time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1846,8728;78,4525;0,9973;89,6800;0,8021;78,7241;89,6800;78,7241
1897,3299;78,8750;0,9890;90,4900;0,7749;80,2759;90,4900;80,2759
1947,4144;79,1500;0,9822;90,1900;0,7777;78,8621;90,1900;78,8621
1997,2013;79,5950;0,9711;90,4600;0,7740;78,6897;90,4600;78,6897
2046,7268;80,2000;0,9623;90,3300;0,7809;78,3103;90,3300;78,3103
2097,6983;80,9225;0,9429;91,7000;0,7372;80,4483;91,7000;80,4483
2147,2178;80,5675;0,9489;91,5500;0,7433;80,6552;91,5500;80,6552
2197,8585;81,0650;0,9365;91,5100;0,7431;80,8966;91,5100;80,8966
2248,2460;81,4000;0,9290;91,6500;0,7301;80,1034;91,6500;80,1034
2299,7747;81,7575;0,9187;92,0600;0,7331;81,4138;92,0600;81,4138
2350,2334;82,1325;0,9135;92,5200;0,7172;82,7586;92,5200;82,7586
2401,5785;82,0375;0,9105;92,3200;0,7118;83,3448;92,3200;83,3448
2452,4966;82,8850;0,8964;92,8200;0,7063;82,7931;92,8200;82,7931
2504,0801;83,2300;0,8902;92,7600;0,7009;83,1379;92,7600;83,1379
2556,1199;83,2675;0,8845;93,2000;0,6925;83,3448;93,2000;83,3448
2605,8904;83,4875;0,8848;93,0100;0,6957;83,5517;93,0100;83,5517
2656,6131;83,7625;0,8732;93,2500;0,6982;83,6897;93,2500;83,6897
2707,4236;84,0300;0,8717;93,4000;0,6957;83,5172;93,4000;83,5172
2757,6715;84,1525;0,8671;93,4000;0,6951;84,1724;93,4000;84,1724
2807,7852;84,8100;0,8577;93,5200;0,6853;84,0690;93,5200;84,0690
2857,8776;84,4675;0,8599;93,5900;0,6821;84,4138;93,5900;84,4138
2907,3563;84,6700;0,8586;93,5600;0,6738;84,4138;93,5600;84,4138
2957,0563;84,7075;0,8550;93,6200;0,6759;84,3793;93,6200;84,3793
3006,4380;84,5700;0,8562;93,7300;0,6720;84,5862;93,7300;84,5862
3056,1073;79,0800;0,9848;89,0200;0,7935;78,5517;89,0200;78,5517
3106,3602;78,3075;1,0044;87,6400;0,8346;75,3793;87,6400;75,3793
3156,5420;77,9375;1,0063;88,5800;0,8054;78,2759;88,5800;78,2759
3205,9793;77,9975;1,0065;87,9700;0,8344;72,1724;87,9700;72,1724
3255,7215;78,8200;0,9910;89,8200;0,7708;79,7586;89,8200;79,7586
3305,9260;78,6475;0,9917;90,0900;0,7874;79,4483;90,0900;79,4483
3355,9524;78,9450;0,9866;90,0100;0,7641;78,4828;90,0100;78,4828
3405,3676;79,4525;0,9745;90,2400;0,7555;78,8621;90,2400;78,8621
3455,2545;79,5250;0,9749;90,8400;0,7457;79,7586;90,8400;79,7586
3505,7118;79,7025;0,9661;89,6400;0,7747;78,0000;89,6400;78,0000
3554,6696;79,4675;0,9749;88,0200;0,8047;74,4828;88,0200;74,4828
3603,4862;79,8450;0,9633;90,6500;0,7498;80,9310;90,6500;80,9310
3652,2487;79,8625;0,9651;90,6400;0,7605;78,2069;90,6400;78,2069
3701,1509;79,9550;0,9582;91,2400;0,7401;81,0690;91,2400;81,0690
3749,6824;80,0850;0,9615;90,7500;0,7556;78,5172;90,7500;78,5172
3798,1977;80,3425;0,9551;90,2500;0,7574;78,8276;90,2500;78,8276
3847,2531;80,6525;0,9476;90,5500;0,7402;78,9310;90,5500;78,9310
3896,3197;80,5800;0,9497;91,4200;0,7329;80,7586;91,4200;80,7586
3945,7741;80,9325;0,9421;91,2200;0,7486;80,6552;91,2200;80,6552
3994,5491;81,0500;0,9352;90,9100;0,7461;79,5517;90,9100;79,5517
4044,1994;80,7550;0,9406;91,2600;0,7335;80,6552;91,2600;80,6552
4093,7354;81,2750;0,9344;91,4600;0,7292;80,8276;91,4600;80,8276
4142,6208;81,2175;0,9379;91,0800;0,7369;80,6552;91,0800;80,6552
4190,8856;81,7050;0,9251;92,1700;0,7144;82,0690;92,1700;82,0690
4240,2787;81,6650;0,9232;92,0300;0,7166;81,2759;92,0300;81,2759
4289,3536;81,9350;0,9167;92,1000;0,7157;82,7586;92,1000;82,7586
4338,9606;81,6250;0,9219;91,9800;0,7216;81,5172;91,9800;81,5172
4387,7865;82,0250;0,9131;91,4100;0,7269;80,4138;91,4100;80,4138
4436,6729;82,0625;0,9153;92,5600;0,7060;82,9655;92,5600;82,9655
4485,4939;82,3825;0,9075;92,0100;0,7177;81,4483;92,0100;81,4483
4534,9204;82,2725;0,9105;92,4400;0,7097;82,4483;92,4400;82,4483
4583,4240;82,2125;0,9078;91,9600;0,7146;81,1724;91,9600;81,1724
4633,7659;82,5600;0,9016;92,5400;0,7005;82,6207;92,5400;82,6207
4683,7757;82,9075;0,8911;92,0000;0,7065;81,5172;92,0000;81,5172
4734,3865;82,9000;0,8939;92,3800;0,6957;82,2759;92,3800;82,2759
4784,7133;82,9575;0,8927;92,6200;0,6852;82,1724;92,6200;82,1724
4835,2633;83,5575;0,8811;92,8500;0,6939;83,4138;92,8500;83,4138
4885,8735;83,5700;0,8789;92,8600;0,6903;83,3103;92,8600;83,3103
4935,5988;83,6900;0,8731;92,9100;0,6863;83,2759;92,9100;83,2759
4984,9499;83,3800;0,8796;93,1300;0,6780;83,1034;93,1300;83,1034
5034,9791;83,8500;0,8690;92,6600;0,6878;83,7241;92,6600;83,7241
5084,4864;84,1225;0,8647;92,9800;0,6951;83,3793;92,9800;83,3793
5133,4400;83,8400;0,8710;93,2400;0,6834;83,4483;93,2400;83,4483
5183,4847;84,2375;0,8643;93,3200;0,6754;84,1379;93,3200;84,1379
5233,5632;84,6025;0,8553;93,4700;0,6786;84,9310;93,4700;84,9310
5284,0181;84,3125;0,8599;93,9300;0,6639;85,0690;93,9300;85,0690
5334,6468;84,5975;0,8551;93,5400;0,6701;84,3103;93,5400;84,3103
5385,0320;85,0150;0,8466;93,5400;0,6748;84,5862;93,5400;84,5862
5435,1784;85,0675;0,8448;93,4600;0,6805;84,1724;93,4600;84,1724
5484,7763;84,9050;0,8471;93,5400;0,6690;84,1034;93,5400;84,1034
5535,5115;85,0750;0,8396;93,9600;0,6685;84,6552;93,9600;84,6552
5586,7902;85,4975;0,8371;94,2900;0,6586;86,0345;94,2900;86,0345
5637,0208;85,8125;0,8260;94,0400;0,6612;85,2759;94,0400;85,2759
5687,0779;85,9500;0,8255;93,9900;0,6641;85,3103;93,9900;85,3103
5736,7262;85,8575;0,8220;93,6900;0,6668;84,4828;93,6900;84,4828
5786,2056;86,0400;0,8252;93,9800;0,6610;85,2069;93,9800;85,2069
5836,1258;86,3475;0,8157;94,4700;0,6559;86,3793;94,4700;86,3793
5885,3631;86,4700;0,8114;94,4600;0,6509;85,7241;94,4600;85,7241
5934,6748;86,5400;0,8090;94,5400;0,6501;86,3793;94,5400;86,3793
5983,3188;86,5200;0,8071;94,6500;0,6419;85,9310;94,6500;85,9310
6033,5046;86,7250;0,8069;94,6400;0,6486;86,8966;94,6400;86,8966
6083,0397;86,5075;0,8091;94,4900;0,6550;85,7586;94,4900;85,7586
6132,7959;87,0700;0,7966;94,6200;0,6457;85,5517;94,6200;85,5517
6182,8544;87,0375;0,7969;94,7900;0,6426;86,3793;94,7900;86,3793
6233,1836;87,0425;0,7976;94,7200;0,6445;87,1379;94,7200;87,1379
6284,1455;87,1850;0,7922;95,0400;0,6356;87,5172;95,0400;87,5172
6333,9052;87,5800;0,7898;94,9900;0,6356;88,0000;94,9900;88,0000
6384,5685;87,3050;0,7917;95,1400;0,6303;87,2759;95,1400;87,2759
6435,0416;87,5950;0,7864;95,0800;0,6326;87,4828;95,0800;87,4828
6484,7483;87,8500;0,7838;95,1000;0,6451;87,1379;95,1000;87,1379
6535,4055;87,6625;0,7839;95,1000;0,6387;87,2069;95,1000;87,2069
6586,7407;87,8050;0,7797;95,0600;0,6334;87,3103;95,0600;87,3103
6637,3203;87,7550;0,7816;95,1500;0,6328;87,5517;95,1500;87,5517
6686,7699;87,4925;0,7858;95,1400;0,6301;87,7931;95,1400;87,7931
6737,0832;88,0475;0,7768;95,3500;0,6230;87,8276;95,3500;87,8276
6786,7172;88,0900;0,7770;95,0700;0,6348;87,7241;95,0700;87,7241
6836,5671;87,7625;0,7781;95,2600;0,6312;87,3103;95,2600;87,3103
6886,2806;88,0775;0,7733;95,1700;0,6356;87,8276;95,1700;87,8276
6936,1118;87,7975;0,7796;95,3500;0,6264;87,5862;95,3500;87,5862
6986,8399;88,0275;0,7770;95,2200;0,6302;87,4483;95,2200;87,4483
7036,5944;81,8475;0,9181;90,1300;0,7469;78,9310;90,1300;78,9310
7087,0377;80,8350;0,9373;91,3800;0,7368;79,8966;91,3800;79,8966
7137,5195;80,9975;0,9368;91,0200;0,7341;79,0000;91,0200;79,0000
7187,9451;81,5525;0,9282;91,2000;0,7350;81,3103;91,2000;81,3103
7238,8177;81,5900;0,9231;90,7300;0,7427;79,3448;90,7300;79,3448
7289,5928;81,5375;0,9258;91,1200;0,7340;79,2759;91,1200;79,2759
7339,3159;81,8750;0,9185;91,7200;0,7210;81,7241;91,7200;81,7241
7388,7992;81,7550;0,9184;91,3800;0,7300;81,0690;91,3800;81,0690
7438,3316;81,5725;0,9232;91,2400;0,7193;80,1379;91,2400;80,1379
7488,3867;82,0525;0,9153;92,0100;0,7133;81,1034;92,0100;81,1034
7539,0820;81,7750;0,9216;92,1200;0,7047;81,1379;92,1200;81,1379
7589,1124;82,2275;0,9102;91,1900;0,7215;81,6552;91,1900;81,6552
7639,2638;82,1825;0,9150;91,4600;0,7254;79,8276;91,4600;79,8276
7689,2460;82,0700;0,9123;91,6200;0,7226;80,6207;91,6200;80,6207
7739,6800;81,9800;0,9122;92,1400;0,7061;80,3103;92,1400;80,3103
7790,0001;82,2850;0,9089;91,2500;0,7235;81,3448;91,2500;81,3448
7840,2953;82,0625;0,9125;90,9600;0,7387;80,0000;90,9600;80,0000
7889,8331;82,6725;0,9011;92,4300;0,7104;82,5862;92,4300;82,5862
7939,2701;82,0250;0,9086;92,2600;0,6974;81,1379;92,2600;81,1379
7989,1514;82,4025;0,9012;90,7800;0,7352;80,1379;90,7800;80,1379
8038,9540;82,3075;0,9079;91,9300;0,7064;80,9310;91,9300;80,9310
8087,8833;82,6925;0,8968;92,4400;0,6981;82,6207;92,4400;82,6207
8136,9425;82,1500;0,9085;92,0000;0,7114;81,3448;92,0000;81,3448
8186,0317;82,5725;0,8996;92,0900;0,7187;81,8621;92,0900;81,8621
8235,3518;82,8000;0,8940;92,4300;0,6952;82,4828;92,4300;82,4828
8285,3192;82,9450;0,8933;92,7700;0,7015;83,2069;92,7700;83,2069
8334,8252;83,1150;0,8914;92,4700;0,6970;82,4483;92,4700;82,4483
8385,1264;83,2325;0,8873;92,8800;0,7029;83,5517;92,8800;83,5517
8434,9104;83,1950;0,8888;92,7200;0,7020;82,6207;92,7200;82,6207
8484,6363;83,0000;0,8884;92,4400;0,7012;84,0345;92,4400;84,0345
8535,6244;83,1200;0,8910;92,1900;0,7097;83,7586;92,1900;83,7586
8586,3578;83,3700;0,8829;92,4000;0,7011;82,7931;92,4000;82,7931
8636,5839;82,7450;0,8926;92,7400;0,6927;83,1724;92,7400;83,1724
8686,6494;83,2650;0,8814;92,7100;0,6866;82,3103;92,7100;82,3103
8737,5535;83,4375;0,8811;92,4700;0,7015;82,3448;92,4700;82,3448
8787,2729;83,5075;0,8806;92,2800;0,7023;83,2069;92,2800;83,2069
8837,1102;83,3200;0,8837;92,0600;0,7157;81,8966;92,0600;81,8966
8887,6042;83,6225;0,8775;92,8700;0,6862;82,6207;92,8700;82,6207
8937,2926;83,6800;0,8761;93,0100;0,6980;82,7931;93,0100;82,7931
8987,0866;83,8900;0,8703;92,9900;0,6916;83,9310;92,9900;83,9310
9037,7961;83,3725;0,8805;93,2500;0,6777;85,0690;93,2500;85,0690
9087,6925;83,7025;0,8738;92,7200;0,6923;82,8276;92,7200;82,8276
9137,6311;83,6625;0,8731;93,0000;0,6851;82,4483;93,0000;82,4483
9187,7093;83,8625;0,8736;93,3800;0,6738;84,0690;93,3800;84,0690
9238,1036;84,2825;0,8644;93,2800;0,6920;83,0000;93,2800;83,0000
9287,3437;83,8475;0,8705;92,9500;0,6947;81,9310;92,9500;81,9310
9337,3159;83,8675;0,8705;93,3800;0,6875;83,4828;93,3800;83,4828
9387,8022;84,4275;0,8609;93,0000;0,6810;83,3448;93,0000;83,3448
9437,9712;84,4050;0,8593;93,0500;0,6832;83,3448;93,0500;83,3448
9489,1229;84,0750;0,8643;93,1600;0,6819;82,8276;93,1600;82,8276
9538,4438;84,2100;0,8657;93,2800;0,6668;84,0000;93,2800;84,0000
9587,1796;83,9200;0,8671;92,7200;0,6951;82,4828;92,7200;82,4828
9636,5535;84,2925;0,8601;92,9000;0,6867;83,6207;92,9000;83,6207
9685,5505;84,6925;0,8542;93,7200;0,6736;84,5517;93,7200;84,5517
9734,1130;84,6075;0,8538;94,0000;0,6606;84,0000;94,0000;84,0000
9782,9123;84,7650;0,8519;93,3900;0,6783;84,8276;93,3900;84,8276
9832,2101;84,3000;0,8584;93,3800;0,6798;84,2069;93,3800;84,2069
9881,2082;84,2925;0,8594;93,5100;0,6675;85,3448;93,5100;85,3448
9930,5173;84,6500;0,8509;93,8400;0,6585;85,1724;93,8400;85,1724
9979,8905;84,8825;0,8479;93,5500;0,6701;84,5862;93,5500;84,5862
10029,6731;84,8175;0,8499;93,9500;0,6663;85,9310;93,9500;85,9310
10079,4931;84,8075;0,8497;93,6500;0,6768;84,5517;93,6500;84,5517
10129,0394;84,8175;0,8471;93,9400;0,6638;85,1724;93,9400;85,1724
10178,4282;84,8400;0,8480;94,0800;0,6547;85,4483;94,0800;85,4483
10227,2462;84,8650;0,8465;94,0800;0,6573;85,4828;94,0800;85,4828
10275,8449;85,2175;0,8417;93,8000;0,6571;84,8276;93,8000;84,8276
10324,4866;85,3175;0,8390;93,4800;0,6655;85,1034;93,4800;85,1034
10373,1295;85,1175;0,8403;93,6400;0,6644;84,8276;93,6400;84,8276
10421,4722;84,9900;0,8437;93,0300;0,6846;84,4483;93,0300;84,4483
10470,3181;85,2675;0,8387;94,2200;0,6515;85,4138;94,2200;85,4138
10518,9545;85,1550;0,8397;93,4200;0,6758;82,7241;93,4200;82,7241
10568,4338;85,5850;0,8297;93,8900;0,6618;84,8621;93,8900;84,8621
10618,2515;85,6550;0,8277;93,7400;0,6669;84,7586;93,7400;84,7586
10667,8162;85,8800;0,8242;93,9000;0,6689;84,2069;93,9000;84,2069
10718,1050;85,2275;0,8342;93,9800;0,6540;85,2414;93,9800;85,2414
10769,2698;85,6050;0,8301;94,2600;0,6639;85,6552;94,2600;85,6552
10820,3669;85,7750;0,8281;94,5100;0,6549;85,1034;94,5100;85,1034
10870,9941;85,7525;0,8285;94,0400;0,6660;85,7586;94,0400;85,7586
10921,6102;85,6650;0,8242;94,3700;0,6567;84,8966;94,3700;84,8966
10972,2440;85,7750;0,8246;94,3900;0,6554;85,7586;94,3900;85,7586
11022,8054;86,1150;0,8195;94,3300;0,6485;85,8621;94,3300;85,8621
11072,5517;86,3525;0,8128;94,2600;0,6559;85,8621;94,2600;85,8621
11121,2022;85,7675;0,8233;94,1500;0,6670;86,3103;94,1500;86,3103
11170,9328;86,3150;0,8150;93,7500;0,6661;84,3448;93,7500;84,3448
11221,1741;86,1875;0,8167;94,4000;0,6581;85,2759;94,4000;85,2759
11270,4306;86,4050;0,8131;94,3400;0,6546;85,4138;94,3400;85,4138
11320,7962;86,6750;0,8059;94,4100;0,6535;85,3448;94,4100;85,3448
11371,5352;86,3200;0,8149;94,3900;0,6511;85,6207;94,3900;85,6207
11422,8863;86,5250;0,8123;94,3900;0,6503;84,7586;94,3900;84,7586
11473,5655;86,5175;0,8126;94,2100;0,6585;86,2759;94,2100;86,2759
11523,9523;86,6325;0,8072;94,5700;0,6547;85,8966;94,5700;85,8966
11575,4430;86,8625;0,8030;94,8600;0,6459;86,0000;94,8600;86,0000
11625,6489;86,6275;0,8042;94,8900;0,6360;86,4138;94,8900;86,4138
11675,4927;86,7575;0,8027;94,7800;0,6423;86,1379;94,7800;86,1379
11726,7468;86,7150;0,8032;94,5700;0,6364;86,4483;94,5700;86,4483
11776,0755;86,9950;0,7985;94,3300;0,6505;85,4828;94,3300;85,4828
11826,0073;87,0550;0,7960;94,5800;0,6418;86,5172;94,5800;86,5172
11876,3551;87,4975;0,7870;95,1700;0,6357;86,3103;95,1700;86,3103
11926,1504;87,0550;0,7965;95,3300;0,6279;86,1034;95,3300;86,1034
11976,5818;87,4625;0,7875;95,0500;0,6356;87,0345;95,0500;87,0345
12026,4724;87,4250;0,7867;95,2500;0,6270;87,2759;95,2500;87,2759
12075,8756;87,8050;0,7832;94,6600;0,6378;86,8966;94,6600;86,8966
12125,5355;87,6250;0,7869;95,1500;0,6334;87,0345;95,1500;87,0345
12176,2887;87,5550;0,7881;95,1100;0,6373;87,5172;95,1100;87,5172
12225,6935;87,7250;0,7803;95,1500;0,6400;88,1034;95,1500;88,1034
12275,5114;87,7275;0,7822;95,2300;0,6373;87,1724;95,2300;87,1724
12325,0388;87,9525;0,7765;95,4700;0,6240;87,4483;95,4700;87,4483
12375,3862;87,5350;0,7842;95,5400;0,6214;87,2069;95,5400;87,2069
12425,6772;88,2200;0,7712;95,6900;0,6248;88,3793;95,6900;88,3793
12475,6113;88,1350;0,7735;95,5700;0,6227;87,3103;95,5700;87,3103
12525,2922;88,5300;0,7633;95,7600;0,6223;87,4828;95,7600;87,4828
12574,6925;88,0950;0,7729;95,6700;0,6240;88,3103;95,6700;88,3103
12624,9353;88,3725;0,7649;95,6800;0,6225;88,2414;95,6800;88,2414
12674,9718;88,2875;0,7667;95,7200;0,6162;88,3793;95,7200;88,3793
12724,7614;88,7075;0,7592;95,7900;0,6235;88,2069;95,7900;88,2069
12774,0514;88,5450;0,7629;95,6500;0,6259;88,1724;95,6500;88,1724
12824,0509;88,5200;0,7640;95,7000;0,6171;88,0690;95,7000;88,0690
12872,7640;88,5875;0,7623;95,8500;0,6127;88,0345;95,8500;88,0345
12921,3284;88,5900;0,7566;95,7600;0,6179;88,0690;95,7600;88,0690
12970,1784;88,9650;0,7569;96,0900;0,6101;88,2069;96,0900;88,2069
13019,4306;88,7875;0,7563;96,0500;0,6094;88,2069;96,0500;88,2069
13068,8063;88,8675;0,7543;96,1500;0,6150;88,4483;96,1500;88,4483
13119,0089;89,3225;0,7476;96,1600;0,6087;88,6207;96,1600;88,6207
13169,1433;89,1050;0,7520;96,0600;0,6078;88,5862;96,0600;88,5862
13219,7421;89,2450;0,7445;96,1600;0,6041;88,8621;96,1600;88,8621
13269,6873;89,5375;0,7398;96,2000;0,6116;88,9310;96,2000;88,9310
13319,0014;89,2000;0,7460;95,7700;0,6210;87,5862;95,7700;87,5862
13369,1564;89,3150;0,7434;96,1700;0,6122;88,5172;96,1700;88,5172
13419,7768;89,6075;0,7372;96,0600;0,6088;89,0690;96,0600;89,0690
13470,2736;89,4475;0,7431;96,2300;0,6073;89,2759;96,2300;89,2759
13520,7345;89,6625;0,7383;96,0900;0,6141;88,6207;96,0900;88,6207
13571,1626;89,3675;0,7412;96,2200;0,6114;89,2414;96,2100;89,1379
13621,5862;89,1400;0,7472;95,9700;0,6131;88,5517;95,9600;88,3793
13671,5900;89,3325;0,7467;95,9600;0,6149;88,2759;96,1900;89,4138
13721,3742;88,8550;0,7551;96,0700;0,6076;88,2759;96,3600;89,0345
13770,3689;88,9375;0,7538;96,0500;0,6202;87,8276;96,2000;88,7586
13819,8008;88,5425;0,7610;95,9200;0,6144;88,0690;96,3600;88,9655
13869,6733;88,7150;0,7576;95,7500;0,6121;87,4483;96,3200;89,1379
13920,4584;88,7025;0,7577;95,8800;0,6184;87,5862;96,5200;88,9310
13971,1171;88,7925;0,7579;95,8800;0,6129;88,1379;96,3600;89,5862
14022,1062;88,5100;0,7634;95,7200;0,6244;87,6207;96,2600;89,2069
14072,8933;88,9300;0,7538;95,7900;0,6146;88,1724;96,3500;88,7931
14124,8479;88,5625;0,7608;95,6700;0,6248;87,8966;96,2800;89,0690
14175,8049;88,4225;0,7648;95,5900;0,6205;87,2759;95,8900;88,2414
14225,9404;88,5525;0,7619;95,5700;0,6137;87,6552;96,3700;89,6897
14275,6072;88,4775;0,7655;95,9000;0,6149;88,8966;96,5100;89,8276
14325,7933;88,3875;0,7640;95,5600;0,6270;87,5172;96,7100;89,7241
14375,5442;88,6025;0,7596;95,7900;0,6249;87,8621;96,6000;89,7241
14426,0826;88,7225;0,7606;95,8600;0,6163;88,5172;96,8300;90,1724
14475,8189;88,9025;0,7557;95,8900;0,6252;88,0345;96,7100;89,3448
14526,7025;88,9050;0,7568;95,4700;0,6348;87,5862;96,5400;89,0000
14576,8477;88,7625;0,7571;95,5000;0,6327;87,2069;96,5200;89,5862
14627,9332;88,5450;0,7622;95,5700;0,6312;87,5172;96,5500;89,4138
14677,9235;88,6975;0,7575;95,9700;0,6195;87,5517;96,6100;89,8276
14728,1889;88,3575;0,7677;95,8100;0,6165;88,1724;96,8100;90,0690
14778,5314;88,7400;0,7590;95,2300;0,6276;86,6897;96,4700;90,3793
14829,0202;88,6300;0,7595;95,0800;0,6303;87,3793;96,4400;89,5172
14879,0707;88,6975;0,7596;95,9200;0,6132;88,3103;96,4900;89,4483
14930,3293;89,0250;0,7515;95,6200;0,6282;87,5517;96,3000;89,3103
14981,4775;88,4525;0,7632;95,7000;0,6166;88,0690;96,3900;89,8621
