time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2479,1590;72,4940;1,1309;85,4400;0,8820;72,5931;85,4400;72,5931
2600,4146;73,8580;1,1063;85,0800;0,8944;74,3103;85,0800;74,3103
2686,0048;74,5520;1,0873;86,3900;0,8607;74,8000;86,3900;74,8000
2766,6212;74,6160;1,0841;87,4800;0,8215;77,0759;87,4800;77,0759
2884,6872;75,0140;1,0774;85,5700;0,8582;74,2552;85,5700;74,2552
3006,1498;75,5700;1,0634;87,4400;0,8148;78,2552;87,4400;78,2552
3123,2411;76,0160;1,0518;87,6800;0,8130;77,8207;87,6800;77,8207
3205,5218;76,4020;1,0435;88,5900;0,7979;77,9655;88,5900;77,9655
3319,0122;76,8060;1,0346;88,8600;0,7959;77,5379;88,8600;77,5379
3436,7238;76,8380;1,0301;88,9200;0,7913;78,5655;88,9200;78,5655
3537,2604;77,6740;1,0197;89,3200;0,7851;78,5862;89,3200;78,5862
3632,1480;77,8440;1,0099;89,4800;0,7737;79,1103;89,4800;79,1103
3728,3997;78,3080;0,9969;89,3500;0,7608;79,5241;89,3500;79,5241
3849,3568;78,6260;0,9958;90,2100;0,7576;80,5172;90,2100;80,5172
3961,1756;79,0920;0,9791;89,4800;0,7718;78,1241;89,4800;78,1241
4037,4878;79,3060;0,9766;90,3700;0,7595;79,9517;90,3700;79,9517
4137,2576;79,8900;0,9636;90,8500;0,7305;80,1793;90,8500;80,1793
4253,9681;79,9860;0,9642;90,9600;0,7375;80,3931;90,9600;80,3931
4374,5188;80,3040;0,9546;91,1600;0,7236;80,5103;91,1600;80,5103
4480,9555;80,7260;0,9430;91,6600;0,7179;82,0483;91,6600;82,0483
4567,5960;80,8620;0,9394;91,7600;0,7202;81,4069;91,7600;81,4069
4668,8944;81,5940;0,9226;91,8600;0,7189;82,1241;91,8600;82,1241
4791,6611;81,7580;0,9178;92,1500;0,7010;82,5931;92,1500;82,5931
4911,0000;82,2760;0,9084;92,5300;0,6939;82,9172;92,5300;82,9172
4978,0847;82,6320;0,8999;92,7500;0,6829;83,3655;92,7500;83,3655
5074,0314;82,7560;0,8975;92,5200;0,6931;83,3034;92,5200;83,3034
5192,7816;82,9520;0,8920;92,8400;0,6887;83,8552;92,8400;83,8552
5317,3038;83,5940;0,8796;93,0100;0,6812;83,7034;93,0100;83,7034
5417,4670;83,6580;0,8784;93,0800;0,6775;84,0828;93,0800;84,0828
5500,0622;83,9440;0,8685;93,2700;0,6686;84,5931;93,2700;84,5931
5613,9214;83,8800;0,8703;93,3400;0,6727;84,4483;93,3400;84,4483
5735,2497;84,4900;0,8605;93,4500;0,6733;84,3793;93,4500;84,3793
5852,4604;84,4720;0,8594;93,4600;0,6703;84,5931;93,4600;84,5931
5922,0908;84,8100;0,8527;93,5400;0,6616;84,6897;93,5400;84,6897
6042,5160;85,1320;0,8460;93,5000;0,6604;84,9586;93,5000;84,9586
6167,3035;84,9240;0,8511;93,6600;0,6614;84,9586;93,6600;84,9586
6281,3851;85,0520;0,8497;93,5300;0,6636;84,8069;93,5300;84,8069
6356,2077;78,5780;0,9957;89,1400;0,7913;78,4621;89,1400;78,4621
6465,9982;77,7880;1,0112;89,0200;0,7757;78,0207;89,0200;78,0207
6578,2013;78,2160;1,0061;88,6400;0,7900;77,7655;88,6400;77,7655
6678,1229;78,2700;0,9998;89,5900;0,7708;76,8345;89,5900;76,8345
6795,7004;78,2200;1,0001;89,0300;0,7806;77,1310;89,0300;77,1310
6912,7562;78,4880;0,9923;90,0400;0,7545;78,5724;90,0400;78,5724
7008,6415;78,8500;0,9847;88,8000;0,7838;77,5931;88,8000;77,5931
7113,0329;79,2580;0,9780;90,6600;0,7448;80,0345;90,6600;80,0345
7224,6755;79,0260;0,9813;90,3800;0,7431;79,6690;90,3800;79,6690
7334,7735;79,5080;0,9722;89,6800;0,7685;79,7103;89,6800;79,7103
7451,3054;79,5060;0,9725;90,1400;0,7425;80,3310;90,1400;80,3310
7562,8955;79,5740;0,9696;90,8000;0,7327;81,3655;90,8000;81,3655
7640,7981;79,5000;0,9673;90,8900;0,7345;81,4138;90,8900;81,4138
7729,6650;79,5780;0,9651;90,8100;0,7330;81,1517;90,8100;81,1517
7847,4979;80,2100;0,9543;91,1700;0,7381;80,9103;91,1700;80,9103
7957,7805;80,4120;0,9510;90,7000;0,7498;79,3862;90,7000;79,3862
8042,9135;80,2820;0,9542;91,2200;0,7268;80,3517;91,2200;80,3517
8160,7064;80,7540;0,9413;91,0700;0,7268;81,0069;91,0700;81,0069
8277,0962;80,7440;0,9450;90,6000;0,7298;80,7103;90,6000;80,7103
8349,3865;80,4620;0,9504;91,6100;0,7117;81,6966;91,6100;81,6966
8466,7990;81,1420;0,9356;91,9200;0,7152;81,8759;91,9200;81,8759
8587,9217;81,0700;0,9377;90,4200;0,7392;80,3241;90,4200;80,3241
8662,3672;81,1160;0,9339;91,4300;0,7145;82,3931;91,4300;82,3931
8749,7059;81,7400;0,9213;91,5200;0,7229;82,3655;91,5200;82,3655
8871,9813;81,4760;0,9268;91,2700;0,7254;81,6483;91,2700;81,6483
8992,0120;81,0380;0,9319;91,9300;0,7073;82,2276;91,9300;82,2276
9055,5500;81,5920;0,9241;91,9800;0,7021;82,3448;91,9800;82,3448
9163,4317;82,2140;0,9122;91,6000;0,7105;81,6897;91,6000;81,6897
9277,3345;82,0620;0,9116;91,5700;0,7134;82,3172;91,5700;82,3172
9391,2162;82,2720;0,9088;92,1400;0,7058;82,2897;92,1400;82,2897
9499,6445;82,2820;0,9044;92,3100;0,6916;83,6690;92,3100;83,6690
9571,6641;82,1720;0,9049;92,2200;0,7012;82,4552;92,2200;82,4552
9693,4077;82,3780;0,9035;91,3600;0,7137;82,2000;91,3600;82,2000
9813,1885;82,7660;0,8954;92,3700;0,6973;82,6207;92,3700;82,6207
9888,6669;83,0560;0,8899;92,8400;0,6795;83,9724;92,8400;83,9724
9976,2858;82,9300;0,8915;93,2300;0,6719;84,3103;93,2300;84,3103
10093,8365;83,1720;0,8860;92,7900;0,6848;83,4759;92,7900;83,4759
10216,3375;83,1860;0,8872;93,1100;0,6779;83,9862;93,1100;83,9862
10323,9974;83,3920;0,8799;92,8800;0,6716;84,2276;92,8800;84,2276
10422,3004;83,5860;0,8746;92,4500;0,6889;82,7310;92,4500;82,7310
10542,6120;83,7940;0,8716;92,9500;0,6731;82,9310;92,9500;82,9310
10663,0027;83,9000;0,8686;93,6100;0,6641;84,4276;93,6100;84,4276
10728,5817;84,0500;0,8662;93,3000;0,6776;83,6207;93,3000;83,6207
10801,4997;84,4580;0,8592;93,4400;0,6641;84,7793;93,4400;84,7793
10920,4904;84,6060;0,8524;93,5800;0,6593;84,7448;93,5800;84,7448
11042,2034;84,6660;0,8522;93,8500;0,6621;84,5448;93,8500;84,5448
11157,3033;84,5960;0,8529;93,9200;0,6551;85,1310;93,9200;85,1310
11238,4933;85,1280;0,8421;93,7300;0,6694;84,6897;93,7300;84,6897
11352,6858;85,0100;0,8434;94,1700;0,6509;85,5241;94,1700;85,5241
11469,0894;85,3060;0,8350;94,1000;0,6524;85,6207;94,1000;85,6207
11578,2580;85,2200;0,8389;94,2500;0,6451;85,1448;94,2500;85,1448
11653,7827;85,4220;0,8332;94,3400;0,6506;85,9379;94,3400;85,9379
11771,7552;85,6100;0,8287;94,3500;0,6461;86,1034;94,3500;86,1034
11885,2781;85,6040;0,8292;94,2200;0,6499;86,3448;94,2200;86,3448
12001,0441;85,6560;0,8264;94,3200;0,6380;85,7862;94,3200;85,7862
12067,4344;86,1900;0,8196;94,2500;0,6429;86,2414;94,2500;86,2414
12176,9366;86,0900;0,8168;94,6100;0,6369;85,9586;94,6100;85,9586
12297,1243;86,5820;0,8063;94,9000;0,6296;86,8207;94,9000;86,8207
12416,0844;86,2900;0,8128;94,4800;0,6372;86,5517;94,4800;86,5517
12486,2045;86,8700;0,8032;94,6600;0,6339;86,2276;94,6600;86,2276
12588,8228;87,0080;0,7965;94,5000;0,6381;86,7655;94,5000;86,7655
12701,1337;86,6900;0,8027;94,9600;0,6339;87,1862;94,9600;87,1862
12814,8327;87,1480;0,7948;94,7500;0,6270;87,2276;94,7500;87,2276
12923,3314;87,1820;0,7975;94,7300;0,6323;87,4690;94,7300;87,4690
12994,2866;87,3120;0,7891;95,1900;0,6319;87,7034;95,1900;87,7034
13117,2498;87,3460;0,7890;95,2200;0,6292;87,4759;95,2200;87,4759
13235,9260;87,1860;0,7953;95,2900;0,6269;87,6345;95,2900;87,6345
13349,9701;87,6920;0,7836;95,2600;0,6225;87,5793;95,2600;87,5793
13415,1533;87,7700;0,7819;95,3300;0,6269;88,1724;95,3300;88,1724
13530,8089;88,1480;0,7737;95,3700;0,6273;87,8897;95,3700;87,8897
13651,7872;87,8160;0,7813;95,3200;0,6248;87,9034;95,3200;87,9034
13767,8553;88,0100;0,7755;95,3700;0,6191;87,8897;95,3700;87,8897
13843,2833;88,0320;0,7761;95,4100;0,6230;88,2759;95,4100;88,2759
13961,5892;88,0540;0,7717;95,2800;0,6251;88,0690;95,2800;88,0690
14079,0197;88,1320;0,7719;95,4600;0,6221;88,0069;95,4600;88,0069
14192,6834;88,1320;0,7737;95,3100;0,6190;88,1172;95,3100;88,1172
14284,5841;88,1880;0,7715;95,4600;0,6211;88,1655;95,4600;88,1655
14385,5637;87,8600;0,7778;95,4700;0,6238;88,0276;95,4700;88,0276
14506,2407;88,1780;0,7704;95,3000;0,6251;88,0552;95,3000;88,0552
14626,2393;88,3920;0,7668;95,4300;0,6160;88,1172;95,4300;88,1172
14690,6227;81,5360;0,9221;91,8100;0,7122;80,9931;91,8100;80,9931
14766,8596;80,7640;0,9417;90,7300;0,7290;79,2276;90,7300;79,2276
14890,3420;81,0620;0,9351;91,1500;0,7251;80,8276;91,1500;80,8276
15006,1560;81,3340;0,9318;91,6900;0,7173;81,2897;91,6900;81,2897
15120,3764;81,0720;0,9342;91,1900;0,7281;81,1310;91,1900;81,1310
15193,9198;81,2020;0,9289;91,4600;0,7198;81,0069;91,4600;81,0069
15314,5995;81,3060;0,9304;92,4200;0,6901;82,9310;92,4200;82,9310
15431,4155;81,5020;0,9258;92,0300;0,6999;82,5517;92,0300;82,5517
15553,0509;81,7220;0,9206;90,4500;0,7340;77,2276;90,4500;77,2276
15635,0679;81,3320;0,9269;91,5500;0,7138;81,8069;91,5500;81,8069
15742,2592;81,6160;0,9229;91,9900;0,7001;81,9931;91,9900;81,9931
15857,7970;81,7800;0,9153;91,5900;0,7147;81,2966;91,5900;81,2966
15979,3248;81,9640;0,9136;91,5500;0,7146;81,2966;91,5500;81,2966
16067,4223;81,9200;0,9151;92,5200;0,6976;82,2828;92,5200;82,2828
16145,9889;81,9260;0,9133;91,9700;0,7006;82,2966;91,9700;82,2966
16263,8192;81,9900;0,9133;91,7400;0,7073;81,8069;91,7400;81,8069
16377,1246;82,2080;0,9076;92,8500;0,6860;83,4966;92,8500;83,4966
16497,5681;82,2780;0,9079;92,1300;0,7014;82,4621;92,1300;82,4621
16569,5531;82,4940;0,9008;91,6300;0,7171;80,8207;91,6300;80,8207
16639,2125;82,5180;0,8989;92,6600;0,6885;82,2690;92,6600;82,2690
16758,6154;82,1680;0,9056;92,0900;0,7152;82,7448;92,0900;82,7448
16878,2420;82,4660;0,9013;91,9200;0,7092;80,9172;91,9200;80,9172
16986,3873;82,6200;0,8968;92,3700;0,6815;82,8483;92,3700;82,8483
17058,1795;82,1300;0,9047;92,4800;0,6972;82,6069;92,4800;82,6069
17147,6719;82,4860;0,9026;91,8500;0,6961;81,8276;91,8500;81,8276
17260,7789;82,9840;0,8913;92,3800;0,6930;82,7724;92,3800;82,7724
17379,1489;82,6940;0,8974;92,6500;0,6922;83,1172;92,6500;83,1172
17471,5313;82,4680;0,9009;91,8800;0,7081;81,4828;91,8800;81,4828
17563,1920;82,8100;0,8964;92,3800;0,6943;81,9103;92,3800;81,9103
17676,4336;83,2060;0,8839;92,6000;0,6867;82,5448;92,6000;82,5448
17767,0414;82,9500;0,8919;92,9400;0,6848;82,8345;92,9400;82,8345
17870,7287;83,2560;0,8856;93,1200;0,6803;84,1034;93,1200;84,1034
17971,0560;83,0980;0,8913;92,2000;0,7025;82,5379;92,2000;82,5379
18086,3774;83,0480;0,8858;93,1600;0,6745;84,4552;93,1600;84,4552
18202,4555;83,5080;0,8802;93,3300;0,6643;84,6345;93,3300;84,6345
18308,8618;83,4280;0,8833;92,5700;0,6901;83,2690;92,5700;83,2690
18405,2896;83,3780;0,8792;92,0600;0,6999;83,1724;92,0600;83,1724
18520,9080;82,8460;0,8916;92,7300;0,6870;83,1931;92,7300;83,1931
18633,8346;83,5380;0,8763;92,3000;0,6975;83,0276;92,3000;83,0276
18730,1856;83,7540;0,8741;93,0300;0,6814;83,7241;93,0300;83,7241
18825,1404;83,2140;0,8840;92,9200;0,6876;83,9517;92,9200;83,9517
18936,3635;83,5700;0,8770;93,0100;0,6847;83,3586;93,0100;83,3586
19043,0401;83,9640;0,8718;92,8700;0,6785;83,1793;92,8700;83,1793
19154,1502;83,7380;0,8733;93,1500;0,6717;84,1586;93,1500;84,1586
19266,0442;83,8200;0,8713;93,2300;0,6730;84,3034;93,2300;84,3034
19374,3391;83,6680;0,8721;92,9300;0,6886;83,6069;92,9300;83,6069
19489,7841;83,6360;0,8711;93,1600;0,6745;84,7034;93,1600;84,7034
19596,2072;84,0840;0,8642;93,5000;0,6774;84,4690;93,5000;84,4690
19709,7491;83,8080;0,8713;93,3200;0,6691;83,5172;93,3200;83,5172
19815,6118;84,0980;0,8657;93,3400;0,6734;84,1517;93,3400;84,1517
19931,7453;84,1140;0,8661;93,1100;0,6770;83,8966;93,1100;83,8966
20037,8192;83,7180;0,8722;93,3200;0,6648;85,3931;93,3200;85,3931
20147,7375;84,4680;0,8576;93,6000;0,6722;84,6138;93,6000;84,6138
20258,8699;84,1280;0,8600;93,3200;0,6724;84,8966;93,3200;84,8966
20353,8495;84,1440;0,8641;93,4800;0,6661;84,0828;93,4800;84,0828
20466,9567;84,4800;0,8557;93,4200;0,6709;84,2552;93,4200;84,2552
20585,7596;84,6340;0,8515;93,5500;0,6645;84,4000;93,5500;84,4000
20683,2894;84,7080;0,8528;93,1300;0,6773;82,7034;93,1300;82,7034
20782,3604;84,0720;0,8630;93,7300;0,6654;85,0552;93,7300;85,0552
20897,7873;84,2940;0,8562;93,6800;0,6717;84,7310;93,6800;84,7310
21010,9682;84,7120;0,8514;93,0000;0,6758;84,8207;93,0000;84,8207
21104,1141;84,9800;0,8448;93,8000;0,6638;85,5448;93,8000;85,5448
21212,7944;84,7880;0,8496;93,5900;0,6658;85,3931;93,5900;85,3931
21328,6353;84,7040;0,8490;93,3700;0,6704;84,7931;93,3700;84,7931
21441,7880;84,7520;0,8506;93,3800;0,6685;84,3448;93,3800;84,3448
21538,8476;85,0480;0,8438;94,0100;0,6650;85,6828;94,0100;85,6828
21651,3752;84,7360;0,8491;93,5500;0,6620;85,4000;93,5500;85,4000
21763,7994;85,1660;0,8405;93,9100;0,6659;85,3517;93,9100;85,3517
21852,3676;85,6000;0,8336;93,7100;0,6687;84,8207;93,7100;84,8207
21967,0623;85,4000;0,8362;93,6900;0,6663;84,3448;93,6900;84,3448
22080,5197;85,2340;0,8369;93,7500;0,6712;84,4414;93,7500;84,4414
22187,5357;85,4640;0,8322;93,8200;0,6628;85,2621;93,8200;85,2621
22301,6035;85,1860;0,8367;94,3700;0,6573;85,6069;94,3700;85,6069
22412,1724;85,2320;0,8368;93,8300;0,6725;84,6966;93,8300;84,6966
22524,1837;85,1480;0,8389;94,3900;0,6407;86,3241;94,3900;86,3241
22611,0593;85,5300;0,8309;94,3800;0,6470;85,6690;94,3800;85,6690
22718,6733;85,6700;0,8279;94,0900;0,6562;85,4621;94,0900;85,4621
22839,4077;85,4500;0,8312;94,3400;0,6531;86,2552;94,3400;86,2552
22946,4538;85,5860;0,8275;94,1300;0,6543;85,2966;94,1300;85,2966
23028,6509;85,6780;0,8261;94,2700;0,6515;85,4621;94,2700;85,4621
23139,4831;85,8220;0,8234;94,2300;0,6646;85,2897;94,2300;85,2897
23251,1073;86,0360;0,8197;94,0800;0,6535;86,0207;94,0800;86,0207
23359,4810;86,1800;0,8204;94,1900;0,6554;86,1931;94,1900;86,1931
23439,5304;85,7660;0,8254;94,6800;0,6462;86,3793;94,6800;86,3793
23546,4728;86,0560;0,8178;94,4800;0,6559;86,5655;94,4800;86,5655
23663,3193;86,0420;0,8207;94,2600;0,6504;85,5448;94,2600;85,5448
23778,3899;86,2100;0,8147;94,9500;0,6387;85,6828;94,9500;85,6828
23881,6553;86,3540;0,8132;94,7200;0,6461;86,0069;94,7200;86,0069
23966,2729;86,4740;0,8091;94,5700;0,6407;86,5034;94,5700;86,5034
24050,3237;86,4300;0,8094;94,1000;0,6490;85,6069;94,1000;85,6069
24162,3955;86,5460;0,8104;94,7900;0,6342;86,6207;94,7900;86,6207
24274,7981;86,5560;0,8097;95,0400;0,6304;87,2552;95,0400;87,2552
24391,2639;86,8780;0,8007;94,8900;0,6344;86,9172;94,8900;86,9172
24480,9769;86,7460;0,8017;95,0400;0,6408;86,7034;95,0400;86,7034
24552,6552;86,5820;0,8073;94,9000;0,6303;86,6828;94,9000;86,6828
24667,8769;87,0320;0,7985;95,1500;0,6347;87,2621;95,1500;87,2621
24785,7838;87,2380;0,7915;95,1200;0,6314;87,8207;95,1200;87,8207
24899,7119;87,1640;0,7966;95,0700;0,6308;86,8483;95,0700;86,8483
24992,8074;87,0020;0,7944;94,8100;0,6340;86,2552;94,8100;86,2552
25115,5712;87,2520;0,7935;94,8500;0,6430;87,2897;94,8500;87,2897
25220,0203;87,3760;0,7864;95,2200;0,6296;86,9724;95,2200;86,9724
25338,5231;87,3360;0,7900;94,9400;0,6283;87,5724;94,9400;87,5724
25432,8104;87,4900;0,7867;95,3500;0,6311;87,5724;95,3500;87,5724
25546,3581;87,8500;0,7779;95,2700;0,6292;87,9931;95,2700;87,9931
25664,4644;87,5280;0,7863;95,6000;0,6230;87,8345;95,6000;87,8345
25786,3227;87,8180;0,7790;95,1100;0,6330;86,8828;95,1100;86,8828
25848,6868;87,6820;0,7822;95,3700;0,6238;87,4897;95,3700;87,4897
25958,6641;87,5920;0,7837;95,3900;0,6243;87,4276;95,3900;87,4276
26073,2495;87,7060;0,7785;95,6100;0,6184;87,4552;95,6100;87,4552
26194,3784;88,2420;0,7682;95,6200;0,6194;87,2345;95,6200;87,2345
26285,2036;88,1040;0,7701;95,5300;0,6189;87,8897;95,5300;87,8897
26371,2912;87,9560;0,7727;95,5600;0,6315;87,0000;95,5600;87,0000
26489,1556;88,3740;0,7665;95,9300;0,6160;88,3931;95,9300;88,3931
26610,1591;88,3640;0,7679;95,7000;0,6128;88,5241;95,7000;88,5241
26732,0481;88,5280;0,7631;95,6700;0,6189;88,3172;95,6700;88,3172
26797,3953;88,5100;0,7648;95,9500;0,6143;88,4345;95,9500;88,4345
26916,6292;88,3560;0,7646;95,8400;0,6175;88,1379;95,8400;88,1379
27034,7756;88,7040;0,7570;95,9800;0,6146;88,3103;95,9800;88,3103
27109,8555;88,8140;0,7558;95,9200;0,6186;88,2138;95,9200;88,2138
27210,5036;88,7800;0,7567;95,9000;0,6100;88,6552;95,9000;88,6552
27328,0489;88,9280;0,7525;96,2200;0,6114;88,9448;96,2200;88,9448
27447,0484;88,8440;0,7534;95,8200;0,6144;88,3862;95,8200;88,3862
27546,2570;88,8840;0,7537;95,9500;0,6154;88,2621;95,9500;88,2621
27620,8952;88,9520;0,7532;95,9600;0,6085;88,6000;95,9600;88,6000
27733,3466;88,9740;0,7531;96,1700;0,6121;88,9172;96,1700;88,9172
27844,7855;89,3020;0,7459;96,2200;0,6100;89,1586;96,2200;89,1586
27939,0641;89,4980;0,7404;96,0700;0,6048;88,9448;96,0700;88,9448
28037,1806;89,0420;0,7478;96,1400;0,6081;88,8000;96,1400;88,8000
28111,1998;89,2820;0,7450;96,0100;0,6132;89,2276;96,0100;89,2276
28233,9076;89,4000;0,7426;95,9700;0,6106;88,9517;95,9700;88,9517
28350,1691;89,7740;0,7357;96,0900;0,6116;89,1517;96,0900;89,1517
28415,5810;89,4100;0,7423;96,2200;0,6047;88,4621;96,2100;89,2207
28540,7032;89,3840;0,7448;96,2800;0,6064;88,8414;96,3700;89,4138
28659,4070;89,3820;0,7463;95,9400;0,6177;88,6207;96,2500;89,5172
28783,0473;88,8620;0,7531;95,9400;0,6115;88,9793;96,2800;89,4897
28870,1332;88,7340;0,7588;95,7100;0,6169;87,8897;96,4200;89,4207
28975,0823;88,6260;0,7575;95,8500;0,6107;88,7448;96,4400;89,1862
29103,1006;88,6180;0,7606;95,5900;0,6203;88,3310;96,1000;88,9241
29226,0151;88,4980;0,7627;95,6000;0,6211;87,6207;96,3900;89,2759
29318,9303;88,5120;0,7642;95,5500;0,6144;88,3103;96,4000;89,3793
29395,2342;88,6580;0,7569;95,5300;0,6196;88,1379;95,9600;88,9586
29521,9271;88,4420;0,7651;95,7700;0,6131;87,8828;96,2200;89,0759
29644,7299;88,6320;0,7604;95,7300;0,6197;87,7862;96,0000;88,9517
29751,1527;88,2920;0,7668;95,7300;0,6226;88,5241;95,8900;88,0276
29862,7535;88,5200;0,7621;95,3400;0,6268;87,9655;95,9200;88,4069
29973,5101;88,3880;0,7667;95,7900;0,6170;88,4621;96,2700;89,3310
30096,8427;88,3560;0,7647;95,6900;0,6207;88,3448;96,2200;89,1172
30215,7302;88,5520;0,7603;95,5800;0,6212;87,8690;96,1900;89,4207
30293,5618;88,4580;0,7626;96,0800;0,6169;88,4414;96,1100;89,4276
30416,3140;88,4560;0,7629;95,7800;0,6131;88,3310;96,2200;90,1172
30542,3455;88,4560;0,7637;95,9700;0,6103;88,2690;96,4200;89,9034
30661,7834;88,3740;0,7656;95,8500;0,6173;88,2621;96,0400;88,9448
30740,8430;88,2940;0,7678;95,7900;0,6104;88,0552;96,2200;89,4000
30854,8594;88,2920;0,7678;95,8100;0,6181;88,6207;96,3300;89,4759
30971,4059;88,4220;0,7654;95,4900;0,6252;87,7862;96,2300;89,1241
31090,0833;88,5960;0,7582;95,6000;0,6241;88,2069;96,1700;89,8414
31200,3173;88,5880;0,7630;95,9100;0,6124;87,9034;96,3400;89,3655
31283,3573;88,6120;0,7606;95,6300;0,6118;88,3448;96,1500;89,2207
31407,5987;88,7480;0,7596;95,6800;0,6138;88,3724;96,1700;89,5793
31533,2311;88,8540;0,7562;95,9200;0,6116;87,8759;96,0800;88,6414
