time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1874,4533;79,4620;0,9732;89,9400;0,7710;77,9724;89,9400;77,9724
1921,5243;79,6140;0,9684;89,9100;0,7529;79,4828;89,9100;79,4828
1969,1680;79,8320;0,9625;91,0100;0,7371;80,8483;91,0100;80,8483
2017,1653;80,4600;0,9512;91,2800;0,7276;81,4276;91,2800;81,4276
2066,2195;80,5740;0,9468;91,3000;0,7307;81,2207;91,3000;81,2207
2115,3800;80,8280;0,9373;91,7200;0,7111;81,2000;91,7200;81,2000
2163,5976;81,4920;0,9274;92,1300;0,7078;82,0069;92,1300;82,0069
2211,2885;81,8840;0,9203;92,0800;0,7169;81,8483;92,0800;81,8483
2260,3785;81,9960;0,9115;91,9000;0,7049;81,9655;91,9000;81,9655
2309,1166;82,1840;0,9091;92,4800;0,6969;82,2828;92,4800;82,2828
2357,9724;82,8280;0,8985;92,1400;0,7075;82,2828;92,1400;82,2828
2406,7545;82,8920;0,8952;92,8300;0,6893;83,2483;92,8300;83,2483
2456,0198;83,2620;0,8865;92,8800;0,6841;83,5172;92,8800;83,5172
2503,7532;83,5980;0,8774;93,0600;0,6941;83,1103;93,0600;83,1103
2552,2636;83,7440;0,8751;93,2500;0,6830;83,6690;93,2500;83,6690
2600,7754;83,6780;0,8740;93,0400;0,6807;83,5586;93,0400;83,5586
2649,7075;83,9840;0,8686;93,2700;0,6771;84,0414;93,2700;84,0414
2697,8375;84,1740;0,8625;93,7200;0,6699;84,5172;93,7200;84,5172
2745,5372;84,5940;0,8557;93,5200;0,6738;84,3586;93,5200;84,3586
2793,9738;84,4580;0,8575;93,7100;0,6669;84,7448;93,7100;84,7448
2842,9718;84,3800;0,8579;93,6800;0,6694;84,5931;93,6800;84,5931
2895,1097;84,6460;0,8546;93,9000;0,6603;84,8759;93,9000;84,8759
2943,1561;78,4760;0,9953;89,2100;0,7864;77,4138;89,2100;77,4138
2991,5986;77,9380;1,0073;88,8400;0,7912;76,6345;88,8400;76,6345
3039,1823;77,7680;1,0057;88,7200;0,7792;77,1241;88,7200;77,1241
3087,1274;78,3760;0,9981;89,6100;0,7660;78,2138;89,6100;78,2138
3136,5442;78,5100;0,9936;90,2900;0,7515;79,2759;90,2900;79,2759
3184,7421;78,6080;0,9883;89,9300;0,7551;77,6138;89,9300;77,6138
3234,0066;78,7500;0,9863;90,2400;0,7523;78,7517;90,2400;78,7517
3282,6122;79,1820;0,9787;89,9000;0,7616;78,8414;89,9000;78,8414
3331,1436;79,4320;0,9763;89,6800;0,7535;78,7172;89,6800;78,7172
3379,6738;79,2440;0,9738;91,0200;0,7220;79,9793;91,0200;79,9793
3427,5404;79,7560;0,9660;90,8300;0,7359;78,8069;90,8300;78,8069
3475,6201;79,6380;0,9655;90,2000;0,7495;78,6828;90,2000;78,6828
3523,3885;79,7860;0,9638;90,4900;0,7430;79,7862;90,4900;79,7862
3572,4612;79,9400;0,9585;90,6000;0,7462;79,3931;90,6000;79,3931
3620,9388;79,9400;0,9627;90,3100;0,7406;79,9517;90,3100;79,9517
3669,6086;80,0920;0,9563;90,4700;0,7356;79,5034;90,4700;79,5034
3718,0562;80,1260;0,9560;90,7000;0,7303;80,3517;90,7000;80,3517
3766,4957;80,2520;0,9515;91,5700;0,7189;80,3793;91,5700;80,3793
3814,8749;80,0820;0,9541;90,9500;0,7342;79,4345;90,9500;79,4345
3863,3411;80,5620;0,9477;91,0200;0,7299;79,4345;91,0200;79,4345
3911,5300;80,9260;0,9364;90,1900;0,7404;79,2483;90,1900;79,2483
3959,6815;80,5520;0,9443;91,1500;0,7170;79,2897;91,1500;79,2897
4008,0939;80,9840;0,9350;91,2900;0,7242;80,3517;91,2900;80,3517
4056,3022;81,4960;0,9251;91,2000;0,7286;80,0897;91,2000;80,0897
4104,8382;81,1700;0,9302;91,5700;0,7190;80,5310;91,5700;80,5310
4153,2140;81,4740;0,9258;91,4100;0,7253;79,7103;91,4100;79,7103
4201,3005;81,4620;0,9267;91,1600;0,7189;80,2000;91,1600;80,2000
4249,8527;81,5860;0,9217;91,7400;0,7057;81,2000;91,7400;81,2000
4298,5835;81,5920;0,9204;91,8300;0,7088;81,8414;91,8300;81,8414
4346,8139;81,9240;0,9159;91,9200;0,6989;81,5379;91,9200;81,5379
4394,4841;81,7040;0,9162;91,6700;0,7170;80,7241;91,6700;80,7241
4442,9295;82,2720;0,9035;91,9900;0,6997;82,2069;91,9900;82,2069
4491,6193;82,3540;0,9038;92,4100;0,6937;82,7655;92,4100;82,7655
4539,5588;82,4280;0,9012;92,4200;0,6930;81,6897;92,4200;81,6897
4588,1906;82,7020;0,8950;92,7600;0,6855;82,1655;92,7600;82,1655
4636,7272;82,5620;0,8989;92,3200;0,6979;81,7655;92,3200;81,7655
4685,6173;82,9960;0,8934;91,6900;0,7145;80,4828;91,6900;80,4828
4734,0407;83,0140;0,8896;92,9600;0,6790;83,2276;92,9600;83,2276
4784,7724;82,9700;0,8922;92,9200;0,6823;83,6759;92,9200;83,6759
4832,5041;83,4340;0,8799;93,4200;0,6736;84,0000;93,4200;84,0000
4880,9196;83,2440;0,8844;93,5300;0,6724;83,1517;93,5300;83,1517
4930,6239;83,7340;0,8734;92,8700;0,6891;82,8138;92,8700;82,8138
4979,2642;83,6600;0,8751;93,2800;0,6638;83,7310;93,2800;83,7310
5027,8930;83,6740;0,8715;93,2100;0,6744;83,8069;93,2100;83,8069
5076,5114;83,9900;0,8664;93,5300;0,6676;83,7862;93,5300;83,7862
5125,3689;83,9080;0,8700;93,3700;0,6716;84,0414;93,3700;84,0414
5173,6156;84,0740;0,8621;93,3300;0,6741;83,0069;93,3300;83,0069
5221,7919;84,0500;0,8637;93,5300;0,6714;84,5034;93,5300;84,5034
5269,9741;84,6440;0,8516;93,6300;0,6668;84,6345;93,6300;84,6345
5319,2185;84,6620;0,8529;93,5200;0,6697;83,9655;93,5200;83,9655
5367,7846;84,4520;0,8550;94,0200;0,6631;84,6276;94,0200;84,6276
5416,7497;84,8140;0,8472;93,6300;0,6581;84,7862;93,6300;84,7862
5465,5475;85,1100;0,8404;94,3000;0,6522;84,5103;94,3000;84,5103
5514,3658;85,1480;0,8386;94,3200;0,6479;85,1586;94,3200;85,1586
5562,4117;85,2800;0,8363;93,9700;0,6563;84,7931;93,9700;84,7931
5611,1870;85,5240;0,8295;94,3600;0,6470;85,7103;94,3600;85,7103
5659,5892;85,4180;0,8320;94,1400;0,6493;85,6690;94,1400;85,6690
5707,3601;85,9400;0,8213;94,3100;0,6479;85,2000;94,3100;85,2000
5754,6620;86,0880;0,8202;94,5400;0,6374;85,6069;94,5400;85,6069
5801,8147;86,2840;0,8129;94,3700;0,6427;85,7724;94,3700;85,7724
5849,1149;86,1040;0,8179;94,5600;0,6404;85,8345;94,5600;85,8345
5898,8643;86,3100;0,8141;94,7300;0,6364;86,3034;94,7300;86,3034
5947,2135;86,4780;0,8072;94,7500;0,6360;86,0966;94,7500;86,0966
5994,8337;86,5600;0,8059;94,8800;0,6359;86,2897;94,8800;86,2897
6044,2539;86,6980;0,8027;94,9600;0,6331;86,1241;94,9600;86,1241
6092,7133;86,9180;0,7992;95,1100;0,6297;86,4276;95,1100;86,4276
6140,5628;86,8900;0,7975;95,1500;0,6335;86,6759;95,1500;86,6759
6188,5382;86,8260;0,7991;95,1900;0,6267;86,9586;95,1900;86,9586
6235,9216;87,0180;0,7979;95,1600;0,6338;86,8414;95,1600;86,8414
6283,6102;87,3980;0,7906;95,1600;0,6298;87,2207;95,1600;87,2207
6332,3647;87,1520;0,7920;95,2700;0,6218;86,7724;95,2700;86,7724
6381,8535;87,3720;0,7897;95,2500;0,6259;87,0690;95,2500;87,0690
6429,3284;87,5780;0,7842;95,3600;0,6219;87,4897;95,3600;87,4897
6477,3190;87,5300;0,7853;95,3200;0,6287;87,4345;95,3200;87,4345
6525,0019;87,6580;0,7823;95,3900;0,6271;87,5103;95,3900;87,5103
6572,3255;87,6720;0,7797;95,3600;0,6245;87,4069;95,3600;87,4069
6620,1756;87,4800;0,7890;95,4600;0,6190;87,4000;95,4600;87,4000
6667,5268;87,4340;0,7873;95,4300;0,6187;87,5103;95,4300;87,5103
6714,3059;87,5260;0,7852;95,3700;0,6212;87,1310;95,3700;87,1310
6762,3366;87,5680;0,7841;95,4500;0,6194;87,5103;95,4500;87,5103
6810,4096;81,3800;0,9263;90,7900;0,7261;80,4414;90,7900;80,4414
6857,8483;80,5260;0,9439;90,1900;0,7490;78,4621;90,1900;78,4621
6905,0537;80,6900;0,9406;91,1600;0,7241;79,6207;91,1600;79,6207
6953,6231;80,6320;0,9433;91,4000;0,7177;79,0483;91,4000;79,0483
7001,7731;80,8800;0,9367;90,5900;0,7408;80,0207;90,5900;80,0207
7049,6394;80,7820;0,9375;91,2700;0,7274;81,7241;91,2700;81,7241
7097,4665;81,0700;0,9352;90,7700;0,7258;80,1724;90,7700;80,1724
7145,5112;81,2060;0,9316;90,6000;0,7406;79,6759;90,6000;79,6759
7193,9305;81,0780;0,9321;91,4100;0,7114;80,8000;91,4100;80,8000
7242,6351;81,3000;0,9289;91,5100;0,7246;80,4414;91,5100;80,4414
7290,3524;81,0640;0,9286;91,9300;0,7207;81,5448;91,9300;81,5448
7338,2468;81,4400;0,9287;91,1800;0,7213;81,0000;91,1800;81,0000
7387,6523;81,7240;0,9178;91,5300;0,7042;81,0897;91,5300;81,0897
7436,2688;81,8140;0,9188;91,5200;0,7166;81,0345;91,5200;81,0345
7484,5215;81,9200;0,9143;91,4600;0,7086;81,6552;91,4600;81,6552
7533,2352;81,8860;0,9140;91,4900;0,7197;80,7517;91,4900;80,7517
7580,7838;81,8580;0,9146;91,6700;0,7131;79,7103;91,6700;79,7103
7629,2529;82,1320;0,9124;91,6500;0,7118;80,7310;91,6500;80,7310
7677,2625;81,9980;0,9124;91,9000;0,7097;80,8483;91,9000;80,8483
7725,3032;81,8960;0,9119;91,7400;0,6980;81,3862;91,7400;81,3862
7774,0247;82,2580;0,9079;92,1900;0,7196;81,4552;92,1900;81,4552
7822,7534;82,3540;0,9068;91,8700;0,7059;80,6207;91,8700;80,6207
7870,8552;82,2900;0,9085;92,0500;0,6994;81,5862;92,0500;81,5862
7919,3746;82,1700;0,9068;92,3800;0,6978;81,6690;92,3800;81,6690
7967,7749;82,1420;0,9061;92,1700;0,6916;82,7448;92,1700;82,7448
8016,7539;82,6340;0,9016;92,5900;0,6888;82,3103;92,5900;82,3103
8065,3338;82,3660;0,9041;92,2400;0,7055;81,3724;92,2400;81,3724
8113,5537;82,8000;0,8951;92,2700;0,6884;82,8759;92,2700;82,8759
8162,4353;82,4720;0,9028;91,7400;0,7175;81,6552;91,7400;81,6552
8210,8124;82,5380;0,8990;92,6500;0,6818;82,5379;92,6500;82,5379
8258,8966;82,4440;0,9012;91,8600;0,7025;81,3310;91,8600;81,3310
8307,8749;82,6860;0,8980;91,9400;0,7078;81,1172;91,9400;81,1172
8356,9089;82,8100;0,8950;92,1700;0,6948;81,0759;92,1700;81,0759
8404,9677;82,9020;0,8968;91,8200;0,7099;81,1241;91,8200;81,1241
8453,2612;82,6080;0,8981;92,3200;0,6919;80,5241;92,3200;80,5241
8502,0306;83,0180;0,8884;92,9300;0,6758;82,4552;92,9300;82,4552
8551,0818;83,1020;0,8868;91,7900;0,7140;81,2000;91,7900;81,2000
8599,9667;82,8660;0,8928;92,1800;0,6959;81,2759;92,1800;81,2759
8648,6915;83,0340;0,8872;92,2200;0,7005;81,5172;92,2200;81,5172
8697,5057;83,1560;0,8889;92,7000;0,6819;82,1655;92,7000;82,1655
8746,5928;83,1460;0,8854;92,7600;0,6870;82,7793;92,7600;82,7793
8794,6816;83,1600;0,8842;92,4100;0,6995;82,7103;92,4100;82,7103
8842,8060;83,2120;0,8834;93,0200;0,6814;82,3172;93,0200;82,3172
8890,8233;83,1820;0,8869;92,5800;0,6918;81,3034;92,5800;81,3034
8939,7584;83,4080;0,8817;93,1600;0,6748;83,3241;93,1600;83,3241
8988,0759;83,3400;0,8802;92,3600;0,6943;82,2000;92,3600;82,2000
9035,7292;83,5300;0,8793;92,4900;0,6865;80,8069;92,4900;80,8069
9083,1696;83,3980;0,8777;93,0600;0,6780;83,8000;93,0600;83,8000
9130,6875;83,4320;0,8804;92,9100;0,6858;82,8207;92,9100;82,8207
9179,6157;83,5880;0,8723;93,2400;0,6697;82,2069;93,2400;82,2069
9227,8455;83,5440;0,8771;92,8700;0,6844;82,7172;92,8700;82,7172
9277,3046;83,4460;0,8779;92,1900;0,6936;81,7793;92,1900;81,7793
9326,1544;83,8260;0,8701;93,6400;0,6704;84,6276;93,6400;84,6276
9375,0824;83,6920;0,8707;93,1600;0,6760;82,8621;93,1600;82,8621
9422,8333;83,7280;0,8749;93,1900;0,6744;82,3172;93,1900;82,3172
9470,5034;84,0800;0,8604;93,5400;0,6616;83,8690;93,5400;83,8690
9517,9593;83,9960;0,8650;93,4100;0,6674;83,2621;93,4100;83,2621
9566,0513;83,8060;0,8703;92,7800;0,6891;82,0483;92,7800;82,0483
9613,8771;84,0260;0,8658;92,1400;0,7044;81,2759;92,1400;81,2759
9662,6528;83,9940;0,8644;92,7600;0,6786;82,6138;92,7600;82,6138
9711,5642;84,3380;0,8607;93,1900;0,6797;83,5034;93,1900;83,5034
9759,0713;84,2880;0,8588;93,8700;0,6523;84,4138;93,8700;84,4138
9807,9261;84,0540;0,8616;93,3500;0,6659;82,7241;93,3500;82,7241
9856,6709;84,3700;0,8592;93,4100;0,6663;84,0069;93,4100;84,0069
9904,9608;84,3520;0,8574;92,9400;0,6830;82,8552;92,9400;82,8552
9952,9214;84,0040;0,8630;93,5100;0,6647;83,8759;93,5100;83,8759
10000,8580;84,2080;0,8585;92,9900;0,6753;83,4138;92,9900;83,4138
10049,2940;84,0880;0,8606;93,5500;0,6584;83,5655;93,5500;83,5655
10097,7573;84,6720;0,8502;93,0800;0,6722;84,2621;93,0800;84,2621
10149,2350;84,5900;0,8513;93,7900;0,6713;84,3586;93,7900;84,3586
10218,8955;84,6800;0,8491;93,1700;0,6637;83,5517;93,1700;83,5517
10286,9637;84,5600;0,8531;93,9700;0,6518;84,3793;93,9700;84,3793
10355,5465;84,8340;0,8477;93,7700;0,6568;84,8483;93,7700;84,8483
10423,9885;84,7440;0,8480;93,6200;0,6659;84,6759;93,6200;84,6759
10481,5733;84,7620;0,8472;93,6600;0,6604;85,2759;93,6600;85,2759
10530,3455;84,8600;0,8450;93,3100;0,6746;83,7655;93,3100;83,7655
10578,6902;85,0280;0,8428;93,5200;0,6656;83,8483;93,5200;83,8483
10627,1753;85,0380;0,8415;94,1600;0,6446;84,8276;94,1600;84,8276
10676,5054;85,0700;0,8413;93,7300;0,6591;84,4345;93,7300;84,4345
10725,8122;84,9500;0,8409;93,7200;0,6573;84,3517;93,7200;84,3517
10774,0794;85,0840;0,8400;94,0000;0,6513;85,1379;94,0000;85,1379
10822,8088;85,3440;0,8338;93,8900;0,6534;85,0207;93,8900;85,0207
10871,4179;85,3200;0,8347;93,9300;0,6495;84,8897;93,9300;84,8897
10919,8073;85,4160;0,8340;94,4900;0,6397;84,9655;94,4900;84,9655
10968,0373;85,5680;0,8302;94,4300;0,6419;84,8276;94,4300;84,8276
11016,9501;85,4320;0,8299;94,3800;0,6433;84,2966;94,3800;84,2966
11065,3023;85,7520;0,8267;94,2400;0,6397;85,9793;94,2400;85,9793
11113,2430;85,8280;0,8244;94,3700;0,6528;85,3517;94,3700;85,3517
11161,4850;85,6380;0,8306;94,6300;0,6340;85,9448;94,6300;85,9448
11209,5947;85,8020;0,8236;94,6500;0,6402;86,1724;94,6500;86,1724
11257,6763;85,7540;0,8228;94,2100;0,6475;84,9310;94,2100;84,9310
11306,9479;85,9900;0,8180;94,7200;0,6360;86,0276;94,7200;86,0276
11355,6754;86,2060;0,8156;94,3900;0,6390;86,4690;94,3900;86,4690
11404,2593;86,2100;0,8163;94,8800;0,6289;85,4345;94,8800;85,4345
11453,6999;86,1740;0,8138;94,5200;0,6394;85,6828;94,5200;85,6828
11521,3603;86,2540;0,8132;94,6600;0,6358;86,5103;94,6600;86,5103
11588,8394;86,4220;0,8074;94,9200;0,6357;87,3103;94,9200;87,3103
11656,7660;86,2840;0,8125;94,6500;0,6381;86,7034;94,6500;86,7034
11724,6551;86,6140;0,8066;94,7700;0,6317;85,3103;94,7700;85,3103
11791,7185;86,6940;0,8058;94,9600;0,6344;85,8276;94,9600;85,8276
11858,8324;86,5180;0,8086;95,2700;0,6227;86,8414;95,2700;86,8414
11927,1329;86,8900;0,7989;94,8400;0,6365;86,3034;94,8400;86,3034
11994,3117;86,6780;0,8045;94,8800;0,6329;86,2759;94,8800;86,2759
12061,6158;87,2100;0,7942;94,6800;0,6419;85,7931;94,6800;85,7931
12128,7223;87,0280;0,7955;95,1700;0,6284;86,6897;95,1700;86,6897
12196,8319;87,0220;0,7961;94,9500;0,6317;86,2414;94,9500;86,2414
12264,3279;87,3100;0,7893;94,9900;0,6339;86,6966;94,9900;86,6966
12332,3577;87,3700;0,7900;95,0300;0,6280;86,5862;95,0300;86,5862
12400,5144;87,2620;0,7921;95,0400;0,6383;86,6000;95,0400;86,6000
12467,9258;87,4620;0,7850;95,1300;0,6253;86,8897;95,1300;86,8897
12535,1660;87,3840;0,7878;95,2400;0,6172;87,1517;95,2400;87,1517
12603,0490;87,6380;0,7813;95,0500;0,6307;87,0759;95,0500;87,0759
12670,0084;87,5620;0,7822;95,3800;0,6173;87,2621;95,3800;87,2621
12737,8703;87,7820;0,7818;95,6100;0,6196;87,7103;95,6100;87,7103
12804,8450;87,9560;0,7773;95,4800;0,6245;87,4690;95,4800;87,4690
12873,2018;87,8040;0,7780;95,6000;0,6192;87,4414;95,6000;87,4414
12940,7488;87,8220;0,7763;95,6100;0,6168;87,5034;95,6100;87,5034
13008,1157;87,9020;0,7763;95,0700;0,6296;87,2552;95,0700;87,2552
13076,4729;88,1520;0,7714;95,2400;0,6258;87,1724;95,2400;87,1724
13144,0631;87,9960;0,7728;95,4500;0,6193;87,9034;95,4500;87,9034
13211,6257;88,4120;0,7650;95,7000;0,6166;87,6483;95,7000;87,6483
13278,6763;88,4880;0,7645;95,7700;0,6175;87,2621;95,7700;87,2621
13345,1136;88,3900;0,7649;95,9000;0,6078;87,8414;95,9000;87,8414
13412,3656;88,2200;0,7662;95,4400;0,6236;88,0897;95,4400;88,0897
13480,6214;88,3980;0,7614;96,0300;0,6089;88,4414;96,0300;88,4414
13549,1514;88,4540;0,7622;95,7100;0,6149;88,0276;95,7100;88,0276
13617,2114;88,4480;0,7658;95,9400;0,6148;88,4552;95,9400;88,4552
13684,6342;88,5640;0,7623;95,6400;0,6127;88,2621;95,6400;88,2621
13752,8781;88,4280;0,7611;95,6900;0,6110;87,8621;95,6900;87,8621
13821,5542;88,4520;0,7620;95,6500;0,6136;87,9586;95,6500;87,9586
13893,7355;88,9220;0,7538;95,9800;0,6067;88,3793;95,9800;88,3793
13966,9183;88,6100;0,7580;95,7800;0,6141;88,2069;95,8100;88,5448
14040,1367;88,4360;0,7625;96,0100;0,6132;88,3310;96,0400;88,9448
14111,9145;88,4820;0,7642;95,6600;0,6138;87,5655;95,9500;88,6276
14184,5068;88,0940;0,7711;95,4600;0,6207;87,2759;95,7400;88,0000
14256,2129;87,7840;0,7806;95,0900;0,6281;86,8690;95,7000;87,4897
14328,0759;88,0940;0,7728;95,2600;0,6187;87,1379;95,7600;88,1517
14400,8730;87,8720;0,7751;95,3900;0,6240;87,2690;95,9700;88,5586
14471,9749;87,8460;0,7786;94,9800;0,6320;86,7586;95,7900;88,0759
14544,4165;87,8860;0,7754;95,5000;0,6190;87,4759;95,6400;87,9724
14615,8343;88,0040;0,7740;95,1200;0,6263;87,8276;95,7100;88,3862
14687,7395;87,8740;0,7771;95,1700;0,6201;86,7379;95,7900;88,9448
14760,0499;87,9080;0,7762;95,4400;0,6183;87,2000;95,7900;88,7931
14832,0263;87,8840;0,7757;95,3400;0,6243;87,5103;95,8000;88,1310
14903,5384;87,8280;0,7789;95,3600;0,6241;87,5655;95,8400;88,1310
14976,1167;87,7200;0,7792;95,5200;0,6123;86,8828;95,7400;88,2345
15048,4803;87,7820;0,7790;95,3800;0,6154;87,2414;95,6400;88,0897
15122,0980;87,8380;0,7781;95,2800;0,6186;86,5172;95,7400;88,0552
15194,7834;87,7360;0,7771;95,0900;0,6237;86,6690;95,9400;88,7241
15266,5032;87,7300;0,7805;94,9400;0,6297;86,6345;96,1300;88,7103
15338,2619;87,9420;0,7745;95,4500;0,6175;86,4828;95,3700;87,3793
15411,1942;87,8620;0,7747;94,7700;0,6290;86,3172;95,7000;88,3586
15482,4226;88,1580;0,7714;95,5700;0,6196;86,9862;95,6800;87,9793
15554,0212;87,8540;0,7765;95,6600;0,6108;87,6483;95,9100;88,5172
15625,1968;87,8480;0,7778;95,4800;0,6155;86,8552;95,8100;87,9517
15696,8445;87,9880;0,7733;95,5500;0,6235;87,0000;95,8300;88,5310
15769,3660;88,0280;0,7771;95,4500;0,6160;86,6828;96,0400;88,0966
15841,3976;88,0540;0,7718;95,6400;0,6163;87,7862;95,9400;88,1931
15914,1409;88,2060;0,7706;95,4900;0,6150;86,6621;95,8300;88,1310
15985,5922;88,0580;0,7740;95,3300;0,6223;86,8138;95,8500;87,9586
