time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
37,6373;30,6100;1,9716;43,2300;1,8416;36,1724;43,2300;36,1724
75,1865;49,0625;1,6297;52,7700;1,6719;41,2759;52,7700;41,2759
111,5920;57,6875;1,4600;65,6000;1,3703;54,4828;65,6000;54,4828
149,0950;62,9725;1,3504;65,1300;1,3380;54,0000;65,1300;54,0000
187,6576;66,3700;1,2743;75,4000;1,1203;62,3793;75,4000;62,3793
226,3755;68,5325;1,2267;76,9900;1,0737;64,9310;76,9900;64,9310
264,9484;70,8750;1,1742;79,9600;1,0369;67,4138;79,9600;67,4138
303,8208;72,9175;1,1291;81,3600;0,9973;68,5517;81,3600;68,5517
342,1840;74,1325;1,0999;77,2900;1,0694;60,3793;77,2900;60,3793
380,6381;75,4500;1,0713;82,4900;0,9650;70,4483;82,4900;70,4483
419,3954;76,3375;1,0513;84,6500;0,9145;72,4483;84,6500;72,4483
457,8713;77,2900;1,0282;85,0900;0,8778;73,5862;85,0900;73,5862
495,9239;78,7550;0,9995;86,0700;0,8583;73,4828;86,0700;73,4828
534,6378;79,8000;0,9758;87,7500;0,8180;76,3103;87,7500;76,3103
571,8789;80,4225;0,9572;88,5100;0,8064;78,0690;88,5100;78,0690
608,7945;81,2450;0,9456;88,9600;0,7937;77,3103;88,9600;77,3103
645,5634;81,6850;0,9331;89,5200;0,7921;78,5517;89,5200;78,5517
683,1821;82,4450;0,9149;89,7400;0,7734;78,6207;89,7400;78,6207
720,7055;82,5800;0,9079;89,8100;0,7785;79,1034;89,8100;79,1034
758,9446;83,0000;0,9038;90,0900;0,7674;79,4138;90,0900;79,4138
796,7901;75,9475;1,0582;83,5900;0,9258;71,4138;83,5900;71,4138
834,4132;75,8850;1,0568;82,0200;0,9710;71,6552;82,0200;71,6552
872,4646;77,0225;1,0342;84,5000;0,9305;71,2069;84,5000;71,2069
910,4438;77,2025;1,0286;86,5200;0,8615;75,4483;86,5200;75,4483
949,5535;77,6350;1,0168;84,8200;0,8966;72,0345;84,8200;72,0345
988,1641;78,6325;0,9933;85,0000;0,9045;71,8276;85,0000;71,8276
1026,8521;79,2350;0,9837;87,1900;0,8653;73,6207;87,1900;73,6207
1065,3322;79,9075;0,9687;87,8700;0,8329;77,9655;87,8700;77,9655
1103,4178;79,4500;0,9764;87,7500;0,8313;74,9655;87,7500;74,9655
1141,8278;80,3250;0,9560;87,2100;0,8349;75,4483;87,2100;75,4483
1180,5649;80,6750;0,9483;89,2400;0,7941;77,0000;89,2400;77,0000
1219,3399;81,3850;0,9365;87,2900;0,8395;75,2069;87,2900;75,2069
1257,9056;81,3925;0,9329;88,6800;0,7907;79,0345;88,6800;79,0345
1296,5841;81,8650;0,9234;89,9200;0,7760;80,0000;89,9200;80,0000
1335,6050;82,1025;0,9129;90,0600;0,7632;77,6552;90,0600;77,6552
1374,0161;82,2850;0,9097;90,2200;0,7657;76,7931;90,2200;76,7931
1411,6174;83,0025;0,8955;90,2900;0,7622;79,1724;90,2900;79,1724
1448,8904;82,8875;0,8962;90,7300;0,7515;80,2759;90,7300;80,2759
1485,8336;83,3175;0,8851;90,6000;0,7423;80,2414;90,6000;80,2414
1522,6051;84,1700;0,8709;90,6800;0,7537;80,6897;90,6800;80,6897
1559,8798;84,1600;0,8716;90,5600;0,7498;81,4138;90,5600;81,4138
1598,0587;84,5000;0,8625;91,8500;0,7236;81,3103;91,8500;81,3103
1636,6680;84,8500;0,8536;91,5300;0,7185;79,7931;91,5300;79,7931
1675,0282;85,4400;0,8387;91,8100;0,7139;81,3103;91,8100;81,3103
1713,3091;85,7125;0,8330;91,9300;0,7201;81,0000;91,9300;81,0000
1751,7630;85,8275;0,8314;92,1800;0,7019;81,6552;92,1800;81,6552
1789,5804;86,4100;0,8187;92,4800;0,6919;81,2759;92,4800;81,2759
1827,1462;86,3950;0,8155;93,0700;0,6875;82,6897;93,0700;82,6897
1865,3729;86,8950;0,8087;92,9000;0,6827;83,5172;92,9000;83,5172
1903,9318;87,2425;0,7964;92,9800;0,6748;83,5862;92,9800;83,5862
1942,3676;87,4225;0,7931;93,3300;0,6853;84,5862;93,3300;84,5862
1979,9852;87,7875;0,7852;93,0600;0,6755;84,4828;93,0600;84,4828
2018,4776;87,8350;0,7844;93,5900;0,6722;84,7586;93,5900;84,7586
2056,6342;87,9350;0,7813;93,9200;0,6633;85,4483;93,9200;85,4483
2094,8729;88,2000;0,7757;93,7700;0,6661;85,4483;93,7700;85,4483
2133,9364;88,7100;0,7653;93,8700;0,6556;85,4138;93,8700;85,4138
2173,1185;88,4925;0,7708;93,8600;0,6583;84,9655;93,8600;84,9655
2211,6381;88,5475;0,7689;94,0800;0,6535;85,6552;94,0800;85,6552
2249,5796;88,8600;0,7625;93,9600;0,6539;85,7931;93,9600;85,7931
2287,3058;88,6100;0,7696;93,8900;0,6548;85,3793;93,8900;85,3793
2325,0428;82,2250;0,9105;90,7900;0,7415;79,8621;90,7900;79,8621
2364,5194;82,2075;0,9097;90,3300;0,7534;77,7586;90,3300;77,7586
2403,2253;82,1475;0,9080;89,4400;0,7722;76,4138;89,4400;76,4138
2442,5348;82,6550;0,9040;89,0400;0,7912;76,4138;89,0400;76,4138
2480,9114;82,7350;0,9007;89,0000;0,7819;74,1724;89,0000;74,1724
2519,3388;82,7725;0,8981;89,7700;0,7568;78,0690;89,7700;78,0690
2557,5818;83,0875;0,8927;90,5100;0,7534;80,4483;90,5100;80,4483
2595,5480;83,1675;0,8910;90,7900;0,7312;79,1724;90,7900;79,1724
2634,0024;83,1975;0,8891;90,5400;0,7403;79,7241;90,5400;79,7241
2672,0603;83,8325;0,8765;91,1500;0,7245;80,0000;91,1500;80,0000
2710,3142;83,6475;0,8792;90,2700;0,7321;78,6552;90,2700;78,6552
2748,9371;83,5400;0,8785;90,9700;0,7301;80,2069;90,9700;80,2069
2787,3030;84,1325;0,8658;90,9800;0,7356;79,6897;90,9800;79,6897
2825,9317;84,4350;0,8614;91,5900;0,7119;80,3448;91,5900;80,3448
2863,6396;84,1175;0,8632;91,6000;0,7153;82,2069;91,6000;82,2069
2901,2575;84,4150;0,8596;91,0200;0,7281;80,3793;91,0200;80,3793
2939,8860;84,1625;0,8618;90,9000;0,7260;79,6897;90,9000;79,6897
2978,1365;84,4975;0,8618;91,6400;0,7118;80,6552;91,6400;80,6552
3016,8323;85,2225;0,8440;91,5000;0,7151;80,5172;91,5000;80,5172
3054,8990;84,9150;0,8571;91,5300;0,7208;80,8966;91,5300;80,8966
3093,2442;85,2425;0,8409;91,3000;0,7251;79,4483;91,3000;79,4483
3131,1706;85,0500;0,8430;91,4100;0,7190;79,6897;91,4100;79,6897
3169,7022;85,2800;0,8409;91,4700;0,7231;80,8966;91,4700;80,8966
3208,1467;85,2275;0,8403;92,4800;0,6909;81,3448;92,4800;81,3448
