time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1136,0407;74,7650;1,0886;83,3100;0,9378;70,6552;83,3100;70,6552
1181,4175;75,3250;1,0683;85,6300;0,8793;73,3793;85,6300;73,3793
1225,7639;75,5225;1,0643;86,4900;0,8665;75,3793;86,4900;75,3793
1270,5321;76,0150;1,0517;86,9900;0,8464;77,1724;86,9900;77,1724
1315,3391;76,2875;1,0440;85,9900;0,8746;75,5172;85,9900;75,5172
1360,1144;77,4275;1,0260;85,7500;0,8864;71,5862;85,7500;71,5862
1406,1290;77,2700;1,0259;87,8000;0,8336;76,5862;87,8000;76,5862
1452,9406;77,9575;1,0149;89,1300;0,7860;79,0345;89,1300;79,0345
1498,3145;78,8150;0,9938;88,3500;0,8012;76,4483;88,3500;76,4483
1542,7737;78,9875;0,9893;89,1800;0,7736;79,4828;89,1800;79,4828
1587,6025;79,0375;0,9853;89,7900;0,7805;79,6207;89,7900;79,6207
1633,4174;79,4775;0,9751;89,9200;0,7801;79,6897;89,9200;79,6897
1678,5722;79,9350;0,9675;90,0300;0,7744;79,0345;90,0300;79,0345
1723,4547;80,4425;0,9547;90,1600;0,7614;80,3793;90,1600;80,3793
1768,3888;80,4425;0,9510;89,8800;0,7651;79,2759;89,8800;79,2759
1813,9243;81,0000;0,9402;90,6900;0,7378;80,0690;90,6900;80,0690
1858,9488;81,5650;0,9273;90,7200;0,7397;81,5862;90,7200;81,5862
1904,4697;81,9675;0,9160;90,8800;0,7463;80,4138;90,8800;80,4138
1949,9475;82,1425;0,9163;90,8900;0,7389;79,8966;90,8900;79,8966
1994,7103;82,0325;0,9111;90,9300;0,7354;80,3448;90,9300;80,3448
2041,5068;82,8225;0,9006;91,5100;0,7190;79,2414;91,5100;79,2414
2087,7587;82,8700;0,8943;92,2500;0,7096;82,7586;92,2500;82,7586
2134,0360;83,2525;0,8897;92,0300;0,7101;81,0690;92,0300;81,0690
2180,0558;83,3875;0,8846;92,0100;0,7085;80,2759;92,0100;80,2759
2225,4545;84,0625;0,8695;92,4100;0,6960;83,2414;92,4100;83,2414
2270,3050;84,1150;0,8653;92,7400;0,7023;82,8966;92,7400;82,8966
2315,3448;84,9650;0,8510;93,2000;0,6878;84,1379;93,2000;84,1379
2360,2310;84,8050;0,8540;92,8400;0,6878;83,3448;92,8400;83,3448
2405,2178;84,9950;0,8464;93,2200;0,6789;83,2759;93,2200;83,2759
2450,9536;85,1075;0,8465;93,6000;0,6739;84,0690;93,6000;84,0690
2496,8719;85,4650;0,8403;93,4200;0,6780;83,6897;93,4200;83,6897
2542,8944;85,6325;0,8330;93,2600;0,6778;83,6897;93,2600;83,6897
2588,8728;86,0050;0,8283;93,6600;0,6712;83,3103;93,6600;83,3103
2634,9991;85,6200;0,8343;93,8100;0,6711;83,6552;93,8100;83,6552
2680,5518;85,6075;0,8331;93,6200;0,6690;83,9655;93,6200;83,9655
2725,5939;86,1925;0,8229;93,7300;0,6710;83,5172;93,7300;83,5172
2770,8027;80,0725;0,9622;87,9900;0,8213;74,1379;87,9900;74,1379
2815,9861;78,9550;0,9875;88,9700;0,7873;77,0345;88,9700;77,0345
2861,3009;79,2675;0,9781;89,8400;0,7669;78,4138;89,8400;78,4138
2906,0444;79,6625;0,9678;89,5600;0,7818;76,2069;89,5600;76,2069
2951,3878;79,7000;0,9680;89,3600;0,7907;77,8621;89,3600;77,8621
2996,6282;79,8950;0,9632;88,7900;0,7791;76,2414;88,7900;76,2414
3041,8400;80,1925;0,9549;88,6100;0,7882;76,8276;88,6100;76,8276
3086,6282;80,6625;0,9474;89,1800;0,7791;79,0345;89,1800;79,0345
3131,2183;80,3650;0,9521;89,6900;0,7859;78,3103;89,6900;78,3103
3175,7946;81,1550;0,9374;90,4700;0,7551;78,6552;90,4700;78,6552
3220,6950;80,6150;0,9458;90,2000;0,7507;78,8621;90,2000;78,8621
3265,8164;80,7650;0,9424;89,5800;0,7792;79,0345;89,5800;79,0345
3310,4274;81,5700;0,9284;90,5000;0,7422;80,1724;90,5000;80,1724
3354,2630;81,2525;0,9369;89,6500;0,7744;77,1379;89,6500;77,1379
3399,7975;81,3125;0,9285;89,7400;0,7611;78,6897;89,7400;78,6897
3444,5933;81,5500;0,9282;90,2200;0,7487;78,6897;90,2200;78,6897
3489,9819;81,6500;0,9246;91,1200;0,7244;80,6552;91,1200;80,6552
3535,4104;81,9250;0,9212;91,0400;0,7303;79,5862;91,0400;79,5862
3580,3224;82,0700;0,9123;91,3800;0,7265;81,0690;91,3800;81,0690
3625,1243;82,1550;0,9125;91,0200;0,7272;81,2759;91,0200;81,2759
3669,8807;82,3175;0,9070;91,5500;0,7142;80,4138;91,5500;80,4138
3715,3330;82,1625;0,9106;91,4100;0,7186;81,1034;91,4100;81,1034
3760,7072;82,3775;0,9058;90,5400;0,7388;79,3103;90,5400;79,3103
3806,2945;82,2675;0,9072;91,6800;0,7038;82,2069;91,6800;82,2069
3851,2559;82,4350;0,9033;91,5300;0,7167;79,9310;91,5300;79,9310
3896,8292;82,9225;0,8952;92,2100;0,7009;82,4828;92,2100;82,4828
3942,7319;82,9650;0,8908;91,3800;0,7141;82,0000;91,3800;82,0000
3988,4279;83,4025;0,8868;91,4800;0,7163;81,5862;91,4800;81,5862
4034,2027;83,2575;0,8859;91,8800;0,7090;81,3793;91,8800;81,3793
4080,1408;83,1850;0,8832;92,2600;0,6964;82,4828;92,2600;82,4828
4126,5441;83,4750;0,8816;92,4000;0,6985;82,2414;92,4000;82,2414
4171,8695;83,9225;0,8702;92,5100;0,7014;83,8966;92,5100;83,8966
4217,4551;84,1825;0,8673;92,7900;0,6890;83,3103;92,7900;83,3103
4262,6568;83,9325;0,8721;92,7100;0,6926;82,6897;92,7100;82,6897
4308,2098;84,3350;0,8603;92,0800;0,7102;80,3793;92,0800;80,3793
4353,6019;84,2300;0,8626;92,9700;0,6857;82,0000;92,9700;82,0000
4399,8692;84,5000;0,8578;93,1600;0,6840;83,4138;93,1600;83,4138
4445,7897;84,5425;0,8568;92,8300;0,6831;82,3103;92,8300;82,3103
4492,1624;84,6625;0,8548;92,3300;0,6961;81,3103;92,3300;81,3103
4538,6762;84,8625;0,8481;93,2700;0,6714;84,1034;93,2700;84,1034
4585,2020;84,8350;0,8495;93,0300;0,6896;83,5862;93,0300;83,5862
4630,9663;85,0300;0,8453;93,2900;0,6753;84,4828;93,2900;84,4828
4677,4633;84,9900;0,8454;93,0700;0,6825;83,2759;93,0700;83,2759
4725,0289;85,3900;0,8359;92,2800;0,6992;82,3448;92,2800;82,3448
4770,9024;85,5200;0,8334;93,1000;0,6750;83,3793;93,1000;83,3793
4817,1911;85,1450;0,8395;93,2600;0,6732;83,0690;93,2600;83,0690
4862,7262;86,0900;0,8233;92,9500;0,6822;82,8621;92,9500;82,8621
4908,4378;86,0800;0,8231;93,5800;0,6689;84,3448;93,5800;84,3448
4954,7064;86,3150;0,8160;93,3600;0,6676;82,8621;93,3600;82,8621
5000,4224;86,1300;0,8200;93,5100;0,6724;83,6897;93,5100;83,6897
5046,7651;86,0725;0,8177;93,4300;0,6684;83,5862;93,4300;83,5862
5093,2459;86,5425;0,8119;94,0400;0,6541;85,3103;94,0400;85,3103
5139,1606;86,4350;0,8122;93,3400;0,6615;84,8621;93,3400;84,8621
5184,5289;87,2050;0,7991;93,8900;0,6642;84,8276;93,8900;84,8276
5230,2727;86,9825;0,8013;94,0600;0,6474;84,8276;94,0600;84,8276
5276,7536;87,0775;0,7972;93,9600;0,6489;84,4483;93,9600;84,4483
5322,7535;87,4650;0,7896;94,4800;0,6455;85,6897;94,4800;85,6897
5367,8048;87,5075;0,7865;94,2700;0,6500;85,4828;94,2700;85,4828
5413,3063;87,3900;0,7912;94,1300;0,6486;85,2069;94,1300;85,2069
5458,1271;87,6375;0,7844;94,3100;0,6426;85,6552;94,3100;85,6552
5503,4801;87,8225;0,7800;94,6200;0,6399;86,2759;94,6200;86,2759
5548,8563;87,8100;0,7826;94,7900;0,6363;86,1724;94,7900;86,1724
5594,7191;88,0700;0,7718;94,8600;0,6364;85,5172;94,8600;85,5172
5640,4434;88,2300;0,7716;94,8000;0,6330;86,4138;94,8000;86,4138
5685,0638;88,3600;0,7667;94,9400;0,6365;86,4828;94,9400;86,4828
5730,1235;88,3050;0,7686;95,1300;0,6343;87,0690;95,1300;87,0690
5775,4640;88,7900;0,7598;94,8500;0,6322;86,3103;94,8500;86,3103
5821,7099;88,7025;0,7632;94,9800;0,6296;86,4483;94,9800;86,4483
5866,8222;88,5025;0,7626;95,1400;0,6232;87,1034;95,1400;87,1034
5911,3628;88,5400;0,7629;95,1200;0,6277;86,9310;95,1200;86,9310
5956,3520;88,7850;0,7606;94,9600;0,6316;86,5862;94,9600;86,5862
6001,8852;88,5400;0,7638;94,9700;0,6298;86,5172;94,9700;86,5172
6047,0250;88,8175;0,7567;95,1200;0,6297;86,5517;95,1200;86,5517
6091,9946;89,0475;0,7519;95,1700;0,6292;86,6897;95,1700;86,6897
6136,5986;89,0425;0,7514;95,2500;0,6245;87,8966;95,2500;87,8966
6182,0369;88,8800;0,7557;95,3100;0,6270;87,5862;95,3100;87,5862
6227,5789;89,3225;0,7491;95,2100;0,6230;87,1379;95,2100;87,1379
6272,8143;89,2325;0,7487;95,1400;0,6267;86,8621;95,1400;86,8621
6318,0060;89,2450;0,7469;95,2900;0,6274;87,0690;95,2900;87,0690
6363,1766;89,3325;0,7475;95,2300;0,6308;87,1034;95,2300;87,1034
6409,6764;82,7825;0,8915;92,1200;0,7024;82,4828;92,1200;82,4828
6456,1898;82,3575;0,9100;91,5500;0,7151;81,0345;91,5500;81,0345
6502,6926;82,5650;0,9014;90,9500;0,7301;81,3448;90,9500;81,3448
6549,1080;82,4100;0,9067;90,7900;0,7355;79,1724;90,7900;79,1724
6595,1990;82,4925;0,9027;92,3000;0,7047;82,2759;92,3000;82,2759
6641,1538;82,9175;0,8966;91,6900;0,7113;80,7241;91,6900;80,7241
6686,8025;82,4500;0,9041;89,8400;0,7456;77,3103;89,8400;77,3103
6733,0164;82,3750;0,9015;91,2300;0,7258;80,3448;91,2300;80,3448
6778,9727;82,5900;0,9016;90,7600;0,7331;79,8621;90,7600;79,8621
6824,5885;82,9600;0,8892;91,5900;0,7073;80,9310;91,5900;80,9310
6870,1341;82,6525;0,8981;90,7000;0,7322;79,3793;90,7000;79,3793
6915,5216;82,7125;0,8970;92,1700;0,7076;81,8276;92,1700;81,8276
6960,4708;82,9000;0,8938;91,7800;0,7186;82,5172;91,7800;82,5172
7005,9682;83,3000;0,8854;92,6800;0,6942;82,8276;92,6800;82,8276
7051,0902;83,2300;0,8850;92,1500;0,6959;81,2414;92,1500;81,2414
7096,1382;83,5300;0,8799;91,9100;0,7161;80,8276;91,9100;80,8276
7141,4682;83,3300;0,8823;92,2900;0,6934;83,1034;92,2900;83,1034
7186,6278;83,5475;0,8817;92,9900;0,6868;82,8276;92,9900;82,8276
7232,7303;83,6250;0,8767;92,0900;0,7076;81,7931;92,0900;81,7931
7277,6178;83,9400;0,8689;92,0900;0,7032;81,4483;92,0900;81,4483
7323,5796;83,5100;0,8774;92,0500;0,7057;82,3448;92,0500;82,3448
7369,6969;83,8225;0,8735;91,8700;0,7003;82,4483;91,8700;82,4483
7415,2936;83,9250;0,8696;92,9400;0,6848;82,1724;92,9400;82,1724
7461,4666;84,2225;0,8661;91,5800;0,7157;80,3103;91,5800;80,3103
7507,1360;83,5825;0,8723;92,6200;0,6990;83,2414;92,6200;83,2414
7552,7740;83,8050;0,8717;91,7800;0,7110;80,4828;91,7800;80,4828
7598,7317;83,5750;0,8752;93,0400;0,6826;83,6207;93,0400;83,6207
7645,0661;84,1500;0,8642;92,2900;0,7024;82,2069;92,2900;82,2069
7691,9286;84,1400;0,8645;92,4900;0,6982;82,2759;92,4900;82,2759
7737,6402;83,9025;0,8670;91,8700;0,7019;82,2759;91,8700;82,2759
7783,8873;84,3700;0,8582;91,8300;0,7085;82,6552;91,8300;82,6552
7829,4058;84,3325;0,8597;92,8500;0,6829;83,3448;92,8500;83,3448
7875,2025;84,2000;0,8581;92,0700;0,6968;80,8966;92,0700;80,8966
7920,8245;84,3575;0,8613;92,7300;0,6894;83,4138;92,7300;83,4138
7968,0025;84,5300;0,8586;92,9700;0,6807;83,8966;92,9700;83,8966
8013,5849;84,5925;0,8555;92,5200;0,6844;82,6207;92,5200;82,6207
8059,3601;84,5725;0,8544;92,7500;0,6823;83,2069;92,7500;83,2069
8105,0718;84,9075;0,8501;92,8100;0,6903;82,5172;92,8100;82,5172
8150,8686;84,6800;0,8514;91,9400;0,7027;81,5862;91,9400;81,5862
8197,1988;84,6675;0,8541;91,7200;0,6962;82,2069;91,7200;82,2069
8244,0863;84,7000;0,8523;93,2200;0,6748;83,7586;93,2200;83,7586
8289,9263;85,0025;0,8481;93,2100;0,6787;82,6207;93,2100;82,6207
8336,0312;84,6575;0,8530;93,0800;0,6729;83,5862;93,0800;83,5862
8382,0598;84,8100;0,8488;93,0800;0,6835;83,3793;93,0800;83,3793
8426,8650;85,2125;0,8386;92,3500;0,6922;81,7931;92,3500;81,7931
8472,5537;85,0400;0,8424;92,3400;0,6947;82,7241;92,3400;82,7241
8518,9786;85,0575;0,8402;93,0900;0,6842;83,2414;93,0900;83,2414
8565,5073;85,2225;0,8408;92,9600;0,6902;82,8621;92,9600;82,8621
8611,1865;85,2375;0,8437;93,1800;0,6826;83,2414;93,1800;83,2414
8656,9469;85,4325;0,8365;93,3200;0,6661;83,4483;93,3200;83,4483
8703,0183;85,4825;0,8395;93,4400;0,6817;84,0690;93,4400;84,0690
8748,9541;85,2100;0,8344;92,5500;0,6870;83,5172;92,5500;83,5172
8795,7135;85,3575;0,8361;93,7900;0,6647;84,8276;93,7900;84,8276
8841,4892;85,5750;0,8271;93,0300;0,6797;82,2069;93,0300;82,2069
8887,8622;85,3450;0,8364;92,7400;0,6864;83,0345;92,7400;83,0345
8934,0515;85,4400;0,8326;92,5000;0,6957;82,4483;92,5000;82,4483
8979,7373;85,6400;0,8290;93,3200;0,6772;83,4483;93,3200;83,4483
9025,2637;85,6325;0,8276;91,6500;0,7211;82,8621;91,6500;82,8621
9071,5456;85,9525;0,8211;93,7200;0,6678;84,5172;93,7200;84,5172
9118,1030;85,9400;0,8248;93,5000;0,6741;84,2759;93,5000;84,2759
9163,8311;85,9275;0,8248;93,4300;0,6681;83,9655;93,4300;83,9655
9209,4553;85,5925;0,8304;93,3200;0,6724;83,5862;93,3200;83,5862
9255,6677;85,6750;0,8280;93,7300;0,6651;84,6552;93,7300;84,6552
9300,8188;86,0700;0,8199;93,4900;0,6678;82,5862;93,4900;82,5862
9346,2479;85,9950;0,8218;93,5900;0,6591;84,3103;93,5900;84,3103
9391,3199;86,2500;0,8145;93,6200;0,6717;83,2069;93,6200;83,2069
9435,9181;86,0050;0,8185;93,3800;0,6732;84,1379;93,3800;84,1379
9481,8200;86,3850;0,8126;93,1000;0,6801;83,6207;93,1000;83,6207
9526,8396;86,4050;0,8131;93,8200;0,6653;84,4828;93,8200;84,4828
9572,4856;86,0950;0,8196;93,7100;0,6632;85,4828;93,7100;85,4828
9618,2789;86,4750;0,8099;93,9500;0,6564;84,4138;93,9500;84,4138
9663,9465;86,4350;0,8139;93,3600;0,6713;84,4138;93,3600;84,4138
9709,8541;86,7025;0,8045;93,9200;0,6575;84,2069;93,9200;84,2069
9755,7781;86,2600;0,8140;93,9600;0,6559;84,5172;93,9600;84,5172
9802,1545;86,6575;0,8062;94,0400;0,6619;84,3103;94,0400;84,3103
9848,4104;86,3550;0,8137;93,7200;0,6634;84,0345;93,7200;84,0345
9894,1677;86,8750;0,8017;93,6000;0,6704;82,7241;93,6000;82,7241
9939,3190;86,8675;0,8025;94,3200;0,6527;83,9310;94,3200;83,9310
9985,4257;86,8675;0,8013;94,5100;0,6488;86,5517;94,5100;86,5517
10030,5620;87,0950;0,7967;94,4900;0,6571;86,0000;94,4900;86,0000
10076,7602;87,0700;0,7955;94,0600;0,6505;85,5517;94,0600;85,5517
10122,5106;87,0750;0,7967;94,0600;0,6763;85,2069;94,0600;85,2069
10167,9471;87,0250;0,7964;93,8800;0,6680;83,6897;93,8800;83,6897
10213,6456;87,0975;0,7940;94,2600;0,6477;86,0000;94,2600;86,0000
10259,7288;87,3125;0,7928;94,1500;0,6479;86,5517;94,1500;86,5517
10305,1300;87,5000;0,7868;94,1500;0,6527;85,2414;94,1500;85,2414
10350,9316;87,3950;0,7897;94,5800;0,6412;86,4138;94,5800;86,4138
10397,6107;87,3375;0,7909;94,6000;0,6467;86,3103;94,6000;86,3103
10443,2317;87,5650;0,7845;94,5900;0,6495;84,7931;94,5900;84,7931
10490,4768;87,6675;0,7834;94,5800;0,6518;85,7241;94,5800;85,7241
10536,3917;87,7425;0,7841;94,5300;0,6486;85,6207;94,5300;85,6207
10582,3760;87,5875;0,7832;94,1600;0,6560;86,4828;94,1600;86,4828
10628,2444;88,0775;0,7744;94,5300;0,6519;85,8966;94,5300;85,8966
10673,7253;88,0750;0,7756;95,1600;0,6383;87,0000;95,1600;87,0000
10719,4908;88,1700;0,7758;95,0000;0,6361;86,8621;95,0000;86,8621
10764,9761;88,1650;0,7729;94,7200;0,6418;86,5172;94,7200;86,5172
10809,7884;87,9875;0,7759;94,9700;0,6356;87,2414;94,9700;87,2414
10855,0810;88,1575;0,7717;94,9300;0,6387;86,7931;94,9300;86,7931
10901,0136;88,6300;0,7635;94,2300;0,6558;85,4483;94,2300;85,4483
10945,9793;88,5025;0,7646;94,8900;0,6372;86,4138;94,8900;86,4138
10991,6709;88,1975;0,7704;94,6700;0,6458;86,0000;94,6700;86,0000
11036,8445;88,4850;0,7638;94,7400;0,6483;85,2069;94,7400;85,2069
11082,3648;88,6725;0,7609;95,3500;0,6309;86,9310;95,3500;86,9310
11128,0281;88,9400;0,7586;95,3700;0,6354;87,3448;95,3700;87,3448
11174,1780;88,8075;0,7586;95,4900;0,6310;87,0000;95,4900;87,0000
11219,1621;88,7600;0,7571;95,7700;0,6150;87,7241;95,7700;87,7241
11265,5325;88,6550;0,7585;95,2300;0,6296;87,4483;95,2300;87,4483
11311,5205;89,1650;0,7509;95,2000;0,6293;87,4138;95,2000;87,4138
11357,1853;89,0200;0,7542;95,6500;0,6246;87,8621;95,6500;87,8621
11402,3195;89,1825;0,7482;95,1600;0,6341;87,6552;95,1600;87,6552
11447,4138;89,0775;0,7500;95,7100;0,6223;87,7586;95,7100;87,7586
11492,5115;89,1650;0,7468;95,3100;0,6231;87,2759;95,3100;87,2759
11537,4371;89,2400;0,7455;95,6800;0,6220;88,5862;95,6800;88,5862
11582,1022;89,4950;0,7432;95,4300;0,6233;87,2414;95,4300;87,2414
11627,8694;89,4775;0,7427;95,7000;0,6254;87,6207;95,7000;87,6207
11673,7485;89,3075;0,7433;95,6100;0,6208;87,5172;95,6100;87,5172
11719,6818;89,6250;0,7375;95,7700;0,6177;88,3103;95,7700;88,3103
11766,5621;89,9250;0,7355;95,7900;0,6144;88,2414;95,7900;88,2414
11812,6183;89,6150;0,7360;95,7200;0,6160;87,5862;95,7200;87,5862
11858,8226;89,9075;0,7333;95,8100;0,6139;88,0000;95,8100;88,0000
11904,5868;89,9225;0,7326;95,6500;0,6248;88,1379;95,6500;88,1379
11950,2682;90,1250;0,7281;95,7700;0,6203;88,2414;95,7700;88,2414
11995,9706;90,1175;0,7304;95,7600;0,6176;88,6897;95,7600;88,6897
12042,3521;90,0900;0,7267;95,6800;0,6119;88,3793;95,6800;88,3793
12088,1857;90,1000;0,7267;95,7500;0,6134;88,2414;95,7500;88,2414
12134,1159;90,1300;0,7262;95,9400;0,6158;88,5862;95,9400;88,5862
12179,4428;89,9225;0,7296;96,0800;0,6063;88,3103;96,0800;88,3103
12225,8879;90,2625;0,7225;96,0100;0,6108;89,1724;96,0100;89,1724
12272,2194;90,0675;0,7274;96,1000;0,6117;88,6207;96,1000;88,6207
12317,6534;90,5900;0,7170;96,0100;0,6092;88,4138;96,0100;88,4138
12363,9050;90,2900;0,7234;96,1900;0,6034;89,3103;96,1900;89,3103
12409,9984;90,2800;0,7232;96,0900;0,6071;88,9310;96,0700;89,1034
12456,5837;90,2775;0,7252;96,0200;0,6111;88,7241;96,2600;88,9310
12503,3056;90,0350;0,7267;95,6400;0,6158;87,9310;96,3100;88,8276
12549,8681;89,7550;0,7341;95,5800;0,6238;88,3793;96,2200;89,2069
12595,8800;89,7025;0,7382;95,5700;0,6183;88,6207;95,7500;88,7931
12642,0632;89,7050;0,7392;95,7100;0,6219;88,3448;96,3700;89,3793
12688,2536;89,4725;0,7414;95,8200;0,6189;87,6897;96,1400;88,5172
12735,1696;89,6175;0,7374;95,7200;0,6207;88,4828;96,1600;89,3448
12782,1020;89,5150;0,7403;95,5000;0,6235;87,6897;96,1800;89,1724
12827,7731;89,7750;0,7368;95,7800;0,6128;88,3103;96,1300;88,9655
12874,8918;89,6675;0,7380;95,7200;0,6161;88,5862;96,1600;88,4828
12923,2137;89,6625;0,7368;95,4900;0,6245;87,7241;96,2200;89,3103
12969,6202;89,6450;0,7388;95,6500;0,6199;88,0345;96,0100;88,8966
13015,5215;89,7525;0,7355;95,7900;0,6179;87,3448;96,0100;88,8966
13061,8325;89,5075;0,7398;95,4200;0,6164;87,3448;96,0200;89,3103
13109,5341;89,4550;0,7414;95,7000;0,6204;87,8276;96,3400;89,3793
13156,4031;89,4025;0,7442;95,2600;0,6289;87,1724;96,2900;89,8621
13203,3861;89,7200;0,7372;95,8500;0,6095;88,8276;96,0700;88,7931
13250,4330;89,4525;0,7400;95,6800;0,6207;88,0345;95,9700;88,3448
13297,8673;89,4525;0,7398;95,6000;0,6253;88,2069;96,3500;89,2069
13344,7039;89,7500;0,7381;95,8600;0,6217;87,1379;96,4300;89,6897
13390,5964;89,6025;0,7370;95,3300;0,6206;87,4138;96,3400;89,4828
13436,7541;89,3500;0,7416;95,6000;0,6139;87,7241;96,4000;89,1724
13482,0359;89,8750;0,7340;95,6700;0,6157;87,7241;96,3400;89,7586
13527,8570;89,7650;0,7324;95,6300;0,6152;88,5172;96,1300;88,8966
13574,0905;89,5275;0,7368;95,6200;0,6164;88,7586;96,1000;89,1034
13619,8404;89,8200;0,7347;95,7600;0,6190;87,5862;96,3600;89,7931
13665,6110;89,6450;0,7389;95,7100;0,6187;87,6207;95,9900;89,4138
13711,2645;89,6625;0,7384;95,6500;0,6295;88,3103;96,1500;89,1379
