time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2039,8923;86,6225;0,8132;88,6400;0,8040;75,7241;88,6400;75,7241
2094,9123;86,5125;0,8152;89,6600;0,7854;77,2414;89,6600;77,2414
2148,2945;86,6875;0,8102;90,2800;0,7696;79,4138;90,2800;79,4138
2202,3811;87,6050;0,7953;89,5000;0,7804;77,7586;89,5000;77,7586
2255,8593;87,9150;0,7854;91,0100;0,7471;80,8966;91,0100;80,8966
2308,8318;87,9250;0,7847;90,6700;0,7511;79,7931;90,6700;79,7931
2361,3471;88,0500;0,7790;91,2400;0,7488;80,4138;91,2400;80,4138
2415,3808;88,1875;0,7783;91,4000;0,7410;81,4483;91,4000;81,4483
2469,8777;88,6825;0,7650;91,3400;0,7336;81,0345;91,3400;81,0345
2522,7277;89,0250;0,7589;91,4500;0,7296;81,6552;91,4500;81,6552
2575,9481;89,1725;0,7536;91,7500;0,7259;82,3448;91,7500;82,3448
2630,9481;89,2475;0,7519;92,3500;0,7114;82,9655;92,3500;82,9655
2684,5657;89,9125;0,7406;92,0500;0,7179;83,0345;92,0500;83,0345
2738,1536;90,1175;0,7347;91,9000;0,7181;81,9655;91,9000;81,9655
2791,5912;90,2150;0,7312;92,4400;0,6972;82,1379;92,4400;82,1379
2845,7855;90,4475;0,7254;92,4300;0,7072;83,1034;92,4300;83,1034
2898,9885;90,5050;0,7264;92,5800;0,6985;83,1034;92,5800;83,1034
2952,1789;90,7500;0,7197;92,8800;0,6897;83,8276;92,8800;83,8276
3006,2182;90,8350;0,7146;92,8400;0,6892;83,6897;92,8400;83,6897
3060,4256;91,0950;0,7103;92,7000;0,6908;83,3103;92,7000;83,3103
3114,9161;91,0225;0,7109;92,8400;0,6917;83,8621;92,8400;83,8621
3168,9160;91,1600;0,7080;92,8900;0,6917;84,0690;92,8900;84,0690
3222,9486;91,2325;0,7093;92,8700;0,6889;83,8966;92,8700;83,8966
3275,9727;85,8350;0,8306;87,2300;0,8516;75,2414;87,2300;75,2414
3329,5338;84,8250;0,8500;88,6400;0,8061;77,8966;88,6400;77,8966
3383,4752;85,4650;0,8388;87,5100;0,8243;76,3793;87,5100;76,3793
3437,4706;85,6425;0,8370;88,2900;0,8128;77,2414;88,2900;77,2414
3491,9652;85,7175;0,8293;88,3800;0,8149;75,9655;88,3800;75,9655
3546,2139;85,5550;0,8342;89,2900;0,7879;77,8276;89,2900;77,8276
3600,1891;86,2850;0,8244;89,4300;0,7801;78,1724;89,4300;78,1724
3654,2663;86,0775;0,8260;89,2400;0,7944;77,6897;89,2400;77,6897
3708,7183;86,1150;0,8216;89,2200;0,7867;79,2759;89,2200;79,2759
3762,9091;86,8400;0,8074;90,2600;0,7673;79,3103;90,2600;79,3103
3816,3847;86,7575;0,8093;89,4900;0,7800;78,9655;89,4900;78,9655
3870,7534;86,9625;0,8067;89,7500;0,7721;79,1034;89,7500;79,1034
3925,4830;86,6200;0,8127;89,8500;0,7726;78,0690;89,8500;78,0690
3979,0938;87,4425;0,7941;89,5000;0,7749;76,4828;89,5000;76,4828
4032,9417;86,7850;0,8090;89,9800;0,7672;79,1034;89,9800;79,1034
4087,3582;87,4050;0,7942;89,7500;0,7690;79,0690;89,7500;79,0690
4142,0013;87,5750;0,7916;90,6300;0,7630;78,4483;90,6300;78,4483
4196,4512;87,0475;0,8029;90,3500;0,7650;79,8966;90,3500;79,8966
4250,5326;87,3100;0,7965;89,4100;0,7750;78,3793;89,4100;78,3793
4304,4956;87,7025;0,7871;90,6200;0,7539;80,3448;90,6200;80,3448
4359,3174;87,9275;0,7819;88,0200;0,8286;75,7586;88,0200;75,7586
4412,4224;88,0675;0,7764;89,8600;0,7685;79,9310;89,8600;79,9310
4466,0523;87,9800;0,7813;90,5400;0,7493;80,5862;90,5400;80,5862
4520,0389;88,3800;0,7745;91,0100;0,7366;79,9310;91,0100;79,9310
4572,9436;88,1500;0,7759;91,5500;0,7229;81,8621;91,5500;81,8621
4626,3634;88,0550;0,7794;90,9100;0,7412;79,2759;90,9100;79,2759
4681,0600;88,7250;0,7648;91,4800;0,7428;79,7586;91,4800;79,7586
4734,2453;88,3950;0,7725;90,5900;0,7560;81,0000;90,5900;81,0000
4788,1333;88,8350;0,7613;90,9400;0,7335;80,6552;90,9400;80,6552
4841,8397;88,7450;0,7630;90,4200;0,7598;79,7931;90,4200;79,7931
4896,0729;89,0100;0,7583;90,7200;0,7525;80,3448;90,7200;80,3448
4950,5661;89,0475;0,7560;91,0500;0,7564;81,9655;91,0500;81,9655
5003,7189;89,2200;0,7543;91,2800;0,7308;80,9655;91,2800;80,9655
5058,4795;88,9825;0,7544;91,8200;0,7251;82,1724;91,8200;82,1724
5112,6060;89,2825;0,7469;91,6300;0,7259;82,1379;91,6300;82,1379
5167,0484;89,3850;0,7469;92,5600;0,7095;81,8966;92,5600;81,8966
5221,5102;89,8725;0,7371;91,4600;0,7286;81,0345;91,4600;81,0345
5274,7496;89,6075;0,7397;91,9900;0,7181;82,5862;91,9900;82,5862
5329,3615;89,9775;0,7338;92,1600;0,7110;81,4483;92,1600;81,4483
5383,3794;90,0850;0,7325;91,9700;0,7137;81,8276;91,9700;81,8276
5438,4451;90,1300;0,7280;92,0800;0,7090;82,5517;92,0800;82,5517
5492,0445;90,2050;0,7277;92,7400;0,6999;82,7586;92,7400;82,7586
5545,4280;90,2875;0,7277;92,0400;0,7159;82,2414;92,0400;82,2414
5598,2882;90,6325;0,7186;92,2800;0,7064;82,6207;92,2800;82,6207
5651,9546;90,3275;0,7253;91,5600;0,7291;82,0690;91,5600;82,0690
5706,8730;90,6825;0,7181;93,0300;0,6990;83,0345;93,0300;83,0345
5760,2828;90,8075;0,7147;92,7000;0,6941;84,0000;92,7000;84,0000
5813,5164;90,5425;0,7178;92,9000;0,6976;84,1034;92,9000;84,1034
5866,9136;91,3525;0,7030;93,1800;0,6908;83,5172;93,1800;83,5172
5919,6898;91,1900;0,7046;93,0600;0,6835;84,6552;93,0600;84,6552
5973,4561;91,3800;0,7030;92,9300;0,6968;83,8276;92,9300;83,8276
6026,9883;91,2925;0,7021;92,9800;0,6981;82,3448;92,9800;82,3448
6080,7648;91,4275;0,6979;92,7900;0,6948;84,1034;92,7900;84,1034
6133,7855;91,5950;0,6950;93,4200;0,6783;84,5862;93,4200;84,5862
6188,1167;91,5950;0,6955;93,4200;0,6784;83,9310;93,4200;83,9310
6241,2140;91,7450;0,6935;93,6200;0,6707;84,3448;93,6200;84,3448
6294,1374;92,1325;0,6834;93,8500;0,6685;85,0690;93,8500;85,0690
6347,8380;92,0125;0,6868;93,4400;0,6793;84,8276;93,4400;84,8276
6402,8822;92,1400;0,6824;93,4800;0,6786;84,2759;93,4800;84,2759
6455,6950;92,1925;0,6808;93,7500;0,6841;85,4138;93,7500;85,4138
6509,7170;92,4600;0,6760;93,7300;0,6805;84,7586;93,7300;84,7586
6564,3306;92,4125;0,6775;93,6800;0,6805;84,7241;93,6800;84,7241
6616,9796;92,5375;0,6737;93,7800;0,6684;85,1724;93,7800;85,1724
6670,3390;92,8425;0,6682;93,8600;0,6817;85,3448;93,8600;85,3448
6724,4465;92,7225;0,6724;94,0900;0,6631;85,3793;94,0900;85,3793
6778,6082;92,9200;0,6653;93,9200;0,6708;84,7241;93,9200;84,7241
6832,6075;92,9950;0,6636;93,8200;0,6696;85,2069;93,8200;85,2069
6886,4705;92,9000;0,6639;94,2900;0,6582;86,3448;94,2900;86,3448
6940,5528;92,9850;0,6643;94,1400;0,6632;86,1724;94,1400;86,1724
6993,9723;93,3575;0,6552;94,3300;0,6615;85,9655;94,3300;85,9655
7047,9198;93,1875;0,6595;94,3900;0,6586;85,3793;94,3900;85,3793
7103,1508;93,2250;0,6584;94,3200;0,6585;85,4828;94,3200;85,4828
7156,9182;93,3500;0,6552;94,2300;0,6611;85,4828;94,2300;85,4828
7210,4628;93,3625;0,6562;94,3600;0,6598;86,2069;94,3600;86,2069
7264,2530;93,1775;0,6546;94,5400;0,6526;86,2414;94,5400;86,2414
7318,5205;93,3475;0,6576;94,3600;0,6530;86,2759;94,3600;86,2759
7371,7711;93,4175;0,6547;94,1500;0,6630;85,8966;94,1500;85,8966
7426,4266;93,6700;0,6499;94,4100;0,6552;86,1724;94,4100;86,1724
7481,2200;93,3400;0,6543;94,4000;0,6524;86,1034;94,4000;86,1034
7535,9148;93,2600;0,6553;94,4100;0,6491;86,0345;94,4100;86,0345
7589,4250;87,8150;0,7825;90,2400;0,7701;79,5172;90,2400;79,5172
7643,9249;87,4875;0,7948;89,0600;0,7840;76,9655;89,0600;76,9655
7697,6920;87,5325;0,7893;90,2700;0,7619;79,7241;90,2700;79,7241
7751,4582;87,7450;0,7841;90,2600;0,7601;78,2759;90,2600;78,2759
7805,2643;87,9375;0,7803;90,5600;0,7596;80,7931;90,5600;80,7931
7860,5224;87,9050;0,7826;90,2600;0,7548;79,6207;90,2600;79,6207
7915,7409;87,9275;0,7828;90,2600;0,7602;79,5172;90,2600;79,5172
7969,5912;88,2675;0,7731;90,1500;0,7579;79,0690;90,1500;79,0690
8024,1799;88,4875;0,7698;90,3900;0,7604;79,4483;90,3900;79,4483
8079,1037;88,5525;0,7670;90,1700;0,7671;79,7586;90,1700;79,7586
8133,4124;88,1625;0,7760;91,1600;0,7345;81,6897;91,1600;81,6897
8186,3975;88,1425;0,7764;91,0800;0,7306;79,7586;91,0800;79,7586
8240,2695;88,6275;0,7657;90,8700;0,7315;81,7241;90,8700;81,7241
8294,0990;88,4725;0,7689;91,4000;0,7262;81,4483;91,4000;81,4483
8347,8085;88,8425;0,7628;91,0200;0,7343;81,4138;91,0200;81,4138
8403,0941;88,3475;0,7722;90,6900;0,7409;80,0345;90,6900;80,0345
8458,4456;88,6525;0,7673;90,0100;0,7651;78,8966;90,0100;78,8966
8512,7655;88,5450;0,7651;90,5600;0,7612;80,3103;90,5600;80,3103
8566,5687;88,5200;0,7678;90,6300;0,7447;80,8276;90,6300;80,8276
8621,7069;88,4425;0,7681;91,2600;0,7329;81,7931;91,2600;81,7931
8674,6262;88,8950;0,7570;90,0100;0,7491;79,2759;90,0100;79,2759
8727,6189;89,0725;0,7519;91,0500;0,7383;80,0345;91,0500;80,0345
8782,5851;88,6225;0,7660;90,8200;0,7392;79,2759;90,8200;79,2759
8838,1412;88,7500;0,7615;91,3500;0,7320;81,2414;91,3500;81,2414
8891,7692;89,3850;0,7466;90,9000;0,7383;80,2069;90,9000;80,2069
8945,6952;88,6775;0,7589;91,7000;0,7384;81,7931;91,7000;81,7931
8999,6506;88,8775;0,7559;91,9200;0,7074;82,0690;91,9200;82,0690
9053,7035;89,1025;0,7521;90,9300;0,7586;79,4483;90,9300;79,4483
9107,7101;89,3800;0,7495;90,4100;0,7546;81,1724;90,4100;81,1724
9161,4420;89,3550;0,7451;91,8800;0,7138;82,2759;91,8800;82,2759
9217,1168;89,2725;0,7481;91,4100;0,7236;83,1379;91,4100;83,1379
9270,7860;89,3525;0,7485;91,5600;0,7405;80,6207;91,5600;80,6207
9324,9615;89,5650;0,7433;91,2900;0,7439;81,6552;91,2900;81,6552
9379,1642;89,2275;0,7487;90,9500;0,7460;80,5862;90,9500;80,5862
9433,4647;89,6025;0,7415;91,2800;0,7395;81,5172;91,2800;81,5172
9487,4452;89,5875;0,7402;91,0600;0,7415;81,1379;91,0600;81,1379
9542,1707;89,4600;0,7439;91,8700;0,7247;82,2069;91,8700;82,2069
9597,3903;89,5525;0,7429;91,7900;0,7120;81,3448;91,7900;81,3448
9652,5016;89,3800;0,7446;90,5900;0,7527;80,0000;90,5900;80,0000
9705,8362;90,0675;0,7335;92,0800;0,7170;82,6552;92,0800;82,6552
9760,5228;89,7075;0,7411;91,8200;0,7214;80,7586;91,8200;80,7586
9815,5002;89,4375;0,7464;91,3900;0,7259;82,2069;91,3900;82,2069
9869,0881;89,6400;0,7399;91,3000;0,7266;80,7931;91,3000;80,7931
9923,2172;89,9500;0,7315;91,6800;0,7247;82,3793;91,6800;82,3793
9977,0913;89,9800;0,7317;91,6900;0,7245;81,4138;91,6900;81,4138
10030,7646;89,9800;0,7325;92,0600;0,7151;80,0690;92,0600;80,0690
10083,9546;89,7950;0,7364;92,0300;0,7059;80,8966;92,0300;80,8966
10138,4166;90,1150;0,7310;92,4900;0,7005;84,2414;92,4900;84,2414
10193,0163;90,2800;0,7275;91,9400;0,7266;82,4828;91,9400;82,4828
10246,5008;90,1050;0,7295;91,9300;0,7165;81,0690;91,9300;81,0690
10300,1952;89,7750;0,7340;91,9000;0,7150;82,3448;91,9000;82,3448
10354,4218;90,5350;0,7245;92,2200;0,7086;81,3103;92,2200;81,3103
10407,4201;90,0450;0,7302;92,2100;0,7008;82,8621;92,2100;82,8621
10460,6658;90,0350;0,7303;92,0200;0,7131;82,1724;92,0200;82,1724
10516,5574;90,1950;0,7293;91,8300;0,7176;80,7586;91,8300;80,7586
10571,5729;90,0650;0,7293;92,1700;0,7106;84,0345;92,1700;84,0345
10625,2511;90,3775;0,7220;91,6900;0,7200;81,7241;91,6900;81,7241
10678,7828;90,1550;0,7282;92,4400;0,6994;83,1379;92,4400;83,1379
10734,4354;90,3075;0,7247;91,3600;0,7262;81,2069;91,3600;81,2069
10787,6788;90,6150;0,7198;92,7000;0,7001;82,0345;92,7000;82,0345
10841,5536;90,9000;0,7129;91,6600;0,7235;80,1379;91,6600;80,1379
10896,2533;90,6425;0,7153;92,6000;0,7008;82,2069;92,6000;82,2069
10950,3016;90,5125;0,7169;92,4600;0,7072;82,0345;92,4600;82,0345
11003,5712;90,8625;0,7128;91,9800;0,7108;82,5172;91,9800;82,5172
11058,1806;90,9225;0,7120;92,4500;0,6989;82,9655;92,4500;82,9655
11112,7291;90,7925;0,7124;92,1600;0,7165;81,4828;92,1600;81,4828
11168,2244;90,6500;0,7166;92,8400;0,6918;82,4138;92,8400;82,4138
11222,4234;90,6475;0,7148;92,6500;0,7063;83,8621;92,6500;83,8621
11277,6359;91,1000;0,7059;92,4200;0,7152;82,1724;92,4200;82,1724
11331,9693;90,8650;0,7114;93,2100;0,6895;83,0690;93,2100;83,0690
11386,3186;91,0025;0,7068;93,1000;0,6902;83,8276;93,1000;83,8276
11441,9114;91,0375;0,7055;92,4000;0,7052;82,4138;92,4000;82,4138
11496,6860;91,0350;0,7094;92,9300;0,6937;83,7586;92,9300;83,7586
11550,5613;91,2925;0,7011;91,9100;0,7241;81,5172;91,9100;81,5172
11603,8948;91,2250;0,7016;93,0500;0,6915;83,8621;93,0500;83,8621
11659,0729;91,1825;0,7054;93,3500;0,6799;84,5517;93,3500;84,5517
11713,3949;91,3350;0,7019;92,6600;0,6980;83,2414;92,6600;83,2414
11767,8732;91,5750;0,6956;92,6100;0,6978;82,7931;92,6100;82,7931
11822,2855;91,3875;0,6993;92,8900;0,6982;83,3103;92,8900;83,3103
11877,3085;91,3850;0,7008;93,0000;0,6851;84,6552;93,0000;84,6552
11930,3610;91,5950;0,6931;93,1300;0,6955;83,7931;93,1300;83,7931
11984,2709;92,0225;0,6867;93,4800;0,6817;83,6552;93,4800;83,6552
12038,6054;91,4700;0,6950;93,4100;0,6813;84,2414;93,4100;84,2414
12092,2632;91,5400;0,6954;92,8200;0,6888;82,8276;92,8200;82,8276
12145,6195;92,1100;0,6836;93,4300;0,6901;83,3448;93,4300;83,3448
12200,0560;91,8200;0,6896;92,8100;0,6931;83,3103;92,8100;83,3103
12253,9445;91,7675;0,6907;93,2300;0,6814;84,4138;93,2300;84,4138
12308,1781;91,8850;0,6893;92,7300;0,6876;83,1034;92,7300;83,1034
12362,7776;92,0375;0,6857;93,4500;0,6802;84,4828;93,4500;84,4828
12417,0742;92,1950;0,6817;93,5500;0,6750;85,4483;93,5500;85,4483
12471,5301;92,1625;0,6847;93,6600;0,6825;85,0345;93,6600;85,0345
12526,2295;92,2275;0,6792;93,7000;0,6693;85,2414;93,7000;85,2414
12580,5687;92,0375;0,6819;93,5600;0,6755;85,3448;93,5600;85,3448
12634,7593;92,0725;0,6811;93,5400;0,6702;83,7241;93,5400;83,7241
12688,8827;92,2150;0,6801;93,2200;0,6747;85,0345;93,2200;85,0345
12743,1474;92,1525;0,6804;93,5400;0,6756;85,0345;93,5400;85,0345
12797,0355;92,4200;0,6755;93,6700;0,6673;84,7241;93,6700;84,7241
12851,5235;92,3700;0,6754;93,5400;0,6785;84,3793;93,5400;84,3793
12906,6774;92,4375;0,6743;94,1300;0,6650;85,3103;94,1300;85,3103
12960,5080;92,5150;0,6724;93,6800;0,6724;83,7931;93,6800;83,7931
13014,8651;92,6400;0,6716;93,9600;0,6627;85,6207;93,9600;85,6207
13070,1570;92,8200;0,6651;93,9800;0,6620;85,3793;93,9800;85,3793
13124,2691;92,6775;0,6698;93,2500;0,6732;84,0345;93,2500;84,0345
13176,6655;92,7750;0,6658;94,0400;0,6603;86,0000;94,0400;86,0000
13231,8387;92,8375;0,6641;94,4200;0,6550;85,5517;94,4200;85,5517
13285,5466;92,7875;0,6668;93,2400;0,6780;84,0345;93,2400;84,0345
13338,9766;93,1300;0,6609;93,9800;0,6730;84,8621;93,9800;84,8621
13392,5493;93,1250;0,6601;94,3100;0,6519;85,7931;94,3100;85,7931
13445,9902;93,0025;0,6619;94,3600;0,6569;86,6897;94,3600;86,6897
13499,9293;93,0625;0,6594;94,3200;0,6552;86,3793;94,3200;86,3793
13553,6916;93,1950;0,6577;94,4900;0,6495;86,2069;94,4900;86,2069
13608,0428;93,0725;0,6582;94,2200;0,6518;86,2759;94,2200;86,2759
13660,7359;93,2000;0,6557;94,5300;0,6501;86,1379;94,5300;86,1379
13712,9732;93,1450;0,6594;94,0800;0,6615;85,9655;94,0800;85,9655
13767,6354;93,7025;0,6471;94,3400;0,6484;85,5517;94,3400;85,5517
13821,6398;93,6575;0,6506;94,5900;0,6517;87,0690;94,5900;87,0690
13875,6491;93,3225;0,6507;94,6200;0,6526;86,5517;94,6200;86,5517
13929,3608;93,4750;0,6503;94,5500;0,6480;86,0345;94,5500;86,0345
13983,8204;93,8350;0,6433;94,5600;0,6480;86,1034;94,5600;86,1034
14037,6381;93,8925;0,6406;94,5000;0,6549;86,4483;94,5000;86,4483
14091,7010;93,7150;0,6459;94,9300;0,6446;87,3103;94,9300;87,3103
14144,9463;93,7825;0,6458;94,7700;0,6433;86,8621;94,7700;86,8621
14198,9251;93,8900;0,6435;95,0200;0,6402;86,9655;95,0200;86,9655
14253,2052;93,9625;0,6399;95,0400;0,6350;86,4138;95,0400;86,4138
14309,2139;93,7700;0,6440;94,9300;0,6454;86,9655;94,9300;86,9655
14362,6048;93,9450;0,6405;95,0100;0,6396;87,6552;95,0100;87,6552
14416,0211;94,1375;0,6346;95,1000;0,6444;87,7586;95,1000;87,7586
14468,5840;93,9150;0,6403;95,0000;0,6405;87,2069;95,0000;87,2069
14521,8497;93,9075;0,6426;94,8400;0,6343;87,3103;94,8400;87,3103
14575,1332;94,1500;0,6357;94,9900;0,6373;86,2759;94,9900;86,2759
14630,3812;93,9825;0,6375;94,9900;0,6333;86,8621;94,9900;86,8621
14685,7164;93,9975;0,6380;95,1000;0,6356;87,1379;95,1700;86,8276
14738,4974;93,7975;0,6412;94,9600;0,6428;86,5862;95,0800;87,4138
14792,7633;93,6950;0,6450;94,4200;0,6605;87,2759;94,8600;86,6552
14846,9151;93,6475;0,6476;94,3800;0,6535;86,1034;95,0400;87,6207
14901,5696;93,6200;0,6473;93,9400;0,6612;85,9310;95,0600;87,7586
14955,7671;93,2200;0,6576;94,9100;0,6460;87,0000;95,2700;87,7931
15010,5219;93,5975;0,6490;94,7700;0,6419;86,2069;95,2700;88,2759
15065,0978;93,3825;0,6520;94,7800;0,6395;86,8276;95,0100;87,6207
15118,5099;93,5075;0,6501;94,2100;0,6549;86,4483;95,1700;88,2759
15172,7892;93,2825;0,6560;94,7100;0,6438;86,0000;95,1200;87,8276
15227,8368;93,8650;0,6440;94,5000;0,6449;86,5517;95,0700;87,5172
15282,2861;93,6300;0,6482;94,5800;0,6490;86,6552;94,9800;88,0690
15338,1306;93,4675;0,6500;94,9500;0,6372;87,1379;95,2000;87,5862
15393,6625;93,2975;0,6531;94,1500;0,6569;86,2069;94,8600;86,7586
15450,3243;93,5075;0,6492;94,6200;0,6486;86,0000;95,2200;88,0000
15504,5498;93,3075;0,6531;94,2200;0,6550;85,6552;95,0500;87,2414
15559,0811;93,5750;0,6474;94,4900;0,6519;86,3103;95,3100;87,4483
15615,3625;93,3500;0,6530;94,5800;0,6483;85,5517;95,3700;88,5517
15669,9696;93,2875;0,6569;94,4500;0,6483;86,0690;95,1700;87,2069
15725,0906;93,0050;0,6592;94,7200;0,6372;86,7241;94,7300;87,0000
15778,8791;93,0975;0,6569;93,8100;0,6642;84,6207;94,9900;86,9310
15834,8045;93,2050;0,6543;94,5300;0,6378;86,7241;95,1600;88,4138
15889,3047;93,4375;0,6501;94,1300;0,6574;86,1724;95,0500;87,1034
15943,8407;93,4700;0,6505;94,5100;0,6437;86,8276;94,8300;86,4138
15998,0832;93,5700;0,6517;94,3700;0,6533;86,3448;95,0700;87,2069
16051,8295;93,4350;0,6502;94,2400;0,6560;86,2069;95,0700;87,2414
16104,7364;93,5350;0,6504;94,5200;0,6475;85,9310;94,8900;87,3448
16158,5225;93,5525;0,6512;94,7900;0,6445;87,1724;94,9700;86,8276
16212,6472;93,4475;0,6528;94,7100;0,6459;86,1379;95,1200;87,4483
