time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1045,2369;76,3625;1,0447;87,7500;0,8325;75,7931;87,7500;75,7931
1084,0390;77,0050;1,0326;86,8800;0,8593;74,3793;86,8800;74,3793
1122,5164;77,6875;1,0161;87,5100;0,8238;76,8621;87,5100;76,8621
1162,0252;77,5550;1,0132;87,8700;0,8115;75,5172;87,8700;75,5172
1201,7334;78,1525;1,0049;88,6600;0,8050;76,6897;88,6600;76,6897
1239,1947;78,1725;1,0019;88,4200;0,8047;78,4138;88,4200;78,4138
1277,9407;78,8550;0,9834;88,7200;0,8059;77,3793;88,7200;77,3793
1315,1109;79,3300;0,9786;88,5900;0,8048;77,6207;88,5900;77,6207
1353,1313;79,7650;0,9675;89,5100;0,7826;79,3793;89,5100;79,3793
1391,6841;80,0725;0,9601;90,3500;0,7614;79,7931;90,3500;79,7931
1430,4183;80,2675;0,9540;90,1200;0,7634;76,3793;90,1200;76,3793
1468,9678;80,9275;0,9403;90,4300;0,7548;78,4138;90,4300;78,4138
1507,7525;81,1500;0,9342;90,4800;0,7478;80,7931;90,4800;80,7931
1546,0468;81,7050;0,9258;90,5400;0,7642;79,0690;90,5400;79,0690
1584,5115;81,9225;0,9158;91,1000;0,7356;79,9655;91,1000;79,9655
1623,5845;82,2475;0,9125;90,8600;0,7336;80,0690;90,8600;80,0690
1662,3662;82,5000;0,9024;91,3100;0,7259;80,4828;91,3100;80,4828
1701,1925;82,8250;0,8969;92,0500;0,7153;80,8966;92,0500;80,8966
1739,4390;83,5075;0,8859;91,8300;0,7077;80,8276;91,8300;80,8276
1778,4687;83,5575;0,8805;92,1800;0,7041;81,9310;92,1800;81,9310
1817,8153;83,8575;0,8700;92,1300;0,7095;80,8966;92,1300;80,8966
1856,7075;84,1700;0,8659;92,2300;0,7022;79,6207;92,2300;79,6207
1894,6633;84,4625;0,8604;92,5900;0,6943;82,8276;92,5900;82,8276
1932,1074;84,8600;0,8515;92,9300;0,6885;82,8276;92,9300;82,8276
1970,2548;84,9875;0,8493;92,8800;0,6908;82,6552;92,8800;82,6552
2008,3684;85,4125;0,8395;93,2300;0,6787;82,9655;93,2300;82,9655
2045,8981;85,2675;0,8392;93,2500;0,6727;82,9310;93,2500;82,9310
2084,3121;85,9025;0,8259;93,5900;0,6671;83,2414;93,5900;83,2414
2123,1203;86,0600;0,8228;94,0000;0,6591;83,8966;94,0000;83,8966
2162,2098;86,1675;0,8200;93,5400;0,6681;83,7931;93,5400;83,7931
2201,1338;86,3150;0,8195;93,5800;0,6660;83,6207;93,5800;83,6207
2240,0786;86,6275;0,8134;93,7000;0,6678;83,1724;93,7000;83,1724
2278,6058;86,2900;0,8170;93,8000;0,6597;83,5862;93,8000;83,5862
2316,8111;86,6925;0,8075;93,7300;0,6619;83,4138;93,7300;83,4138
2354,7599;80,8475;0,9402;89,8900;0,7716;78,6897;89,8900;78,6897
2392,4719;79,4475;0,9716;89,2500;0,7761;76,9310;89,2500;76,9310
2429,9929;80,3175;0,9586;89,3400;0,7834;76,8276;89,3400;76,8276
2467,8827;80,0675;0,9592;89,6900;0,7617;76,7931;89,6900;76,7931
2505,8726;80,0700;0,9543;89,7200;0,7707;76,0345;89,7200;76,0345
2543,6403;80,4850;0,9474;89,0400;0,7719;76,5862;89,0400;76,5862
2581,1684;80,5075;0,9457;91,0700;0,7453;78,9655;91,0700;78,9655
2619,8060;80,6750;0,9425;90,7900;0,7379;78,4138;90,7900;78,4138
2658,3567;80,5675;0,9473;90,5100;0,7344;79,9655;90,5100;79,9655
2696,4850;81,1850;0,9339;90,6100;0,7459;80,2069;90,6100;80,2069
2734,6481;81,6375;0,9267;91,3100;0,7242;79,9310;91,3100;79,9310
2772,8545;81,6150;0,9249;90,9600;0,7321;79,1724;90,9600;79,1724
2811,0137;81,8650;0,9172;89,3800;0,7677;77,8621;89,3800;77,8621
2849,6867;81,8075;0,9192;91,4400;0,7176;79,9310;91,4400;79,9310
2888,1788;81,5325;0,9231;91,3900;0,7175;80,4483;91,3900;80,4483
2926,6783;82,2175;0,9121;91,0900;0,7349;79,6207;91,0900;79,6207
2965,1242;82,3375;0,9077;91,7000;0,7129;80,6207;91,7000;80,6207
3003,6708;82,3325;0,9079;90,8300;0,7260;79,2414;90,8300;79,2414
3042,6869;82,6750;0,8976;90,8000;0,7383;79,3793;90,8000;79,3793
3081,4208;82,8700;0,8958;91,5700;0,7147;79,8276;91,5700;79,8276
3120,1106;82,9650;0,8942;90,4900;0,7436;78,4138;90,4900;78,4138
3158,8127;82,6700;0,8981;91,9600;0,7080;81,8276;91,9600;81,8276
3197,0958;83,1225;0,8874;92,0100;0,7066;80,2759;92,0100;80,2759
3235,5091;83,2225;0,8873;91,8600;0,7177;80,1379;91,8600;80,1379
3273,7850;83,1675;0,8847;91,9500;0,7087;81,1379;91,9500;81,1379
3312,5925;83,7125;0,8777;92,0300;0,7022;82,4483;92,0300;82,4483
3351,0052;83,6675;0,8763;91,9500;0,7059;80,3103;91,9500;80,3103
3389,3133;83,8100;0,8747;92,8700;0,6864;81,4138;92,8700;81,4138
3427,6022;83,8825;0,8692;91,7900;0,7102;79,8621;91,7900;79,8621
3466,2732;83,9375;0,8683;92,5700;0,6854;80,8621;92,5700;80,8621
3504,8859;84,0350;0,8685;91,9600;0,6964;80,3448;91,9600;80,3448
3543,5586;83,8225;0,8685;93,0300;0,6832;81,9655;93,0300;81,9655
3582,5787;84,0600;0,8646;93,1700;0,6741;83,2759;93,1700;83,2759
3621,1273;84,7050;0,8535;93,0400;0,6706;83,1379;93,0400;83,1379
3659,0356;84,7125;0,8514;92,5100;0,6868;80,3103;92,5100;80,3103
3697,6213;84,6025;0,8532;93,1500;0,6755;82,4828;93,1500;82,4828
3735,6814;85,1750;0,8450;92,4200;0,6914;81,8966;92,4200;81,8966
3774,6084;85,1250;0,8432;93,1600;0,6774;83,0000;93,1600;83,0000
3813,1003;85,3875;0,8378;92,7600;0,6827;82,0345;92,7600;82,0345
3851,4280;85,1250;0,8396;92,8500;0,6802;81,5517;92,8500;81,5517
3889,9496;85,5975;0,8311;93,8000;0,6617;82,9310;93,8000;82,9310
3928,0619;85,7475;0,8267;93,7600;0,6693;83,4828;93,7600;83,4828
3967,0409;85,5675;0,8319;93,5300;0,6686;83,6897;93,5300;83,6897
4005,8514;85,9325;0,8265;94,1700;0,6534;83,5517;94,1700;83,5517
4043,7633;86,1450;0,8198;93,8000;0,6587;83,7931;93,8000;83,7931
4082,5712;86,4000;0,8128;93,5500;0,6624;83,3448;93,5500;83,3448
4121,5765;86,4100;0,8118;94,1300;0,6456;83,8621;94,1300;83,8621
4160,5467;86,4800;0,8119;93,7600;0,6588;83,6552;93,7600;83,6552
4199,1457;87,0000;0,8000;93,8700;0,6581;83,6897;93,8700;83,6897
4237,3776;86,8700;0,8046;94,3700;0,6452;85,5172;94,3700;85,5172
4275,5721;87,2550;0,7931;94,1100;0,6522;84,0000;94,1100;84,0000
4313,7083;87,2425;0,7933;93,7000;0,6570;84,5172;93,7000;84,5172
4352,1404;87,4825;0,7861;94,5900;0,6379;84,7586;94,5900;84,7586
4390,0536;87,5075;0,7901;94,4100;0,6410;84,3103;94,4100;84,3103
4429,8592;87,8850;0,7779;94,5400;0,6428;84,9310;94,5400;84,9310
4467,7830;87,7925;0,7807;94,9000;0,6268;85,6207;94,9000;85,6207
4506,0357;88,0425;0,7767;94,4400;0,6401;86,2414;94,4400;86,2414
4544,4935;88,1250;0,7763;94,8300;0,6312;86,3103;94,8300;86,3103
4582,9288;88,3050;0,7687;95,0700;0,6238;85,6897;95,0700;85,6897
4622,0471;88,4875;0,7652;95,0300;0,6261;86,3793;95,0300;86,3793
4661,2567;88,6600;0,7609;95,1300;0,6294;86,0345;95,1300;86,0345
4699,8401;88,4275;0,7661;95,0100;0,6223;85,7241;95,0100;85,7241
4738,3537;88,9775;0,7543;95,1000;0,6262;85,9310;95,1000;85,9310
4776,9925;89,0100;0,7539;95,1000;0,6239;86,4138;95,1000;86,4138
4815,5418;88,9175;0,7549;95,4900;0,6177;86,5517;95,4900;86,5517
4854,3574;89,3950;0,7461;95,2500;0,6192;87,1724;95,2500;87,1724
4893,0947;89,3575;0,7468;95,4400;0,6145;87,6207;95,4400;87,6207
4931,7633;89,3475;0,7468;95,3200;0,6144;86,6897;95,3200;86,6897
4970,1401;89,4325;0,7432;95,4900;0,6191;86,8276;95,4900;86,8276
5008,4362;89,3525;0,7436;95,2900;0,6191;86,5862;95,2900;86,5862
5046,7618;89,6525;0,7387;95,5400;0,6114;87,1034;95,5400;87,1034
5085,4075;89,8400;0,7388;95,5500;0,6184;86,7931;95,5500;86,7931
5124,1859;89,6150;0,7391;95,4900;0,6141;86,5517;95,4900;86,5517
5161,6692;89,5825;0,7391;95,4800;0,6104;87,1724;95,4800;87,1724
5201,0629;89,4825;0,7410;95,4500;0,6104;87,1724;95,4500;87,1724
5239,0086;89,6525;0,7359;95,5700;0,6116;86,6897;95,5700;86,6897
5277,3402;89,8050;0,7362;95,5500;0,6112;87,2069;95,5500;87,2069
5314,7416;89,7175;0,7357;95,5600;0,6138;86,9655;95,5600;86,9655
5353,5505;89,9125;0,7333;95,5700;0,6147;86,4138;95,5700;86,4138
5392,4203;89,9475;0,7334;95,6200;0,6122;86,9310;95,6200;86,9310
5431,1754;83,9100;0,8714;89,8200;0,7529;78,7241;89,8200;78,7241
5469,4938;82,7075;0,8957;92,2100;0,7069;81,4138;92,2100;81,4138
5507,9813;83,4075;0,8870;92,1600;0,7102;79,9310;92,1600;79,9310
5546,5693;83,1000;0,8916;92,0800;0,7063;81,4483;92,0800;81,4483
5585,0749;82,9475;0,8924;91,7600;0,7164;80,8966;91,7600;80,8966
5623,2754;83,1275;0,8859;92,0300;0,7058;81,5862;92,0300;81,5862
5662,1282;83,3850;0,8810;91,9600;0,6988;80,3793;91,9600;80,3793
5700,7284;83,7375;0,8757;91,6900;0,7189;80,8621;91,6900;80,8621
5739,7179;83,3225;0,8858;90,8200;0,7254;79,9655;90,8200;79,9655
5777,7029;83,6125;0,8781;91,7800;0,7033;81,2759;91,7800;81,2759
5816,2629;83,6875;0,8763;92,0300;0,7037;81,7241;92,0300;81,7241
5854,7041;83,6975;0,8760;91,4100;0,7070;80,8966;91,4100;80,8966
5893,3444;83,4800;0,8808;92,3200;0,6956;81,5172;92,3200;81,5172
5932,3117;83,9625;0,8674;92,1000;0,6942;80,6552;92,1000;80,6552
5970,8096;83,9400;0,8707;92,4000;0,7020;80,8966;92,4000;80,8966
6009,3273;84,2800;0,8605;91,9700;0,7065;79,4483;91,9700;79,4483
6047,7503;83,9675;0,8676;92,4600;0,6920;81,7586;92,4600;81,7586
6086,4119;83,9550;0,8656;92,6000;0,6869;82,2759;92,6000;82,2759
6125,0758;84,4325;0,8610;92,3300;0,6969;82,0000;92,3300;82,0000
6164,3855;84,6400;0,8552;91,8000;0,6986;81,8621;91,8000;81,8621
6202,9951;84,6500;0,8574;92,4800;0,6860;81,5172;92,4800;81,5172
6240,9130;84,7025;0,8545;92,5100;0,6834;80,7931;92,5100;80,7931
6279,7775;84,2650;0,8606;92,5300;0,6918;81,4828;92,5300;81,4828
6318,6792;83,8300;0,8686;92,4200;0,6940;81,3793;92,4200;81,3793
6357,6123;84,8000;0,8534;92,2200;0,6917;82,4828;92,2200;82,4828
6396,0207;84,6900;0,8527;92,9600;0,6771;82,6552;92,9600;82,6552
6434,7589;84,3700;0,8586;93,2400;0,6751;82,9655;93,2400;82,9655
6473,1556;84,6750;0,8491;92,6400;0,6876;82,1724;92,6400;82,1724
6511,7640;84,9575;0,8468;93,0200;0,6803;82,6207;93,0200;82,6207
6550,2364;84,5550;0,8512;93,1800;0,6706;83,2069;93,1800;83,2069
6588,9927;84,8600;0,8449;91,6300;0,7038;81,1379;91,6300;81,1379
6627,5537;84,8375;0,8488;92,8700;0,6767;82,4138;92,8700;82,4138
6666,0060;84,9500;0,8444;92,8500;0,6763;83,0000;92,8500;83,0000
6704,4413;85,3350;0,8396;92,9600;0,6721;80,7241;92,9600;80,7241
6743,1725;85,0925;0,8402;93,0900;0,6736;82,7241;93,0900;82,7241
6781,7071;84,9575;0,8437;92,8800;0,6816;82,8966;92,8800;82,8966
6820,0454;84,9400;0,8447;93,7700;0,6581;83,6207;93,7700;83,6207
6858,4140;85,3350;0,8381;92,6800;0,6803;82,1034;92,6800;82,1034
6896,5764;85,4350;0,8358;92,6000;0,6913;81,5172;92,6000;81,5172
6935,4822;85,5475;0,8333;93,7100;0,6621;84,1724;93,7100;84,1724
6974,1999;85,2650;0,8360;92,5900;0,6803;82,2759;92,5900;82,2759
7012,5056;85,6125;0,8310;93,5900;0,6575;83,3103;93,5900;83,3103
7050,9491;85,7475;0,8296;92,7400;0,6825;81,8276;92,7400;81,8276
7089,2635;85,4150;0,8340;92,9400;0,6779;84,1034;92,9400;84,1034
7127,6771;85,6300;0,8302;93,8900;0,6621;83,7586;93,8900;83,7586
7166,0119;85,5025;0,8284;93,8200;0,6653;83,8276;93,8200;83,8276
7204,9085;85,9175;0,8245;93,4300;0,6648;82,6552;93,4300;82,6552
7243,8055;86,1675;0,8202;92,7100;0,6830;82,5517;92,7100;82,5517
7282,6288;86,1525;0,8198;93,8900;0,6701;85,1724;93,8900;85,1724
7321,2489;85,8925;0,8226;93,8300;0,6574;83,4483;93,8300;83,4483
7360,9204;85,9775;0,8207;93,7800;0,6569;84,4138;93,7800;84,4138
7399,7609;86,0475;0,8172;93,5600;0,6583;84,3103;93,5600;84,3103
7438,8226;86,1800;0,8192;93,9000;0,6538;83,2069;93,9000;83,2069
7477,4335;86,4725;0,8116;93,9800;0,6661;84,4828;93,9800;84,4828
7515,8356;86,2475;0,8165;93,8000;0,6642;84,8276;93,8000;84,8276
7554,6978;86,3700;0,8127;92,6900;0,6928;82,8276;92,6900;82,8276
7593,1471;86,4300;0,8124;93,6700;0,6611;83,1034;93,6700;83,1034
7632,3173;86,4425;0,8122;93,3900;0,6682;82,5517;93,3900;82,5517
7670,4991;86,7500;0,8037;94,1300;0,6503;85,5517;94,1300;85,5517
7708,6387;86,7225;0,8083;93,9000;0,6609;84,4483;93,9000;84,4483
7747,3780;86,5875;0,8089;93,8600;0,6635;84,8276;93,8600;84,8276
7785,9344;86,5075;0,8086;93,9300;0,6521;83,3448;93,9300;83,3448
7824,6399;86,7875;0,8050;93,9900;0,6568;84,1379;93,9900;84,1379
7863,5622;86,7800;0,8038;94,0300;0,6501;84,8276;94,0300;84,8276
7902,1423;86,8700;0,8005;93,9700;0,6536;83,7586;93,9700;83,7586
7940,5332;86,8600;0,7982;94,1900;0,6518;85,3448;94,1900;85,3448
7979,6150;87,1475;0,7955;93,8900;0,6617;85,1034;93,8900;85,1034
8018,1444;87,0475;0,7964;93,1700;0,6631;85,2069;93,1700;85,2069
8056,2850;86,8575;0,7994;94,4100;0,6417;84,5517;94,4100;84,5517
8094,8025;86,8550;0,8002;93,9200;0,6557;84,6552;93,9200;84,6552
8133,6775;87,2575;0,7947;94,5400;0,6422;84,7586;94,5400;84,7586
8171,9564;87,3050;0,7867;94,1300;0,6442;84,4138;94,1300;84,4138
8210,6750;87,4775;0,7895;94,6800;0,6410;85,1034;94,6800;85,1034
8249,9209;87,4400;0,7891;94,0500;0,6548;85,1724;94,0500;85,1724
8288,7136;87,1325;0,7925;94,2200;0,6464;84,8276;94,2200;84,8276
8326,9068;87,6350;0,7851;94,8000;0,6387;86,2069;94,8000;86,2069
8365,2643;87,4925;0,7875;94,1700;0,6467;84,6207;94,1700;84,6207
8403,8535;87,6800;0,7842;94,4300;0,6456;85,0000;94,4300;85,0000
8442,4200;87,7975;0,7824;94,2500;0,6540;84,9655;94,2500;84,9655
8481,4188;87,8800;0,7780;94,2500;0,6483;84,6207;94,2500;84,6207
8519,5448;87,6825;0,7830;94,4300;0,6440;85,3793;94,4300;85,3793
8557,9719;87,8875;0,7803;94,1400;0,6470;84,7931;94,1400;84,7931
8596,2187;87,9200;0,7747;94,2800;0,6447;85,0345;94,2800;85,0345
8634,7152;87,7750;0,7784;94,8800;0,6328;85,1034;94,8800;85,1034
8673,5332;87,9450;0,7767;94,5900;0,6386;85,1379;94,5900;85,1379
8711,5681;88,1700;0,7733;94,5300;0,6418;83,8621;94,5300;83,8621
8750,6587;87,7950;0,7743;94,7700;0,6398;86,1379;94,7700;86,1379
8789,3980;88,3475;0,7678;94,6000;0,6356;85,8621;94,6000;85,8621
8828,3380;88,2800;0,7691;94,8200;0,6406;85,5172;94,8200;85,5172
8867,3438;88,5725;0,7635;94,5700;0,6434;85,4828;94,5700;85,4828
8906,3910;88,5975;0,7614;94,9900;0,6255;85,7241;94,9900;85,7241
8945,2438;88,6575;0,7618;94,6400;0,6369;86,1034;94,6400;86,1034
8983,7847;88,6475;0,7603;95,1700;0,6266;86,8276;95,1700;86,8276
9022,0021;88,9450;0,7515;94,8100;0,6320;85,5172;94,8100;85,5172
9060,5729;88,7125;0,7559;95,0300;0,6328;86,8966;95,0300;86,8966
9098,8663;88,9325;0,7558;95,4400;0,6172;88,1379;95,4400;88,1379
9137,2852;88,7475;0,7547;94,9700;0,6199;87,0000;94,9700;87,0000
9175,8041;89,2550;0,7477;95,1300;0,6246;86,4138;95,1300;86,4138
9214,7142;88,8175;0,7556;95,3200;0,6252;86,4828;95,3200;86,4828
9253,2592;88,9775;0,7556;95,7200;0,6111;87,4138;95,7200;87,4138
9291,8786;89,2975;0,7498;95,0400;0,6275;85,0345;95,0400;85,0345
9331,1049;89,3350;0,7432;95,4400;0,6156;86,0000;95,4400;86,0000
9370,4961;89,2500;0,7464;95,5500;0,6224;87,1034;95,5500;87,1034
9409,9782;89,2975;0,7456;95,5900;0,6175;87,4138;95,5900;87,4138
9449,6833;89,2675;0,7417;95,4900;0,6184;87,1724;95,4900;87,1724
9488,2329;89,7750;0,7361;95,7400;0,6143;87,5172;95,7400;87,5172
9526,2533;89,6175;0,7377;95,5000;0,6160;87,6207;95,5000;87,6207
9564,4632;89,8375;0,7333;95,7200;0,6181;87,8276;95,7200;87,8276
9603,1000;89,8250;0,7350;95,7100;0,6098;87,5862;95,7100;87,5862
9641,0687;89,9575;0,7307;95,7900;0,6115;88,1379;95,7900;88,1379
9679,5912;90,3250;0,7259;95,7600;0,6099;87,2414;95,7600;87,2414
9718,5445;89,8700;0,7336;96,0000;0,6063;88,0000;96,0000;88,0000
9757,4190;89,9800;0,7288;95,7900;0,6125;88,1379;95,7900;88,1379
9796,5403;89,9775;0,7263;96,1100;0,6052;88,2759;96,1100;88,2759
9835,3244;90,0875;0,7275;95,9200;0,6113;87,4138;95,9200;87,4138
9873,9318;90,2325;0,7235;96,2900;0,6050;88,2069;96,2900;88,2069
9913,0373;90,1825;0,7252;96,1700;0,5975;88,6207;96,1700;88,6207
9952,3264;90,4325;0,7167;96,2300;0,5997;88,7241;96,2300;88,7241
9991,2949;90,3850;0,7214;95,9900;0,6019;88,7241;95,9900;88,7241
10030,7747;90,4775;0,7168;96,2400;0,6008;87,9655;96,2400;87,9655
10070,0050;90,6825;0,7139;96,2700;0,6030;88,4483;96,2700;88,4483
10109,4087;90,5250;0,7170;96,2600;0,5977;88,8276;96,2600;88,8276
10148,8931;90,6750;0,7135;95,9900;0,6070;88,7931;95,9900;88,7931
10187,6897;90,9825;0,7075;96,2800;0,6023;88,2759;96,2800;88,2759
10226,9933;90,7850;0,7095;96,1700;0,6017;88,6897;96,1700;88,6897
10266,6017;90,6950;0,7114;96,1500;0,5999;89,1379;96,1500;89,1379
10305,3207;91,0275;0,7055;96,1500;0,5992;89,3448;96,1500;89,3448
10344,9728;91,0625;0,7052;96,1100;0,5981;89,0345;96,1100;89,0345
10384,4965;91,1475;0,7030;96,2100;0,6030;88,5172;96,2100;88,5172
10423,3257;91,3150;0,7016;96,1700;0,6004;88,6897;96,1700;88,6897
10462,4407;90,9275;0,7079;96,3800;0,5947;89,0690;96,3800;89,0690
10500,6668;91,2925;0,7030;96,0300;0,6011;88,6552;96,2300;89,0345
10539,9443;90,9475;0,7082;96,3300;0,5975;89,1034;96,3600;89,4483
10578,7791;90,7525;0,7125;96,2700;0,5984;88,8276;96,4900;89,7586
10617,7296;90,7075;0,7123;95,5700;0,6173;87,4483;96,5200;89,7586
10656,4784;90,3200;0,7200;95,9000;0,6108;87,3793;96,1900;89,2414
10696,0634;90,1175;0,7225;95,6800;0,6078;88,2069;96,2500;89,2414
10735,4985;90,1850;0,7249;95,8400;0,6086;88,2069;96,1800;89,1724
10774,6588;90,4800;0,7207;95,9900;0,6057;88,5517;96,3900;89,4828
10812,9681;90,3325;0,7214;95,8400;0,6128;88,6552;96,4300;89,8966
10852,4626;90,4850;0,7189;96,0000;0,6098;88,2759;96,2400;89,1379
10891,1853;90,3575;0,7210;95,9200;0,6071;87,5517;96,4300;89,9655
10929,9383;90,1125;0,7245;95,8700;0,6115;88,8621;96,3500;89,8966
10968,9747;90,4275;0,7203;96,2200;0,5996;88,2414;96,3100;89,6552
11008,4924;90,4525;0,7194;95,7300;0,6157;88,6897;96,3600;89,5862
11046,8119;90,2800;0,7220;95,7600;0,6157;88,8966;96,2400;89,0345
11085,4042;90,3675;0,7202;95,8200;0,6063;88,4483;96,0600;88,1724
11124,2269;90,2300;0,7225;95,5700;0,6148;87,3793;96,4200;89,6207
11163,3336;90,1375;0,7239;95,8800;0,6055;88,2759;96,3000;89,0000
11201,9311;90,4425;0,7192;95,9600;0,6082;88,2414;96,4400;89,4828
11240,3118;90,0950;0,7258;96,1400;0,6065;88,5517;96,5100;90,1379
11279,0004;90,4975;0,7172;96,1300;0,6016;88,4828;96,4100;89,6207
11317,5912;90,2450;0,7220;96,1400;0,6023;88,4483;96,5300;90,3793
11356,5176;90,3400;0,7215;95,7100;0,6098;88,7931;96,3200;89,7241
11395,3449;90,5300;0,7178;95,7700;0,6078;88,1034;96,5400;90,3448
11434,9802;90,1725;0,7235;96,1400;0,6012;88,6207;96,6000;90,3103
11474,7467;90,2675;0,7225;96,1800;0,5996;88,2414;96,4500;89,9310
11514,1562;90,4050;0,7228;95,9100;0,6060;87,9655;96,1900;89,5862
11554,0268;90,2625;0,7204;95,8800;0,6087;87,4483;96,4800;89,5172
11593,0370;90,4250;0,7211;95,9600;0,6027;88,5862;96,1700;89,0345
