time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4679,3083;82,2250;0,9107;91,5100;0,7259;79,8621;91,5100;79,8621
4738,8279;82,5975;0,9010;91,3200;0,7311;79,5172;91,3200;79,5172
4799,2762;82,8400;0,8975;92,1700;0,7132;80,0000;92,1700;80,0000
4858,8012;82,9700;0,8967;91,6000;0,7164;80,4138;91,6000;80,4138
4917,7213;82,6500;0,8980;91,2100;0,7501;77,4483;91,2100;77,4483
4978,4128;82,7400;0,8968;91,6900;0,7124;78,9310;91,6900;78,9310
5038,2111;83,1575;0,8879;92,0100;0,7046;79,6207;92,0100;79,6207
5096,1381;83,0875;0,8882;91,4500;0,7272;78,7241;91,4500;78,7241
5155,1894;83,3375;0,8854;91,6100;0,7290;79,3448;91,6100;79,3448
5215,2670;83,4150;0,8805;92,4700;0,6998;81,1034;92,4700;81,1034
5274,7234;83,7450;0,8755;92,5600;0,6839;80,4138;92,5600;80,4138
5334,9563;83,5300;0,8777;92,2200;0,7009;81,3448;92,2200;81,3448
5394,8202;83,6550;0,8751;92,5300;0,7015;80,6207;92,5300;80,6207
5453,0539;84,2025;0,8626;92,4900;0,6962;81,3103;92,4900;81,3103
5512,2465;84,0225;0,8676;92,7400;0,6923;80,0345;92,7400;80,0345
5570,6746;84,0075;0,8671;92,5100;0,6842;82,3793;92,5100;82,3793
5629,9813;84,1650;0,8657;92,2600;0,7063;80,8966;92,2600;80,8966
5689,7947;84,4250;0,8598;92,9200;0,6742;81,1379;92,9200;81,1379
5748,9785;84,7700;0,8526;93,1100;0,6771;81,9310;93,1100;81,9310
5808,0676;84,8325;0,8507;92,3400;0,6934;80,4138;92,3400;80,4138
5868,3581;85,0100;0,8463;93,4400;0,6690;83,0000;93,4400;83,0000
5927,6179;84,9600;0,8448;92,8900;0,6866;80,8276;92,8900;80,8276
5987,5597;85,1125;0,8410;92,9800;0,6901;80,6552;92,9800;80,6552
6047,1779;85,2825;0,8403;92,8900;0,6913;81,0690;92,8900;81,0690
6106,1959;85,4400;0,8364;93,1300;0,6751;81,8276;93,1300;81,8276
6165,9942;85,7500;0,8296;93,9100;0,6574;83,9655;93,9100;83,9655
6224,7637;85,5400;0,8298;93,3600;0,6707;82,2759;93,3600;82,2759
6284,1358;85,7375;0,8259;93,5900;0,6685;82,2414;93,5900;82,2414
6343,3176;85,6525;0,8283;94,2400;0,6490;83,2759;94,2400;83,2759
6401,0373;86,1725;0,8177;93,6800;0,6594;82,4483;93,6800;82,4483
6461,4944;86,3150;0,8130;94,0700;0,6573;84,9655;94,0700;84,9655
6521,7207;86,2125;0,8142;94,3500;0,6450;83,8966;94,3500;83,8966
6580,7377;86,4225;0,8120;93,8600;0,6594;83,3793;93,8600;83,3793
6640,0589;86,5125;0,8106;94,1800;0,6524;84,4138;94,1800;84,4138
6700,1755;86,8300;0,8031;94,2300;0,6529;84,1034;94,2300;84,1034
6759,3817;86,8000;0,8020;94,6400;0,6395;84,3103;94,6400;84,3103
6818,8498;87,1425;0,7954;94,5100;0,6435;84,2759;94,5100;84,2759
6879,2585;87,1100;0,7961;94,5200;0,6442;84,3793;94,5200;84,3793
6939,5535;87,2600;0,7924;94,5800;0,6358;84,9310;94,5800;84,9310
6998,6233;87,4975;0,7860;94,8000;0,6343;85,2414;94,8000;85,2414
7058,0858;87,7225;0,7806;94,4900;0,6539;82,8276;94,4900;82,8276
7117,5936;87,7725;0,7805;95,0400;0,6310;84,5172;95,0400;84,5172
7177,1703;87,6475;0,7837;95,0400;0,6328;84,8276;95,0400;84,8276
7236,4704;87,7825;0,7812;94,8100;0,6312;85,1379;94,8100;85,1379
7295,5132;88,0250;0,7734;94,7000;0,6325;84,3448;94,7000;84,3448
7356,3832;88,0650;0,7689;95,0100;0,6289;85,6552;95,0100;85,6552
7416,6404;88,2875;0,7687;95,1300;0,6258;85,6552;95,1300;85,6552
7475,6890;88,3150;0,7685;95,3300;0,6291;85,6207;95,3300;85,6207
7534,8197;88,3700;0,7665;95,2600;0,6273;85,6897;95,2600;85,6897
7593,1429;88,6775;0,7593;95,0600;0,6257;85,6207;95,0600;85,6207
7652,0766;88,8400;0,7588;95,3600;0,6230;86,2414;95,3600;86,2414
7710,4109;88,8275;0,7574;95,5600;0,6158;86,5862;95,5600;86,5862
7770,1817;88,8400;0,7587;95,5300;0,6187;86,0000;95,5300;86,0000
7828,8340;89,0000;0,7545;95,6300;0,6172;86,5172;95,6300;86,5172
7888,5605;88,8300;0,7565;95,5900;0,6186;86,3103;95,5900;86,3103
7947,8628;88,9200;0,7535;95,3900;0,6224;86,1034;95,3900;86,1034
8007,5378;88,9325;0,7546;95,5600;0,6131;86,7931;95,5600;86,7931
8066,8429;89,0350;0,7532;95,4600;0,6206;86,5517;95,4600;86,5517
8125,2092;89,2600;0,7481;95,5900;0,6159;86,6552;95,5900;86,6552
8183,0793;89,3350;0,7477;95,5400;0,6231;86,3103;95,5400;86,3103
8241,5190;89,0325;0,7499;95,5500;0,6164;86,7586;95,5500;86,7586
8300,4267;89,3900;0,7479;95,4500;0,6189;86,5172;95,4500;86,5172
8361,5470;83,3175;0,8855;89,6200;0,7676;78,7931;89,6200;78,7931
8421,1240;82,9350;0,8973;91,1700;0,7354;78,4483;91,1700;78,4483
8479,6414;82,9350;0,8937;91,0300;0,7283;79,0345;91,0300;79,0345
8540,2889;82,9350;0,8954;90,2700;0,7497;77,4138;90,2700;77,4138
8599,0698;82,7475;0,8952;91,2200;0,7318;77,3103;91,2200;77,3103
8658,7940;82,6600;0,8976;92,0900;0,7164;80,0345;92,0900;80,0345
8717,5024;82,8125;0,8934;91,2800;0,7212;80,0690;91,2800;80,0690
8776,6489;83,0550;0,8863;92,1000;0,7122;80,6207;92,1000;80,6207
8836,2554;83,0225;0,8870;91,4500;0,7122;79,6897;91,4500;79,6897
8895,3505;83,6800;0,8794;91,3000;0,7264;79,1034;91,3000;79,1034
8954,1204;83,2875;0,8863;92,3500;0,6914;80,7586;92,3500;80,7586
9014,5023;83,0000;0,8900;92,3200;0,6971;79,4483;92,3200;79,4483
9073,8827;83,2000;0,8805;91,8300;0,7194;80,1034;91,8300;80,1034
9132,7404;83,4325;0,8782;91,8900;0,7099;78,4138;91,8900;78,4138
9192,0543;83,6700;0,8726;92,5800;0,7012;81,2414;92,5800;81,2414
9251,0274;83,5225;0,8791;92,2600;0,6982;81,0000;92,2600;81,0000
9311,3267;83,7825;0,8740;91,5700;0,7224;77,2759;91,5700;77,2759
9371,1818;83,7275;0,8715;92,0200;0,7080;79,4828;92,0200;79,4828
9430,6021;83,6275;0,8781;92,4500;0,6927;80,7931;92,4500;80,7931
9489,4595;83,8525;0,8702;92,3100;0,6958;79,3103;92,3100;79,3103
9549,1762;83,9800;0,8706;92,6200;0,6857;81,3103;92,6200;81,3103
9608,9487;83,8925;0,8714;92,4800;0,6872;80,5862;92,4800;80,5862
9667,2060;83,9700;0,8686;91,6700;0,7033;80,6552;91,6700;80,6552
9726,7705;84,0375;0,8713;92,4100;0,6966;80,3103;92,4100;80,3103
9786,3175;84,1900;0,8617;93,0400;0,6847;80,7586;93,0400;80,7586
9844,9875;84,0250;0,8672;92,0500;0,7016;81,2759;92,0500;81,2759
9904,2184;84,2100;0,8649;92,3200;0,6949;80,4828;92,3200;80,4828
9963,7611;84,2125;0,8622;92,4600;0,6994;80,5172;92,4600;80,5172
10021,9202;84,1900;0,8645;92,5900;0,6878;81,5862;92,5900;81,5862
10080,8435;84,4075;0,8559;92,1600;0,6953;80,7586;92,1600;80,7586
10139,7427;84,1425;0,8616;92,1000;0,7040;79,2759;92,1000;79,2759
10199,1125;84,3125;0,8560;93,1100;0,6834;81,6552;93,1100;81,6552
10257,6534;84,5400;0,8551;92,6400;0,6864;81,6207;92,6400;81,6207
10317,5366;84,6600;0,8508;93,3600;0,6636;82,5517;93,3600;82,5517
10376,3316;84,6050;0,8507;92,6800;0,6782;82,1034;92,6800;82,1034
10435,1959;84,8250;0,8496;93,2600;0,6758;81,0345;93,2600;81,0345
10493,9335;84,6350;0,8529;93,3800;0,6777;81,0000;93,3800;81,0000
10553,0063;84,5900;0,8509;93,7600;0,6636;82,5862;93,7600;82,5862
10611,3038;84,7125;0,8513;93,4300;0,6763;82,5172;93,4300;82,5172
10671,1378;84,8750;0,8451;92,0900;0,6902;80,1034;92,0900;80,1034
10729,5652;85,0175;0,8444;93,1000;0,6728;81,8276;93,1000;81,8276
10787,7691;84,9350;0,8438;92,9900;0,6775;82,7241;92,9900;82,7241
10846,0524;84,8850;0,8443;93,4400;0,6685;82,2414;93,4400;82,2414
10904,8319;85,0875;0,8410;93,1000;0,6649;82,3103;93,1000;82,3103
10963,5617;85,1700;0,8415;93,4300;0,6664;82,4138;93,4300;82,4138
11023,2615;85,2225;0,8387;93,5300;0,6660;82,8621;93,5300;82,8621
11082,9082;85,4600;0,8365;93,7700;0,6631;83,3448;93,7700;83,3448
11141,8395;85,2400;0,8350;93,3500;0,6681;82,4828;93,3500;82,4828
11201,1380;85,6525;0,8336;93,7900;0,6601;81,5517;93,7900;81,5517
11260,7396;85,5475;0,8327;93,3200;0,6695;82,4138;93,3200;82,4138
11320,2764;85,0250;0,8435;93,3600;0,6732;82,6897;93,3600;82,6897
11379,4852;85,5600;0,8313;93,3400;0,6673;81,7931;93,3400;81,7931
11438,9890;85,4375;0,8320;93,2700;0,6748;81,3793;93,2700;81,3793
11499,7543;85,5050;0,8313;93,8700;0,6478;83,3448;93,8700;83,3448
11559,6968;85,5475;0,8309;93,8700;0,6537;81,9655;93,8700;81,9655
11618,4419;85,6250;0,8297;92,8500;0,6759;81,5172;92,8500;81,5172
11676,9734;85,9675;0,8228;93,6200;0,6609;83,0000;93,6200;83,0000
11737,3070;85,4775;0,8334;94,0400;0,6562;83,5172;94,0400;83,5172
11796,8995;85,9850;0,8237;93,3700;0,6730;81,2759;93,3700;81,2759
11855,5874;86,1450;0,8207;93,7100;0,6651;81,7931;93,7100;81,7931
11915,7580;85,7775;0,8257;93,8200;0,6574;81,9310;93,8200;81,9310
11976,0441;86,0525;0,8203;93,7500;0,6619;82,3793;93,7500;82,3793
12035,5032;85,9275;0,8228;93,8700;0,6643;82,8966;93,8700;82,8966
12094,3005;86,2625;0,8147;93,5600;0,6660;82,6552;93,5600;82,6552
12153,7934;86,2025;0,8167;93,9500;0,6563;83,3103;93,9500;83,3103
12213,0352;86,5850;0,8131;93,8300;0,6652;83,0345;93,8300;83,0345
12272,1630;85,8750;0,8221;93,2600;0,6637;82,8276;93,2600;82,8276
12331,6226;86,3450;0,8149;94,2500;0,6529;84,1724;94,2500;84,1724
12391,0237;86,1650;0,8150;93,5600;0,6676;82,0345;93,5600;82,0345
12450,8253;86,5025;0,8103;93,7800;0,6562;83,6207;93,7800;83,6207
12510,0665;86,5775;0,8095;93,1000;0,6791;82,3448;93,1000;82,3448
12569,5051;86,5925;0,8089;93,5300;0,6639;83,7931;93,5300;83,7931
12628,0388;86,8075;0,8038;93,6300;0,6621;82,7586;93,6300;82,7586
12688,1160;86,7700;0,8010;94,5900;0,6375;83,3793;94,5900;83,3793
12747,0390;86,4950;0,8084;94,7300;0,6291;83,1034;94,7300;83,1034
12806,9355;86,7775;0,8046;94,1400;0,6509;84,1724;94,1400;84,1724
12865,0415;86,8800;0,8039;94,4200;0,6483;85,0690;94,4200;85,0690
12924,6626;86,6300;0,8039;94,1900;0,6477;84,1379;94,1900;84,1379
12983,6876;86,8550;0,7966;93,7500;0,6495;84,1379;93,7500;84,1379
13043,4190;86,7950;0,8019;93,9400;0,6497;85,1379;93,9400;85,1379
13102,2146;87,1350;0,7964;94,1100;0,6478;82,4483;94,1100;82,4483
13162,3898;87,1500;0,7921;94,4500;0,6398;84,9655;94,4500;84,9655
13222,9099;87,3975;0,7915;94,9700;0,6313;85,7586;94,9700;85,7586
13281,9416;87,2575;0,7923;94,8100;0,6326;86,2759;94,8100;86,2759
13341,2111;87,4350;0,7880;94,8000;0,6319;84,8621;94,8000;84,8621
13399,9841;87,2825;0,7903;94,8700;0,6336;84,6552;94,8700;84,6552
13459,2240;87,8450;0,7815;94,6500;0,6315;85,3448;94,6500;85,3448
13517,4338;87,3350;0,7880;94,0800;0,6563;84,6552;94,0800;84,6552
13577,0376;87,4675;0,7869;94,8000;0,6337;84,0345;94,8000;84,0345
13635,7888;87,5750;0,7834;94,6300;0,6370;84,7586;94,6300;84,7586
13695,3534;87,7825;0,7796;94,5800;0,6327;84,3103;94,5800;84,3103
13754,4062;87,7275;0,7793;95,2100;0,6258;85,1379;95,2100;85,1379
13813,5551;88,0375;0,7762;94,5800;0,6380;83,7241;94,5800;83,7241
13872,6768;87,6550;0,7808;94,7800;0,6263;84,4828;94,7800;84,4828
13932,4206;87,9575;0,7760;95,2200;0,6225;84,9310;95,2200;84,9310
13991,4108;88,1475;0,7716;95,1000;0,6265;84,8966;95,1000;84,8966
14050,5140;88,0125;0,7742;94,5900;0,6394;83,8276;94,5900;83,8276
14110,1728;88,4650;0,7665;95,0600;0,6275;85,9655;95,0600;85,9655
14170,3139;88,1600;0,7691;95,3500;0,6236;85,9310;95,3500;85,9310
14230,2455;88,0775;0,7702;95,1400;0,6257;85,8276;95,1400;85,8276
14289,5482;88,2700;0,7662;95,1500;0,6224;86,3793;95,1500;86,3793
14349,9156;88,5500;0,7608;95,3100;0,6179;86,5862;95,3100;86,5862
14409,8708;88,5050;0,7619;94,9100;0,6306;84,9655;94,9100;84,9655
14468,1845;88,2725;0,7686;95,1800;0,6230;86,4483;95,1800;86,4483
14527,7254;88,7175;0,7581;95,5200;0,6115;85,3793;95,5200;85,3793
14586,8815;88,7850;0,7563;95,2400;0,6208;86,5172;95,2400;86,5172
14646,8122;88,6475;0,7576;95,4700;0,6112;86,5517;95,4700;86,5517
14706,7079;88,6525;0,7601;95,3900;0,6224;86,2069;95,3900;86,2069
14767,2037;88,6525;0,7552;95,7400;0,6114;86,5517;95,7400;86,5517
14825,6122;89,0025;0,7514;95,2100;0,6218;85,6897;95,2100;85,6897
14885,1208;89,2425;0,7459;95,7400;0,6106;87,3448;95,7400;87,3448
14943,9172;89,1450;0,7513;95,3000;0,6208;86,3448;95,3000;86,3448
15003,0270;89,4000;0,7439;95,4900;0,6116;86,6207;95,4900;86,6207
15063,9242;89,3075;0,7441;95,6800;0,6108;86,5517;95,6800;86,5517
15123,9990;89,3750;0,7417;95,7000;0,6071;86,8276;95,7000;86,8276
15184,6519;89,2075;0,7482;95,5900;0,6165;86,2069;95,5900;86,2069
15243,4340;89,5250;0,7380;95,9000;0,6062;87,9310;95,9000;87,9310
15301,9374;90,0325;0,7282;95,9100;0,6088;88,0690;95,9100;88,0690
15361,4918;89,4925;0,7370;95,9100;0,6019;88,1379;95,9100;88,1379
15421,9309;89,5850;0,7386;95,8400;0,5996;87,5862;95,8400;87,5862
15480,9832;89,6450;0,7332;95,7500;0,6040;87,4483;95,7500;87,4483
15540,4404;90,0525;0,7298;95,7200;0,6110;87,3448;95,7200;87,3448
15600,6349;89,9775;0,7298;96,1300;0,5988;87,1379;96,1300;87,1379
15659,7603;89,5575;0,7372;96,0100;0,6028;88,2414;96,0100;88,2414
15718,8068;90,3825;0,7217;95,9700;0,5992;87,9655;95,9700;87,9655
15778,4790;90,2450;0,7229;96,1100;0,5987;87,9310;96,1100;87,9310
15837,6153;90,1325;0,7247;96,2500;0,5994;87,7931;96,2500;87,7931
15896,9558;90,0800;0,7251;96,0400;0,6044;88,3103;96,0400;88,3103
15955,3933;90,4725;0,7219;96,0900;0,6061;88,3793;96,0900;88,3793
16014,1044;90,3925;0,7212;96,2000;0,5973;88,4828;96,2000;88,4828
16075,3952;90,2050;0,7241;96,3500;0,5973;88,6897;96,3500;88,6897
16135,8421;90,3275;0,7200;96,3300;0,5958;88,3793;96,3700;88,8276
16196,9481;89,9800;0,7279;95,9400;0,6072;87,6552;96,4000;88,9310
16257,6844;90,0750;0,7272;96,0000;0,5988;88,0000;96,5100;89,1379
16318,3730;89,5575;0,7374;95,9300;0,6086;88,2069;96,3600;88,7241
16379,2442;89,6250;0,7370;96,0100;0,6114;88,3793;96,3100;88,8621
16441,8375;89,5150;0,7408;95,9400;0,6064;86,8621;96,3100;88,9655
16502,6788;89,3675;0,7429;95,9900;0,6040;87,6207;96,3800;88,7586
16564,1353;89,6150;0,7368;96,1800;0,6092;87,1724;96,3800;89,0690
16624,6012;89,4875;0,7394;95,9300;0,6102;87,2759;96,4800;88,8966
16685,0346;89,4975;0,7429;95,4900;0,6153;86,4483;96,4100;88,5517
16747,2482;89,5075;0,7387;95,9400;0,6076;87,4483;96,4300;88,4828
16808,3341;89,1650;0,7464;95,9200;0,6156;85,8276;96,5900;89,0690
16868,6482;89,5125;0,7387;95,7100;0,6127;87,4483;96,3100;88,5517
16929,3033;89,4125;0,7408;96,0100;0,6063;87,4483;96,3600;88,5172
16990,4325;89,5925;0,7394;96,0300;0,6022;87,0690;96,1400;88,6552
17051,8078;89,4750;0,7397;95,9700;0,6158;87,4828;96,3100;89,1379
17112,3667;89,5850;0,7391;95,8300;0,6082;86,5517;96,0700;88,7241
17173,6348;89,7125;0,7360;95,6200;0,6087;86,2759;96,4400;89,4828
17235,0094;89,3275;0,7426;95,9000;0,6067;88,2069;96,0600;88,1034
17296,0861;89,4575;0,7376;95,5800;0,6064;86,5862;96,2100;88,6207
17357,5329;89,6325;0,7375;95,8900;0,6017;86,8966;96,3900;88,7586
17418,6494;89,3225;0,7422;95,7700;0,6079;86,7586;96,3700;89,1379
17479,9644;89,6050;0,7414;95,5100;0,6186;86,4483;96,1200;88,8966
17540,9656;89,4425;0,7427;95,1000;0,6232;86,5862;96,4900;88,9310
17602,3873;89,3050;0,7407;95,7400;0,6077;87,0000;96,3600;88,4828
17665,2901;89,4325;0,7393;95,5200;0,6139;86,8276;96,1600;88,3448
17726,9999;89,6175;0,7368;95,9000;0,6024;86,7931;96,1700;88,1379
17787,5440;89,7875;0,7358;95,3900;0,6097;86,1379;96,4300;88,1034
17848,1091;89,5950;0,7376;95,9500;0,5999;87,1034;96,3900;88,6897
