time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1545,2325;89,5342;0,7409;94,1800;0,6508;76,5034;94,1800;76,5034
1575,4793;89,8529;0,7377;94,2200;0,6478;77,0621;94,2200;77,0621
1602,9867;89,5723;0,7411;94,2100;0,6491;76,4345;94,2100;76,4345
1629,6391;89,9070;0,7341;94,2500;0,6457;77,2828;94,2500;77,2828
1659,3166;89,9812;0,7336;94,1900;0,6482;76,6966;94,1900;76,6966
1687,7077;90,0894;0,7289;94,2400;0,6429;76,9862;94,2400;76,9862
1714,7032;84,1230;0,8650;88,1200;0,7863;64,2828;88,1200;64,2828
1743,8592;83,2812;0,8812;90,4000;0,7446;68,8345;90,4000;68,8345
1771,3401;83,8985;0,8728;89,6300;0,7716;67,5586;89,6300;67,5586
1798,3358;84,0909;0,8688;88,6700;0,7944;68,9517;88,6700;68,9517
1826,6218;84,1210;0,8663;90,5700;0,7397;67,7379;90,5700;67,7379
1854,8718;84,2653;0,8628;91,0400;0,7383;71,7586;91,0400;71,7586
1881,2308;84,4236;0,8562;89,3800;0,7618;67,2897;89,3800;67,2897
1909,6995;84,2573;0,8577;91,2300;0,7253;69,9448;91,2300;69,9448
1937,7603;84,7022;0,8499;91,3600;0,7222;69,3379;91,3600;69,3379
1964,3983;84,8625;0,8458;90,0000;0,7514;70,2621;90,0000;70,2621
1993,1198;84,9287;0,8455;89,9900;0,7407;70,3103;89,9900;70,3103
2021,3287;85,4918;0,8349;90,1200;0,7407;69,8552;90,1200;69,8552
2048,1542;85,2794;0,8379;91,1700;0,7206;72,1793;91,1700;72,1793
2075,8786;85,2393;0,8390;91,9200;0,7022;75,3586;91,9200;75,3586
2103,9778;85,4197;0,8345;91,3100;0,7326;74,9862;91,3100;74,9862
2130,7815;85,7163;0,8284;92,1000;0,6948;73,5931;92,1000;73,5931
2158,6468;86,1993;0,8213;91,5600;0,7178;75,1034;91,5600;75,1034
2187,4140;85,8646;0,8244;91,5900;0,7135;73,6069;91,5900;73,6069
2214,3330;86,1211;0,8190;91,5100;0,7190;72,6897;91,5100;72,6897
2240,9138;86,1312;0,8184;92,5600;0,6953;75,5724;92,5600;75,5724
2268,7580;86,4859;0,8124;91,9100;0,7011;71,8000;91,9100;71,8000
2295,3967;86,8466;0,8049;92,8700;0,6840;75,7862;92,8700;75,7862
2322,5506;86,7945;0,8047;92,5900;0,6899;74,1103;92,5900;74,1103
2350,8305;86,4398;0,8074;92,4900;0,6841;74,3448;92,4900;74,3448
2377,2890;86,8246;0,8042;91,9500;0,6935;71,5517;91,9500;71,5517
2403,6726;86,6342;0,8043;91,8200;0,7068;72,6621;91,8200;72,6621
2431,2635;86,9990;0,7977;92,8800;0,6794;77,0138;92,8800;77,0138
2458,0603;87,2314;0,7923;91,9600;0,6982;73,7586;91,9600;73,7586
2484,2271;87,4880;0,7893;91,6900;0,7124;72,4207;91,6900;72,4207
2511,8700;87,3697;0,7908;92,0700;0,7093;71,9586;92,0700;71,9586
2539,1493;87,6042;0,7870;93,2700;0,6772;73,1724;93,2700;73,1724
2566,5566;87,7806;0,7803;92,6500;0,6808;74,1931;92,6500;74,1931
2596,7719;87,7505;0,7827;92,5600;0,6948;74,2966;92,5600;74,2966
2624,4574;87,9129;0,7759;93,6000;0,6620;76,5724;93,6000;76,5724
2652,0900;88,0932;0,7720;93,3600;0,6663;77,1103;93,3600;77,1103
2680,4245;88,1313;0,7722;94,0000;0,6601;74,4069;94,0000;74,4069
2707,7139;88,1614;0,7732;93,2600;0,6779;76,2690;93,2600;76,2690
2734,6588;88,5582;0,7625;93,7600;0,6652;76,6621;93,7600;76,6621
2762,6885;88,6805;0,7613;93,2300;0,6703;75,0552;93,2300;75,0552
2790,4081;88,6885;0,7598;93,6400;0,6670;76,4000;93,6400;76,4000
2816,7126;88,7205;0,7583;94,0600;0,6514;75,2552;94,0600;75,2552
2844,2625;89,0532;0,7531;93,5500;0,6667;78,3034;93,5500;78,3034
2871,9832;88,9390;0,7533;94,1800;0,6510;77,0690;94,1800;77,0690
2898,5595;89,2957;0,7465;94,1600;0,6502;77,6690;94,1600;77,6690
2926,3936;89,2196;0,7484;94,0000;0,6544;78,1793;94,0000;78,1793
2953,9224;89,4320;0,7425;94,1700;0,6525;76,5241;94,1700;76,5241
2980,4675;89,4581;0,7401;94,3300;0,6427;79,4207;94,3300;79,4207
3007,8687;89,8048;0,7345;94,4100;0,6399;78,5448;94,4100;78,5448
3036,2086;89,9291;0,7315;94,5200;0,6395;77,4207;94,5200;77,4207
3063,1968;89,9571;0,7307;94,1300;0,6501;74,8276;94,1300;74,8276
3090,3306;90,0353;0,7267;94,9000;0,6330;78,8621;94,9000;78,8621
3118,8321;90,3760;0,7226;94,2400;0,6416;76,9862;94,2400;76,9862
3145,8960;90,5083;0,7189;94,3100;0,6484;77,0966;94,3100;77,0966
3172,9683;90,5924;0,7161;94,6100;0,6423;78,1310;94,6100;78,1310
3201,5525;90,7708;0,7136;94,4700;0,6448;77,6897;94,4700;77,6897
3228,5598;90,7407;0,7123;94,5600;0,6359;77,0690;94,5600;77,0690
3255,2909;90,8129;0,7110;94,9300;0,6334;79,5724;94,9300;79,5724
3283,9026;91,1416;0,7042;94,7900;0,6379;76,4207;94,7900;76,4207
3311,7526;91,1877;0,7018;95,0100;0,6200;80,7931;95,0100;80,7931
3338,7123;91,2839;0,6986;94,9900;0,6283;78,5793;94,9900;78,5793
3365,8519;91,2498;0,6990;95,2600;0,6296;80,3379;95,2600;80,3379
3393,0824;91,4322;0,6970;95,4700;0,6260;78,6207;95,4700;78,6207
3419,6571;91,6627;0,6909;95,4200;0,6182;80,5310;95,4200;80,5310
3447,8002;91,8030;0,6888;95,4600;0,6146;81,0828;95,4600;81,0828
3475,2215;91,9112;0,6857;95,4000;0,6207;80,0138;95,4000;80,0138
3501,7328;92,0174;0,6828;95,3000;0,6253;80,2621;95,3000;80,2621
3529,2600;91,9452;0,6832;95,1300;0,6196;80,6966;95,1300;80,6966
3557,4139;92,1797;0,6821;95,3200;0,6223;79,9724;95,3200;79,9724
3584,3495;92,1116;0,6809;95,5100;0,6151;81,2483;95,5100;81,2483
3611,4370;92,1717;0,6783;95,7700;0,6167;80,4690;95,7700;80,4690
3638,9650;92,4924;0,6722;95,7500;0,6116;81,0966;95,7500;81,0966
3664,8108;92,4343;0,6748;95,7200;0,6113;81,1655;95,7200;81,1655
3691,4251;92,5245;0,6727;95,7200;0,6168;81,0828;95,7200;81,0828
3718,9652;92,5746;0,6717;95,6300;0,6147;80,7310;95,6300;80,7310
3746,0146;92,6006;0,6707;95,7500;0,6164;80,6207;95,7500;80,6207
3773,0316;92,5886;0,6712;95,6200;0,6150;80,4345;95,6200;80,4345
3801,3964;92,5946;0,6691;95,7100;0,6091;81,0759;95,7100;81,0759
3828,2365;92,4423;0,6711;95,7200;0,6098;81,1655;95,7200;81,1655
3854,1679;92,7409;0,6690;95,6200;0,6178;80,7310;95,6200;80,7310
3881,5567;92,6086;0,6696;95,7500;0,6086;80,9448;95,7500;80,9448
3908,2659;86,7865;0,8049;89,6300;0,7552;70,9241;89,6300;70,9241
3934,4532;85,8466;0,8243;91,2700;0,7333;72,9793;91,2700;72,9793
3962,6499;85,9047;0,8215;90,1000;0,7605;70,8552;90,1000;70,8552
3989,8491;86,1933;0,8165;90,5600;0,7303;75,4621;90,5600;75,4621
4016,6521;86,2454;0,8139;91,5400;0,7151;72,5241;91,5400;72,5241
4043,8512;86,5099;0,8120;90,8800;0,7317;66,5310;90,8800;66,5310
4071,0869;86,1652;0,8149;91,6100;0,7028;72,7517;91,6100;72,7517
4097,0261;86,6903;0,8046;91,9400;0,6944;72,4138;91,9400;72,4138
4124,0098;86,5440;0,8065;91,5800;0,7124;74,1931;91,5800;74,1931
4152,0534;86,9749;0,7999;92,1400;0,7004;74,2828;92,1400;74,2828
4178,8679;86,8426;0,7998;92,3100;0,7016;71,9379;92,3100;71,9379
4206,5380;87,1072;0,7989;92,1200;0,7078;75,1793;92,1200;75,1793
4234,0044;86,9509;0,7971;92,9800;0,6768;74,1862;92,9800;74,1862
4260,1981;87,0511;0,7949;91,2600;0,7120;73,9241;91,2600;73,9241
4286,9481;87,0651;0,7963;92,6100;0,6888;75,8897;92,6100;75,8897
4314,7821;87,0751;0,7931;93,3100;0,6804;75,7310;93,3100;75,7310
4341,0540;87,1974;0,7910;92,6100;0,6847;74,0759;92,6100;74,0759
4367,9647;87,2856;0,7928;93,2800;0,6740;75,8345;93,2800;75,8345
4396,2888;87,2956;0,7880;92,3400;0,7042;72,4552;92,3400;72,4552
4423,4377;87,5120;0,7853;92,5100;0,6832;73,6621;92,5100;73,6621
4449,7553;87,4118;0,7874;92,5700;0,6871;73,6345;92,5700;73,6345
4477,5433;87,5681;0,7848;91,7600;0,7043;71,6069;91,7600;71,6069
4504,5383;87,7165;0,7819;93,4600;0,6681;75,7310;93,4600;75,7310
4531,3535;87,5281;0,7849;92,4800;0,6921;73,9241;92,4800;73,9241
4559,3766;87,8948;0,7781;92,3100;0,7077;73,9310;92,3100;73,9310
4587,2532;87,4419;0,7845;93,3500;0,6615;76,0276;93,3500;76,0276
4614,3032;87,8167;0,7796;93,1000;0,6779;75,6414;93,1000;75,6414
4642,3741;87,5461;0,7803;93,4600;0,6627;77,6138;93,4600;77,6138
4669,9278;88,0752;0,7738;93,3500;0,6716;76,4897;93,3500;76,4897
4696,2003;87,8688;0,7763;92,1600;0,6965;76,3517;92,1600;76,3517
4723,8509;87,9930;0,7740;93,1300;0,6786;76,3862;93,1300;76,3862
4751,5555;88,2435;0,7727;92,7500;0,6855;78,8345;92,7500;78,8345
4777,8514;88,3478;0,7700;90,9100;0,7298;73,7517;90,9100;73,7517
4805,1265;88,1834;0,7690;92,3600;0,6852;74,2897;92,3600;74,2897
4832,5730;88,0872;0,7736;92,6400;0,6900;75,7310;92,6400;75,7310
4859,0555;88,0351;0,7725;92,8000;0,6815;75,9724;92,8000;75,9724
4887,0624;88,4139;0,7658;93,0300;0,6720;76,1517;93,0300;76,1517
4915,0058;88,2556;0,7704;93,2800;0,6663;76,9379;93,2800;76,9379
4941,8099;88,1333;0,7691;92,2600;0,6989;76,7586;92,2600;76,7586
4969,5441;88,1995;0,7691;93,0400;0,6812;75,4621;93,0400;75,4621
4997,7455;88,3838;0,7667;92,6700;0,6798;73,4138;92,6700;73,4138
5024,3367;88,3718;0,7669;93,1400;0,6716;74,6138;93,1400;74,6138
5051,8776;88,5963;0,7623;93,7300;0,6677;74,9310;93,7300;74,9310
5080,3415;88,7005;0,7593;93,2900;0,6650;76,2897;93,2900;76,2897
5107,2620;88,7426;0,7581;93,7500;0,6577;74,4345;93,7500;74,4345
5134,4096;88,5482;0,7592;93,0100;0,6736;71,5172;93,0100;71,5172
5162,4283;89,0192;0,7525;92,8800;0,6835;76,3103;92,8800;76,3103
5189,6091;88,5963;0,7602;93,5200;0,6582;75,2483;93,5200;75,2483
5216,8499;88,9109;0,7539;93,8300;0,6590;77,0276;93,8300;77,0276
5245,3724;88,8588;0,7543;93,3300;0,6703;73,9172;93,3300;73,9172
5272,3585;89,0412;0,7509;93,3300;0,6655;77,4897;93,3300;77,4897
5298,6914;89,0913;0,7498;93,7400;0,6623;76,4552;93,7400;76,4552
5326,0538;88,8388;0,7532;93,8500;0,6554;78,4345;93,8500;78,4345
5353,9243;89,1715;0,7489;93,5300;0,6587;77,8069;93,5300;77,8069
5380,3864;89,0592;0,7487;94,1000;0,6520;77,0483;94,1000;77,0483
5408,1827;89,1554;0,7452;93,8900;0,6535;77,0966;93,8900;77,0966
5435,7454;89,2496;0,7444;94,1900;0,6529;77,6966;94,1900;77,6966
5462,5929;89,2657;0,7479;93,5900;0,6567;75,1103;93,5900;75,1103
5490,9372;89,4200;0,7421;94,1200;0,6561;79,0414;94,1200;79,0414
5518,9934;89,2496;0,7431;93,9200;0,6467;76,8345;93,9200;76,8345
5545,8692;89,3398;0,7415;94,0700;0,6512;76,8897;94,0700;76,8897
5573,5784;89,5042;0,7421;94,1800;0,6545;75,7379;94,1800;75,7379
5601,2809;89,5443;0,7402;93,1700;0,6697;75,5172;93,1700;75,5172
5628,4319;89,5463;0,7403;94,5200;0,6447;76,9034;94,5200;76,9034
5656,1675;89,6184;0,7378;94,6500;0,6345;79,8621;94,6500;79,8621
5684,0332;89,5583;0,7366;94,6300;0,6417;79,0828;94,6300;79,0828
5710,4189;89,6685;0,7352;93,5900;0,6650;75,7862;93,5900;75,7862
5738,2059;89,9130;0,7292;94,0600;0,6519;77,3448;94,0600;77,3448
5766,1970;89,7186;0,7345;93,8400;0,6499;76,7862;93,8400;76,7862
5793,1147;89,9511;0,7322;93,5600;0,6662;78,6000;93,5600;78,6000
5820,8123;89,7146;0,7324;93,7900;0,6583;78,0897;93,7900;78,0897
5849,2528;90,0794;0,7295;94,7000;0,6413;78,6828;94,7000;78,6828
5876,2470;90,1776;0,7248;94,5000;0,6409;79,1034;94,5000;79,1034
5902,9857;90,2537;0,7256;94,3600;0,6396;77,1103;94,3600;77,1103
5930,9621;90,0573;0,7276;94,1800;0,6503;76,3862;94,1800;76,3862
5957,8523;90,1655;0,7245;94,6400;0,6436;76,8552;94,6400;76,8552
5984,5724;90,3219;0,7208;94,9600;0,6418;77,5724;94,9600;77,5724
6012,7822;90,4822;0,7214;94,3000;0,6519;78,4828;94,3000;78,4828
6040,3638;90,4301;0,7180;94,3800;0,6494;78,3931;94,3800;78,3931
6067,0960;90,5303;0,7168;94,9800;0,6326;78,3379;94,9800;78,3379
6094,9383;90,7588;0,7130;94,5600;0,6377;79,9586;94,5600;79,9586
6122,9173;90,4882;0,7182;94,5700;0,6403;77,8345;94,5700;77,8345
6149,8785;90,5343;0,7140;94,6700;0,6410;78,7172;94,6700;78,7172
6177,5831;90,6546;0,7146;94,8700;0,6370;78,2483;94,8700;78,2483
6205,5687;90,5844;0,7144;94,5700;0,6446;77,0690;94,5700;77,0690
6232,1779;90,7027;0,7120;94,4800;0,6404;77,4552;94,4800;77,4552
6261,1793;90,6225;0,7124;95,1400;0,6275;80,2345;95,1400;80,2345
6288,7391;90,8309;0,7077;95,0800;0,6233;77,5241;95,0800;77,5241
6315,5577;91,2478;0,7046;94,6400;0,6410;79,5793;94,6400;79,5793
6342,7109;90,9031;0,7061;94,9700;0,6276;80,8552;94,9700;80,8552
6371,1523;91,0193;0,7048;95,1200;0,6268;79,6759;95,1200;79,6759
6398,0947;91,1696;0,7018;94,3500;0,6393;77,1793;94,3500;77,1793
6425,4944;90,9993;0,7054;95,1700;0,6209;80,2966;95,1700;80,2966
6454,2075;91,1837;0,7008;95,2400;0,6235;80,4345;95,2400;80,4345
6480,6944;91,4783;0,6940;95,1400;0,6277;78,6483;95,1400;78,6483
6507,3991;91,3240;0,6963;95,3000;0,6227;78,9241;95,3000;78,9241
6535,0741;91,4582;0,6953;94,9200;0,6359;79,9793;94,9200;79,9793
6562,1996;91,6346;0,6938;95,3100;0,6219;81,0000;95,3100;81,0000
6589,5058;91,7609;0,6894;95,2200;0,6237;79,0828;95,2200;79,0828
6617,8340;91,5584;0,6941;95,5100;0,6224;79,8414;95,5100;79,8414
6645,5860;91,7007;0,6897;95,6800;0,6148;80,8690;95,6800;80,8690
6672,7165;91,8110;0,6884;95,3300;0,6196;80,9724;95,3300;80,9724
6700,2328;91,6847;0,6894;95,2600;0,6262;81,5655;95,2600;81,5655
6727,8938;91,9352;0,6847;95,3600;0,6208;81,7241;95,3600;81,7241
6754,8273;91,8871;0,6852;95,1600;0,6277;80,1655;95,1600;80,1655
6782,9817;92,1356;0,6800;95,3000;0,6210;78,4759;95,3000;78,4759
6811,0567;92,1477;0,6799;95,4300;0,6184;81,7793;95,4300;81,7793
6837,8273;92,0996;0,6799;95,8500;0,6179;81,3379;95,8500;81,3379
6865,7211;92,4022;0,6751;95,6700;0,6177;81,8207;95,6700;81,8207
6893,8674;92,3260;0,6763;95,6100;0,6146;81,7517;95,6100;81,7517
6920,3007;92,4743;0,6726;95,6300;0,6134;80,1793;95,6300;80,1793
6947,2564;92,5425;0,6729;96,0500;0,6087;83,0000;96,0500;83,0000
6974,7190;92,6948;0,6694;95,5900;0,6175;79,1793;95,5900;79,1793
7001,5765;92,5846;0,6688;95,9900;0,6055;81,7310;95,9900;81,7310
7028,9787;92,6347;0,6702;95,9000;0,6067;82,1172;95,9000;82,1172
7057,3695;92,7870;0,6661;95,9200;0,6027;82,1586;95,9200;82,1586
7084,4718;92,7369;0,6669;95,7000;0,6131;81,3379;95,7000;81,3379
7111,1198;92,8431;0,6646;96,0100;0,6127;80,7241;96,0100;80,7241
7138,8430;92,7008;0,6649;95,7400;0,6160;80,7241;95,7400;80,7241
7166,1273;93,0014;0,6594;96,1800;0,6047;83,0069;96,1800;83,0069
7192,7098;92,9714;0,6605;96,1000;0,6063;81,7793;96,1000;81,7793
7220,8512;93,0736;0,6588;95,8700;0,6059;81,7448;95,8700;81,7448
7248,2587;92,9714;0,6590;96,2100;0,5992;82,3034;96,2100;82,3034
7274,5874;93,1157;0,6571;96,2100;0,6010;81,9724;96,2100;81,9724
7302,2076;93,4303;0,6502;96,2400;0,5965;82,2138;96,2400;82,2138
7329,5092;93,3442;0,6530;96,2200;0,5991;83,6000;96,2200;83,6000
7356,4115;93,2259;0,6550;96,1200;0,6029;82,2621;96,1200;82,2621
7383,8871;93,4063;0,6507;95,9400;0,6041;82,8000;95,9400;82,8000
7412,1994;93,4363;0,6508;96,1100;0,6038;83,5034;96,1100;83,5034
7438,8325;93,5005;0,6484;96,2700;0,5981;82,3931;96,2700;82,3931
7468,9578;93,3001;0,6511;96,2400;0,5958;83,1310;96,2400;83,1310
7500,5312;93,3442;0,6517;95,8800;0,6020;82,2138;96,3600;84,1586
7530,0464;93,3221;0,6551;96,2000;0,6008;81,4414;96,4600;83,4069
7560,8320;93,1017;0,6569;96,0700;0,6049;84,0690;96,1900;83,4207
7590,9965;92,8812;0,6636;95,4500;0,6198;80,9655;96,4400;84,0966
7620,6134;92,9093;0,6644;95,9100;0,6133;81,5793;96,4400;82,9655
7651,3065;92,7289;0,6671;95,8800;0,6099;79,1241;96,4500;83,0621
7681,9719;92,5826;0,6678;95,7800;0,6136;80,1655;96,2800;81,2207
7710,7810;92,6046;0,6706;95,5800;0,6191;81,3103;96,1800;83,4690
7741,3756;92,6748;0,6678;95,9900;0,6134;80,5655;96,1300;82,0966
7771,3724;92,6387;0,6683;95,6700;0,6151;80,9310;96,2200;81,4828
7800,5801;92,5786;0,6688;95,7600;0,6188;81,4207;96,5000;84,2345
7831,6308;92,6708;0,6669;95,7100;0,6164;81,8276;96,4000;83,7655
7861,0736;92,7128;0,6667;96,1000;0,6108;82,1034;96,1200;83,8759
7890,0281;92,6768;0,6666;95,9500;0,6064;82,7172;96,1100;82,6621
7921,1131;92,5846;0,6684;95,9100;0,6067;82,3793;96,2100;83,5862
7950,7745;92,6708;0,6692;95,7200;0,6137;82,9793;95,9200;83,2000
7981,0653;92,5886;0,6687;96,0200;0,6065;82,9517;96,2100;83,9931
8012,0966;92,7048;0,6679;96,1000;0,6064;82,7310;96,2500;84,7724
8041,7349;92,7189;0,6677;95,6900;0,6227;80,6276;96,3400;83,9241
8072,3314;92,4483;0,6719;95,6800;0,6189;81,3793;96,5600;85,1034
8103,4619;92,7389;0,6650;95,7100;0,6172;82,2552;96,3500;85,2414
8133,4020;92,7008;0,6664;95,4100;0,6206;80,6345;96,2500;83,9103
8164,0554;92,6247;0,6702;95,9800;0,6119;80,9310;96,3500;84,9724
8195,4892;92,7229;0,6655;95,4000;0,6158;80,5586;96,3900;84,8207
8224,5773;92,6828;0,6669;95,6800;0,6160;83,3310;95,9300;83,8345
8254,8682;92,7269;0,6674;95,6600;0,6182;80,5862;96,3000;85,5586
8285,5951;92,4984;0,6691;95,9300;0,6111;81,2276;96,1600;84,4621
8314,5165;92,8271;0,6663;95,7600;0,6242;80,7655;96,1400;84,9379
8345,2002;92,7148;0,6670;95,7500;0,6123;80,7931;95,7200;81,8483
