time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2659,5394;98,0278;0,5520;92,4000;0,7087;64,0069;92,4000;64,0069
2687,4467;98,1979;0,5487;92,6500;0,6953;68,4138;92,6500;68,4138
2715,4859;98,2699;0,5471;91,6600;0,7302;61,0897;91,6600;61,0897
2744,0665;98,3419;0,5444;92,4300;0,7036;64,4069;92,4300;64,4069
2771,9251;98,4879;0,5414;92,6400;0,7031;62,4000;92,6400;62,4000
2800,6067;98,5099;0,5401;92,5900;0,7033;64,2000;92,5900;64,2000
2829,1575;98,5639;0,5385;92,3000;0,7140;62,2483;92,3000;62,2483
2857,3433;98,5479;0,5388;93,0600;0,6922;64,6207;93,0600;64,6207
2886,3672;98,6339;0,5362;93,2500;0,6938;66,6552;93,2500;66,6552
2914,7417;98,9279;0,5310;93,0500;0,6920;66,8897;93,0500;66,8897
2942,5793;98,9539;0,5307;93,6500;0,6836;68,0345;93,6500;68,0345
2971,1612;99,0259;0,5286;93,0700;0,6948;62,8552;93,0700;62,8552
2999,4200;99,0839;0,5277;93,5200;0,6880;68,6069;93,5200;68,6069
3028,8369;99,0899;0,5269;93,2800;0,6849;64,7793;93,2800;64,7793
3057,5170;99,2419;0,5231;93,3700;0,6824;64,6552;93,3700;64,6552
3086,1002;99,2239;0,5240;93,4100;0,6828;63,1724;93,4100;63,1724
3114,6794;99,3499;0,5214;93,7800;0,6750;65,7793;93,7800;65,7793
3143,0384;99,3920;0,5201;94,0000;0,6700;67,9034;94,0000;67,9034
3171,0416;99,3920;0,5195;93,9800;0,6758;66,6345;93,9800;66,6345
3200,0869;99,5000;0,5171;94,1500;0,6672;69,1724;94,1500;69,1724
3228,3460;99,5180;0,5164;94,2000;0,6640;69,1586;94,2000;69,1586
3257,0582;99,5680;0,5155;94,1500;0,6644;67,8138;94,1500;67,8138
3284,8466;99,6480;0,5145;94,2900;0,6604;67,2207;94,2900;67,2207
3313,5984;99,6020;0,5143;94,3600;0,6662;66,8138;94,3600;66,8138
3342,2303;99,7380;0,5117;94,5300;0,6607;69,0759;94,5300;69,0759
3369,6229;99,6960;0,5123;94,3500;0,6600;68,1103;94,3500;68,1103
3399,0742;99,7620;0,5105;94,2100;0,6734;67,4621;94,2100;67,4621
3427,1987;99,7600;0,5100;94,4900;0,6647;68,3655;94,4900;68,3655
3455,8193;99,8000;0,5092;94,7100;0,6523;68,8690;94,7100;68,8690
3484,5038;99,8040;0,5093;94,6100;0,6549;68,1586;94,6100;68,1586
3512,4829;99,8160;0,5091;94,6700;0,6556;69,1931;94,6700;69,1931
3541,1299;99,8620;0,5080;94,8800;0,6526;69,2690;94,8800;69,2690
3569,0075;99,8160;0,5085;94,8900;0,6525;69,0552;94,8900;69,0552
3597,1832;99,8560;0,5081;94,8200;0,6536;69,4690;94,8200;69,4690
3625,4839;99,8760;0,5074;94,8100;0,6496;69,0345;94,8100;69,0345
3653,7056;99,8680;0,5073;94,8100;0,6494;69,2345;94,8100;69,2345
3681,9710;99,8640;0,5073;94,6800;0,6520;68,0276;94,6800;68,0276
3709,8609;99,8780;0,5068;94,7000;0,6481;68,8207;94,7000;68,8207
3739,0914;99,8760;0,5072;94,9600;0,6506;69,3172;94,9600;69,3172
3767,6268;99,8960;0,5068;94,7600;0,6545;68,8690;94,7600;68,8690
3796,0909;99,8780;0,5066;94,8300;0,6461;69,3172;94,8300;69,3172
3824,6191;99,9000;0,5066;94,9000;0,6477;69,4414;94,9000;69,4414
3852,2846;99,9000;0,5066;94,8300;0,6497;69,1931;94,8300;69,1931
3881,3652;99,8960;0,5062;94,6900;0,6548;68,1103;94,6900;68,1103
3909,7318;99,9060;0,5064;94,7600;0,6527;68,4621;94,7600;68,4621
3937,5559;99,9000;0,5066;94,8400;0,6477;69,1517;94,8400;69,1517
3966,1043;99,8880;0,5069;94,8300;0,6507;68,8897;94,8300;68,8897
3994,5315;95,8177;0,6009;88,2100;0,8139;59,1310;88,2100;59,1310
4022,9264;95,5056;0,6101;89,2500;0,7745;58,3379;89,2500;58,3379
4050,9488;95,6076;0,6066;90,3700;0,7527;62,8690;90,3700;62,8690
4078,4697;95,8517;0,6007;88,8200;0,7798;60,9103;88,8200;60,9103
4107,2908;96,0137;0,5973;91,0200;0,7343;65,6276;91,0200;65,6276
4135,5177;96,0577;0,5956;90,5500;0,7348;61,9931;90,5500;61,9931
4164,2895;96,2517;0,5904;90,8100;0,7350;63,9793;90,8100;63,9793
4192,7027;96,4677;0,5878;90,4000;0,7430;62,0552;90,4000;62,0552
4220,0594;96,5137;0,5856;89,5500;0,7684;63,4759;89,5500;63,4759
4248,7099;96,7197;0,5815;91,2000;0,7295;65,2000;91,2000;65,2000
4276,5758;96,7817;0,5804;91,6500;0,7220;65,6690;91,6500;65,6690
4305,5682;96,8277;0,5786;91,5700;0,7223;63,0138;91,5700;63,0138
4333,7311;97,0218;0,5754;91,6600;0,7126;66,0414;91,6600;66,0414
4361,7716;97,0758;0,5731;92,5000;0,6929;65,4345;92,5000;65,4345
4390,5477;97,0698;0,5729;92,3800;0,6883;65,8276;92,3800;65,8276
4418,6882;97,1658;0,5719;91,8900;0,7080;65,8483;91,8900;65,8483
4447,5090;97,2398;0,5700;92,4500;0,7071;65,6069;92,4500;65,6069
4475,2694;97,3158;0,5684;92,4200;0,7020;62,3517;92,4200;62,3517
4503,4843;97,1998;0,5698;91,2700;0,7300;65,3862;91,2700;65,3862
4532,1214;97,4038;0,5659;91,2700;0,7313;65,0966;91,2700;65,0966
4560,2807;97,3438;0,5677;92,0800;0,6983;66,3103;92,0800;66,3103
4588,7802;97,4058;0,5653;92,0300;0,7114;67,5586;92,0300;67,5586
4617,1841;97,4018;0,5663;91,7100;0,7202;67,6621;91,7100;67,6621
4645,9356;97,3278;0,5667;93,0400;0,6830;67,8483;93,0400;67,8483
4673,9975;97,4818;0,5618;91,8600;0,7150;61,8759;91,8600;61,8759
4701,9649;97,5398;0,5628;91,1900;0,7235;60,4897;91,1900;60,4897
4731,0707;97,3898;0,5643;92,2400;0,7083;65,4414;92,2400;65,4414
4759,2390;97,6458;0,5594;92,1800;0,7128;65,6828;92,1800;65,6828
4788,2967;97,6898;0,5586;91,9400;0,7193;62,5448;91,9400;62,5448
4816,6022;97,6698;0,5606;91,1100;0,7317;62,4828;91,1100;62,4828
4845,1136;97,6058;0,5597;92,2500;0,7048;67,2483;92,2500;67,2483
4873,6789;97,8018;0,5550;91,1900;0,7316;60,2276;91,1900;60,2276
4902,0897;97,7318;0,5575;92,5700;0,6842;68,5241;92,5700;68,5241
4930,5154;97,6558;0,5578;92,1700;0,7036;65,1172;92,1700;65,1172
4958,8311;97,6778;0,5584;92,8800;0,6821;69,1034;92,8800;69,1034
4987,0403;97,9378;0,5533;92,1800;0,7094;69,4069;92,1800;69,4069
5015,9597;97,7178;0,5552;92,4600;0,6999;70,0000;92,4600;70,0000
5044,6995;97,9918;0,5523;92,8000;0,7016;67,4759;92,8000;67,4759
5073,3952;97,9258;0,5518;93,3100;0,6737;65,5103;93,3100;65,5103
5101,9009;97,9358;0,5516;92,0900;0,7075;65,6276;92,0900;65,6276
5131,4951;97,9578;0,5524;92,0400;0,7061;68,1103;92,0400;68,1103
5160,1722;98,1138;0,5492;92,1600;0,7004;62,0966;92,1600;62,0966
5188,3043;97,9998;0,5507;92,5300;0,6998;67,6966;92,5300;67,6966
5217,4277;98,1479;0,5478;91,8300;0,7208;66,4621;91,8300;66,4621
5245,3853;98,0918;0,5489;92,4500;0,7103;66,2345;92,4500;66,2345
5274,5101;98,0738;0,5497;91,7900;0,7125;64,7862;91,7900;64,7862
5302,8726;98,0798;0,5488;92,6300;0,6984;62,8690;92,6300;62,8690
5331,6060;98,1659;0,5485;92,8200;0,7015;67,5172;92,8200;67,5172
5360,7172;98,1479;0,5475;92,2800;0,7017;66,4000;92,2800;66,4000
5389,6756;98,2139;0,5462;92,9100;0,6778;64,2138;92,9100;64,2138
5419,0248;98,2039;0,5462;92,8500;0,6901;66,2069;92,8500;66,2069
5447,9449;98,3419;0,5432;92,8200;0,6810;65,3931;92,8200;65,3931
5476,6616;98,2399;0,5456;92,7900;0,6961;63,6414;92,7900;63,6414
5505,5041;98,3279;0,5431;91,6600;0,7253;62,8276;91,6600;62,8276
5533,7965;98,3119;0,5450;93,1600;0,6879;67,2069;93,1600;67,2069
5562,3395;98,4139;0,5423;92,0100;0,7106;64,2483;92,0100;64,2483
5590,4833;98,3819;0,5416;92,4300;0,7130;65,2897;92,4300;65,2897
5619,9555;98,3779;0,5429;93,2600;0,6846;66,3586;93,2600;66,3586
5648,7275;98,4659;0,5404;92,0200;0,7243;66,8828;92,0200;66,8828
5677,6591;98,5199;0,5388;92,5300;0,7093;62,2483;92,5300;62,2483
5706,3885;98,4919;0,5399;93,0400;0,6856;64,1517;93,0400;64,1517
5734,5542;98,6279;0,5364;92,8000;0,7050;67,2828;92,8000;67,2828
5763,8111;98,6059;0,5380;93,1300;0,6949;67,7379;93,1300;67,7379
5792,3774;98,6099;0,5369;93,1300;0,6868;64,5655;93,1300;64,5655
5820,7462;98,5559;0,5378;92,6000;0,6988;66,0207;92,6000;66,0207
5849,9075;98,6519;0,5358;92,8500;0,6903;64,1172;92,8500;64,1172
5878,2088;98,6519;0,5362;93,1300;0,6773;68,0897;93,1300;68,0897
5906,9980;98,7119;0,5344;93,6900;0,6719;68,6345;93,6900;68,6345
5935,6226;98,7499;0,5350;93,8300;0,6722;67,0207;93,8300;67,0207
5964,3835;98,7479;0,5335;93,5700;0,6817;66,0207;93,5700;66,0207
5992,6090;98,7339;0,5341;92,9800;0,6829;67,4000;92,9800;67,4000
6021,7756;98,8199;0,5325;92,9200;0,6910;66,3931;92,9200;66,3931
6050,4991;98,8959;0,5307;92,8300;0,6898;66,0690;92,8300;66,0690
6078,6520;98,8219;0,5322;93,5200;0,6823;66,9586;93,5200;66,9586
6108,2280;98,8539;0,5309;92,7600;0,7033;66,2759;92,7600;66,2759
6136,3727;98,8659;0,5310;93,5200;0,6778;67,4966;93,5200;67,4966
6164,4214;98,8679;0,5301;93,3900;0,6810;65,1310;93,3900;65,1310
6193,4615;98,9499;0,5284;93,2800;0,6850;65,1172;93,2800;65,1172
6221,6544;98,9539;0,5293;93,0100;0,6872;66,2000;93,0100;66,2000
6250,4564;98,8739;0,5306;93,6400;0,6786;66,6828;93,6400;66,6828
6278,9442;99,0839;0,5256;92,2400;0,7133;63,9862;92,2400;63,9862
6307,2286;99,0019;0,5271;93,4800;0,6870;66,4483;93,4800;66,4483
6335,7688;99,0339;0,5255;93,5500;0,6752;67,2414;93,5500;67,2414
6364,2596;99,1219;0,5246;93,6400;0,6767;67,2276;93,6400;67,2276
6393,1829;99,1539;0,5249;93,4000;0,6860;67,5172;93,4000;67,5172
6421,4313;99,1799;0,5237;93,8200;0,6686;66,8897;93,8200;66,8897
6449,8912;99,3079;0,5204;93,7600;0,6716;67,8621;93,7600;67,8621
6478,5497;99,2799;0,5213;93,3500;0,6883;66,5103;93,3500;66,5103
6507,2514;99,2759;0,5217;93,6600;0,6724;64,9310;93,6600;64,9310
6536,1004;99,3259;0,5201;93,5400;0,6878;66,2414;93,5400;66,2414
6564,1408;99,2699;0,5212;93,6400;0,6803;66,4759;93,6400;66,4759
6593,0616;99,3339;0,5200;94,2100;0,6671;65,7241;94,2100;65,7241
6621,5388;99,3459;0,5191;94,0700;0,6623;70,2552;94,0700;70,2552
6649,5288;99,3679;0,5188;93,6700;0,6679;67,9931;93,6700;67,9931
6679,0057;99,5120;0,5160;93,9900;0,6600;68,2414;93,9900;68,2414
6707,0308;99,4440;0,5171;93,7800;0,6711;68,7448;93,7800;68,7448
6735,9127;99,4360;0,5171;94,0300;0,6622;67,5379;94,0300;67,5379
6764,2253;99,4820;0,5163;94,2600;0,6648;68,6828;94,2600;68,6828
6792,2196;99,5620;0,5150;94,5900;0,6519;67,0828;94,5900;67,0828
6820,9201;99,5300;0,5152;94,3800;0,6550;69,5793;94,3800;69,5793
6849,0566;99,5180;0,5148;94,0700;0,6618;67,6414;94,0700;67,6414
6877,3306;99,5180;0,5149;94,3200;0,6606;68,7172;94,3200;68,7172
6905,5160;99,5660;0,5139;94,1700;0,6603;67,2483;94,1700;67,2483
6934,0100;99,6220;0,5130;94,4400;0,6547;68,6552;94,4400;68,6552
6963,0307;99,5960;0,5131;94,4700;0,6576;66,7241;94,4700;66,7241
6991,3156;99,5700;0,5134;94,4900;0,6555;68,6690;94,4900;68,6690
7020,9753;99,6820;0,5114;94,5200;0,6553;66,5931;94,5200;66,5931
7049,0327;99,6940;0,5106;94,5400;0,6553;70,4069;94,5400;70,4069
7077,1084;99,6740;0,5107;94,1200;0,6638;67,2483;94,1200;67,2483
7106,1261;99,7380;0,5103;94,6700;0,6514;70,4276;94,6700;70,4276
7134,3669;99,7520;0,5096;94,2300;0,6632;67,3517;94,2300;67,3517
7163,1398;99,7720;0,5091;94,7300;0,6442;68,4759;94,7300;68,4759
7191,5265;99,8280;0,5076;94,7700;0,6438;69,7034;94,7700;69,7034
7220,2290;99,8280;0,5079;94,6900;0,6448;69,6552;94,6900;69,6552
7248,5588;99,7940;0,5083;94,7400;0,6441;69,7793;94,7400;69,7793
7276,6401;99,7760;0,5086;94,7700;0,6427;69,3655;94,7700;69,3655
7305,5951;99,8220;0,5072;94,8100;0,6458;68,9931;94,8100;68,9931
7333,5351;99,8120;0,5076;95,0200;0,6410;69,9586;95,0200;69,9586
7362,2036;99,8580;0,5065;94,6200;0,6512;69,4069;94,6200;69,4069
7390,8147;99,8140;0,5072;94,9700;0,6425;69,0138;94,9700;69,0138
7418,9279;99,8380;0,5068;95,0400;0,6414;69,4483;95,0400;69,4483
7447,0713;99,8260;0,5070;95,0300;0,6367;69,1931;95,0300;69,1931
7475,5402;99,8800;0,5063;95,1000;0,6376;71,0759;95,1000;71,0759
7504,0808;99,8840;0,5060;95,0800;0,6379;70,3241;95,0800;70,3241
7532,4397;99,8520;0,5061;95,2200;0,6378;70,5655;95,2200;70,5655
7560,6382;99,9040;0,5052;95,2700;0,6384;70,7241;95,2700;70,7241
7589,0522;99,8980;0,5056;95,3500;0,6355;70,7310;95,3500;70,7310
7616,9188;99,9120;0,5052;95,2000;0,6351;70,6069;95,2000;70,6069
7645,4510;99,9080;0,5051;94,9800;0,6369;70,1862;94,9800;70,1862
7673,9212;99,8880;0,5052;95,2300;0,6293;70,8207;95,2300;70,8207
7706,2198;99,9320;0,5047;95,1800;0,6357;70,0069;95,1800;70,0069
7737,0150;99,9120;0,5047;95,2100;0,6310;70,6966;95,2700;70,9103
7767,6168;99,8980;0,5053;95,2000;0,6337;69,6483;95,4200;71,1655
7799,2093;99,8680;0,5062;95,1000;0,6377;69,4621;95,5000;71,0690
7830,4421;99,8520;0,5070;94,9500;0,6436;68,7793;95,3500;69,7931
7862,0455;99,7860;0,5086;94,7300;0,6540;67,5241;95,5100;70,2276
7892,5788;99,7720;0,5086;94,4400;0,6575;67,0345;95,3400;69,1241
7924,2818;99,7420;0,5098;94,4000;0,6561;68,6207;95,5900;69,5448
7954,7148;99,6740;0,5102;94,6300;0,6562;67,8621;95,6200;69,8759
7986,6649;99,6740;0,5107;94,3200;0,6558;68,3241;95,2700;70,3172
8017,1983;99,7160;0,5101;94,7500;0,6485;68,9172;95,3300;71,5103
8049,0991;99,7340;0,5097;94,3800;0,6543;68,4828;95,4700;72,2276
8080,5746;99,7000;0,5103;94,3900;0,6557;68,5862;95,3600;70,7379
8111,4989;99,7220;0,5099;94,3900;0,6558;67,1172;95,7200;72,5724
8142,7767;99,6620;0,5110;94,2300;0,6630;68,7172;95,7000;71,6069
8174,1395;99,6760;0,5115;94,6500;0,6543;70,1103;95,4400;71,4828
8206,0181;99,6780;0,5113;94,2500;0,6617;68,4414;95,6300;71,3862
8237,2448;99,6820;0,5112;94,2800;0,6603;68,9793;94,7600;71,4690
8268,1082;99,6600;0,5116;94,4700;0,6552;69,7862;95,3000;70,9862
8298,7486;99,6400;0,5117;94,3400;0,6591;68,3379;95,4600;71,8759
8329,1594;99,7220;0,5101;94,1400;0,6655;68,3931;95,1900;72,4483
8360,4616;99,6040;0,5127;93,8600;0,6764;66,5310;95,2300;72,6138
8391,7377;99,6260;0,5131;94,5900;0,6567;70,3379;95,1900;72,2414
8422,5626;99,6080;0,5126;94,0100;0,6706;67,6966;95,1400;72,5586
8453,6627;99,5740;0,5131;94,6000;0,6629;70,5724;95,0400;73,4897
8484,4700;99,6460;0,5121;94,3500;0,6649;69,4138;95,2000;72,6138
8515,6897;99,6420;0,5122;94,6200;0,6544;70,3517;95,5600;72,0552
8546,9895;99,6400;0,5128;94,5300;0,6532;69,3103;95,4100;72,3103
8577,5004;99,6040;0,5128;94,5100;0,6542;69,4414;95,3400;71,8138
8608,8775;99,6220;0,5130;94,5600;0,6510;70,1517;95,4200;72,1310
