time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2275,3534;85,8050;0,8275;93,8600;0,6635;83,7241;93,8600;83,7241
2314,2985;85,8225;0,8295;93,5300;0,6700;83,3448;93,5300;83,3448
2355,0589;85,8575;0,8287;93,9000;0,6672;83,4828;93,9000;83,4828
2394,2885;85,8275;0,8276;93,8800;0,6628;83,5862;93,8800;83,5862
2432,7165;79,6800;0,9647;88,9900;0,7998;77,1724;88,9900;77,1724
2473,4651;79,2900;0,9742;90,1300;0,7627;77,5172;90,1300;77,5172
2511,9699;79,5775;0,9727;89,7600;0,7699;78,3448;89,7600;78,3448
2552,6599;79,5625;0,9696;90,0200;0,7565;78,4138;90,0200;78,4138
2592,7279;79,7850;0,9683;88,2500;0,7934;75,4828;88,2500;75,4828
2632,1818;79,8825;0,9617;90,3300;0,7544;78,3448;90,3300;78,3448
2672,6578;80,2575;0,9548;89,8900;0,7628;76,4138;89,8900;76,4138
2711,7865;79,9950;0,9597;90,2300;0,7455;75,9310;90,2300;75,9310
2753,0715;80,6850;0,9467;90,3200;0,7444;78,2069;90,3200;78,2069
2792,7125;80,9675;0,9428;89,6800;0,7625;76,1724;89,6800;76,1724
2833,6140;80,7075;0,9447;90,1900;0,7492;78,2069;90,1900;78,2069
2873,4981;80,5800;0,9489;91,4800;0,7228;78,7931;91,4800;78,7931
2912,9263;81,2525;0,9299;91,1900;0,7253;77,4483;91,1900;77,4483
2953,2247;81,3900;0,9273;91,1200;0,7363;79,4483;91,1200;79,4483
2993,1677;81,3650;0,9306;90,7200;0,7391;80,1379;90,7200;80,1379
3032,9050;81,8050;0,9200;89,8900;0,7620;77,2414;89,8900;77,2414
3072,0155;81,8675;0,9192;91,3000;0,7208;78,5172;91,3000;78,5172
3111,4929;81,8875;0,9194;91,3600;0,7178;79,0345;91,3600;79,0345
3151,0124;82,0150;0,9132;90,8800;0,7359;78,9655;90,8800;78,9655
3191,9714;81,9950;0,9156;91,4000;0,7239;79,0345;91,4000;79,0345
3231,4025;81,8625;0,9133;90,2300;0,7394;79,2069;90,2300;79,2069
3274,0115;82,5525;0,9008;91,7700;0,7154;80,5517;91,7700;80,5517
3314,8128;82,6825;0,9005;91,7700;0,6988;80,4138;91,7700;80,4138
3355,4898;82,6150;0,9000;91,3300;0,7160;77,6207;91,3300;77,6207
3397,7389;82,7875;0,8985;92,4200;0,6980;80,3793;92,4200;80,3793
3436,4185;83,2425;0,8902;91,6700;0,7102;79,0000;91,6700;79,0000
3476,8212;83,1325;0,8888;91,4100;0,7233;80,0000;91,4100;80,0000
3516,0239;83,0950;0,8905;92,2400;0,7077;80,2759;92,2400;80,2759
3556,2267;83,0500;0,8886;92,6000;0,6860;80,8621;92,6000;80,8621
3598,2320;83,4875;0,8814;92,3900;0,6986;80,8621;92,3900;80,8621
3638,1381;83,8525;0,8735;92,7700;0,6863;81,3793;92,7700;81,3793
3679,3561;83,7550;0,8722;92,8000;0,6783;81,4138;92,8000;81,4138
3720,0005;83,7750;0,8755;92,8900;0,6856;82,8621;92,8900;82,8621
3759,6432;84,2800;0,8649;92,9100;0,6865;83,1724;92,9100;83,1724
3797,9702;84,0175;0,8702;92,5900;0,6847;81,0000;92,5900;81,0000
3837,0609;84,5475;0,8557;93,2800;0,6676;82,1034;93,2800;82,1034
3877,1215;84,4425;0,8573;92,7700;0,6794;81,7586;92,7700;81,7586
3917,5354;84,6475;0,8562;92,7600;0,6755;81,2414;92,7600;81,2414
3957,1026;84,5850;0,8566;92,7700;0,6808;82,7931;92,7700;82,7931
3995,8320;84,7000;0,8529;93,4000;0,6665;82,6897;93,4000;82,6897
4036,2682;85,0775;0,8456;92,8600;0,6784;81,8621;92,8600;81,8621
4075,3821;85,0675;0,8438;93,5100;0,6628;82,6897;93,5100;82,6897
4118,6628;85,5975;0,8363;94,1500;0,6510;82,5517;94,1500;82,5517
4158,0558;85,6850;0,8311;93,6000;0,6587;83,5862;93,6000;83,5862
4199,4199;85,6775;0,8306;93,6700;0,6538;83,3103;93,6700;83,3103
4239,7437;85,7325;0,8304;94,2200;0,6489;83,3793;94,2200;83,3793
4278,3912;85,7000;0,8304;94,0600;0,6499;82,8276;94,0600;82,8276
4321,8923;86,1400;0,8204;94,1600;0,6465;84,3448;94,1600;84,3448
4360,4085;86,3575;0,8153;93,7900;0,6532;82,9655;93,7900;82,9655
4400,6405;86,3325;0,8146;94,0600;0,6464;83,3448;94,0600;83,3448
4439,1518;86,2200;0,8177;94,0500;0,6459;84,0000;94,0500;84,0000
4478,0657;86,2475;0,8158;94,0100;0,6462;84,6897;94,0100;84,6897
4518,3409;86,8975;0,8027;94,7600;0,6404;84,7931;94,7600;84,7931
4556,5433;86,7550;0,8089;94,6600;0,6366;85,1379;94,6600;85,1379
4596,2032;87,2450;0,7960;95,0400;0,6266;85,0000;95,0400;85,0000
4635,8518;87,2275;0,7950;94,9800;0,6300;85,1724;94,9800;85,1724
4675,1234;87,4600;0,7912;95,3500;0,6286;85,0345;95,3500;85,0345
4714,5749;87,2675;0,7934;95,0300;0,6215;85,2414;95,0300;85,2414
4753,2108;87,5175;0,7905;94,8500;0,6320;85,0345;94,8500;85,0345
4791,8031;87,6750;0,7862;94,5700;0,6365;86,2069;94,5700;86,2069
4830,4548;87,9550;0,7774;95,1600;0,6194;86,2069;95,1600;86,2069
4870,1467;87,8700;0,7800;95,1300;0,6206;86,3793;95,1300;86,3793
4908,6348;87,9600;0,7766;95,2600;0,6209;86,6207;95,2600;86,6207
4949,8678;88,2900;0,7712;95,2700;0,6194;86,4138;95,2700;86,4138
4989,1530;88,2900;0,7705;95,4800;0,6152;86,0345;95,4800;86,0345
5028,1360;88,2600;0,7720;95,0100;0,6231;86,3448;95,0100;86,3448
5068,8787;88,4450;0,7651;95,3700;0,6185;86,3793;95,3700;86,3793
5108,1184;88,5975;0,7613;95,2000;0,6205;86,7241;95,2000;86,7241
5148,6724;88,7100;0,7613;95,3800;0,6200;87,0690;95,3800;87,0690
5187,4070;88,7075;0,7618;95,4900;0,6157;86,8966;95,4900;86,8966
5227,8179;88,6750;0,7612;95,2700;0,6219;86,4483;95,2700;86,4483
5266,6387;89,0000;0,7546;95,4400;0,6170;86,9655;95,4400;86,9655
5305,1381;88,7750;0,7586;95,3000;0,6222;86,7931;95,3000;86,7931
5346,7862;88,9950;0,7550;95,5000;0,6171;86,5862;95,5000;86,5862
5384,3831;89,1125;0,7526;95,4700;0,6130;87,2759;95,4700;87,2759
5425,6988;88,8925;0,7572;95,5600;0,6176;86,9310;95,5600;86,9310
5465,3191;88,9550;0,7553;95,3700;0,6152;86,7241;95,3700;86,7241
5504,4328;89,2525;0,7503;95,5200;0,6163;87,1034;95,5200;87,1034
5545,5371;88,7875;0,7575;95,4600;0,6114;86,5862;95,4600;86,5862
5584,0103;88,7200;0,7571;95,4900;0,6107;87,1379;95,4900;87,1379
5624,5561;82,9900;0,8890;91,2400;0,7212;79,2414;91,2400;79,2414
5664,9597;82,4550;0,9037;90,8700;0,7129;78,6897;90,8700;78,6897
5704,4894;82,3725;0,9059;90,7400;0,7316;78,1379;90,7400;78,1379
5745,1592;82,6950;0,9002;91,2900;0,7201;79,2069;91,2900;79,2069
5784,5102;82,5850;0,9038;91,4000;0,7132;80,0345;91,4000;80,0345
5823,7969;82,7600;0,8975;90,5800;0,7484;79,0000;90,5800;79,0000
5863,6359;82,8425;0,8941;89,9000;0,7619;77,5862;89,9000;77,5862
5903,2290;82,6875;0,8994;92,3500;0,6871;79,8621;92,3500;79,8621
5943,1245;82,9650;0,8938;91,4000;0,7101;79,7586;91,4000;79,7586
5985,1209;82,8975;0,8921;91,7600;0,6983;80,5517;91,7600;80,5517
6024,7039;82,7400;0,8974;92,5500;0,6850;81,3103;92,5500;81,3103
6065,5317;83,3825;0,8843;91,4800;0,7032;80,9310;91,4800;80,9310
6104,8374;83,3125;0,8836;90,9000;0,7167;79,3793;90,9000;79,3793
6144,6810;83,4200;0,8812;92,1700;0,6942;80,5517;92,1700;80,5517
6184,2177;83,4850;0,8804;92,0800;0,6978;79,4828;92,0800;79,4828
6223,1508;83,4350;0,8802;92,2900;0,6975;80,5517;92,2900;80,5517
6265,2515;83,6425;0,8755;91,8700;0,6948;81,2759;91,8700;81,2759
6304,9421;83,5250;0,8780;93,0100;0,6800;81,8276;93,0100;81,8276
6343,9595;83,5300;0,8780;92,1700;0,6941;81,8276;92,1700;81,8276
6385,9408;83,5875;0,8772;90,5100;0,7341;78,4828;90,5100;78,4828
6424,4720;83,8275;0,8697;92,0700;0,6936;79,2414;92,0700;79,2414
6465,0185;84,1025;0,8686;92,9600;0,6876;81,9310;92,9600;81,9310
6504,6508;83,9300;0,8711;92,5300;0,6890;81,6897;92,5300;81,6897
6543,6963;83,7900;0,8729;92,8900;0,6746;83,2759;92,8900;83,2759
6584,3499;83,9650;0,8710;92,2100;0,6980;81,9655;92,2100;81,9655
6623,6474;83,7325;0,8730;92,0000;0,7025;80,3448;92,0000;80,3448
6663,8814;84,0300;0,8653;92,8700;0,6808;81,3793;92,8700;81,3793
6704,1972;84,1475;0,8645;92,0400;0,6898;80,0345;92,0400;80,0345
6744,6758;84,0825;0,8632;92,4300;0,6928;79,5517;92,4300;79,5517
6785,0223;84,0950;0,8663;93,0000;0,6730;82,0345;93,0000;82,0345
6825,1495;84,0250;0,8649;92,6500;0,6784;81,2759;92,6500;81,2759
6865,8988;84,5425;0,8552;92,5100;0,6838;81,0000;92,5100;81,0000
6905,9776;84,4050;0,8606;93,2000;0,6818;81,8966;93,2000;81,8966
6946,1504;84,3825;0,8563;93,2600;0,6741;81,9310;93,2600;81,9310
6985,7251;84,6800;0,8510;92,8500;0,6804;83,2414;92,8500;83,2414
7025,9573;84,7525;0,8491;93,2700;0,6609;81,7586;93,2700;81,7586
7065,4252;84,7750;0,8510;92,5900;0,6833;81,4828;92,5900;81,4828
7105,8914;84,8600;0,8498;93,5900;0,6572;83,2414;93,5900;83,2414
7145,6422;84,7225;0,8527;92,6500;0,6746;80,9655;92,6500;80,9655
7187,7577;84,9800;0,8498;92,1300;0,6922;81,2069;92,1300;81,2069
7228,1248;84,6125;0,8547;93,5700;0,6664;82,6552;93,5700;82,6552
7267,1044;84,9125;0,8461;93,6300;0,6591;82,7241;93,6300;82,7241
7308,5873;85,1100;0,8446;93,4300;0,6621;82,0345;93,4300;82,0345
7347,3763;85,0425;0,8408;93,6800;0,6634;83,0000;93,6800;83,0000
7390,6907;85,1875;0,8394;93,2900;0,6640;81,6897;93,2900;81,6897
7430,3629;84,9600;0,8439;93,1200;0,6803;81,4138;93,1200;81,4138
7469,4214;85,0425;0,8401;93,2000;0,6674;82,2414;93,2000;82,2414
7510,0321;85,0375;0,8430;93,6800;0,6608;83,0000;93,6800;83,0000
7549,3186;85,4350;0,8334;92,9700;0,6763;81,7931;92,9700;81,7931
7589,4761;85,0400;0,8431;94,0900;0,6529;82,4483;94,0900;82,4483
7628,4668;85,1950;0,8420;93,3000;0,6751;82,1724;93,3000;82,1724
7667,8065;85,1075;0,8416;93,2600;0,6701;82,8621;93,2600;82,8621
7708,1387;85,2850;0,8382;93,3600;0,6585;82,9655;93,3600;82,9655
7748,1403;85,4350;0,8335;93,5500;0,6699;82,0000;93,5500;82,0000
7788,7617;85,4975;0,8336;93,6000;0,6631;83,2759;93,6000;83,2759
7828,7913;85,6300;0,8281;93,6500;0,6630;83,0690;93,6500;83,0690
7868,5670;85,8150;0,8257;93,8600;0,6563;83,5862;93,8600;83,5862
7907,8032;85,5050;0,8344;93,7500;0,6492;83,3103;93,7500;83,3103
7946,9885;85,9300;0,8264;93,5200;0,6613;83,8276;93,5200;83,8276
7986,9996;86,0250;0,8222;93,7500;0,6575;83,3103;93,7500;83,3103
8027,5007;85,9050;0,8274;93,8000;0,6481;83,4138;93,8000;83,4138
8067,1903;85,9125;0,8272;93,5500;0,6544;82,5517;93,5500;82,5517
8106,5824;86,1900;0,8202;93,8100;0,6581;82,5517;93,8100;82,5517
8147,8003;85,8900;0,8225;93,6200;0,6662;82,1379;93,6200;82,1379
8187,4349;85,9825;0,8237;94,2000;0,6397;83,2069;94,2000;83,2069
8229,0845;86,2475;0,8152;93,9200;0,6546;83,7931;93,9200;83,7931
8268,6809;86,0100;0,8202;93,9500;0,6604;82,6207;93,9500;82,6207
8308,0491;86,1775;0,8167;93,3900;0,6626;82,4828;93,3900;82,4828
8350,2620;86,6225;0,8080;94,6600;0,6309;84,1724;94,6600;84,1724
8388,9286;86,0550;0,8181;93,1400;0,6641;82,3448;93,1400;82,3448
8428,8418;86,1775;0,8124;93,9200;0,6546;83,4828;93,9200;83,4828
8469,2782;86,5775;0,8101;94,0800;0,6491;84,5862;94,0800;84,5862
8508,4330;86,6825;0,8079;94,1600;0,6571;84,4828;94,1600;84,4828
8548,3612;86,7325;0,8051;93,5200;0,6648;83,5862;93,5200;83,5862
8587,1095;86,7525;0,8052;94,1600;0,6467;83,7586;94,1600;83,7586
8626,9493;86,8050;0,8055;93,6300;0,6612;83,5517;93,6300;83,5517
8666,2554;86,9250;0,8003;94,3900;0,6360;85,0345;94,3900;85,0345
8705,9321;86,8175;0,8006;94,3000;0,6434;84,0690;94,3000;84,0690
8746,3430;86,8275;0,8029;93,9200;0,6537;84,1034;93,9200;84,1034
8785,0293;87,0750;0,7966;94,9900;0,6334;84,8276;94,9900;84,8276
8825,0551;87,0800;0,7962;94,7400;0,6345;85,8621;94,7400;85,8621
8865,0743;86,9375;0,8005;94,2800;0,6418;83,8966;94,2800;83,8966
8905,0570;86,8500;0,8009;94,6000;0,6463;84,8276;94,6000;84,8276
8945,0182;87,3275;0,7912;94,3400;0,6346;85,1379;94,3400;85,1379
8985,3405;87,3225;0,7917;94,5700;0,6405;85,0690;94,5700;85,0690
9023,7937;87,4450;0,7890;95,2300;0,6305;85,5862;95,2300;85,5862
9062,6363;87,4200;0,7902;94,7100;0,6295;85,4483;94,7100;85,4483
9100,6327;87,2050;0,7922;94,9600;0,6256;87,1379;94,9600;87,1379
9139,1418;87,5300;0,7853;95,0800;0,6285;85,6207;95,0800;85,6207
9177,3225;87,6450;0,7839;94,8100;0,6356;85,1379;94,8100;85,1379
9215,5987;87,8125;0,7816;94,9700;0,6290;84,3448;94,9700;84,3448
9253,7503;87,7325;0,7774;94,8900;0,6324;85,3448;94,8900;85,3448
9291,3560;87,9675;0,7749;94,5300;0,6333;85,2414;94,5300;85,2414
9329,6493;87,8800;0,7787;94,9900;0,6252;84,8276;94,9900;84,8276
9367,9106;88,2800;0,7693;95,1400;0,6224;85,6552;95,1400;85,6552
9405,7183;88,0125;0,7762;95,3000;0,6321;85,7241;95,3000;85,7241
9444,0356;88,2675;0,7692;95,0900;0,6235;85,7931;95,0900;85,7931
9482,3029;88,0625;0,7740;94,9500;0,6279;85,3103;94,9500;85,3103
9520,9455;88,2200;0,7706;95,2900;0,6247;86,0000;95,2900;86,0000
9559,0728;88,4375;0,7663;95,2500;0,6225;85,8966;95,2500;85,8966
9597,0511;88,4950;0,7633;95,0400;0,6268;86,6552;95,0400;86,6552
9635,7174;88,6050;0,7640;94,7000;0,6353;85,9655;94,7000;85,9655
9674,3218;88,6600;0,7615;95,3400;0,6177;85,6897;95,3400;85,6897
9712,8443;88,3775;0,7655;95,3700;0,6176;86,5517;95,3700;86,5517
9750,9833;88,6325;0,7591;95,5900;0,6171;86,6552;95,5900;86,6552
9788,8236;88,9175;0,7562;95,2600;0,6200;86,1724;95,2600;86,1724
9828,0764;88,8550;0,7561;95,5900;0,6121;86,0690;95,5900;86,0690
9866,0698;89,1100;0,7488;95,2700;0,6223;87,1724;95,2700;87,1724
9904,9733;89,1525;0,7481;95,2800;0,6159;86,6552;95,2800;86,6552
9944,0419;89,2500;0,7481;95,5900;0,6133;87,3103;95,5900;87,3103
9981,8252;89,0300;0,7521;95,8000;0,6102;86,3103;95,8000;86,3103
10020,6907;89,1650;0,7482;95,9000;0,6052;86,8966;95,9000;86,8966
10059,5385;89,2800;0,7473;95,7300;0,6084;86,7586;95,7300;86,7586
10097,7038;89,3150;0,7450;95,6400;0,6117;86,6552;95,6400;86,6552
10136,6993;89,2875;0,7458;95,8300;0,6080;86,8621;95,8300;86,8621
10174,5459;89,5425;0,7365;95,6900;0,6082;87,1724;95,6900;87,1724
10213,0751;89,3275;0,7440;95,8500;0,6182;87,0345;95,8500;87,0345
10251,1940;89,5575;0,7393;95,9400;0,6045;87,3448;95,9400;87,3448
10288,8973;89,7075;0,7358;95,5500;0,6137;86,8276;95,5500;86,8276
10327,6184;89,6725;0,7365;95,8700;0,6041;87,8276;95,8700;87,8276
10366,0553;89,8525;0,7298;96,2700;0,5998;87,5172;96,2700;87,5172
10405,0770;90,1175;0,7271;95,9900;0,6044;87,3448;95,9900;87,3448
10443,6609;89,8300;0,7340;96,0500;0,6067;88,1034;96,0500;88,1034
10481,8037;89,9400;0,7311;96,1500;0,5985;88,0000;96,1500;88,0000
10520,6839;89,5900;0,7332;95,9100;0,6015;87,4138;95,9100;87,4138
10559,1590;89,9000;0,7312;96,1700;0,5988;87,7241;96,1700;87,7241
10597,7284;90,3550;0,7221;95,9000;0,5996;87,1724;95,9000;87,1724
10636,5989;89,8750;0,7286;96,0000;0,6021;87,4138;96,0000;87,4138
10674,8934;90,4250;0,7202;95,9700;0,6021;87,3793;95,9700;87,3793
10713,3776;90,4000;0,7196;95,9900;0,6060;87,3103;95,9900;87,3103
10752,3888;90,5275;0,7207;95,6600;0,6135;87,0690;95,6600;87,0690
10791,1267;90,5050;0,7192;96,1400;0,6043;87,6207;96,0200;87,4138
10829,9749;90,2725;0,7231;96,1200;0,6049;88,0690;96,2300;88,0000
10868,8124;89,7400;0,7341;95,9300;0,6099;87,2069;96,2400;88,2414
10908,1644;89,8500;0,7333;96,2200;0,5957;87,9310;96,2100;87,7931
10947,0476;89,7850;0,7339;95,6300;0,6155;86,5862;96,0300;87,7586
10986,4361;89,5350;0,7402;95,6800;0,6102;86,9655;96,0300;88,6897
11025,5259;89,5675;0,7394;96,0600;0,6083;86,9310;95,8400;87,5862
11064,1237;89,8025;0,7353;95,4000;0,6146;86,6207;95,9500;87,9310
11103,0071;89,6525;0,7375;95,6600;0,6099;86,9310;96,3300;88,0345
11142,0044;89,5350;0,7369;95,2400;0,6191;86,9310;96,1300;88,2759
11180,0810;89,4775;0,7421;95,9000;0,5987;87,2069;96,0300;87,7586
11219,1148;89,5650;0,7406;96,1600;0,6033;86,9655;96,0400;87,4138
11257,5489;89,6425;0,7394;95,8400;0,6118;86,4828;96,4700;88,5517
11296,4488;89,6825;0,7372;95,7300;0,6079;86,9310;96,0800;88,7586
11335,3682;89,6800;0,7355;95,4300;0,6137;87,4483;96,2000;87,9310
11373,4023;89,7500;0,7363;95,9400;0,6035;86,4828;96,5800;88,8621
11412,2638;89,7125;0,7370;95,7100;0,6092;87,9655;96,2600;88,2759
11451,4360;89,7150;0,7372;95,2900;0,6193;86,6207;96,5600;88,7241
11490,7277;89,5625;0,7408;95,7000;0,6059;87,6552;96,4300;88,9655
11529,8677;89,4175;0,7400;95,5500;0,6223;87,6207;96,3400;88,5862
11568,7678;89,4750;0,7414;95,3700;0,6205;87,0690;96,1600;88,4483
11607,1112;89,4825;0,7391;95,8700;0,6060;86,9310;96,2000;88,1034
11646,8740;89,4050;0,7408;95,5800;0,6145;86,4483;95,9100;88,5172
11685,3542;89,6175;0,7383;96,0500;0,6105;86,9310;96,1500;88,6897
11724,1180;89,6625;0,7358;95,9800;0,6090;86,8621;96,0700;89,1034
11762,7166;89,6525;0,7361;95,9300;0,6111;88,0690;96,1300;88,4138
11801,4968;89,2150;0,7434;95,7600;0,6091;86,4138;96,3500;88,7931
11840,6415;89,7375;0,7371;96,0100;0,6098;88,0000;96,4900;88,8621
11878,8973;89,7700;0,7354;95,3500;0,6156;86,9310;96,0700;88,3448
