time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
970,3128;75,1600;1,0679;87,3200;0,8486;76,1379;87,3200;76,1379
1005,9119;75,6975;1,0569;88,1200;0,8242;76,4828;88,1200;76,4828
1041,4405;76,4550;1,0400;87,8300;0,8244;77,0000;87,8300;77,0000
1076,7694;76,7300;1,0333;87,9900;0,8057;74,8966;87,9900;74,8966
1111,5123;77,2325;1,0213;89,1100;0,7848;76,9310;89,1100;76,9310
1145,9519;77,7450;1,0092;88,0100;0,8077;76,3103;88,0100;76,3103
1180,6907;78,1725;1,0011;88,9600;0,7902;76,7586;88,9600;76,7586
1215,3438;78,5500;0,9953;89,3900;0,7824;76,5862;89,3900;76,5862
1249,7708;78,9125;0,9852;89,7300;0,7682;78,2069;89,7300;78,2069
1284,0536;79,1450;0,9818;88,8800;0,7961;78,5862;88,8800;78,5862
1318,2852;79,4725;0,9701;90,3900;0,7504;80,0690;90,3900;80,0690
1352,4480;79,8825;0,9611;91,0200;0,7437;80,6897;91,0200;80,6897
1386,8225;80,7700;0,9435;90,5900;0,7529;79,2414;90,5900;79,2414
1422,2373;80,7525;0,9458;91,4800;0,7279;81,4483;91,4800;81,4483
1457,2468;81,0125;0,9348;91,6300;0,7267;81,2069;91,6300;81,2069
1491,9265;81,2825;0,9279;91,3800;0,7242;79,9310;91,3800;79,9310
1528,3541;81,8750;0,9179;91,3600;0,7304;81,1379;91,3600;81,1379
1565,1713;82,2900;0,9106;91,7100;0,7258;81,5517;91,7100;81,5517
1600,7604;82,4175;0,9050;92,3800;0,6946;82,0690;92,3800;82,0690
1636,0263;83,0375;0,8916;92,6800;0,6986;82,2414;92,6800;82,2414
1670,5295;83,1450;0,8894;92,6100;0,6951;83,0690;92,6100;83,0690
1705,3226;83,2375;0,8868;93,2600;0,6857;82,9655;93,2600;82,9655
1739,7690;83,9100;0,8703;93,2900;0,6782;83,7241;93,2900;83,7241
1774,0366;84,3775;0,8655;93,4200;0,6790;83,7586;93,4200;83,7586
1808,4883;84,4850;0,8598;93,5000;0,6767;83,8621;93,5000;83,8621
1843,5109;84,8925;0,8527;93,7400;0,6740;83,7931;93,7400;83,7931
1878,5963;85,0375;0,8423;93,6300;0,6659;84,2759;93,6300;84,2759
1913,1730;85,3825;0,8405;93,8700;0,6641;84,0345;93,8700;84,0345
1947,5294;85,4425;0,8367;93,8700;0,6636;84,5172;93,8700;84,5172
1982,8834;85,0900;0,8419;93,8600;0,6600;84,3448;93,8600;84,3448
2017,8299;85,5350;0,8337;93,9500;0,6599;84,8276;93,9500;84,8276
2052,9690;85,8475;0,8302;94,0600;0,6589;84,3793;94,0600;84,3793
2087,7546;85,8350;0,8289;94,0300;0,6610;84,6897;94,0300;84,6897
2122,6599;79,1500;0,9767;89,5200;0,7755;77,8276;89,5200;77,8276
2157,5289;78,1700;0,9963;89,0000;0,7812;77,3103;89,0000;77,3103
2191,7222;78,5200;0,9896;88,7700;0,7897;76,2069;88,7700;76,2069
2226,3438;79,2700;0,9769;90,0200;0,7517;79,2759;90,0200;79,2759
2260,6444;79,0750;0,9786;90,1400;0,7581;78,9310;90,1400;78,9310
2295,4393;79,1100;0,9785;89,5500;0,7680;77,2069;89,5500;77,2069
2330,1565;79,6975;0,9674;90,4800;0,7423;78,7931;90,4800;78,7931
2364,5766;79,7925;0,9641;91,0700;0,7380;80,2414;91,0700;80,2414
2398,2971;79,9475;0,9634;90,5700;0,7499;78,9655;90,5700;78,9655
2432,2024;80,0975;0,9566;90,8400;0,7477;79,2414;90,8400;79,2414
2467,2522;80,4225;0,9499;90,7300;0,7471;79,3448;90,7300;79,3448
2502,8828;80,4775;0,9482;90,5700;0,7425;79,2069;90,5700;79,2069
2537,3566;80,5875;0,9440;91,0700;0,7309;80,7241;91,0700;80,7241
2571,9916;80,6000;0,9444;90,9200;0,7345;79,4483;90,9200;79,4483
2606,8719;80,7650;0,9403;90,6000;0,7357;79,3448;90,6000;79,3448
2642,6977;81,5925;0,9248;90,7700;0,7425;80,4828;90,7700;80,4828
2677,0349;81,6650;0,9225;91,4000;0,7217;80,1724;91,4000;80,1724
2711,3987;81,2000;0,9311;91,4200;0,7174;79,8966;91,4200;79,8966
2745,8538;81,4650;0,9239;91,8700;0,7171;79,8966;91,8700;79,8966
2780,5436;81,6650;0,9165;92,1000;0,7013;80,6552;92,1000;80,6552
2814,4527;81,7625;0,9218;91,9000;0,7071;81,7931;91,9000;81,7931
2849,7162;82,1275;0,9100;92,2600;0,6952;81,1034;92,2600;81,1034
2884,6714;82,1100;0,9108;92,2200;0,7041;82,5172;92,2200;82,5172
2918,4877;81,8550;0,9142;91,6800;0,7067;80,5862;91,6800;80,5862
2954,0871;82,1575;0,9068;92,4700;0,7038;81,7586;92,4700;81,7586
2989,2913;82,6775;0,8958;92,2700;0,6973;81,8966;92,2700;81,8966
3024,5672;82,4450;0,9018;91,9900;0,7077;81,0690;91,9900;81,0690
3059,6228;83,2875;0,8873;92,2700;0,6972;81,7586;92,2700;81,7586
3095,2738;83,0925;0,8889;92,2100;0,6983;81,2069;92,2100;81,2069
3130,3421;83,2725;0,8861;93,0200;0,6872;82,0000;93,0200;82,0000
3165,0235;83,0800;0,8892;92,9100;0,6887;82,0690;92,9100;82,0690
3199,6053;83,3350;0,8817;92,5600;0,7013;81,7586;92,5600;81,7586
3233,9337;83,5900;0,8747;92,6800;0,6875;82,3103;92,6800;82,3103
3269,0227;83,6200;0,8747;92,7500;0,6802;82,8621;92,7500;82,8621
3303,9560;83,6000;0,8713;92,4600;0,6902;82,4483;92,4600;82,4483
3338,1569;83,9000;0,8691;93,2300;0,6714;83,4828;93,2300;83,4828
3372,6066;84,1625;0,8648;93,1600;0,6778;82,7586;93,1600;82,7586
3407,2971;84,4150;0,8587;93,0500;0,6775;82,5517;93,0500;82,5517
3441,6874;84,3400;0,8567;93,2900;0,6694;83,4483;93,2900;83,4483
3475,9251;84,7125;0,8514;93,1400;0,6784;83,6207;93,1400;83,6207
3510,4547;84,8300;0,8494;93,2800;0,6646;84,0345;93,2800;84,0345
3545,0103;84,9275;0,8456;93,4700;0,6676;84,2069;93,4700;84,2069
3579,9766;84,9900;0,8454;93,6500;0,6682;83,4483;93,6500;83,4483
3614,2680;85,5850;0,8329;93,7100;0,6619;84,5862;93,7100;84,5862
3648,9222;85,2675;0,8375;93,7400;0,6565;84,4138;93,7400;84,4138
3683,6639;85,7400;0,8285;93,8300;0,6519;84,2414;93,8300;84,2414
3718,2551;85,9925;0,8218;93,9200;0,6561;84,6552;93,9200;84,6552
3753,4784;85,8900;0,8280;94,0200;0,6507;84,0690;94,0200;84,0690
3788,7099;86,0225;0,8213;94,3100;0,6496;84,6552;94,3100;84,6552
3824,2011;86,1875;0,8172;94,3000;0,6457;85,1724;94,3000;85,1724
3859,1710;86,1275;0,8171;94,3900;0,6526;84,9655;94,3900;84,9655
3893,5389;86,8125;0,8041;94,5200;0,6397;84,5862;94,5200;84,5862
3928,0796;86,6625;0,8071;94,5500;0,6443;85,4138;94,5500;85,4138
3962,8012;86,7600;0,8028;94,4200;0,6449;84,9310;94,4200;84,9310
3998,1031;87,2025;0,7948;94,7000;0,6399;85,5172;94,7000;85,5172
4033,1218;87,1725;0,7948;94,7900;0,6369;85,5172;94,7900;85,5172
4068,3719;87,2425;0,7926;94,6600;0,6421;85,5862;94,6600;85,5862
4103,4862;87,4425;0,7866;94,9000;0,6343;86,2069;94,9000;86,2069
4138,1418;87,6750;0,7841;94,9200;0,6338;86,0345;94,9200;86,0345
4172,9316;87,4750;0,7858;95,0300;0,6232;85,8966;95,0300;85,8966
4207,7934;87,9100;0,7793;95,2400;0,6285;86,0000;95,2400;86,0000
4242,1348;87,9275;0,7781;95,2700;0,6212;86,6552;95,2700;86,6552
4277,0128;88,2800;0,7717;95,2000;0,6247;86,6552;95,2000;86,6552
4311,5576;88,1725;0,7709;95,2500;0,6247;86,5862;95,2500;86,5862
4346,8537;88,5000;0,7653;95,2700;0,6246;86,1379;95,2700;86,1379
4382,1263;88,5175;0,7634;95,2900;0,6202;86,5172;95,2900;86,5172
4416,7541;88,7500;0,7586;95,2900;0,6190;86,6897;95,2900;86,6897
4452,7361;88,6925;0,7606;95,4300;0,6202;86,9310;95,4300;86,9310
4488,0353;89,0575;0,7525;95,4400;0,6218;86,3103;95,4400;86,3103
4522,3949;88,8050;0,7573;95,5400;0,6117;87,0690;95,5400;87,0690
4556,3790;88,9050;0,7564;95,4600;0,6194;86,8621;95,4600;86,8621
4590,3810;88,9675;0,7524;95,6300;0,6100;87,3103;95,6300;87,3103
4624,3556;88,9950;0,7524;95,5600;0,6139;86,8276;95,5600;86,8276
4658,5514;88,8700;0,7543;95,6500;0,6176;86,9310;95,6500;86,9310
4693,8115;89,1575;0,7513;95,5700;0,6133;87,0690;95,5700;87,0690
4728,9021;89,3300;0,7472;95,5400;0,6102;86,7931;95,5400;86,7931
4763,8560;89,2325;0,7493;95,5900;0,6131;86,9310;95,5900;86,9310
4798,1461;89,3750;0,7487;95,6300;0,6114;86,8966;95,6300;86,8966
4832,9915;89,3950;0,7483;95,6800;0,6132;86,8621;95,6800;86,8621
4867,7902;89,3050;0,7463;95,6000;0,6139;86,6897;95,6000;86,6897
4903,9487;82,8950;0,8901;91,9200;0,7027;81,3103;91,9200;81,3103
4938,5524;82,0875;0,9100;92,1400;0,6947;81,6207;92,1400;81,6207
4973,7627;81,9725;0,9144;91,7500;0,7227;80,7241;91,7500;80,7241
5007,8754;82,1650;0,9056;92,3500;0,6969;81,3103;92,3500;81,3103
5042,8856;82,3800;0,9066;92,2200;0,6934;80,1034;92,2200;80,1034
5078,0350;82,2575;0,9050;92,2800;0,6954;81,4828;92,2800;81,4828
5112,8533;82,5150;0,9028;91,6200;0,7068;81,2414;91,6200;81,2414
5147,7129;82,7075;0,8930;92,3300;0,6982;80,3793;92,3300;80,3793
5182,0099;82,4850;0,9002;92,0700;0,7004;82,2069;92,0700;82,2069
5216,7883;82,8150;0,8937;91,3200;0,7244;79,6552;91,3200;79,6552
5251,3291;82,6825;0,8963;92,0800;0,7045;81,4138;92,0800;81,4138
5286,2386;82,7075;0,8968;92,2100;0,7065;80,9310;92,2100;80,9310
5321,0365;82,9825;0,8873;92,1400;0,6949;81,1034;92,1400;81,1034
5355,9369;83,2075;0,8889;92,2200;0,6989;81,6897;92,2200;81,6897
5391,5416;82,8250;0,8911;91,7800;0,7111;79,5172;91,7800;79,5172
5426,6066;83,4100;0,8853;92,7300;0,6850;81,8621;92,7300;81,8621
5461,5737;83,1600;0,8824;91,9700;0,6959;81,3103;91,9700;81,3103
5497,9408;83,2875;0,8832;92,4000;0,6910;82,1724;92,4000;82,1724
5532,9664;83,1475;0,8850;92,2800;0,6926;82,3103;92,2800;82,3103
5569,3704;83,6750;0,8730;92,2100;0,7063;80,8276;92,2100;80,8276
5603,7138;83,4225;0,8788;93,0300;0,6772;82,8276;93,0300;82,8276
5638,3998;83,7525;0,8713;92,9800;0,6853;83,0345;92,9800;83,0345
5673,1444;83,7625;0,8725;92,7100;0,6860;81,9310;92,7100;81,9310
5707,8417;83,6575;0,8700;93,0400;0,6796;82,9310;93,0400;82,9310
5742,5317;84,0025;0,8692;92,6700;0,6868;82,5862;92,6700;82,5862
5777,0710;83,8025;0,8689;92,6900;0,6888;82,2414;92,6900;82,2414
5810,7466;83,6975;0,8701;92,7100;0,6862;82,4828;92,7100;82,4828
5844,8225;84,0600;0,8683;93,2700;0,6829;81,5517;93,2700;81,5517
5879,0532;83,9275;0,8644;92,4300;0,6902;81,7586;92,4300;81,7586
5913,2849;84,0800;0,8625;93,0600;0,6750;82,3103;93,0600;82,3103
5947,5571;84,1225;0,8633;93,2000;0,6684;82,8621;93,2000;82,8621
5981,9291;84,1125;0,8608;93,1300;0,6716;83,2759;93,1300;83,2759
6016,3892;84,3250;0,8560;93,3200;0,6761;83,9310;93,3200;83,9310
6050,6934;84,5825;0,8570;92,3600;0,6809;82,0690;92,3600;82,0690
6084,7940;83,9025;0,8632;93,3100;0,6686;84,4138;93,3100;84,4138
6119,3840;84,5375;0,8570;91,8800;0,7239;81,0000;91,8800;81,0000
6154,0534;84,5750;0,8556;93,2200;0,6733;82,1724;93,2200;82,1724
6188,7141;84,3975;0,8585;91,9200;0,7060;81,0000;91,9200;81,0000
6223,3574;84,2975;0,8573;93,3300;0,6795;83,7241;93,3300;83,7241
6258,7889;84,2300;0,8610;93,1700;0,6758;83,2414;93,1700;83,2414
6294,2777;85,0350;0,8453;93,2500;0,6700;82,2414;93,2500;82,2414
6329,5333;84,6150;0,8515;93,7100;0,6639;83,2069;93,7100;83,2069
6363,7922;85,0025;0,8444;93,4100;0,6742;82,1379;93,4100;82,1379
6398,7188;84,7250;0,8512;94,1100;0,6527;83,7931;94,1100;83,7931
6432,8914;84,9225;0,8420;93,0200;0,6740;82,4138;93,0200;82,4138
6467,0395;85,2975;0,8383;93,3300;0,6679;84,3103;93,3300;84,3103
6502,2064;85,0425;0,8431;93,7900;0,6514;85,0345;93,7900;85,0345
6537,0410;85,0900;0,8393;93,6900;0,6556;85,0345;93,6900;85,0345
6571,5589;85,1400;0,8392;93,7000;0,6615;84,4483;93,7000;84,4483
6606,4750;85,2025;0,8378;93,6000;0,6616;84,0345;93,6000;84,0345
6640,9454;85,3350;0,8388;94,0600;0,6516;85,0690;94,0600;85,0690
6675,4221;85,4600;0,8359;93,5000;0,6651;82,1379;93,5000;82,1379
6710,7257;85,3850;0,8337;93,7600;0,6500;84,6897;93,7600;84,6897
6745,8365;85,6825;0,8307;93,5300;0,6670;83,2759;93,5300;83,2759
6780,5203;85,1375;0,8365;93,5200;0,6692;83,6897;93,5200;83,6897
6815,4928;85,6800;0,8248;93,9700;0,6539;84,6207;93,9700;84,6207
6850,2667;85,6600;0,8296;93,4700;0,6662;83,4138;93,4700;83,4138
6885,2328;85,5050;0,8272;93,9600;0,6514;84,3448;93,9600;84,3448
6919,2119;85,7925;0,8249;94,4500;0,6448;85,3448;94,4500;85,3448
6953,3337;85,6850;0,8249;94,2400;0,6447;85,5862;94,2400;85,5862
6988,4783;85,7725;0,8232;94,1400;0,6443;84,2759;94,1400;84,2759
7023,2486;85,6800;0,8236;94,1100;0,6575;84,9310;94,1100;84,9310
7057,8433;86,0600;0,8213;93,8200;0,6602;85,5862;93,8200;85,5862
7092,5597;86,4100;0,8136;94,0900;0,6594;83,9310;94,0900;83,9310
7127,5662;86,1750;0,8163;94,0200;0,6587;84,9655;94,0200;84,9655
7161,9791;85,9525;0,8166;94,5100;0,6432;84,9310;94,5100;84,9310
7196,9662;86,1100;0,8171;94,5900;0,6453;86,4483;94,5900;86,4483
7231,7031;86,4700;0,8098;94,3700;0,6545;84,9655;94,3700;84,9655
7266,7305;86,5425;0,8094;94,3600;0,6435;85,3448;94,3600;85,3448
7302,5813;86,3375;0,8096;94,3900;0,6475;84,6897;94,3900;84,6897
7337,6703;86,6175;0,8058;94,4000;0,6435;85,3448;94,4000;85,3448
7372,3729;86,7825;0,8028;94,3600;0,6421;84,8621;94,3600;84,8621
7407,1352;86,7400;0,8042;94,8200;0,6347;85,8276;94,8200;85,8276
7441,7870;86,9975;0,8015;93,8500;0,6521;84,6207;93,8500;84,6207
7476,3875;86,8625;0,8043;94,7300;0,6388;86,1034;94,7300;86,1034
7510,7008;86,6600;0,8035;93,8200;0,6617;85,3793;93,8200;85,3793
7544,5520;87,3400;0,7924;94,5600;0,6397;85,4138;94,5600;85,4138
7578,7606;86,7350;0,8033;94,7900;0,6380;86,0345;94,7900;86,0345
7613,6486;87,3075;0,7908;94,7600;0,6357;86,0000;94,7600;86,0000
7648,3567;87,0575;0,7943;94,7700;0,6364;85,9310;94,7700;85,9310
7683,4684;87,2750;0,7904;94,8800;0,6293;85,4483;94,8800;85,4483
7718,6265;87,2025;0,7927;94,7500;0,6302;85,2069;94,7500;85,2069
7753,7724;87,4675;0,7875;94,6900;0,6306;85,8966;94,6900;85,8966
7789,1558;87,2000;0,7913;94,6700;0,6312;86,2759;94,6700;86,2759
7823,9003;87,8300;0,7817;95,2200;0,6218;85,6207;95,2200;85,6207
7858,2762;87,5200;0,7858;94,9200;0,6297;86,3103;94,9200;86,3103
7892,4493;87,4900;0,7861;94,8200;0,6302;85,8621;94,8200;85,8621
7926,8937;87,5125;0,7868;94,7800;0,6354;86,3103;94,7800;86,3103
7961,5356;88,1550;0,7737;94,9500;0,6346;86,5172;94,9500;86,5172
7995,8819;87,7100;0,7804;95,0700;0,6227;86,3793;95,0700;86,3793
8030,7270;88,1725;0,7742;95,1100;0,6227;86,4138;95,1100;86,4138
8065,3760;88,1000;0,7746;95,0700;0,6285;86,7586;95,0700;86,7586
8100,2792;88,2050;0,7693;95,1800;0,6286;86,1724;95,1800;86,1724
8135,4978;88,3775;0,7640;95,0600;0,6344;86,7241;95,0600;86,7241
8170,3340;88,2625;0,7702;95,2400;0,6265;86,4828;95,2400;86,4828
8204,2228;88,3200;0,7681;95,2200;0,6185;86,6552;95,2200;86,6552
8238,2589;88,3450;0,7647;95,4200;0,6180;87,2414;95,4200;87,2414
8272,9200;88,3425;0,7701;95,5300;0,6206;87,2069;95,5300;87,2069
8307,1574;88,5200;0,7600;95,5800;0,6177;87,2069;95,5800;87,2069
8341,9511;88,7300;0,7603;95,6100;0,6133;86,7586;95,6100;86,7586
8376,0969;88,5000;0,7604;95,3900;0,6174;87,5862;95,3900;87,5862
8411,0763;88,9300;0,7564;95,4400;0,6327;86,9310;95,4400;86,9310
8445,9381;88,8900;0,7574;95,5700;0,6157;87,4828;95,5700;87,4828
8480,8756;88,9300;0,7538;95,7300;0,6285;87,4138;95,7300;87,4138
8515,8277;88,7075;0,7591;95,6800;0,6186;86,9655;95,6800;86,9655
8549,7893;89,3200;0,7475;95,7800;0,6141;88,1379;95,7800;88,1379
8584,2792;88,8200;0,7532;95,8000;0,6184;88,0345;95,8000;88,0345
8619,6123;89,0575;0,7498;95,7800;0,6148;88,2414;95,7800;88,2414
8654,0213;89,2550;0,7459;95,3200;0,6239;87,1034;95,3200;87,1034
8688,5207;89,5850;0,7386;95,7600;0,6152;88,4483;95,7600;88,4483
8722,7729;89,3050;0,7451;95,8900;0,6160;87,9655;95,8900;87,9655
8756,5020;89,2650;0,7488;95,9700;0,6109;88,5862;95,9700;88,5862
8790,8065;89,4575;0,7431;96,0100;0,6156;87,4483;96,0100;87,4483
8824,9155;89,5975;0,7369;95,9100;0,6083;88,9655;95,9100;88,9655
8858,8139;89,7675;0,7349;95,9800;0,6034;88,6552;95,9800;88,6552
8893,2588;89,8150;0,7346;95,7900;0,6103;88,1724;95,7900;88,1724
8927,7835;90,0175;0,7290;95,8200;0,6067;88,3103;95,8200;88,3103
8961,8984;89,8825;0,7299;95,8900;0,6082;87,4138;95,8900;87,4138
8995,9913;89,8675;0,7325;96,0300;0,6026;88,5172;96,0300;88,5172
9030,0757;89,9925;0,7298;96,1400;0,6068;88,5862;96,1400;88,5862
9064,6249;90,2675;0,7249;95,9800;0,6039;88,3793;95,9800;88,3793
9098,7151;90,2550;0,7266;96,1300;0,6019;88,3103;96,1300;88,3103
9132,9869;90,2275;0,7223;96,1700;0,6020;88,1724;96,1700;88,1724
9166,8805;90,4625;0,7216;95,9800;0,6039;88,8966;95,9800;88,8966
9201,3443;90,3825;0,7190;96,4100;0,6006;89,2759;96,4100;89,2759
9235,3847;90,5100;0,7165;96,3500;0,5996;89,1724;96,3500;89,1724
9270,9210;90,4850;0,7164;96,0700;0,6002;89,0345;96,0700;89,0345
9305,1604;90,4650;0,7166;96,5800;0,5970;89,5862;96,5800;89,5862
9339,4536;90,4800;0,7176;96,4400;0,5981;89,3448;96,4400;89,3448
9373,6004;90,8000;0,7134;96,5600;0,5905;89,3793;96,5600;89,3793
9408,5295;90,4250;0,7183;96,5800;0,5950;89,7241;96,5800;89,7241
9442,5308;90,6750;0,7147;96,2200;0,5976;89,2069;96,4900;89,7931
9476,9501;90,2325;0,7261;96,4400;0,5947;89,3103;96,5000;89,2759
9511,6870;90,1350;0,7301;95,9400;0,6067;89,6552;96,4500;89,0690
9546,8796;89,9200;0,7317;95,9200;0,6028;88,1724;96,3900;89,4138
9582,6298;89,7075;0,7362;96,1300;0,6010;88,2069;96,3700;89,8621
9617,4913;89,8875;0,7313;96,1900;0,6027;88,3448;96,3300;89,8276
9652,2386;89,7000;0,7352;95,8700;0,6124;88,6207;96,5800;89,9655
9686,6167;89,6425;0,7348;96,1900;0,6030;88,7931;96,4700;89,5517
9721,4562;89,8950;0,7308;96,2400;0,6020;87,9310;96,4800;89,5172
9755,7534;89,7150;0,7352;96,2100;0,6041;88,1379;96,6600;90,2069
9790,0182;89,8850;0,7321;96,0000;0,6061;88,1379;96,5800;89,6897
9824,4998;89,8400;0,7352;96,1300;0,5994;88,2414;96,4900;89,3793
9859,0036;89,4400;0,7395;95,9100;0,6017;88,4483;96,5700;89,5862
9893,6746;89,9375;0,7313;96,0200;0,6070;89,0000;96,7000;90,0000
9928,3595;89,8000;0,7349;95,7400;0,6162;87,3793;96,5500;90,1034
9963,1398;89,8350;0,7313;96,0300;0,6041;88,3793;96,6900;90,0000
9997,5707;89,7425;0,7348;96,1500;0,6098;88,4483;96,5100;89,2069
10032,2153;89,8350;0,7353;95,8100;0,6072;87,9310;96,7200;90,0000
10067,1411;90,0625;0,7273;96,0300;0,6076;88,3793;96,6500;90,4828
10102,4211;89,7700;0,7371;95,8600;0,6123;88,4483;96,6800;90,3448
10137,6015;89,6850;0,7350;96,0000;0,6079;88,4828;96,6800;90,0690
10172,2008;90,0650;0,7269;95,7700;0,6065;88,3793;96,6200;90,2414
10207,1814;89,7150;0,7353;96,0200;0,6056;88,8621;96,4900;89,7931
10241,5218;90,0425;0,7296;95,7300;0,6107;88,4828;96,4900;89,7931
10276,0132;89,8400;0,7333;95,9800;0,6037;88,6207;96,5100;89,9655
10310,4619;89,9950;0,7289;95,7400;0,6083;88,3448;96,5800;89,6552
10344,7378;89,6500;0,7355;96,1000;0,6082;88,1724;96,4800;89,5517
10378,7352;89,9075;0,7297;96,0900;0,6066;88,2069;96,6000;90,1034
10412,9470;89,7325;0,7345;96,0800;0,6081;88,6207;96,3600;89,4483
