time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4435,4566;97,3507;0,5673;92,0400;0,7056;65,2897;92,0400;65,2897
4463,3580;97,4188;0,5639;91,3100;0,7428;63,5034;91,3100;63,5034
4491,2291;97,5130;0,5637;90,9800;0,7276;63,3586;90,9800;63,3586
4519,7993;97,4609;0,5639;92,1000;0,7059;66,5310;92,1000;66,5310
4547,7993;97,5451;0,5606;90,9500;0,7421;64,4000;90,9500;64,4000
4575,9821;97,4088;0,5640;91,3500;0,7250;64,9655;91,3500;64,9655
4603,8232;97,6373;0,5607;91,7300;0,7093;68,6621;91,7300;68,6621
4632,2479;97,6433;0,5595;92,0800;0,7191;66,2828;92,0800;66,2828
4660,2144;97,5752;0,5610;90,0800;0,7626;63,2828;90,0800;63,2828
4687,7139;97,7335;0,5593;90,4500;0,7860;61,9103;90,4500;61,9103
4716,3224;97,6253;0,5591;91,3500;0,7492;62,7034;91,3500;62,7034
4743,9318;97,7715;0,5579;91,6800;0,7290;67,1310;91,6800;67,1310
4772,2492;97,7535;0,5567;91,9300;0,7195;63,5448;91,9300;63,5448
4799,9716;97,6132;0,5591;92,4300;0,6993;65,4414;92,4300;65,4414
4827,7911;97,7515;0,5575;91,8700;0,7280;66,7103;91,8700;66,7103
4855,9145;97,8717;0,5532;91,7200;0,7387;67,4207;91,7200;67,4207
4883,7247;97,6934;0,5576;92,1100;0,7178;65,9655;92,1100;65,9655
4912,4013;97,9038;0,5534;92,1700;0,7247;65,1724;92,1700;65,1724
4939,9797;97,9038;0,5532;92,5400;0,7093;67,0069;92,5400;67,0069
4968,0760;97,8978;0,5539;90,9700;0,7473;59,2207;90,9700;59,2207
4995,5746;97,9860;0,5517;91,9800;0,7274;66,8483;91,9800;66,8483
5023,1965;97,9800;0,5526;92,2400;0,7225;62,2897;92,2400;62,2897
5051,5967;98,0721;0,5495;92,4300;0,7020;66,2621;92,4300;66,2621
5079,4452;98,1062;0,5483;90,7800;0,7565;63,6690;90,7800;63,6690
5107,4695;98,1583;0,5484;92,6100;0,7025;67,3172;92,6100;67,3172
5136,0565;98,0020;0,5511;91,2000;0,7393;62,4069;91,2000;62,4069
5164,2851;98,1002;0,5495;91,4400;0,7448;62,6483;91,4400;62,6483
5191,5855;98,3607;0,5443;92,1600;0,7199;67,5862;92,1600;67,5862
5219,2421;98,3848;0,5445;92,6200;0,7108;68,0345;92,6200;68,0345
5247,9333;98,2625;0,5451;91,6200;0,7379;64,0138;91,6200;64,0138
5276,2283;98,1583;0,5471;91,5900;0,7289;63,3448;91,5900;63,3448
5304,7912;98,2385;0,5457;92,3800;0,7106;67,1517;92,3800;67,1517
5334,1585;98,3768;0,5430;91,8400;0,7322;65,0759;91,8400;65,0759
5363,0060;98,1743;0,5470;92,1600;0,7265;64,5655;92,1600;64,5655
5390,9521;98,3487;0,5425;92,9500;0,6898;67,1103;92,9500;67,1103
5418,5139;98,4028;0,5437;92,2300;0,7247;62,4276;92,2300;62,4276
5445,8020;98,4469;0,5406;92,4200;0,7034;68,2690;92,4200;68,2690
5474,1121;98,3948;0,5418;91,3300;0,7408;66,3862;91,3300;66,3862
5501,6122;98,2585;0,5447;91,4300;0,7348;66,6966;91,4300;66,6966
5530,1949;98,4228;0,5416;92,6000;0,7196;63,7586;92,6000;63,7586
5557,8698;98,5972;0,5382;92,5300;0,7236;65,2483;92,5300;65,2483
5585,2845;98,6132;0,5367;92,5000;0,7204;65,2138;92,5000;65,2138
5613,5546;98,4890;0,5396;92,9300;0,7035;66,0552;92,9300;66,0552
5639,8418;98,5731;0,5382;92,3400;0,7178;67,4621;92,3400;67,4621
5668,1424;98,6693;0,5363;92,9500;0,7107;68,1448;92,9500;68,1448
5695,4476;98,7355;0,5342;92,3700;0,7161;66,9379;92,3700;66,9379
5722,3005;98,6333;0,5359;93,1000;0,6913;66,2414;93,1000;66,2414
5750,4598;98,5611;0,5367;92,0800;0,7234;64,7172;92,0800;64,7172
5776,5790;98,8637;0,5315;92,7500;0,6980;68,7586;92,7500;68,7586
5805,2941;98,7836;0,5334;92,7300;0,7052;67,8069;92,7300;67,8069
5832,1264;98,7956;0,5326;93,4500;0,6798;67,3655;93,4500;67,3655
5859,3392;98,7355;0,5347;92,6900;0,7205;67,6759;92,6900;67,6759
5887,5558;98,9098;0,5305;92,3000;0,7233;64,8828;92,3000;64,8828
5914,2233;98,8036;0,5324;92,9500;0,7089;67,7448;92,9500;67,7448
5942,9026;98,8637;0,5302;93,2100;0,6981;67,8207;93,2100;67,8207
5970,2828;98,9619;0,5285;92,7500;0,7102;64,0207;92,7500;64,0207
5998,5335;99,0301;0,5278;92,8200;0,7090;64,7862;92,8200;64,7862
6027,2490;98,9018;0,5299;92,5800;0,7244;64,2069;92,5800;64,2069
6054,2907;99,0321;0,5273;92,8600;0,6980;67,2966;92,8600;67,2966
6083,2340;99,0301;0,5265;93,0400;0,7046;67,6483;93,0400;67,6483
6110,3510;99,1543;0,5242;92,9500;0,7090;66,2000;92,9500;66,2000
6138,1569;99,0681;0,5268;93,3000;0,6896;68,0414;93,3000;68,0414
6165,8776;99,1062;0,5257;93,2000;0,6937;67,9379;93,2000;67,9379
6192,5834;99,1683;0,5247;92,7300;0,7067;69,1724;92,7300;69,1724
6221,4510;99,1764;0,5234;93,6400;0,6840;67,9034;93,6400;67,9034
6249,1666;99,2405;0,5218;93,0600;0,6994;64,9931;93,0600;64,9931
6277,2578;99,2565;0,5220;93,4000;0,6859;65,5862;93,4000;65,5862
6305,3420;99,2545;0,5223;93,3600;0,6976;66,7103;93,3600;66,7103
6332,4418;99,2365;0,5224;93,4200;0,6875;68,6897;93,4200;68,6897
6361,2135;99,3126;0,5210;93,3400;0,6947;69,7793;93,3400;69,7793
6388,7661;99,3387;0,5197;93,1900;0,7005;66,7655;93,1900;66,7655
6416,4377;99,2846;0,5201;93,3800;0,6838;68,6276;93,3800;68,6276
6444,7962;99,3667;0,5195;93,6500;0,6874;69,0414;93,6500;69,0414
6472,3920;99,5230;0,5163;93,1400;0,7114;66,8207;93,1400;66,8207
6501,1530;99,4289;0,5184;93,6600;0,6825;65,8966;93,6600;65,8966
6529,0054;99,3988;0,5175;93,5400;0,6857;69,9448;93,5400;69,9448
6556,4032;99,4950;0,5169;93,5800;0,6974;66,9448;93,5800;66,9448
6585,2479;99,5190;0,5162;93,9500;0,6760;70,2483;93,9500;70,2483
6612,8828;99,5611;0,5143;93,7200;0,6828;68,8069;93,7200;68,8069
6641,4329;99,5912;0,5134;94,4000;0,6727;69,2966;94,4000;69,2966
6668,6101;99,6273;0,5130;93,7500;0,6885;66,9724;93,7500;66,9724
6696,3447;99,6593;0,5119;93,6700;0,6834;69,2621;93,6700;69,2621
6725,2178;99,5892;0,5142;93,4100;0,7107;68,5862;93,4100;68,5862
6752,8956;99,6232;0,5128;94,0400;0,6717;70,2966;94,0400;70,2966
6781,8114;99,6673;0,5119;93,6800;0,6796;68,6621;93,6800;68,6621
6808,4051;99,6894;0,5114;93,9500;0,6710;69,8276;93,9500;69,8276
6836,5839;99,7094;0,5104;94,2400;0,6673;70,1862;94,2400;70,1862
6864,6988;99,6834;0,5115;94,3300;0,6647;69,6690;94,3300;69,6690
6892,2103;99,7234;0,5103;93,9700;0,6828;68,8138;93,9700;68,8138
6920,5211;99,6954;0,5112;94,1000;0,6773;67,5655;94,1000;67,5655
6947,4003;99,7435;0,5109;94,2800;0,6673;69,0276;94,2800;69,0276
6975,8479;99,8156;0,5082;94,1100;0,6702;69,4276;94,1100;69,4276
7003,1987;99,8136;0,5078;94,4900;0,6642;69,3586;94,4900;69,3586
7030,4759;99,7715;0,5086;94,3000;0,6714;69,3310;94,3000;69,3310
7059,3595;99,7956;0,5086;94,2600;0,6775;69,4414;94,2600;69,4414
7086,3316;99,7976;0,5077;94,2800;0,6722;69,3379;94,2800;69,3379
7114,4025;99,8136;0,5080;94,3200;0,6742;69,7379;94,3200;69,7379
7142,3039;99,8397;0,5068;94,3100;0,6686;69,5586;94,3100;69,5586
7169,8368;99,8377;0,5069;94,3700;0,6599;70,9034;94,3700;70,9034
7198,3743;99,8457;0,5074;94,5800;0,6577;70,2345;94,5800;70,2345
7225,1434;99,8758;0,5063;94,6900;0,6596;69,0828;94,6900;69,0828
7252,6667;99,8818;0,5066;94,4400;0,6677;67,4138;94,4400;67,4138
7280,4184;99,8938;0,5057;94,6100;0,6650;68,9931;94,6100;68,9931
7308,3771;99,9078;0,5053;94,8400;0,6595;69,5586;94,8400;69,5586
7336,6388;99,9118;0,5052;94,5800;0,6580;70,6138;94,5800;70,6138
7364,0723;99,9339;0,5048;94,6000;0,6571;69,8621;94,6000;69,8621
7392,3140;99,8918;0,5057;94,7100;0,6587;69,8345;94,7100;69,8345
7420,5293;99,9259;0,5049;94,5300;0,6628;69,9724;94,5300;69,9724
7449,1264;99,9078;0,5052;94,5000;0,6654;68,6966;94,5000;68,6966
7477,3480;99,9198;0,5047;94,6800;0,6659;69,6966;94,6800;69,6966
7504,1915;99,9198;0,5049;94,8000;0,6609;70,6759;94,8000;70,6759
7532,1585;99,9018;0,5052;94,9400;0,6481;72,2759;94,9400;72,2759
7560,1289;99,9218;0,5045;94,8600;0,6557;70,2621;94,8600;70,2621
7590,3594;99,9299;0,5042;94,8500;0,6536;70,8828;94,8500;70,8828
7621,9615;99,9399;0,5043;94,6500;0,6558;70,3172;94,8600;70,9931
7651,9518;99,9138;0,5047;94,7600;0,6570;71,0897;94,8600;71,3172
7683,5003;99,9058;0,5054;94,5600;0,6617;69,7931;94,9900;71,2828
7713,2144;99,8878;0,5056;94,6100;0,6654;69,8690;95,2600;71,7517
7743,9794;99,8297;0,5069;94,2700;0,6793;70,2138;94,8000;70,6759
7775,2400;99,8216;0,5073;94,1000;0,6802;69,5310;94,9800;71,2621
7807,4174;99,7856;0,5086;94,0400;0,6770;68,3931;94,9700;71,9724
7839,0615;99,7816;0,5085;94,2200;0,6793;70,1379;94,8300;70,5517
7869,9458;99,7976;0,5087;93,8500;0,6806;70,9793;94,3700;69,6138
7901,6380;99,7295;0,5104;94,1900;0,6741;70,3517;94,9500;71,5793
7932,1528;99,7515;0,5103;93,8500;0,6811;69,9034;94,6800;72,1517
7963,5502;99,7515;0,5096;94,1700;0,6746;69,1724;94,7600;72,3655
7993,7557;99,7816;0,5086;93,8300;0,6837;68,9103;94,5200;71,2276
8025,2943;99,7435;0,5095;94,0100;0,6778;68,8621;94,2200;69,8000
8056,1340;99,6633;0,5113;93,5100;0,6893;69,3379;94,5300;70,7586
8087,2226;99,7355;0,5096;93,8800;0,6768;68,1379;94,7400;70,5655
8117,7383;99,7014;0,5104;94,0600;0,6842;69,8069;94,7200;72,0414
8148,2902;99,6954;0,5108;93,9800;0,6831;68,9241;94,4900;72,1724
8179,2085;99,6794;0,5111;93,6700;0,6848;68,6276;94,7000;73,0483
8210,2485;99,6092;0,5128;93,8700;0,6843;70,1379;94,8700;72,4138
8241,8440;99,7034;0,5109;93,8700;0,6789;69,3310;94,8600;70,7655
8272,6945;99,6653;0,5115;93,8500;0,6850;70,1310;94,8500;71,3586
8304,2758;99,7094;0,5107;94,0000;0,6859;68,0966;94,7900;71,0966
8334,9630;99,6513;0,5118;94,1100;0,6718;69,5655;94,6000;72,1517
8366,7040;99,6373;0,5128;93,5800;0,6883;67,0759;94,5500;71,4207
8397,0696;99,6433;0,5120;93,7800;0,6849;66,2621;94,6500;71,5655
8427,7994;99,6072;0,5129;94,1700;0,6787;68,2069;94,4200;71,7655
8458,7487;99,6613;0,5116;94,1000;0,6761;69,5793;94,6000;71,8690
8489,4897;99,6433;0,5120;94,3500;0,6684;69,2621;94,3200;71,8138
