time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5915,9650;87,4640;0,7875;93,9300;0,6553;84,5931;93,9300;84,5931
5967,3746;87,6500;0,7843;94,1300;0,6597;85,2897;94,1300;85,2897
6018,8882;87,7500;0,7803;94,2300;0,6574;85,3241;94,2300;85,3241
6070,0662;88,0160;0,7738;94,6200;0,6477;86,3241;94,6200;86,3241
6121,1414;88,2920;0,7703;94,3200;0,6514;85,8828;94,3200;85,8828
6172,6168;87,9280;0,7741;94,6800;0,6505;85,7172;94,6800;85,7172
6223,7597;88,2760;0,7696;95,0300;0,6455;86,2552;95,0300;86,2552
6274,7343;88,4780;0,7650;94,5700;0,6513;85,4138;94,5700;85,4138
6325,8439;88,7500;0,7610;95,0400;0,6388;86,6759;95,0400;86,6759
6376,7241;88,5000;0,7616;95,0400;0,6392;86,2138;95,0400;86,2138
6428,0883;88,6400;0,7596;94,9300;0,6408;86,7517;94,9300;86,7517
6479,6051;89,1620;0,7497;94,7900;0,6449;86,4690;94,7900;86,4690
6530,8145;88,7500;0,7536;95,1100;0,6374;86,9034;95,1100;86,9034
6583,0509;89,0420;0,7533;95,0800;0,6447;86,4138;95,0800;86,4138
6634,6254;89,2180;0,7488;94,9400;0,6372;86,8414;94,9400;86,8414
6685,5564;89,2400;0,7470;95,1600;0,6364;87,2207;95,1600;87,2207
6737,1433;89,4300;0,7430;95,4400;0,6351;87,5931;95,4400;87,5931
6788,5005;89,4220;0,7449;95,1900;0,6380;87,2828;95,1900;87,2828
6839,8554;89,5000;0,7432;95,5400;0,6277;87,4690;95,5400;87,4690
6891,3696;89,5880;0,7410;95,3100;0,6448;87,4414;95,3100;87,4414
6943,2446;89,1880;0,7475;95,2900;0,6322;87,6690;95,2900;87,6690
6994,6537;89,7760;0,7357;95,2400;0,6359;87,2759;95,2400;87,2759
7045,9433;89,5580;0,7383;95,3000;0,6303;87,4552;95,3000;87,4552
7097,2062;89,6500;0,7373;95,2700;0,6315;87,5103;95,2700;87,5103
7148,4708;89,8060;0,7347;95,1700;0,6371;87,1931;95,1700;87,1931
7199,3839;89,6240;0,7383;95,2800;0,6326;87,3379;95,2800;87,3379
7250,5324;83,4280;0,8776;91,0100;0,7359;79,8414;91,0100;79,8414
7302,4338;82,8460;0,8946;91,4700;0,7171;80,0552;91,4700;80,0552
7354,0900;82,7120;0,8975;91,5500;0,7232;80,4828;91,5500;80,4828
7405,8317;82,8560;0,8944;91,6900;0,7210;81,0345;91,6900;81,0345
7458,1249;83,1580;0,8904;91,7000;0,7190;82,2276;91,7000;82,2276
7509,9091;82,9420;0,8928;91,8200;0,7269;81,4414;91,8200;81,4414
7562,2507;83,3880;0,8841;91,1800;0,7423;79,9655;91,1800;79,9655
7614,2612;83,6340;0,8783;91,0600;0,7258;80,6414;91,0600;80,6414
7665,7550;83,4900;0,8814;91,6700;0,7225;80,7793;91,6700;80,7793
7717,6455;83,4680;0,8793;91,5400;0,7267;82,0138;91,5400;82,0138
7770,9191;83,6620;0,8768;91,9400;0,7118;80,4621;91,9400;80,4621
7822,7911;83,4740;0,8794;91,6200;0,7274;81,8690;91,6200;81,8690
7874,6853;83,4540;0,8780;91,1300;0,7281;80,0690;91,1300;80,0690
7925,8726;83,9660;0,8699;92,6900;0,6906;82,2552;92,6900;82,2552
7977,1922;83,8140;0,8716;92,1000;0,7009;80,4276;92,1000;80,4276
8027,8247;83,9880;0,8649;91,4600;0,7237;80,0897;91,4600;80,0897
8077,9765;84,0880;0,8673;92,7500;0,6842;82,2483;92,7500;82,2483
8128,9285;83,8340;0,8715;92,5700;0,6946;82,5103;92,5700;82,5103
8179,2318;84,0760;0,8642;92,8000;0,6822;82,6069;92,8000;82,6069
8229,9883;84,3860;0,8573;92,2400;0,7084;82,1724;92,2400;82,1724
8281,7005;84,0060;0,8662;92,8000;0,6888;82,2759;92,8000;82,2759
8333,5843;84,0580;0,8625;92,3300;0,6928;81,5310;92,3300;81,5310
8385,6189;84,3280;0,8597;92,3800;0,6963;81,8345;92,3800;81,8345
8438,1863;84,1020;0,8658;92,0400;0,7161;82,3586;92,0400;82,3586
8489,1537;84,5060;0,8525;92,5000;0,7021;82,0621;92,5000;82,0621
8540,5866;84,5800;0,8535;92,7200;0,6967;82,7655;92,7200;82,7655
8591,0239;84,5800;0,8554;92,8400;0,6823;82,2759;92,8400;82,2759
8641,6334;84,7180;0,8513;92,7200;0,6901;82,7103;92,7200;82,7103
8691,9756;84,6580;0,8478;92,8200;0,6871;83,1241;92,8200;83,1241
8742,7729;84,6840;0,8528;92,1200;0,7107;80,8483;92,1200;80,8483
8793,7298;84,6960;0,8502;92,6900;0,6993;81,7586;92,6900;81,7586
8845,3878;84,8260;0,8485;92,6100;0,6964;83,2690;92,6100;83,2690
8897,1870;84,9520;0,8451;92,7300;0,6903;81,8690;92,7300;81,8690
8948,6740;84,9400;0,8444;91,8800;0,7129;81,4552;91,8800;81,4552
9000,1111;84,8760;0,8490;92,7600;0,6895;83,0069;92,7600;83,0069
9052,3601;84,8140;0,8493;92,9200;0,6905;82,9448;92,9200;82,9448
9103,8598;85,1320;0,8416;93,3700;0,6678;84,1586;93,3700;84,1586
9154,9710;84,9800;0,8466;93,3200;0,6801;84,0276;93,3200;84,0276
9206,6270;85,3360;0,8382;93,1200;0,6803;83,4759;93,1200;83,4759
9257,8979;85,2220;0,8378;93,1500;0,6802;81,6552;93,1500;81,6552
9309,1906;85,1680;0,8366;92,5200;0,6977;82,9862;92,5200;82,9862
9361,0348;85,1020;0,8399;92,8900;0,6866;82,8690;92,8900;82,8690
9412,3513;85,1820;0,8363;93,5200;0,6785;83,0621;93,5200;83,0621
9463,5674;85,3660;0,8362;92,7600;0,6954;82,3103;92,7600;82,3103
9515,1448;85,5980;0,8320;93,5700;0,6677;83,0690;93,5700;83,0690
9566,1479;85,4860;0,8331;93,1100;0,6747;83,8207;93,1100;83,8207
9617,9594;85,5400;0,8309;92,6400;0,6893;82,6207;92,6400;82,6207
9669,5162;85,4160;0,8333;93,4100;0,6760;83,8138;93,4100;83,8138
9720,9640;85,5800;0,8290;93,4800;0,6741;84,0897;93,4800;84,0897
9772,8176;85,7580;0,8271;92,4000;0,7013;83,5034;92,4000;83,5034
9823,4639;86,0400;0,8239;93,5100;0,6767;84,1655;93,5100;84,1655
9874,9760;85,9740;0,8253;91,5400;0,7241;82,0690;91,5400;82,0690
9927,1466;86,1220;0,8198;93,1600;0,6909;83,9241;93,1600;83,9241
9978,2874;86,0320;0,8203;93,4000;0,6746;83,8069;93,4000;83,8069
10029,2094;85,7020;0,8289;93,1300;0,6834;84,3931;93,1300;84,3931
10080,7670;85,8600;0,8243;93,4300;0,6684;83,1586;93,4300;83,1586
10132,1474;86,0300;0,8181;93,3000;0,6751;83,6414;93,3000;83,6414
10182,7096;85,8680;0,8257;93,3600;0,6667;83,4621;93,3600;83,4621
10234,1320;86,1940;0,8171;93,4700;0,6779;83,4690;93,4700;83,4690
10285,9263;86,3040;0,8154;93,9200;0,6753;82,8069;93,9200;82,8069
10337,0091;86,0840;0,8186;93,3200;0,6751;83,1793;93,3200;83,1793
10388,4739;86,5000;0,8101;93,4900;0,6673;84,6414;93,4900;84,6414
10439,5462;86,3400;0,8139;94,2000;0,6547;84,8483;94,2000;84,8483
10490,2879;86,5180;0,8100;93,9600;0,6642;84,9379;93,9600;84,9379
10541,5490;86,5700;0,8099;94,1100;0,6560;85,2069;94,1100;85,2069
10592,7099;86,5760;0,8099;93,2900;0,6768;83,4000;93,2900;83,4000
10643,4801;86,5920;0,8087;93,6500;0,6713;84,3655;93,6500;84,3655
10694,5957;86,7680;0,8025;93,8500;0,6564;84,0828;93,8500;84,0828
10746,0753;86,4720;0,8086;93,9000;0,6751;83,8828;93,9000;83,8828
10797,5519;86,5340;0,8091;93,2700;0,6808;82,4828;93,2700;82,4828
10848,8415;86,7880;0,8023;93,5900;0,6646;83,8828;93,5900;83,8828
10900,5299;86,8220;0,8039;93,9500;0,6705;83,6828;93,9500;83,6828
10951,9195;87,0100;0,7975;93,5000;0,6616;83,6690;93,5000;83,6690
11002,8766;87,1180;0,7979;94,3700;0,6528;85,1379;94,3700;85,1379
11054,0256;87,1340;0,7967;94,1500;0,6566;85,3793;94,1500;85,3793
11105,7746;87,0880;0,7971;94,1700;0,6589;83,8345;94,1700;83,8345
11157,8620;87,1740;0,7929;93,3600;0,6792;84,4552;93,3600;84,4552
11209,5598;87,2500;0,7909;94,1800;0,6539;84,6207;94,1800;84,6207
11261,3102;87,3660;0,7900;94,2200;0,6487;85,9379;94,2200;85,9379
11312,7318;87,2000;0,7931;94,1700;0,6509;85,2759;94,1700;85,2759
11364,4044;87,6100;0,7868;94,3400;0,6583;85,4207;94,3400;85,4207
11415,8504;87,3760;0,7900;94,2400;0,6590;84,5931;94,2400;84,5931
11467,3932;87,7180;0,7840;94,7100;0,6414;85,7931;94,7100;85,7931
11520,6737;87,6800;0,7823;94,4700;0,6507;84,7931;94,4700;84,7931
11572,5985;87,7980;0,7793;94,8000;0,6485;86,3448;94,8000;86,3448
11623,9625;87,6560;0,7828;94,4500;0,6496;84,7724;94,4500;84,7724
11675,4768;87,3800;0,7869;94,9400;0,6423;86,5103;94,9400;86,5103
11726,6171;87,7320;0,7803;94,6700;0,6507;86,0069;94,6700;86,0069
11777,8360;87,7140;0,7805;94,3200;0,6518;85,8414;94,3200;85,8414
11829,3901;88,1900;0,7720;94,7500;0,6524;85,7034;94,7500;85,7034
11880,3418;88,0420;0,7750;95,1700;0,6420;86,1172;95,1700;86,1172
11931,9687;88,3960;0,7690;94,1300;0,6512;85,2483;94,1300;85,2483
11983,3039;87,9980;0,7750;94,9400;0,6480;86,2690;94,9400;86,2690
12035,2353;88,3220;0,7689;94,6000;0,6506;85,3103;94,6000;85,3103
12086,6414;88,2720;0,7675;94,7200;0,6405;85,3655;94,7200;85,3655
12137,6214;88,2920;0,7665;94,9000;0,6435;85,3310;94,9000;85,3310
12188,4783;88,5660;0,7617;94,8300;0,6451;86,0414;94,8300;86,0414
12240,2222;88,3040;0,7643;94,9900;0,6400;85,7310;94,9900;85,7310
12291,5943;88,6000;0,7618;94,8600;0,6341;86,8207;94,8600;86,8207
12341,9287;88,7060;0,7569;94,7900;0,6393;86,6690;94,7900;86,6690
12393,0840;88,4520;0,7645;95,5200;0,6306;86,9241;95,5200;86,9241
12444,8777;88,7820;0,7556;95,2700;0,6336;87,2966;95,2700;87,2966
12496,6241;88,8200;0,7566;94,6800;0,6407;85,9793;94,6800;85,9793
12548,3764;88,8440;0,7536;95,2600;0,6264;86,3793;95,2600;86,3793
12601,1103;89,0560;0,7519;95,2300;0,6297;86,5862;95,2300;86,5862
12654,0425;89,0720;0,7495;95,2900;0,6309;86,6276;95,2900;86,6276
12704,6727;89,2340;0,7476;95,5500;0,6367;87,0138;95,5500;87,0138
12755,3757;89,3280;0,7476;95,6600;0,6180;87,0828;95,6600;87,0828
12806,7061;89,6000;0,7396;95,5100;0,6315;86,7379;95,5100;86,7379
12857,2807;89,3620;0,7433;95,4600;0,6246;87,0207;95,4600;87,0207
12908,9669;89,4960;0,7393;95,4300;0,6295;87,0207;95,4300;87,0207
12959,9218;89,8140;0,7359;95,4500;0,6217;87,4828;95,4500;87,4828
13010,8195;89,6960;0,7382;95,7900;0,6162;87,0759;95,7900;87,0759
13062,7403;89,7840;0,7358;95,3400;0,6279;87,5793;95,3400;87,5793
13113,3556;89,8240;0,7334;95,4300;0,6244;87,6828;95,4300;87,6828
13164,3462;89,7000;0,7353;95,7900;0,6165;88,0621;95,7900;88,0621
13215,2657;89,8460;0,7322;95,6000;0,6221;86,6276;95,6000;86,6276
13265,8763;89,9160;0,7298;95,7500;0,6164;87,6414;95,7500;87,6414
13318,4631;90,0220;0,7273;95,6300;0,6134;87,8690;95,6300;87,8690
13370,2604;90,0960;0,7282;95,9700;0,6088;88,0621;95,9700;88,0621
13421,6371;90,2900;0,7240;95,8500;0,6245;87,7103;95,8500;87,7103
13474,2249;90,2400;0,7241;95,4700;0,6281;87,6621;95,4700;87,6621
13526,9059;90,1240;0,7240;95,9800;0,6132;87,7172;95,9800;87,7172
13579,4797;90,7140;0,7146;95,9300;0,6154;87,4897;95,9300;87,4897
13631,0642;90,4660;0,7198;95,8900;0,6133;87,9931;95,8900;87,9931
13683,1876;90,5320;0,7153;96,0300;0,6173;87,7862;96,0300;87,7862
13735,7600;90,3560;0,7226;96,0800;0,6115;88,1448;96,0800;88,1448
13787,1291;90,6900;0,7147;96,0300;0,6150;88,0276;96,0300;88,0276
13839,0125;90,7000;0,7147;96,2800;0,6055;88,4690;96,2800;88,4690
13890,8097;90,7320;0,7130;95,9300;0,6147;88,3862;95,9300;88,3862
13944,8742;90,6220;0,7132;96,1100;0,6063;88,3034;96,1100;88,3034
13999,3938;90,6120;0,7144;96,2100;0,6076;88,3172;96,2100;88,4621
14054,7032;90,6240;0,7143;96,1100;0,6144;88,9310;96,2500;88,7103
14109,5182;90,4040;0,7196;95,8200;0,6178;87,8690;96,2500;88,6966
14165,1325;90,1800;0,7267;95,5200;0,6230;87,2897;96,0400;88,4828
14219,4106;89,9640;0,7317;95,8000;0,6131;87,1310;96,2600;88,9172
14273,9851;90,0080;0,7285;95,7500;0,6266;87,2552;95,9700;88,6966
14327,6974;89,7540;0,7349;95,4100;0,6278;88,1517;96,0000;89,0897
14382,6972;89,6980;0,7354;95,7000;0,6181;88,0207;96,0800;88,8276
14438,1026;89,7280;0,7331;95,5700;0,6264;86,3586;95,7200;87,8000
14492,4571;89,8500;0,7339;96,0100;0,6189;87,2759;95,9900;88,3103
14547,4687;89,6100;0,7381;95,6700;0,6232;88,0966;96,1500;88,9103
14601,0668;89,9160;0,7298;95,2000;0,6373;86,8138;96,0200;88,4069
14655,2790;90,0640;0,7287;95,9300;0,6195;87,9793;96,3200;88,6414
14709,1361;90,0980;0,7269;95,6500;0,6236;86,4483;96,1300;88,4276
14764,6696;89,9800;0,7312;95,5100;0,6216;87,2069;96,2300;89,0759
14819,4207;89,8020;0,7329;95,7500;0,6179;87,5172;96,1300;89,0000
14874,6133;89,8620;0,7321;95,6400;0,6231;87,5517;96,1400;88,8207
14930,1011;89,9740;0,7306;95,5000;0,6241;86,8552;96,3500;88,8966
14985,2580;89,9200;0,7299;95,1800;0,6278;87,2552;96,0100;88,8345
15040,7793;89,7060;0,7343;95,8200;0,6233;87,7103;96,1700;89,0276
15095,3399;89,9880;0,7316;95,8800;0,6222;86,9379;96,2800;89,5034
15149,8600;89,9220;0,7295;95,8100;0,6121;87,6000;96,1800;88,9103
15205,4716;89,9180;0,7318;95,5700;0,6192;87,2621;96,3300;89,6207
15259,6362;89,8460;0,7316;95,6500;0,6208;87,6414;96,4000;89,2966
15313,6544;89,9600;0,7323;95,5900;0,6292;87,2000;96,4100;89,2414
15368,0187;89,8320;0,7346;95,4800;0,6254;87,5655;96,2500;89,6828
15422,1849;89,7760;0,7336;95,6800;0,6228;87,5241;96,3400;89,1586
15476,6783;89,8640;0,7338;95,5600;0,6269;87,5448;96,4100;89,5034
15531,6573;89,7660;0,7326;95,8600;0,6281;88,3586;96,0900;88,8621
