time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1542,0713;88,8500;0,7569;93,4400;0,6720;77,1034;93,4400;77,1034
1572,3586;88,9850;0,7550;93,8500;0,6625;78,0690;93,8500;78,0690
1603,0106;89,2150;0,7524;94,2200;0,6592;78,0690;94,2200;78,0690
1633,2300;89,4500;0,7447;94,0300;0,6553;78,1724;94,0300;78,1724
1663,8958;89,3550;0,7427;94,0700;0,6542;78,2759;94,0700;78,2759
1694,5875;89,8800;0,7330;94,2300;0,6538;78,4138;94,2300;78,4138
1725,0685;89,9325;0,7347;94,2700;0,6552;78,5517;94,2700;78,5517
1755,8504;89,9000;0,7317;94,2700;0,6567;78,2414;94,2700;78,2414
1785,4721;89,8100;0,7387;94,3700;0,6514;78,2759;94,3700;78,2759
1816,3734;83,8525;0,8686;88,9900;0,7831;71,7931;88,9900;71,7931
1846,8379;83,8725;0,8750;88,7900;0,7939;70,9310;88,7900;70,9310
1876,2789;83,7850;0,8732;89,8900;0,7517;70,2414;89,8900;70,2414
1906,8778;84,1775;0,8670;89,6900;0,7563;72,1034;89,6900;72,1034
1936,6687;84,3125;0,8586;90,4700;0,7507;73,4828;90,4700;73,4828
1966,3329;84,3950;0,8617;89,1100;0,7666;71,2759;89,1100;71,2759
1996,4130;84,4275;0,8573;90,8000;0,7491;74,0345;90,8000;74,0345
2026,4937;84,7375;0,8544;91,0700;0,7261;72,6552;91,0700;72,6552
2056,7429;84,9325;0,8453;90,7300;0,7371;74,2414;90,7300;74,2414
2087,1376;84,9700;0,8459;90,5900;0,7413;72,0000;90,5900;72,0000
2116,6560;85,1700;0,8379;89,4700;0,7743;71,5862;89,4700;71,5862
2145,7126;85,2450;0,8411;91,2100;0,7279;73,1379;91,2100;73,1379
2175,5114;85,2675;0,8368;91,5100;0,7174;75,6552;91,5100;75,6552
2205,0450;85,5175;0,8369;90,7900;0,7374;72,3793;90,7900;72,3793
2235,4092;85,7975;0,8272;91,0400;0,7310;75,2414;91,0400;75,2414
2266,2258;85,9300;0,8278;91,2600;0,7329;75,4483;91,2600;75,4483
2296,6740;86,1900;0,8202;91,8100;0,7167;75,0345;91,8100;75,0345
2326,6095;85,9125;0,8269;90,6200;0,7407;73,0690;90,6200;73,0690
2356,7377;86,2025;0,8169;91,1900;0,7327;74,3103;91,1900;74,3103
2386,8915;86,6100;0,8091;92,1500;0,6970;78,8276;92,1500;78,8276
2416,9223;86,5250;0,8083;90,4800;0,7392;72,2069;90,4800;72,2069
2447,3152;86,7050;0,8090;91,6000;0,7058;75,0000;91,6000;75,0000
2477,0792;86,3825;0,8124;90,7400;0,7419;71,7586;90,7400;71,7586
2507,5746;86,9900;0,8028;91,2000;0,7278;72,9310;91,2000;72,9310
2536,6754;86,8050;0,8055;92,8700;0,6936;76,0690;92,8700;76,0690
2566,8193;86,9525;0,7965;92,0600;0,7053;74,2414;92,0600;74,2414
2596,7614;87,0175;0,8007;91,2200;0,7319;71,3103;91,2200;71,3103
2627,5317;87,1925;0,7949;92,0300;0,6996;74,4138;92,0300;74,4138
2657,1077;87,1175;0,7954;92,7700;0,6903;76,7241;92,7700;76,7241
2686,9560;87,6100;0,7893;91,8400;0,7173;76,0000;91,8400;76,0000
2716,3223;87,8950;0,7816;93,2400;0,6786;77,2414;93,2400;77,2414
2746,2593;87,8650;0,7799;92,4400;0,6927;76,0345;92,4400;76,0345
2776,9906;87,4875;0,7864;92,8100;0,6832;74,8276;92,8100;74,8276
2807,3389;87,8375;0,7807;92,6100;0,6900;75,0345;92,6100;75,0345
2838,3335;88,0425;0,7746;92,7800;0,6872;76,0690;92,7800;76,0690
2868,1179;88,3950;0,7690;92,8500;0,6961;73,8966;92,8500;73,8966
2897,2383;88,3000;0,7689;93,1000;0,6750;75,9655;93,1000;75,9655
2927,8513;88,4825;0,7656;91,7300;0,7153;73,3448;91,7300;73,3448
2956,8186;88,3325;0,7673;93,7000;0,6612;77,8276;93,7000;77,8276
2986,7976;88,6025;0,7625;93,9400;0,6636;78,4828;93,9400;78,4828
3017,1318;88,9425;0,7541;93,9100;0,6554;77,8966;93,9100;77,8966
3047,4602;88,8675;0,7579;93,4400;0,6816;77,1379;93,4400;77,1379
3077,6947;88,9775;0,7525;93,0700;0,6850;75,7241;93,0700;75,7241
3107,2360;89,1200;0,7496;93,7500;0,6622;77,4483;93,7500;77,4483
3137,3336;89,2450;0,7506;93,5000;0,6630;77,2069;93,5000;77,2069
3167,1506;89,5275;0,7417;94,1900;0,6503;78,3793;94,1900;78,3793
3197,3919;89,4350;0,7428;94,1800;0,6502;79,7931;94,1800;79,7931
3227,4144;89,5325;0,7389;94,0000;0,6557;78,6552;94,0000;78,6552
3257,9984;90,0150;0,7316;94,1000;0,6581;78,4828;94,1000;78,4828
3288,3964;90,0175;0,7295;94,1000;0,6479;79,1034;94,1000;79,1034
3318,0385;89,9875;0,7287;94,4600;0,6389;79,2414;94,4600;79,2414
3348,1559;90,2875;0,7263;94,4200;0,6461;79,6207;94,4200;79,6207
3378,5341;90,4175;0,7196;94,5800;0,6422;80,0000;94,5800;80,0000
3408,5501;90,5550;0,7177;94,6600;0,6382;79,5517;94,6600;79,5517
3438,8492;90,5975;0,7188;94,6900;0,6309;79,8621;94,6900;79,8621
3468,8562;90,7600;0,7133;94,6500;0,6370;79,2414;94,6500;79,2414
3499,4197;90,6150;0,7158;94,8000;0,6330;79,9655;94,8000;79,9655
3529,3285;90,9800;0,7074;94,4200;0,6430;77,3448;94,4200;77,3448
3559,7275;91,1950;0,7016;94,8200;0,6343;79,7586;94,8200;79,7586
3589,8615;91,2200;0,6998;94,8900;0,6336;78,8276;94,8900;78,8276
3619,2190;91,1425;0,7046;95,1000;0,6311;79,9655;95,1000;79,9655
3649,1711;91,2750;0,7030;95,1000;0,6229;80,6207;95,1000;80,6207
3679,1484;91,3700;0,6965;95,2700;0,6228;81,4138;95,2700;81,4138
3708,8999;91,5675;0,6929;95,1800;0,6216;79,5517;95,1800;79,5517
3738,8774;91,7075;0,6892;95,3600;0,6155;81,6207;95,3600;81,6207
3769,9246;91,6150;0,6925;95,2600;0,6198;80,2759;95,2600;80,2759
3800,0394;91,7050;0,6895;95,3900;0,6139;80,4483;95,3900;80,4483
3829,4337;91,8625;0,6858;95,4400;0,6212;80,6897;95,4400;80,6897
3859,5457;92,0500;0,6847;95,4400;0,6198;80,3793;95,4400;80,3793
3889,4589;91,9800;0,6836;95,3900;0,6214;79,6897;95,3900;79,6897
3919,4480;92,2325;0,6819;95,3300;0,6160;80,6552;95,3300;80,6552
3948,9721;92,3350;0,6772;95,4800;0,6158;81,1034;95,4800;81,1034
3978,8182;92,4450;0,6770;95,6300;0,6110;81,2759;95,6300;81,2759
4008,5468;92,3575;0,6757;95,6200;0,6145;81,2414;95,6200;81,2414
4039,0546;92,3850;0,6770;95,6300;0,6145;81,0000;95,6300;81,0000
4069,2801;92,2375;0,6769;95,6000;0,6122;81,1379;95,6000;81,1379
4100,4247;92,3950;0,6749;95,6400;0,6136;80,7241;95,6400;80,7241
4129,7878;92,5200;0,6733;95,5800;0,6106;80,6552;95,5800;80,6552
4160,2014;92,2375;0,6779;95,5700;0,6087;81,2069;95,5700;81,2069
4190,6548;92,4225;0,6734;95,6900;0,6109;81,4828;95,6900;81,4828
4221,0740;86,8475;0,8059;91,9800;0,7066;76,4828;91,9800;76,4828
4252,1524;86,3025;0,8132;92,1900;0,6957;76,5862;92,1900;76,5862
4282,0676;86,4125;0,8127;89,4000;0,7656;69,8966;89,4000;69,8966
4312,7564;86,2175;0,8159;91,7100;0,7021;73,8276;91,7100;73,8276
4343,7111;86,4750;0,8104;91,8500;0,7041;75,7241;91,8500;75,7241
4373,4812;86,4875;0,8106;91,3400;0,7183;72,7931;91,3400;72,7931
4402,8608;86,7675;0,8040;91,6700;0,7063;75,3793;91,6700;75,3793
4431,9108;86,8000;0,8023;92,1600;0,7060;75,1034;92,1600;75,1034
4462,1937;86,5700;0,8078;91,4500;0,7164;72,7586;91,4500;72,7586
4493,3323;87,2475;0,7975;91,4400;0,7144;74,3448;91,4400;74,3448
4523,0338;87,0625;0,7989;91,4200;0,7065;75,4828;91,4200;75,4828
4554,0125;87,1375;0,7952;92,3900;0,7028;75,7241;92,3900;75,7241
4583,4855;87,5500;0,7876;92,1600;0,7096;76,4483;92,1600;76,4483
4613,8829;87,4050;0,7911;90,7600;0,7500;73,3103;90,7600;73,3103
4644,1518;87,2325;0,7917;91,5800;0,7236;72,7586;91,5800;72,7586
4673,8382;87,2250;0,7903;93,1400;0,6823;76,8621;93,1400;76,8621
4704,7399;87,6900;0,7838;92,9000;0,6922;76,2759;92,9000;76,2759
4735,8329;87,4150;0,7897;93,3200;0,6744;76,7241;93,3200;76,7241
4765,3785;87,4050;0,7896;92,9000;0,6835;77,7586;92,9000;77,7586
4794,7257;87,5300;0,7849;91,7900;0,6958;73,9310;91,7900;73,9310
4824,4694;87,6375;0,7826;91,2600;0,7256;74,9655;91,2600;74,9655
4854,5895;87,8650;0,7790;92,8800;0,6841;75,1379;92,8800;75,1379
4883,7040;87,6925;0,7854;92,8600;0,6875;76,2414;92,8600;76,2414
4913,5148;87,8550;0,7808;92,8300;0,6840;77,2069;92,8300;77,2069
4944,6422;88,2900;0,7724;92,7600;0,6824;78,3793;92,7600;78,3793
4975,1896;88,1250;0,7736;91,1000;0,7242;73,5517;91,1000;73,5517
5004,7799;87,6075;0,7831;93,0200;0,6870;76,7586;93,0200;76,7586
5034,0031;88,1175;0,7737;93,4600;0,6726;77,7241;93,4600;77,7241
5064,2320;87,9200;0,7769;93,5000;0,6799;77,6897;93,5000;77,6897
5094,2459;88,1625;0,7733;93,0600;0,6808;75,4138;93,0600;75,4138
5124,7230;88,2250;0,7697;93,0800;0,6831;77,3448;93,0800;77,3448
5154,8664;87,9150;0,7766;91,8100;0,7053;75,2414;91,8100;75,2414
5185,8866;88,0200;0,7751;92,5900;0,6900;75,4138;92,5900;75,4138
5216,6187;88,4325;0,7684;93,8500;0,6642;79,3793;93,8500;79,3793
5246,7514;88,3525;0,7667;93,1100;0,6769;76,7931;93,1100;76,7931
5276,3685;88,2950;0,7676;93,2800;0,6755;76,5517;93,2800;76,5517
5307,2576;88,3025;0,7700;93,4700;0,6667;77,7931;93,4700;77,7931
5337,4124;88,5075;0,7648;92,9900;0,6755;78,0345;92,9900;78,0345
5367,7679;88,4725;0,7643;91,9200;0,6987;73,0000;91,9200;73,0000
5398,7001;88,6775;0,7614;93,7800;0,6493;79,1379;93,7800;79,1379
5429,4390;88,7150;0,7615;93,2500;0,6728;78,4828;93,2500;78,4828
5458,9738;88,6550;0,7604;92,8800;0,6845;77,5517;92,8800;77,5517
5490,1947;88,7125;0,7616;92,6200;0,6811;75,6897;92,6200;75,6897
5519,8199;88,6700;0,7590;93,1900;0,6741;77,5172;93,1900;77,5172
5549,7191;88,7825;0,7577;92,7600;0,6745;78,0000;92,7600;78,0000
5579,3791;88,8400;0,7551;92,5700;0,6848;76,4138;92,5700;76,4138
5608,5336;88,8725;0,7547;93,3700;0,6686;77,1034;93,3700;77,1034
5638,6001;88,7700;0,7543;92,7500;0,6840;77,0345;92,7500;77,0345
5668,5003;89,0975;0,7512;93,4800;0,6657;75,7241;93,4800;75,7241
5698,5857;89,0500;0,7509;93,6300;0,6592;78,1034;93,6300;78,1034
5728,1489;88,7650;0,7588;93,3900;0,6747;78,0345;93,3900;78,0345
5757,9042;88,8500;0,7532;93,1700;0,6756;76,8966;93,1700;76,8966
5787,0941;89,3100;0,7448;93,7700;0,6633;78,7931;93,7700;78,7931
5817,8024;89,2750;0,7473;93,4100;0,6620;78,3448;93,4100;78,3448
5847,4154;89,1725;0,7473;93,6500;0,6629;77,1379;93,6500;77,1379
5877,4390;89,3325;0,7442;93,3300;0,6705;78,5517;93,3300;78,5517
5907,6213;89,4125;0,7426;94,0200;0,6571;78,6897;94,0200;78,6897
5938,2658;89,1925;0,7490;93,6000;0,6655;77,8276;93,6000;77,8276
5968,5680;89,4725;0,7415;94,3200;0,6442;79,3448;94,3200;79,3448
5998,1367;89,5100;0,7353;94,1700;0,6555;79,2759;94,1700;79,2759
6028,2539;89,5000;0,7427;93,3300;0,6734;77,4483;93,3300;77,4483
6059,1945;89,7125;0,7385;93,2700;0,6639;78,2069;93,2700;78,2069
6088,6808;89,6075;0,7408;93,2400;0,6721;77,6897;93,2400;77,6897
6119,2926;89,8225;0,7346;94,3900;0,6467;79,7931;94,3900;79,7931
6149,9037;89,8450;0,7333;94,0900;0,6612;78,7241;94,0900;78,7241
6180,1287;89,8650;0,7341;93,7500;0,6600;78,8621;93,7500;78,8621
6210,1382;89,7625;0,7352;94,2900;0,6383;79,6897;94,2900;79,6897
6240,0688;89,9300;0,7311;93,8500;0,6546;78,1379;93,8500;78,1379
6270,8392;89,7475;0,7370;94,1700;0,6465;79,2069;94,1700;79,2069
6301,2307;90,1550;0,7275;94,1000;0,6406;80,4138;94,1000;80,4138
6331,4599;89,9325;0,7321;94,5600;0,6400;80,0345;94,5600;80,0345
6361,5055;89,9050;0,7322;94,0900;0,6533;76,1724;94,0900;76,1724
6391,5845;90,1325;0,7250;94,7000;0,6310;78,8966;94,7000;78,8966
6422,4312;90,3575;0,7201;94,1000;0,6523;78,6207;94,1000;78,6207
6452,3722;90,1275;0,7266;94,3300;0,6510;79,3448;94,3300;79,3448
6482,3566;90,3150;0,7228;94,4500;0,6409;81,2759;94,4500;81,2759
6513,6139;90,3025;0,7215;94,3700;0,6458;79,6552;94,3700;79,6552
6542,9345;90,3575;0,7215;94,6700;0,6371;80,4138;94,6700;80,4138
6573,4560;90,3300;0,7198;94,2100;0,6501;77,1724;94,2100;77,1724
6603,9039;90,5075;0,7174;94,5000;0,6392;79,2069;94,5000;79,2069
6634,4330;90,4875;0,7217;94,0700;0,6552;78,5172;94,0700;78,5172
6663,9300;90,7350;0,7136;94,0800;0,6594;77,3793;94,0800;77,3793
6693,8555;90,7250;0,7128;94,6300;0,6390;79,8276;94,6300;79,8276
6723,4035;90,5275;0,7149;94,3500;0,6423;79,3448;94,3500;79,3448
6754,3342;91,0750;0,7056;95,2000;0,6284;80,6897;95,2000;80,6897
6784,9050;91,1150;0,7043;94,8000;0,6253;81,3448;94,8000;81,3448
6815,1109;90,9525;0,7084;95,0400;0,6320;80,6207;95,0400;80,6207
6844,5774;90,9675;0,7098;94,9200;0,6377;80,8966;94,9200;80,8966
6874,5516;91,1375;0,7039;94,7500;0,6355;79,0000;94,7500;79,0000
6905,1221;91,1225;0,7036;94,7300;0,6422;77,8276;94,7300;77,8276
6935,2858;90,9000;0,7080;95,1900;0,6255;79,8276;95,1900;79,8276
6965,0627;91,1525;0,7032;94,7300;0,6349;80,5517;94,7300;80,5517
6994,4583;91,1650;0,6996;95,0400;0,6305;81,0000;95,0400;81,0000
7024,3447;91,2625;0,7007;94,9200;0,6247;79,5172;94,9200;79,5172
7054,2940;91,4225;0,6957;95,1700;0,6161;80,2759;95,1700;80,2759
7084,9564;91,5250;0,6941;95,2400;0,6163;78,8621;95,2400;78,8621
7114,3602;91,4100;0,6984;95,7000;0,6123;80,7586;95,7000;80,7586
7144,3640;91,6225;0,6918;95,2500;0,6220;81,1379;95,2500;81,1379
7174,2227;91,5050;0,6945;95,3700;0,6204;81,4138;95,3700;81,4138
7204,3564;91,6525;0,6917;95,2600;0,6274;80,2069;95,2600;80,2069
7233,7862;91,8700;0,6882;95,2900;0,6196;81,3793;95,2900;81,3793
7264,8351;91,9550;0,6859;95,4100;0,6213;82,2069;95,4100;82,2069
7295,0587;91,7800;0,6869;95,0600;0,6294;80,4828;95,0600;80,4828
7325,4135;91,7450;0,6886;95,8900;0,6103;82,8966;95,8900;82,8966
7355,2868;91,8325;0,6849;95,7400;0,6121;82,3103;95,7400;82,3103
7384,8441;92,0050;0,6838;95,4700;0,6201;82,5517;95,4700;82,5517
7414,1634;92,1900;0,6781;95,8700;0,6095;81,6207;95,8700;81,6207
7444,3230;92,1150;0,6796;95,4000;0,6219;80,2759;95,4000;80,2759
7474,3163;92,3100;0,6764;95,2900;0,6158;82,1034;95,2900;82,1034
7504,5969;92,3475;0,6797;95,8700;0,6088;82,4483;95,8700;82,4483
7534,3427;92,2775;0,6762;95,5500;0,6144;81,4138;95,5500;81,4138
7565,5484;92,5000;0,6749;95,8000;0,6101;83,4483;95,8000;83,4483
7594,9364;92,5225;0,6698;95,8700;0,6044;82,8966;95,8700;82,8966
7625,3913;92,4725;0,6711;95,7200;0,6058;81,5862;95,7200;81,5862
7654,6296;92,6700;0,6687;95,5500;0,6180;81,2069;95,5500;81,2069
7684,3358;92,6125;0,6686;95,9400;0,6020;82,3103;95,9400;82,3103
7714,3865;92,7000;0,6684;95,9500;0,6074;81,1724;95,9500;81,1724
7745,3842;93,0450;0,6615;96,3700;0,5942;83,4483;96,3700;83,4483
7775,5071;92,9775;0,6639;95,9000;0,6065;82,5172;95,9000;82,5172
7805,1979;92,9175;0,6646;95,7900;0,6121;81,4138;95,7900;81,4138
7835,1692;92,9425;0,6630;96,1800;0,6028;82,7931;96,1800;82,7931
7865,7798;93,0125;0,6612;96,2900;0,5955;83,4483;96,2900;83,4483
7896,7237;93,1425;0,6599;96,3400;0,5966;84,0000;96,3400;84,0000
7925,9489;93,0350;0,6603;96,2300;0,5993;83,5862;96,2300;83,5862
7956,3101;93,2125;0,6548;96,0200;0,6042;82,4828;96,0200;82,4828
7986,9430;93,4600;0,6509;96,3700;0,5954;82,9655;96,3700;82,9655
8017,8940;93,1575;0,6548;96,0300;0,6028;84,0690;96,0300;84,0690
8048,4941;93,3400;0,6540;96,2500;0,5964;84,0000;96,2500;84,0000
8079,4547;93,3500;0,6513;96,2500;0,5938;83,4138;96,2500;83,4138
8109,9142;93,3875;0,6525;96,4000;0,5897;84,1724;96,4000;84,1724
8141,1725;93,4100;0,6517;96,2000;0,6028;81,8621;96,2000;81,8621
8172,5491;93,4550;0,6510;96,0100;0,6072;82,1034;96,2200;82,5517
8204,7980;93,0625;0,6575;96,3200;0,5994;83,9655;96,4100;83,2414
8236,4082;93,0675;0,6602;96,0000;0,6041;82,3793;96,4400;83,4483
8268,0826;92,9675;0,6606;95,9900;0,6026;82,7241;96,4000;83,6207
8299,1391;92,7600;0,6665;95,8100;0,6056;81,5862;96,2600;83,0690
8331,5848;92,6675;0,6680;95,5800;0,6125;81,9310;96,0900;82,7586
8363,1032;92,9900;0,6644;95,5100;0,6164;80,7931;96,2800;84,3103
8395,6709;92,8575;0,6645;95,6200;0,6167;81,7241;96,0100;82,4828
8427,6732;92,7575;0,6657;95,5900;0,6129;80,4828;96,4900;84,2069
8459,4387;92,5725;0,6702;95,7200;0,6136;81,6552;96,3000;83,6552
8490,2123;92,8575;0,6643;95,9100;0,6047;82,5517;96,2500;85,2759
8521,5457;92,5000;0,6706;95,6500;0,6132;82,2069;96,3000;84,8966
8554,0839;92,5950;0,6704;95,6100;0,6171;81,7241;96,5400;85,0000
8585,9726;92,5000;0,6695;95,7000;0,6165;81,9655;96,1200;84,0345
8617,3770;92,4800;0,6699;95,4900;0,6193;81,7931;96,3400;83,6897
8649,8289;92,6300;0,6705;95,5800;0,6175;79,8276;96,6000;84,8966
8680,5920;92,6150;0,6697;95,7900;0,6082;83,1724;96,2800;85,2759
8712,8291;92,6175;0,6687;96,1100;0,6018;81,6552;96,0000;82,9655
8744,5968;92,7200;0,6681;96,0300;0,6025;82,3793;96,2900;83,0345
8776,8881;92,7975;0,6643;95,3400;0,6211;80,6552;96,3700;83,5517
8808,2872;92,8075;0,6654;95,5800;0,6111;83,0000;96,2700;84,1724
8840,2630;92,7025;0,6692;96,0300;0,5998;84,4483;96,4100;84,1034
8872,0784;92,6100;0,6675;95,4400;0,6115;82,3103;96,0500;84,1034
8904,6963;92,3975;0,6738;95,6500;0,6130;82,3793;96,6600;85,7241
8936,2897;92,6175;0,6679;95,8600;0,6080;80,8966;96,0900;82,9310
8967,6543;92,6425;0,6696;95,6600;0,6077;81,7586;96,5100;85,1379
9000,1595;92,8350;0,6641;95,7200;0,6117;80,8966;96,3500;84,2414
9032,3366;92,7825;0,6653;95,9800;0,6001;82,1034;96,3400;83,3448
9064,3689;92,4900;0,6708;95,8600;0,6081;81,4483;96,1800;83,8276
