time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6300,2291;84,6475;0,8555;91,4900;0,7192;78,9655;91,4900;78,9655
6379,7209;84,8275;0,8497;91,9700;0,7193;78,9310;91,9700;78,9310
6457,6286;85,1150;0,8444;91,9700;0,7114;80,2069;91,9700;80,2069
6535,9211;85,0675;0,8463;92,0100;0,7062;80,8276;92,0100;80,8276
6614,7916;85,2325;0,8432;92,1600;0,7040;81,3793;92,1600;81,3793
6692,2238;85,5400;0,8363;91,9800;0,7216;80,1034;91,9800;80,1034
6769,2334;85,6625;0,8307;91,9200;0,7132;80,1724;91,9200;80,1724
6848,3123;85,6600;0,8311;92,9000;0,6866;81,6207;92,9000;81,6207
6926,6879;85,6400;0,8278;92,2500;0,6994;81,2414;92,2500;81,2414
7004,0572;85,9400;0,8261;92,4600;0,7082;82,5862;92,4600;82,5862
7083,5954;86,1125;0,8189;92,4500;0,7009;79,9655;92,4500;79,9655
7161,5276;86,4850;0,8114;92,9500;0,6824;81,3448;92,9500;81,3448
7238,5940;86,3975;0,8121;93,0000;0,6877;82,6552;93,0000;82,6552
7315,5712;86,4000;0,8134;93,0200;0,6880;82,3103;93,0200;82,3103
7393,4082;86,9075;0,8050;92,9400;0,6860;82,2069;92,9400;82,2069
7471,0688;86,8100;0,8046;92,9100;0,6831;82,0345;92,9100;82,0345
7548,5011;87,1525;0,7985;93,4600;0,6725;82,1724;93,4600;82,1724
7625,9913;87,0350;0,7961;93,3800;0,6725;83,6552;93,3800;83,6552
7704,8464;87,1550;0,7960;93,3000;0,6766;82,4828;93,3000;82,4828
7782,6602;87,2800;0,7941;93,5300;0,6756;82,1034;93,5300;82,1034
7861,4219;87,3625;0,7929;93,5000;0,6723;81,0345;93,5000;81,0345
7938,5775;87,5750;0,7840;93,6300;0,6727;83,0345;93,6300;83,0345
8016,6497;87,7525;0,7800;93,9500;0,6617;82,8621;93,9500;82,8621
8094,4075;87,9425;0,7761;93,0500;0,6857;82,0000;93,0500;82,0000
8171,8379;88,1475;0,7732;94,1400;0,6524;84,2414;94,1400;84,2414
8250,5602;88,2975;0,7723;94,2200;0,6491;84,0345;94,2200;84,0345
8328,3164;88,2825;0,7716;93,9400;0,6533;83,3448;93,9400;83,3448
8406,7936;88,3075;0,7653;94,7300;0,6436;84,1724;94,7300;84,1724
8484,9295;88,6075;0,7640;94,3600;0,6515;83,5172;94,3600;83,5172
8562,7722;88,6550;0,7602;94,7600;0,6485;85,0000;94,7600;85,0000
8641,9664;88,8700;0,7613;94,9200;0,6382;84,4138;94,9200;84,4138
8719,2306;88,9250;0,7543;94,3500;0,6558;84,5517;94,3500;84,5517
8798,3071;88,6700;0,7581;94,2100;0,6415;84,3448;94,2100;84,3448
8877,3354;89,2875;0,7468;94,4100;0,6454;84,2414;94,4100;84,2414
8955,7827;89,7350;0,7390;94,7100;0,6410;84,9655;94,7100;84,9655
9034,2746;89,8300;0,7396;94,8700;0,6443;85,7931;94,8700;85,7931
9111,2777;89,7500;0,7389;95,1200;0,6286;85,0690;95,1200;85,0690
9189,0118;89,6400;0,7393;94,9100;0,6372;85,3103;94,9100;85,3103
9268,2070;89,9850;0,7314;94,8900;0,6309;84,8621;94,8900;84,8621
9345,5842;89,9450;0,7329;95,3500;0,6274;85,8276;95,3500;85,8276
9424,3718;90,2175;0,7296;95,0000;0,6323;86,2759;95,0000;86,2759
9502,6478;90,3275;0,7222;95,1700;0,6247;85,1379;95,1700;85,1379
9580,9636;90,2050;0,7256;95,3900;0,6287;86,3448;95,3900;86,3448
9659,9856;90,8425;0,7145;95,8700;0,6221;86,1034;95,8700;86,1034
9738,9331;90,6225;0,7199;95,4700;0,6247;86,2759;95,4700;86,2759
9816,4698;90,7575;0,7135;95,6000;0,6218;87,0000;95,6000;87,0000
9894,8260;91,0275;0,7081;95,6700;0,6222;86,8276;95,6700;86,8276
9973,5909;90,8925;0,7110;95,6800;0,6189;86,5862;95,6800;86,5862
10051,6664;90,9225;0,7085;95,6800;0,6157;87,1379;95,6800;87,1379
10129,3677;91,1500;0,7054;95,6500;0,6126;86,6552;95,6500;86,6552
10207,4622;91,3725;0,7027;95,9000;0,6128;86,4828;95,9000;86,4828
10286,0769;91,1650;0,7046;95,7400;0,6168;86,6897;95,7400;86,6897
10364,0248;91,5625;0,6975;95,6400;0,6163;86,8966;95,6400;86,8966
10442,1097;91,3800;0,7000;95,6000;0,6133;86,9655;95,6000;86,9655
10519,6438;91,2775;0,7001;95,8100;0,6112;87,1379;95,8100;87,1379
10597,9432;91,1600;0,7036;95,8400;0,6148;87,2759;95,8400;87,2759
10676,6080;91,5125;0,6951;95,5500;0,6147;86,6897;95,5500;86,6897
10756,3886;91,3225;0,6986;95,7000;0,6146;86,8966;95,7000;86,8966
10834,6713;91,5575;0,6958;95,7700;0,6214;86,5517;95,7700;86,5517
10912,3150;91,3875;0,7010;95,6800;0,6226;86,9310;95,6800;86,9310
10990,0188;85,5850;0,8353;91,2600;0,7224;79,8276;91,2600;79,8276
11067,5476;84,6925;0,8526;91,7100;0,7098;79,5517;91,7100;79,5517
11146,2917;85,1250;0,8408;91,9700;0,7065;79,9310;91,9700;79,9310
11224,2074;85,0675;0,8421;92,0200;0,7030;79,9655;92,0200;79,9655
11302,7944;85,0100;0,8470;91,7800;0,7130;79,0345;91,7800;79,0345
11381,9028;85,4475;0,8361;91,3300;0,7301;79,1034;91,3300;79,1034
11459,2994;85,2375;0,8410;92,1100;0,6989;80,8621;92,1100;80,8621
11537,5602;85,3350;0,8412;92,0800;0,7000;80,8966;92,0800;80,8966
11616,0425;85,6100;0,8309;91,6900;0,7117;79,0000;91,6900;79,0000
11692,7296;85,8025;0,8302;92,1300;0,7068;79,8966;92,1300;79,8966
11769,6267;85,5025;0,8349;92,1300;0,7051;81,7241;92,1300;81,7241
11846,8966;85,7875;0,8298;91,5400;0,7198;78,8966;91,5400;78,8966
11926,6128;85,9875;0,8246;92,1900;0,6937;80,4828;92,1900;80,4828
12004,6962;85,8150;0,8284;92,3100;0,6984;80,3103;92,3100;80,3103
12082,0892;85,9350;0,8208;92,6500;0,7075;80,5862;92,6500;80,5862
12161,6203;86,3825;0,8124;92,3800;0,7027;80,3793;92,3800;80,3793
12240,0497;86,1950;0,8193;92,0300;0,6976;79,4828;92,0300;79,4828
12317,1867;86,1050;0,8208;93,4800;0,6713;81,7931;93,4800;81,7931
12396,1478;86,1675;0,8192;92,0900;0,6985;79,5862;92,0900;79,5862
12473,8333;86,6800;0,8058;92,8800;0,6868;81,5517;92,8800;81,5517
12551,2178;86,1850;0,8206;92,5300;0,6906;81,1379;92,5300;81,1379
12630,0203;86,1025;0,8181;92,4400;0,6908;80,8966;92,4400;80,8966
12707,7519;86,0725;0,8198;92,5700;0,6899;80,9310;92,5700;80,9310
12787,1395;86,2400;0,8174;92,7700;0,6968;82,2069;92,7700;82,2069
12865,6950;86,4550;0,8097;91,2300;0,7186;79,1379;91,2300;79,1379
12945,2067;86,2100;0,8165;92,8700;0,6882;81,3448;92,8700;81,3448
13023,1961;86,7925;0,8046;92,9700;0,6858;81,4138;92,9700;81,4138
13101,7381;86,9450;0,8016;93,2900;0,6740;83,1724;93,2900;83,1724
13179,5142;86,5400;0,8091;93,5500;0,6686;82,8621;93,5500;82,8621
13257,6482;86,7425;0,8074;93,0700;0,6777;82,3448;93,0700;82,3448
13336,2680;86,8775;0,8037;92,8000;0,6899;82,2759;92,8000;82,2759
13413,4770;86,3575;0,8091;93,0600;0,6829;82,0000;93,0600;82,0000
13491,9402;86,6625;0,8064;93,4000;0,6739;83,3103;93,4000;83,3103
13570,1232;86,9750;0,8005;93,6800;0,6716;83,1724;93,6800;83,1724
13648,9208;86,8550;0,8029;93,4200;0,6737;82,9310;93,4200;82,9310
13727,0079;86,9675;0,7981;92,9500;0,6837;82,6207;92,9500;82,6207
13806,2326;86,8925;0,8023;93,4100;0,6764;82,1724;93,4100;82,1724
13883,3936;87,0125;0,7971;93,2500;0,6831;82,2759;93,2500;82,2759
13961,3834;87,2025;0,7960;93,2200;0,6748;82,4483;93,2200;82,4483
14038,7607;87,3625;0,7942;93,4800;0,6602;82,1724;93,4800;82,1724
14116,6232;86,8250;0,8038;93,5400;0,6661;82,5862;93,5400;82,5862
14194,6571;87,2275;0,7939;93,4800;0,6740;82,6897;93,4800;82,6897
14273,4877;87,4600;0,7892;93,0900;0,6771;82,8966;93,0900;82,8966
14352,5269;87,3200;0,7898;93,7700;0,6582;84,1724;93,7700;84,1724
14430,7029;87,5225;0,7877;93,6000;0,6600;82,3448;93,6000;82,3448
14508,0187;87,6225;0,7842;93,4700;0,6717;82,5862;93,4700;82,5862
14585,4756;87,4250;0,7913;93,6500;0,6651;82,6207;93,6500;82,6207
14663,6749;87,9475;0,7781;94,1200;0,6568;84,0000;94,1200;84,0000
14742,3190;87,8450;0,7804;93,1400;0,6727;82,2414;93,1400;82,2414
14819,4003;87,6625;0,7862;94,2600;0,6616;83,5862;94,2600;83,5862
14897,7105;87,6275;0,7870;93,7700;0,6690;83,3448;93,7700;83,3448
14976,6443;87,8850;0,7804;93,9500;0,6675;83,1724;93,9500;83,1724
15053,6893;87,8025;0,7792;93,9300;0,6565;82,8621;93,9300;82,8621
15131,9337;87,6650;0,7835;93,7200;0,6640;82,6897;93,7200;82,6897
15210,7077;87,8275;0,7800;93,8700;0,6578;83,3448;93,8700;83,3448
15288,2481;87,8925;0,7746;93,2800;0,6719;83,5862;93,2800;83,5862
15365,4834;87,9400;0,7786;93,1000;0,6746;82,1724;93,1000;82,1724
15442,4863;88,0350;0,7769;93,7500;0,6547;83,3448;93,7500;83,3448
15521,1861;88,3375;0,7676;94,0500;0,6611;83,5517;94,0500;83,5517
15598,7182;88,3325;0,7703;94,1900;0,6558;82,8621;94,1900;82,8621
15677,1522;88,3500;0,7662;94,2600;0,6571;83,5862;94,2600;83,5862
15755,9361;88,3600;0,7670;93,6600;0,6723;83,3103;93,6600;83,3103
15834,8847;88,7075;0,7624;93,9300;0,6674;83,4483;93,9300;83,4483
15913,8522;88,7400;0,7624;94,1900;0,6578;83,1034;94,1900;83,1034
15992,5030;88,8225;0,7586;94,2200;0,6505;84,5517;94,2200;84,5517
16071,3542;88,6175;0,7612;94,2900;0,6455;84,8276;94,2900;84,8276
16149,7852;88,4275;0,7662;93,9900;0,6585;84,1034;93,9900;84,1034
16228,3394;88,7525;0,7601;94,1200;0,6566;83,1724;94,1200;83,1724
16306,0627;88,8425;0,7579;94,3300;0,6607;82,8276;94,3300;82,8276
16383,8604;88,4950;0,7605;94,0700;0,6545;82,6897;94,0700;82,6897
16462,2193;88,6450;0,7583;94,3100;0,6472;84,3448;94,3100;84,3448
16540,4623;89,0325;0,7541;94,2700;0,6432;84,3793;94,2700;84,3793
16618,5701;89,0950;0,7517;94,4300;0,6410;84,3448;94,4300;84,3448
16697,4271;88,8925;0,7537;93,8400;0,6619;82,3103;93,8400;82,3103
16775,5282;89,0725;0,7505;94,6900;0,6505;84,2414;94,6900;84,2414
16853,6789;89,3400;0,7466;94,4700;0,6478;83,9655;94,4700;83,9655
16931,7580;89,1800;0,7469;94,7400;0,6347;85,2069;94,7400;85,2069
17009,9950;89,3575;0,7428;94,2200;0,6514;83,9310;94,2200;83,9310
17087,7849;89,4150;0,7449;94,7300;0,6361;85,5517;94,7300;85,5517
17167,0386;89,3775;0,7450;94,3900;0,6504;84,3448;94,3900;84,3448
17244,2501;89,5250;0,7414;94,8100;0,6430;84,0345;94,8100;84,0345
17321,9518;89,6700;0,7369;94,5000;0,6505;83,9655;94,5000;83,9655
17400,2848;89,2650;0,7454;94,5100;0,6400;84,4138;94,5100;84,4138
17478,2818;89,8775;0,7344;94,6900;0,6436;84,7241;94,6900;84,7241
17555,8599;89,7525;0,7349;94,9400;0,6385;85,6207;94,9400;85,6207
17634,0130;89,9825;0,7304;94,9500;0,6313;85,1034;94,9500;85,1034
17711,8025;89,9400;0,7333;95,1800;0,6352;85,2759;95,1800;85,2759
17790,9652;89,6075;0,7389;95,1500;0,6289;85,5862;95,1500;85,5862
17869,8757;90,0725;0,7269;95,1300;0,6326;85,1724;95,1300;85,1724
17948,5252;90,1000;0,7307;95,2400;0,6292;84,8621;95,2400;84,8621
18027,3316;90,4175;0,7232;95,4300;0,6316;85,3448;95,4300;85,3448
18104,9638;89,9325;0,7309;95,1600;0,6286;86,0345;95,1600;86,0345
18183,0879;90,2300;0,7242;95,0000;0,6321;84,6897;95,0000;84,6897
18260,0192;90,4350;0,7213;95,5300;0,6223;86,4138;95,5300;86,4138
18338,0148;90,3950;0,7200;95,3400;0,6281;86,6207;95,3400;86,6207
18415,0172;90,4700;0,7201;95,0300;0,6412;85,8621;95,0300;85,8621
18493,4268;90,5300;0,7176;95,1900;0,6262;85,1724;95,1900;85,1724
18571,8716;90,4575;0,7180;95,3200;0,6309;85,3793;95,3200;85,3793
18650,2790;90,7175;0,7126;95,2800;0,6247;85,8621;95,2800;85,8621
18729,4958;90,7150;0,7140;95,4700;0,6254;86,5517;95,4700;86,5517
18807,0797;90,9675;0,7101;95,4300;0,6244;86,1724;95,4300;86,1724
18885,4642;90,8625;0,7121;95,5800;0,6200;86,1379;95,5800;86,1379
18963,8187;91,1600;0,7053;95,4500;0,6191;86,4483;95,4500;86,4483
19041,0107;90,7375;0,7123;95,8300;0,6217;86,4483;95,8300;86,4483
19118,8630;91,7375;0,6943;95,5100;0,6319;86,7586;95,5100;86,7586
19196,2380;90,9275;0,7079;95,7800;0,6237;87,3793;95,7800;87,3793
19275,6111;91,3325;0,7002;95,6700;0,6182;86,7931;95,6700;86,7931
19354,0798;91,1800;0,7015;95,9500;0,6056;87,2759;95,9500;87,2759
19432,6627;91,4450;0,6967;96,1300;0,6109;86,7586;96,1300;86,7586
19511,1097;91,3150;0,6998;95,9000;0,6177;86,6897;95,9000;86,6897
19589,1053;91,3100;0,6975;96,3200;0,6069;87,3103;96,3200;87,3103
19666,9758;91,7225;0,6896;95,8700;0,6158;87,1724;95,8700;87,1724
19745,2781;91,7775;0,6917;95,9300;0,6172;87,2069;95,9300;87,2069
19824,3817;91,6475;0,6905;96,1100;0,6088;87,2069;96,1100;87,2069
19901,2191;91,9000;0,6844;95,9000;0,6141;87,1724;95,9000;87,1724
19979,9197;91,8750;0,6861;96,1700;0,6091;87,0000;96,1700;87,0000
20059,3092;91,7750;0,6870;96,0200;0,6090;87,0345;96,0200;87,0345
20138,6289;91,8525;0,6869;95,9100;0,6063;87,6552;95,9100;87,6552
20215,7917;91,8475;0,6859;96,0100;0,6056;87,1379;96,0100;87,1379
20294,4672;91,8325;0,6867;96,2600;0,6051;87,3448;96,2600;87,3448
20371,6982;92,0825;0,6814;96,1500;0,6107;88,1034;96,1500;88,1034
20449,2108;92,2700;0,6786;96,2700;0,6029;88,0690;96,2700;88,0690
20528,1403;92,1575;0,6806;96,0200;0,6045;87,2414;96,0200;87,2414
20607,2562;92,2775;0,6789;96,2400;0,6058;87,6552;96,2400;87,6552
20685,2000;92,4600;0,6758;96,4400;0,5950;87,8966;96,4400;87,8966
20764,5502;92,3175;0,6778;96,4700;0,6040;87,5172;96,4700;87,5172
20843,6475;92,6075;0,6714;96,5300;0,6054;87,7586;96,5300;87,7586
20922,1544;92,4950;0,6726;96,5900;0,5943;87,8276;96,5900;87,8276
21000,6451;92,7175;0,6705;96,5200;0,5968;88,5862;96,5200;88,5862
21078,0027;92,6325;0,6694;96,5200;0,5955;88,1034;96,5200;88,1034
21157,6281;92,7525;0,6674;96,5500;0,5973;88,2069;96,5500;88,2069
21236,9844;92,4625;0,6743;96,4800;0,5978;87,6897;96,7100;88,1034
21317,2947;92,5950;0,6718;96,3100;0,5995;87,8966;96,4000;87,8276
21397,0273;92,2275;0,6776;96,0900;0,6035;88,3793;96,5400;88,6552
21476,5402;92,1275;0,6810;96,2900;0,6095;87,9655;96,7300;88,4828
21555,9363;92,0625;0,6815;96,1400;0,6047;88,0000;96,6000;89,3448
21635,5738;91,8500;0,6863;96,2200;0,6027;87,4483;96,5600;89,3448
21715,7379;91,9125;0,6838;96,1500;0,6121;88,0000;96,5800;89,4483
21796,4753;92,1275;0,6833;96,1600;0,6045;87,2414;96,4700;88,3103
21875,6590;91,8850;0,6870;96,0700;0,6051;87,2069;96,6800;88,8276
21955,0373;91,8625;0,6860;96,2100;0,6101;87,4138;96,6100;89,1379
22035,4239;91,7725;0,6900;96,2500;0,6018;87,7931;96,4000;88,4138
22114,9894;92,0200;0,6869;95,8100;0,6081;86,8276;96,7000;88,8966
22194,3650;91,9000;0,6841;96,1500;0,6025;87,7241;96,6300;89,5517
22274,5221;91,8825;0,6864;96,1200;0,6071;88,1379;96,4300;88,4138
22354,5094;91,8575;0,6886;96,0000;0,6024;87,6207;96,7400;89,1034
22435,0173;91,9600;0,6843;96,0400;0,6070;87,1379;96,8200;89,3793
22515,5263;91,6575;0,6906;95,9800;0,6059;86,6207;96,6800;89,1034
22594,6760;92,1175;0,6829;96,1000;0,6066;87,7931;96,4600;88,5517
22675,0094;91,7125;0,6908;96,4000;0,6022;87,4483;96,5600;89,0345
22753,9938;91,9350;0,6869;96,2400;0,6038;87,4483;96,7100;88,8621
22834,2004;91,7875;0,6892;96,0800;0,6155;87,2069;96,1800;88,1034
22914,9506;91,6725;0,6897;96,3000;0,6011;87,3793;96,6200;88,5862
22994,8521;91,8800;0,6866;95,8200;0,6123;86,4483;96,6400;89,0000
23120,9206;91,8375;0,6900;96,2700;0,6053;87,6552;96,4200;88,6552
23199,5334;92,0500;0,6842;96,1800;0,6067;87,8621;96,3100;88,3103
23278,9644;91,5225;0,6919;96,0300;0,6048;87,4828;96,4600;88,6552
23358,5750;91,8475;0,6903;96,1100;0,6075;87,1724;96,0100;88,1034
23438,1896;91,9000;0,6894;95,9400;0,6124;87,1379;96,4200;88,4483
23519,0033;92,0525;0,6855;96,0400;0,6027;86,6897;96,6500;89,2759
