time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4805,2227;82,1463;0,9029;92,2200;0,6952;77,9379;92,2200;77,9379
4838,2605;82,3287;0,8994;91,7800;0,7113;77,7931;91,7800;77,7931
4870,3006;82,4168;0,8987;92,0200;0,6994;77,3517;92,0200;77,3517
4903,0048;82,4469;0,8979;92,5200;0,7004;79,7172;92,5200;79,7172
4934,9580;82,4709;0,8945;91,7900;0,7194;75,3379;91,7900;75,3379
4967,3280;82,5190;0,8966;91,3000;0,7351;79,4552;91,3000;79,4552
4999,9813;82,8577;0,8912;92,0500;0,7037;75,1172;92,0500;75,1172
5032,6302;82,7134;0,8948;92,2100;0,7042;78,7586;92,2100;78,7586
5065,9407;82,9038;0,8912;93,2800;0,6752;83,2207;93,2800;83,2207
5098,3146;83,0321;0,8842;93,1200;0,6901;80,2828;93,1200;80,2828
5132,2511;83,0080;0,8819;92,3100;0,7062;78,7862;92,3100;78,7862
5163,9218;83,1182;0,8813;93,1400;0,6681;81,5724;93,1400;81,5724
5198,0632;82,9158;0,8845;92,9000;0,6820;77,5655;92,9000;77,5655
5230,5648;83,0381;0,8834;92,5300;0,6983;78,9241;92,5300;78,9241
5262,7266;83,4669;0,8721;92,7200;0,6843;79,6414;92,7200;79,6414
5296,0709;83,1764;0,8789;92,7100;0,6945;76,6414;92,7100;76,6414
5328,2556;83,3086;0,8754;92,8300;0,6982;80,4897;92,8300;80,4897
5359,8052;83,6353;0,8725;92,3300;0,6906;76,8828;92,3300;76,8828
5391,8953;83,8697;0,8693;92,6600;0,6914;77,2828;92,6600;77,2828
5423,8353;83,6132;0,8718;92,8400;0,6766;80,8966;92,8400;80,8966
5456,2021;83,6232;0,8697;92,3200;0,6953;78,9517;92,3200;78,9517
5488,7292;83,6954;0,8701;92,6400;0,6928;79,2621;92,6400;79,2621
5520,3202;83,8176;0,8668;92,6500;0,7005;76,1862;92,6500;76,1862
5552,0073;83,8116;0,8647;92,9300;0,6816;80,5241;92,9300;80,5241
5583,9683;84,2265;0,8598;92,7400;0,6790;79,7655;92,7400;79,7655
5615,7527;84,1162;0,8603;93,2900;0,6807;80,4690;93,2900;80,4690
5647,5716;84,0140;0,8639;93,7200;0,6657;82,5034;93,7200;82,5034
5679,6842;84,1784;0,8548;94,0700;0,6537;79,6690;94,0700;79,6690
5711,4571;83,8357;0,8639;92,9500;0,6862;80,2069;92,9500;80,2069
5743,1772;84,3607;0,8565;93,5600;0,6760;80,3586;93,5600;80,3586
5775,8107;84,2605;0,8597;94,1800;0,6538;79,8828;94,1800;79,8828
5807,2731;84,4589;0,8497;93,8500;0,6685;80,5793;93,8500;80,5793
5839,0502;84,2705;0,8581;93,9600;0,6542;81,9379;93,9600;81,9379
5870,6026;84,5952;0,8519;94,3400;0,6515;82,5379;94,3400;82,5379
5902,5760;84,2645;0,8555;93,7200;0,6664;80,7931;93,7200;80,7931
5934,8556;84,7936;0,8468;93,3800;0,6704;79,6690;93,3800;79,6690
5966,7580;84,8056;0,8472;93,5900;0,6684;79,5655;93,5900;79,5655
5999,3680;84,6713;0,8478;93,7800;0,6669;80,8621;93,7800;80,8621
6032,1891;84,8978;0,8450;93,5500;0,6695;80,0690;93,5500;80,0690
6064,6818;84,9058;0,8415;94,2400;0,6592;80,6759;94,2400;80,6759
6097,4618;84,8577;0,8468;93,8200;0,6689;79,4483;93,8200;79,4483
6129,9950;84,9559;0,8436;93,2000;0,6764;76,8483;93,2000;76,8483
6161,8720;85,0882;0,8404;93,6200;0,6703;80,2966;93,6200;80,2966
6193,7650;85,1222;0,8376;93,4600;0,6845;80,7724;93,4600;80,7724
6225,9026;85,0541;0,8379;94,1300;0,6630;80,2828;94,1300;80,2828
6258,9321;85,1944;0,8368;94,4400;0,6542;81,0276;94,4400;81,0276
6292,4174;85,0301;0,8395;93,9400;0,6619;80,0483;93,9400;80,0483
6324,9372;85,4509;0,8331;94,3500;0,6492;80,8828;94,3500;80,8828
6357,7906;85,6553;0,8269;94,1600;0,6642;78,4966;94,1600;78,4966
6389,3170;85,0401;0,8373;94,3300;0,6538;81,6759;94,3300;81,6759
6421,2393;85,3848;0,8306;93,2900;0,6692;78,7310;93,2900;78,7310
6453,1762;85,5711;0,8278;94,2200;0,6542;80,7034;94,2200;80,7034
6485,0454;85,3727;0,8299;94,5200;0,6412;83,9586;94,5200;83,9586
6517,4956;85,7495;0,8245;94,2800;0,6665;82,8345;94,2800;82,8345
6550,4872;85,7575;0,8247;94,5600;0,6525;84,2207;94,5600;84,2207
6582,0237;85,5671;0,8253;94,6500;0,6478;82,9379;94,6500;82,9379
6614,1699;85,7134;0,8262;93,9100;0,6525;81,2069;93,9100;81,2069
6646,6178;85,9499;0,8170;94,2700;0,6579;82,4759;94,2700;82,4759
6678,5155;85,8457;0,8186;93,7800;0,6696;81,1655;93,7800;81,1655
6712,0936;86,1784;0,8163;94,3100;0,6564;82,3586;94,3100;82,3586
6743,3706;86,2325;0,8138;94,5400;0,6533;82,9310;94,5400;82,9310
6775,4282;86,1303;0,8165;94,4900;0,6633;83,4069;94,4900;83,4069
6807,5279;86,0020;0,8182;94,6300;0,6525;82,7724;94,6300;82,7724
6839,8423;86,0641;0,8159;95,0000;0,6432;83,2690;95,0000;83,2690
6871,9976;86,4248;0,8087;94,6100;0,6451;82,9655;94,6100;82,9655
6903,5835;86,2244;0,8113;94,4300;0,6546;81,4621;94,4300;81,4621
6935,6818;86,6353;0,8042;94,7700;0,6499;81,6690;94,7700;81,6690
6966,8045;86,4309;0,8099;94,9300;0,6440;82,7586;94,9300;82,7586
7000,2492;86,5671;0,8038;94,4500;0,6680;80,4897;94,4500;80,4897
7032,0709;86,5752;0,8049;94,4500;0,6645;81,2897;94,4500;81,2897
7065,2255;86,7515;0,8017;95,0100;0,6498;85,1172;95,0100;85,1172
7096,8700;86,8016;0,7986;94,6200;0,6470;80,6345;94,6200;80,6345
7128,6579;87,0080;0,7976;94,5800;0,6445;82,7655;94,5800;82,7655
7161,1448;86,9479;0,7968;94,8200;0,6367;83,9793;94,8200;83,9793
7193,7675;87,1703;0,7919;95,0500;0,6375;85,1793;95,0500;85,1793
7225,7625;87,0962;0,7950;95,4300;0,6379;83,3310;95,4300;83,3310
7258,2965;87,2786;0,7893;95,1900;0,6457;84,2483;95,1900;84,2483
7290,5085;87,3347;0,7873;95,1100;0,6441;84,5724;95,1100;84,5724
7321,8918;87,5030;0,7865;95,4100;0,6191;84,7241;95,4100;84,7241
7355,0453;87,3768;0,7874;95,2500;0,6364;85,6069;95,2500;85,6069
7386,9683;87,4309;0,7844;95,2700;0,6325;86,0483;95,2700;86,0483
7420,4050;87,7996;0,7796;95,0600;0,6412;82,7172;95,0600;82,7172
7451,8652;87,6413;0,7785;95,4600;0,6320;84,1655;95,4600;84,1655
7484,1781;87,6854;0,7836;95,5800;0,6307;83,3793;95,5800;83,3793
7516,0946;87,7174;0,7768;95,0900;0,6305;84,6069;95,0900;84,6069
7549,3907;87,9960;0,7721;95,1300;0,6394;81,6966;95,1300;81,6966
7581,3533;87,9058;0,7752;95,3800;0,6227;85,0621;95,3800;85,0621
7614,1927;88,1683;0,7693;95,4500;0,6281;84,8069;95,4500;84,8069
7646,1971;88,1623;0,7705;95,3200;0,6293;82,5586;95,3200;82,5586
7679,4251;88,2064;0,7667;95,7900;0,6264;86,1724;95,7900;86,1724
7712,2623;88,2365;0,7689;95,0500;0,6467;83,4138;95,0500;83,4138
7744,4373;88,5170;0,7601;95,6500;0,6298;84,9310;95,6500;84,9310
7777,3776;88,2465;0,7664;96,0800;0,6202;84,9655;96,0800;84,9655
7809,4240;88,6613;0,7596;95,5400;0,6358;85,0138;95,5400;85,0138
7841,9884;88,7234;0,7589;95,8400;0,6360;83,3103;95,8400;83,3103
7874,0285;88,7856;0,7550;95,6900;0,6264;86,4621;95,6900;86,4621
7907,1632;88,7515;0,7577;95,8200;0,6209;86,2966;95,8200;86,2966
7939,1015;88,9178;0,7509;96,0200;0,6190;85,7931;96,0200;85,7931
7972,2542;88,8818;0,7516;96,2000;0,6176;85,5034;96,2000;85,5034
8004,4335;89,0361;0,7491;95,8400;0,6213;84,4828;95,8400;84,4828
8037,0471;89,2184;0,7459;95,7700;0,6249;84,3172;95,7700;84,3172
8070,0161;89,3246;0,7443;95,9900;0,6230;85,6276;95,9900;85,6276
8102,1529;89,2826;0,7422;95,9400;0,6207;84,9793;95,9400;84,9793
8134,7077;89,5010;0,7404;95,9900;0,6127;85,4345;95,9900;85,4345
8166,5264;89,5271;0,7380;95,9800;0,6315;85,8621;95,9800;85,8621
8199,4353;89,6393;0,7365;96,1300;0,6122;85,1103;96,1300;85,1103
8231,6477;89,6673;0,7339;96,1300;0,6140;84,5172;96,1300;84,5172
8265,0001;89,6253;0,7363;96,0400;0,6197;84,5931;96,0400;84,5931
8296,7863;89,2545;0,7411;96,0900;0,6116;85,1655;96,0900;85,1655
8329,7132;89,8377;0,7320;96,0400;0,6135;84,7655;96,0400;84,7655
8362,0880;90,0521;0,7268;96,1100;0,6152;86,6897;96,1100;86,6897
8394,5530;89,9279;0,7276;96,3900;0,6109;87,4483;96,3900;87,4483
8427,6672;90,0100;0,7273;96,0600;0,6214;86,1931;96,0600;86,1931
8460,0693;90,2705;0,7225;96,2500;0,5996;86,9793;96,2500;86,9793
8492,9234;90,2685;0,7215;96,1700;0,6018;86,6897;96,1700;86,6897
8524,7139;90,4469;0,7173;95,9400;0,6162;86,6207;95,9400;86,6207
8558,2846;90,4269;0,7176;96,4800;0,6044;87,4966;96,4800;87,4966
8590,2294;90,4629;0,7185;96,3000;0,6112;86,2690;96,3000;86,2690
8623,5718;90,6774;0,7131;96,4600;0,6043;87,1379;96,4600;87,1379
8655,9834;90,8176;0,7126;96,4300;0,6150;85,8690;96,4300;85,8690
8688,6383;90,5792;0,7159;96,4700;0,6089;86,8828;96,4700;86,8828
8720,7499;90,5872;0,7130;96,3600;0,6034;86,3448;96,3600;86,3448
8753,8313;90,6393;0,7112;96,5700;0,6104;87,1931;96,5700;87,1931
8789,3784;90,8257;0,7096;96,4200;0,6009;87,2759;96,4200;87,2759
8824,5632;90,6333;0,7138;96,3000;0,6106;87,1586;96,6100;87,4552
8860,7288;90,5731;0,7167;96,5300;0,5938;86,6000;96,5400;87,4690
8895,0675;90,4269;0,7173;96,3100;0,6026;87,5241;96,6300;88,1862
8930,6082;90,1844;0,7234;96,2100;0,6260;86,5172;96,6200;87,7103
8966,3638;89,9539;0,7286;96,0000;0,6060;85,6483;96,5500;87,9103
9002,1245;89,9459;0,7294;95,8500;0,6208;85,5724;96,5400;87,0966
9037,4688;89,8878;0,7302;96,1500;0,6067;85,4138;96,5600;87,1793
9072,2733;89,8076;0,7335;96,2600;0,6136;85,0552;96,1300;87,8483
9106,7793;89,6713;0,7315;95,9600;0,6143;85,8345;96,4700;86,9724
9142,2892;90,0541;0,7279;96,2400;0,6066;86,3655;96,4100;86,3724
9177,2420;89,5411;0,7362;96,0400;0,6216;83,5517;96,2500;87,2276
9212,9494;89,9058;0,7338;96,0800;0,6057;86,2483;95,9400;83,8207
9247,1196;89,8938;0,7308;96,0400;0,6123;85,6138;96,1800;86,4345
9283,1248;89,8557;0,7300;96,0900;0,6040;84,9172;96,5000;86,0897
9317,8839;89,9539;0,7301;96,0300;0,6056;85,6966;96,4300;86,4621
9354,1787;89,6092;0,7350;95,9500;0,6154;84,5241;96,4100;86,9724
9389,7785;90,0661;0,7284;95,9700;0,6071;86,0690;96,5000;87,1448
9424,8800;90,1323;0,7255;96,1500;0,6149;85,5379;96,5200;86,2621
9459,4618;89,7956;0,7336;95,9900;0,6142;86,0345;96,4000;86,5310
9495,8587;89,9980;0,7317;96,0200;0,6096;85,7655;96,2300;85,8345
9531,2633;89,8697;0,7305;95,7800;0,6093;85,0069;96,4500;88,0552
9566,3592;89,6834;0,7346;95,6800;0,6186;84,9448;96,4000;86,7655
9600,5809;89,9920;0,7296;96,2500;0,6146;85,5655;96,4800;88,0000
9635,7061;89,7756;0,7319;95,9400;0,6107;86,4069;96,5400;87,6207
9670,2640;89,8297;0,7304;95,8100;0,6154;84,2690;96,7300;88,0897
9706,2450;89,7335;0,7332;95,8600;0,6174;83,8207;96,3000;86,8759
9740,8310;90,0802;0,7271;96,1800;0,6154;86,2552;96,4000;87,5793
9777,1993;89,8878;0,7317;96,5200;0,6048;86,5379;96,3400;86,4000
9810,8238;89,8116;0,7318;95,8000;0,6175;85,1448;96,2700;87,7724
