time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
38,6738;34,0000;1,9181;52,5000;1,6322;40,0690;52,5000;40,0690
78,5225;51,4140;1,5842;65,4700;1,3410;54,7034;65,4700;54,7034
117,4548;59,4080;1,4226;63,5600;1,4416;50,3172;63,5600;50,3172
156,4968;63,9260;1,3237;75,1200;1,1264;63,4690;75,1200;63,4690
195,1041;67,4040;1,2555;77,2900;1,0892;65,7310;77,2900;65,7310
233,7700;69,2340;1,2127;81,0900;1,0072;69,3724;81,0900;69,3724
272,6363;70,7740;1,1723;83,2900;0,9366;71,0759;83,2900;71,0759
312,0500;72,5260;1,1377;83,5500;0,9256;73,1310;83,5500;73,1310
350,8736;73,5480;1,1097;84,1300;0,9310;71,6483;84,1300;71,6483
389,9224;74,5600;1,0856;85,1800;0,8978;73,8414;85,1800;73,8414
428,9415;75,7740;1,0576;86,2800;0,8724;75,3862;86,2800;75,3862
467,6073;76,8340;1,0357;87,5400;0,8225;75,9034;87,5400;75,9034
506,4863;77,7480;1,0173;87,7700;0,8241;75,1862;87,7700;75,1862
545,3724;78,5980;0,9978;88,1400;0,8256;77,5379;88,1400;77,5379
583,9556;79,2700;0,9809;89,0500;0,8053;77,6138;89,0500;77,6138
623,0282;79,6860;0,9676;89,3100;0,7849;77,8621;89,3100;77,8621
661,6640;80,3140;0,9510;89,6900;0,7723;78,3103;89,6900;78,3103
700,4708;81,3160;0,9343;89,9900;0,7678;79,0483;89,9900;79,0483
739,4379;81,4260;0,9310;90,2900;0,7580;79,6483;90,2900;79,6483
778,6433;81,6320;0,9239;90,2000;0,7604;79,8138;90,2000;79,8138
817,5486;74,9120;1,0753;85,4100;0,8940;71,8000;85,4100;71,8000
856,5237;75,0000;1,0770;85,2900;0,8869;73,7172;85,2900;73,7172
895,3724;75,8720;1,0550;84,3800;0,9080;72,5034;84,3800;72,5034
934,8368;76,2540;1,0476;86,4100;0,8398;75,7172;86,4100;75,7172
973,2329;76,8300;1,0345;86,2200;0,8711;74,6207;86,2200;74,6207
1011,7966;77,4240;1,0214;86,5200;0,8523;72,5862;86,5200;72,5862
1050,2788;77,5420;1,0170;87,3300;0,8436;76,5586;87,3300;76,5586
1088,9439;78,1700;1,0037;88,2900;0,8087;76,7793;88,2900;76,7793
1128,5640;78,4820;0,9964;86,8500;0,8426;75,0345;86,8500;75,0345
1167,5390;79,0520;0,9816;89,0500;0,7958;77,3172;89,0500;77,3172
1206,1789;79,4780;0,9760;89,2300;0,7835;77,3586;89,2300;77,3586
1244,6906;79,6380;0,9671;88,2300;0,8078;76,8828;88,2300;76,8828
1283,2108;80,2100;0,9597;89,8900;0,7648;78,8414;89,8900;78,8414
1322,9300;80,4840;0,9512;90,1900;0,7619;79,6069;90,1900;79,6069
1361,7895;80,7480;0,9454;89,3400;0,7726;77,4483;89,3400;77,4483
1400,2741;81,0160;0,9355;90,4700;0,7509;79,4207;90,4700;79,4207
1438,8715;81,4020;0,9292;89,7700;0,7742;79,0621;89,7700;79,0621
1477,9906;81,6340;0,9238;89,7400;0,7642;78,6966;89,7400;78,6966
1517,7022;81,8640;0,9149;90,9500;0,7372;80,0966;90,9500;80,0966
1557,4994;82,5140;0,9035;90,3300;0,7492;78,9931;90,3300;78,9931
1596,1373;82,4980;0,8985;90,9100;0,7353;78,6897;90,9100;78,6897
1634,7505;82,9640;0,8912;91,7900;0,7112;81,3379;91,7900;81,3379
1673,4081;83,3760;0,8853;91,8200;0,7257;81,4207;91,8200;81,4207
1712,0863;83,6920;0,8784;91,1600;0,7279;80,4138;91,1600;80,4138
1750,8001;84,0460;0,8677;92,0800;0,7074;81,3517;92,0800;81,3517
1788,8754;83,9540;0,8671;92,2600;0,7082;81,6483;92,2600;81,6483
1827,4822;84,3340;0,8604;92,8000;0,6901;82,8276;92,8000;82,8276
1866,6020;84,7420;0,8513;92,5200;0,6951;82,5862;92,5200;82,5862
1905,3023;84,9940;0,8465;93,0600;0,6780;82,7103;93,0600;82,7103
1943,8925;85,1580;0,8409;93,0400;0,6831;82,6207;93,0400;82,6207
1982,0225;85,6300;0,8324;93,1400;0,6761;83,3448;93,1400;83,3448
2020,2938;85,7880;0,8286;93,1300;0,6825;83,5517;93,1300;83,5517
2059,1277;86,1480;0,8214;93,2200;0,6718;83,5862;93,2200;83,5862
2097,3427;86,2420;0,8191;93,5000;0,6672;84,2621;93,5000;84,2621
2136,9536;86,3640;0,8122;93,2100;0,6716;84,2138;93,2100;84,2138
2176,0661;86,6880;0,8094;93,2900;0,6698;84,1034;93,2900;84,1034
2215,8164;86,7260;0,8077;93,5700;0,6675;84,5241;93,5700;84,5241
2255,0753;86,8080;0,8054;93,5600;0,6678;84,6138;93,5600;84,6138
2294,7072;86,6540;0,8082;93,5400;0,6648;84,5793;93,5400;84,5793
2333,5192;86,5420;0,8074;93,6100;0,6607;84,6552;93,6100;84,6552
2372,0527;81,2480;0,9343;89,2800;0,7801;76,2828;89,2800;76,2828
2410,5140;80,3720;0,9523;89,1600;0,7781;78,9862;89,1600;78,9862
2449,3465;80,6400;0,9452;89,3700;0,7587;77,4276;89,3700;77,4276
2488,1970;80,8520;0,9418;88,7600;0,7833;77,3103;88,7600;77,3103
2528,4947;80,8520;0,9402;89,8900;0,7695;77,5862;89,8900;77,5862
2567,3629;80,9600;0,9377;90,8600;0,7472;79,4897;90,8600;79,4897
2605,6734;80,9400;0,9339;90,0400;0,7539;79,0897;90,0400;79,0897
2644,5625;81,2580;0,9292;90,2500;0,7491;78,8828;90,2500;78,8828
2683,3122;81,7660;0,9201;91,4100;0,7152;80,4621;91,4100;80,4621
2722,7177;81,8300;0,9188;90,3800;0,7499;78,6552;90,3800;78,6552
2762,0424;82,1360;0,9135;91,1500;0,7270;79,5034;91,1500;79,5034
2800,5117;82,1160;0,9136;90,8700;0,7311;80,0345;90,8700;80,0345
2839,0890;82,3600;0,9040;90,0300;0,7532;79,0276;90,0300;79,0276
2877,8839;82,1060;0,9108;91,4400;0,7285;80,9862;91,4400;80,9862
2917,6870;82,5860;0,9036;91,1200;0,7222;80,1655;91,1200;80,1655
2956,9162;82,7620;0,8953;91,0400;0,7309;80,6690;91,0400;80,6690
2995,4578;83,0600;0,8918;90,2800;0,7503;79,5931;90,2800;79,5931
