time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1593,1197;84,0650;0,8736;86,8400;0,8610;74,2069;86,8400;74,2069
1647,2775;84,2950;0,8699;87,9900;0,8168;75,3448;87,9900;75,3448
1699,9312;84,6450;0,8611;86,7500;0,8586;74,0690;86,7500;74,0690
1751,9106;84,7750;0,8563;87,3700;0,8432;75,1379;87,3700;75,1379
1804,7183;85,7325;0,8376;88,5900;0,8213;78,1724;88,5900;78,1724
1858,8182;85,8500;0,8361;88,1400;0,8176;76,8621;88,1400;76,8621
1912,1790;85,8600;0,8345;88,3600;0,8062;77,9655;88,3600;77,9655
1966,5698;86,4975;0,8188;89,4900;0,7905;77,7241;89,4900;77,7241
2020,2030;86,5100;0,8164;89,7300;0,7783;78,2069;89,7300;78,2069
2072,7027;86,9075;0,8078;89,4400;0,7905;78,5517;89,4400;78,5517
2126,8344;87,2475;0,7996;90,1700;0,7600;78,6207;90,1700;78,6207
2180,2988;87,7675;0,7919;90,6000;0,7551;79,4138;90,6000;79,4138
2234,4489;87,9225;0,7875;90,5200;0,7593;79,1034;90,5200;79,1034
2289,5672;88,2875;0,7750;89,7800;0,7746;78,0690;89,7800;78,0690
2343,7292;88,3950;0,7750;91,0600;0,7451;80,3103;91,0600;80,3103
2397,2584;88,5100;0,7722;91,0500;0,7381;78,2414;91,0500;78,2414
2452,1068;89,0850;0,7601;91,2800;0,7309;80,1379;91,2800;80,1379
2505,8251;89,0850;0,7575;91,5000;0,7259;81,1379;91,5000;81,1379
2559,1719;89,4825;0,7464;91,7500;0,7215;80,7586;91,7500;80,7586
2612,3476;89,5425;0,7479;91,7800;0,7239;81,6552;91,7800;81,6552
2666,1689;89,9475;0,7363;91,6800;0,7229;80,5862;91,6800;80,5862
2719,4583;90,3625;0,7261;92,1800;0,7115;81,4483;92,1800;81,4483
2773,8047;90,3950;0,7277;92,4300;0,7068;81,2759;92,4300;81,2759
2826,6587;90,2500;0,7306;92,3200;0,7017;81,8966;92,3200;81,8966
2879,6848;90,4400;0,7246;92,4500;0,6914;81,4828;92,4500;81,4828
2932,8790;90,9850;0,7121;92,8300;0,6901;81,8966;92,8300;81,8966
2986,7794;91,3025;0,7066;92,3900;0,6969;82,0345;92,3900;82,0345
3040,3783;91,1600;0,7102;92,6000;0,6952;81,7931;92,6000;81,7931
3094,9108;91,1550;0,7099;92,9900;0,6907;82,1724;92,9900;82,1724
3149,5892;91,3625;0,7058;92,7000;0,6962;82,1724;92,7000;82,1724
3204,3819;91,4250;0,7029;92,7400;0,6950;82,0000;92,7400;82,0000
3259,1626;85,8000;0,8331;86,3300;0,8610;72,5862;86,3300;72,5862
3313,1338;85,1675;0,8473;87,5000;0,8329;76,0690;87,5000;76,0690
3367,7475;85,7350;0,8340;88,3400;0,7982;76,6552;88,3400;76,6552
3421,7705;85,8875;0,8326;88,9100;0,8020;76,6897;88,9100;76,6897
3476,1067;85,4800;0,8384;88,3200;0,8061;76,7586;88,3200;76,7586
3530,3962;85,9275;0,8302;89,8700;0,7728;79,2759;89,8700;79,2759
3584,6744;86,0375;0,8257;88,9600;0,8015;76,4138;88,9600;76,4138
3638,1559;85,7600;0,8294;89,0800;0,7862;77,1379;89,0800;77,1379
3691,2914;85,9975;0,8285;89,5600;0,7771;78,0000;89,5600;78,0000
3745,1252;86,5125;0,8176;89,1400;0,7839;78,3448;89,1400;78,3448
3799,1478;86,7300;0,8101;89,7200;0,7683;77,9655;89,7200;77,9655
3853,0141;86,8600;0,8077;89,2700;0,7793;78,7586;89,2700;78,7586
3907,8132;86,7425;0,8076;89,5800;0,7651;78,8621;89,5800;78,8621
3962,1740;87,2675;0,7995;89,3600;0,7826;76,5862;89,3600;76,5862
4015,7211;86,8475;0,8034;89,9100;0,7669;78,2069;89,9100;78,2069
4070,6864;87,5325;0,7911;89,2200;0,7714;77,3793;89,2200;77,3793
4123,0741;87,5275;0,7934;89,5200;0,7719;78,2759;89,5200;78,2759
4176,8401;87,6175;0,7876;90,6300;0,7435;79,1379;90,6300;79,1379
4230,9307;87,6675;0,7901;89,6600;0,7525;78,9310;89,6600;78,9310
4285,5556;87,5925;0,7899;90,0000;0,7486;79,2759;90,0000;79,2759
4339,4380;88,1175;0,7817;89,6600;0,7587;77,2069;89,6600;77,2069
4392,5850;87,9775;0,7800;90,7100;0,7407;79,1724;90,7100;79,1724
4447,0851;88,1900;0,7794;90,5200;0,7430;79,6552;90,5200;79,6552
4501,4116;88,5125;0,7678;90,3500;0,7579;78,9655;90,3500;78,9655
4555,5726;88,5500;0,7683;90,7500;0,7453;79,8966;90,7500;79,8966
4609,6868;88,4200;0,7678;91,1200;0,7224;80,5517;91,1200;80,5517
4663,1624;88,2550;0,7748;90,9000;0,7349;79,4828;90,9000;79,4828
4716,4026;88,3300;0,7724;90,3400;0,7382;78,3448;90,3400;78,3448
4769,7179;88,5625;0,7651;90,9800;0,7292;80,0345;90,9800;80,0345
4824,8239;88,9000;0,7605;91,0000;0,7209;80,4828;91,0000;80,4828
4878,2372;88,8975;0,7571;90,5100;0,7348;78,7931;90,5100;78,7931
4933,3773;88,9375;0,7560;90,6900;0,7384;80,8276;90,6900;80,8276
4988,0650;89,2925;0,7527;91,3600;0,7246;80,8966;91,3600;80,8966
5042,8521;89,4050;0,7456;91,2300;0,7203;81,0000;91,2300;81,0000
5096,4774;89,2350;0,7522;90,8900;0,7310;79,5172;90,8900;79,5172
5151,0994;89,7650;0,7443;91,0800;0,7272;79,9310;91,0800;79,9310
5205,3849;89,5525;0,7437;91,6500;0,7050;80,8276;91,6500;80,8276
5259,7269;89,3275;0,7482;91,3600;0,7174;80,3448;91,3600;80,3448
5313,9447;89,6800;0,7391;91,5100;0,7140;81,2414;91,5100;81,2414
5368,6616;89,8650;0,7370;91,3800;0,7214;79,8621;91,3800;79,8621
5422,7832;89,7125;0,7372;91,8200;0,7109;81,2069;91,8200;81,2069
5476,9668;90,0800;0,7307;92,0900;0,7129;81,1034;92,0900;81,1034
5529,7993;90,4825;0,7224;92,0700;0,7008;80,6552;92,0700;80,6552
5583,6020;90,6525;0,7179;92,4300;0,6957;82,2069;92,4300;82,2069
5636,2305;90,6600;0,7193;92,4200;0,6997;81,2414;92,4200;81,2414
5690,2064;90,8425;0,7156;92,4800;0,6919;81,6207;92,4800;81,6207
5743,7205;90,8200;0,7145;92,5500;0,6884;82,2069;92,5500;82,2069
5796,6241;90,9125;0,7112;92,4800;0,6920;82,4483;92,4800;82,4483
5849,9673;90,8225;0,7141;92,5800;0,6864;81,7586;92,5800;81,7586
5903,7634;91,6475;0,6981;92,8800;0,6857;82,9655;92,8800;82,9655
5958,4901;91,3175;0,7033;92,6500;0,6922;82,1724;92,6500;82,1724
6012,3269;91,4525;0,7009;92,5600;0,6889;82,5862;92,5600;82,5862
6065,8068;91,4200;0,7016;92,6700;0,6778;83,1034;92,6700;83,1034
6120,6939;91,5775;0,6971;92,9600;0,6822;82,3793;92,9600;82,3793
6173,8968;91,5775;0,6932;93,1500;0,6698;83,2414;93,1500;83,2414
6226,6034;91,7375;0,6938;92,6800;0,6840;82,7586;92,6800;82,7586
6279,8594;91,9700;0,6873;93,0500;0,6739;83,3103;93,0500;83,3103
6332,6471;91,5400;0,6959;92,9800;0,6841;83,3448;92,9800;83,3448
6385,8948;92,1450;0,6827;93,3700;0,6739;83,5172;93,3700;83,5172
6438,3005;92,1450;0,6832;93,4300;0,6714;83,1724;93,4300;83,1724
6490,9125;92,4700;0,6763;93,7000;0,6631;83,3103;93,7000;83,3103
6544,4787;92,4825;0,6748;93,4700;0,6656;83,3448;93,4700;83,3448
6597,0860;92,3250;0,6769;93,6800;0,6664;83,8966;93,6800;83,8966
6650,0605;92,9100;0,6670;93,4500;0,6655;83,7241;93,4500;83,7241
6703,4783;92,7450;0,6694;94,0400;0,6515;84,5172;94,0400;84,5172
6757,0717;92,7100;0,6712;94,0100;0,6600;84,6552;94,0100;84,6552
6810,4910;93,0425;0,6643;93,7800;0,6610;84,1034;93,7800;84,1034
6865,5074;92,8675;0,6659;93,7100;0,6556;84,1379;93,7100;84,1379
6920,0452;93,0925;0,6620;94,0100;0,6541;84,1724;94,0100;84,1724
6973,8691;92,9450;0,6638;94,1600;0,6513;84,5862;94,1600;84,5862
7025,9343;92,9100;0,6635;93,7300;0,6534;84,3448;93,7300;84,3448
7080,1190;93,3750;0,6563;93,9200;0,6509;84,7241;93,9200;84,7241
7134,5856;93,2675;0,6570;94,0500;0,6538;84,7241;94,0500;84,7241
7189,5477;93,1975;0,6580;93,9500;0,6497;84,9655;93,9500;84,9655
7243,7944;93,3550;0,6542;94,0500;0,6537;84,6207;94,0500;84,6207
7297,3997;93,6275;0,6524;93,9500;0,6508;84,9655;93,9500;84,9655
7352,3876;93,4800;0,6521;94,0900;0,6477;85,0000;94,0900;85,0000
7406,4310;93,5125;0,6531;94,0900;0,6483;84,7931;94,0900;84,7931
7460,4482;93,2775;0,6550;94,1300;0,6543;84,8621;94,1300;84,8621
7514,4720;93,4675;0,6512;94,1600;0,6503;84,8621;94,1600;84,8621
7568,4184;88,3900;0,7751;90,2300;0,7517;79,0000;90,2300;79,0000
7622,1211;87,7925;0,7858;89,8600;0,7460;77,8966;89,8600;77,8966
7675,9239;87,6325;0,7899;89,0000;0,7807;77,1379;89,0000;77,1379
7729,6066;87,4300;0,7898;89,3400;0,7782;77,2759;89,3400;77,2759
7783,8962;87,8700;0,7821;89,9500;0,7552;77,5172;89,9500;77,5172
7838,1685;87,6975;0,7860;90,3300;0,7465;78,5862;90,3300;78,5862
7892,2737;87,7200;0,7857;89,7600;0,7599;77,7241;89,7600;77,7241
7946,2736;88,0225;0,7787;90,4100;0,7422;78,5517;90,4100;78,5517
8000,3896;88,1700;0,7743;90,0200;0,7531;79,0000;90,0200;79,0000
8054,4048;88,0975;0,7782;90,9500;0,7345;80,4483;90,9500;80,4483
8107,6058;88,4350;0,7708;91,3500;0,7198;80,1034;91,3500;80,1034
8161,9380;88,3250;0,7691;91,1600;0,7221;80,0000;91,1600;80,0000
8217,3208;88,6475;0,7666;90,4300;0,7404;78,2759;90,4300;78,2759
8271,1225;88,5325;0,7673;90,6500;0,7427;79,2759;90,6500;79,2759
8325,6368;88,1925;0,7745;90,5300;0,7428;78,7931;90,5300;78,7931
8379,5331;88,5725;0,7634;90,9800;0,7430;79,0690;90,9800;79,0690
8433,6970;88,9200;0,7579;90,0100;0,7543;77,7586;90,0100;77,7586
8487,8586;89,0250;0,7573;90,8300;0,7293;79,9310;90,8300;79,9310
8541,8150;88,9475;0,7588;90,3000;0,7415;80,2069;90,3000;80,2069
8595,7102;88,6100;0,7640;90,5200;0,7388;79,6897;90,5200;79,6897
8651,1232;89,1400;0,7529;90,5500;0,7436;78,7241;90,5500;78,7241
8705,4734;88,7000;0,7640;90,2400;0,7436;79,6897;90,2400;79,6897
8760,8280;88,8275;0,7575;90,5900;0,7414;79,9310;90,5900;79,9310
8814,3830;88,9500;0,7591;90,1800;0,7535;80,3448;90,1800;80,3448
8867,6065;89,4725;0,7473;91,2100;0,7243;79,5517;91,2100;79,5517
8922,9550;88,9900;0,7530;90,7600;0,7357;78,6897;90,7600;78,6897
8975,8355;88,6200;0,7607;91,0900;0,7199;80,3793;91,0900;80,3793
9029,1489;89,2125;0,7510;89,8100;0,7642;78,0690;89,8100;78,0690
9083,5904;89,4050;0,7461;90,8700;0,7354;80,1379;90,8700;80,1379
9137,7789;88,9750;0,7549;91,3300;0,7201;79,9655;91,3300;79,9655
9191,7830;89,0875;0,7515;92,1000;0,7007;81,8276;92,1000;81,8276
9246,1619;89,5250;0,7451;91,0900;0,7305;79,5517;91,0900;79,5517
9299,6364;89,1850;0,7502;91,4900;0,7134;80,9310;91,4900;80,9310
9352,6109;89,3050;0,7487;91,2700;0,7197;81,1379;91,2700;81,1379
9406,4304;89,5225;0,7435;91,1600;0,7313;79,5172;91,1600;79,5172
9460,0979;89,6300;0,7431;91,9700;0,7123;81,0000;91,9700;81,0000
9515,0319;89,3450;0,7482;91,4300;0,7133;81,9655;91,4300;81,9655
9569,5742;89,6700;0,7375;90,9000;0,7316;80,1379;90,9000;80,1379
9622,9831;89,5600;0,7410;91,6100;0,7131;80,8621;91,6100;80,8621
9676,3919;89,9575;0,7333;91,9700;0,7023;81,1724;91,9700;81,1724
9729,9904;89,8600;0,7363;91,3300;0,7198;79,9655;91,3300;79,9655
9784,2401;89,7050;0,7404;90,9200;0,7323;80,4483;90,9200;80,4483
9839,0338;89,4650;0,7440;91,9600;0,7072;80,9310;91,9600;80,9310
9893,2082;89,8700;0,7367;91,4000;0,7227;80,8276;91,4000;80,8276
9947,6126;89,7600;0,7377;91,6700;0,7112;79,7586;91,6700;79,7586
10001,7212;89,8675;0,7347;91,6400;0,7127;80,7931;91,6400;80,7931
10055,3949;90,2475;0,7263;91,8300;0,7061;81,2414;91,8300;81,2414
10108,1944;89,8600;0,7342;91,5000;0,7131;80,7241;91,5000;80,7241
10160,8626;90,1900;0,7290;92,1000;0,6949;81,5517;92,1000;81,5517
10214,6845;90,0025;0,7329;91,7000;0,7081;80,7931;91,7000;80,7931
10268,1628;90,1475;0,7267;91,7400;0,7220;81,4483;91,7400;81,4483
10321,0155;90,5225;0,7219;91,8300;0,6998;80,4138;91,8300;80,4138
10375,4314;90,3050;0,7273;91,7600;0,7135;80,2414;91,7600;80,2414
10429,7207;90,5600;0,7170;91,3800;0,7186;80,7931;91,3800;80,7931
10483,8841;90,5125;0,7213;92,3300;0,6966;82,0345;92,3300;82,0345
10537,6519;90,4775;0,7217;91,8200;0,7071;80,6552;91,8200;80,6552
10592,2927;90,5900;0,7227;91,9800;0,7080;81,2759;91,9800;81,2759
10646,1607;90,5350;0,7184;91,7100;0,7030;81,6207;91,7100;81,6207
10699,5614;90,6725;0,7172;91,5100;0,7026;80,3103;91,5100;80,3103
10753,4606;90,5050;0,7202;91,8900;0,7005;81,5172;91,8900;81,5172
10806,1191;90,7050;0,7158;92,1200;0,7008;80,8966;92,1200;80,8966
10859,3502;90,6725;0,7167;92,1200;0,6997;81,0345;92,1200;81,0345
10913,6599;90,8775;0,7131;92,5300;0,6918;82,0345;92,5300;82,0345
10966,3949;91,2900;0,7045;92,3900;0,6936;82,0690;92,3900;82,0690
11021,0355;90,7775;0,7146;92,3400;0,6929;82,1379;92,3400;82,1379
11074,2518;90,4950;0,7177;91,8900;0,7134;81,7241;91,8900;81,7241
11126,8222;90,9400;0,7103;92,3300;0,6939;81,2414;92,3300;81,2414
11179,4566;91,1300;0,7056;91,8600;0,7056;81,8966;91,8600;81,8966
11233,9887;91,0200;0,7094;92,0800;0,7031;81,0345;92,0800;81,0345
11287,6661;91,0800;0,7065;92,9100;0,6876;83,4483;92,9100;83,4483
11342,6112;91,3350;0,7040;92,5500;0,6901;82,4483;92,5500;82,4483
11395,7471;90,9375;0,7109;92,3700;0,6911;81,6207;92,3700;81,6207
11449,6271;90,9700;0,7091;92,8600;0,6810;82,3103;92,8600;82,3103
11503,2557;91,2075;0,7004;92,5000;0,6943;81,6552;92,5000;81,6552
11557,1667;91,3475;0,7004;92,5100;0,6861;82,8276;92,5100;82,8276
11611,5721;91,2750;0,7011;92,6400;0,6851;82,4138;92,6400;82,4138
11664,5760;91,5200;0,6986;92,6000;0,6779;82,1379;92,6000;82,1379
11718,0335;91,2775;0,7025;92,9700;0,6752;83,2414;92,9700;83,2414
11772,0194;91,5675;0,6957;92,8400;0,6724;82,7241;92,8400;82,7241
11826,3157;91,5400;0,6974;91,6800;0,7076;81,7586;91,6800;81,7586
11879,0983;91,4800;0,6968;93,1600;0,6707;82,3103;93,1600;82,3103
11932,0345;91,6550;0,6925;92,1600;0,6957;81,8621;92,1600;81,8621
11984,7942;91,7325;0,6919;93,0200;0,6706;83,6897;93,0200;83,6897
12038,3023;91,6000;0,6929;93,0300;0,6764;83,2069;93,0300;83,2069
12092,1820;91,6750;0,6901;92,6400;0,6856;82,0000;92,6400;82,0000
12145,5690;91,6875;0,6895;93,1300;0,6701;82,9655;93,1300;82,9655
12200,3857;92,0300;0,6873;93,3100;0,6699;83,6207;93,3100;83,6207
12253,9877;91,9725;0,6847;93,5300;0,6655;83,4483;93,5300;83,4483
12307,6071;91,9625;0,6874;93,5100;0,6622;82,8276;93,5100;82,8276
12361,1748;92,0725;0,6841;93,3700;0,6584;83,3448;93,3700;83,3448
12414,4986;91,9950;0,6851;93,1000;0,6781;83,0000;93,1000;83,0000
12468,7557;92,2225;0,6811;93,0700;0,6786;83,1379;93,0700;83,1379
12523,2489;92,5450;0,6752;93,4500;0,6667;82,9655;93,4500;82,9655
12577,2341;92,1900;0,6798;93,4700;0,6615;83,1379;93,4700;83,1379
12631,3611;92,3575;0,6774;93,3600;0,6650;83,3448;93,3600;83,3448
12685,0524;92,4025;0,6768;93,5100;0,6582;82,8276;93,5100;82,8276
12737,9471;92,1275;0,6819;93,5600;0,6549;83,1034;93,5600;83,1034
12791,0819;92,5675;0,6745;93,7200;0,6546;83,2414;93,7200;83,2414
12844,1580;92,8650;0,6680;93,1200;0,6671;82,8966;93,1200;82,8966
12898,4016;92,6825;0,6678;93,7200;0,6565;83,1379;93,7200;83,1379
12952,6161;92,4825;0,6757;93,3500;0,6683;83,8621;93,3500;83,8621
13007,3498;92,7175;0,6691;93,7600;0,6549;83,6552;93,7600;83,6552
13061,8722;92,4850;0,6734;93,8500;0,6512;84,7241;93,8500;84,7241
13116,3849;92,7575;0,6686;94,2700;0,6500;84,6897;94,2700;84,6897
13170,5733;92,8000;0,6667;93,8200;0,6567;83,7931;93,8200;83,7931
13224,6018;92,8750;0,6633;94,0600;0,6505;84,3103;94,0600;84,3103
13278,7620;92,9150;0,6632;93,6800;0,6567;83,1379;93,6800;83,1379
13334,2733;93,3075;0,6565;94,0800;0,6530;84,4828;94,0800;84,4828
13388,4829;93,3775;0,6560;93,9600;0,6454;84,3448;93,9600;84,3448
13442,1582;93,0975;0,6589;94,3000;0,6467;84,5172;94,3000;84,5172
13496,0890;93,4475;0,6535;94,2400;0,6443;84,4483;94,2400;84,4483
13550,3907;93,3500;0,6577;93,5100;0,6592;84,8966;93,5100;84,8966
13604,7635;93,1875;0,6573;94,0300;0,6486;84,9655;94,0300;84,9655
13659,3402;93,2300;0,6553;93,9400;0,6496;85,0690;93,9400;85,0690
13713,4131;93,4250;0,6502;94,1300;0,6449;85,0345;94,1300;85,0345
13768,5737;93,4125;0,6510;94,2400;0,6404;84,7241;94,2400;84,7241
13822,3440;93,7450;0,6467;94,1000;0,6452;85,3103;94,1000;85,3103
13876,6030;93,6825;0,6455;94,2800;0,6445;84,8276;94,2800;84,8276
13930,3565;93,6475;0,6494;94,3100;0,6421;85,1724;94,3100;85,1724
13984,3399;93,5800;0,6476;94,3300;0,6371;85,2414;94,3300;85,2414
14038,2791;93,6850;0,6472;94,1400;0,6478;85,2069;94,1400;85,2069
14092,2854;93,8300;0,6441;94,3300;0,6367;85,2069;94,3300;85,2069
14147,9021;94,0025;0,6395;94,6200;0,6398;84,9310;94,6200;84,9310
14202,3969;93,8775;0,6434;94,2900;0,6464;85,0345;94,2900;85,0345
14256,3365;94,0500;0,6380;94,6000;0,6322;85,4138;94,6000;85,4138
14310,8473;94,2175;0,6334;94,3900;0,6385;85,8276;94,3900;85,8276
14365,0874;93,7525;0,6413;94,5400;0,6355;85,2414;94,5400;85,2414
14419,2258;94,0050;0,6383;94,4900;0,6439;85,2069;94,4900;85,2069
14473,0952;93,8200;0,6423;94,5700;0,6352;85,9655;94,5700;85,9655
14527,8254;94,2100;0,6339;94,5900;0,6337;85,3448;94,5900;85,3448
14582,4921;94,0800;0,6373;94,7400;0,6272;85,5172;94,7400;85,5172
14637,0128;94,0250;0,6371;94,4600;0,6349;85,3793;94,9000;85,6897
14691,1462;93,8925;0,6388;94,2800;0,6453;85,4483;95,0800;86,1379
14746,2553;93,6950;0,6466;94,5400;0,6428;85,7586;94,5500;85,6207
14801,4338;93,7125;0,6461;94,1900;0,6464;85,2414;94,5200;86,0690
14856,4081;93,6250;0,6484;93,8700;0,6446;84,6897;94,6500;86,4138
14910,9067;93,5500;0,6492;94,4000;0,6359;84,8276;94,4500;85,8276
14965,8421;93,6950;0,6485;94,2100;0,6429;84,5517;94,3100;85,7931
15020,2944;93,3300;0,6530;94,1600;0,6395;85,2759;94,3300;86,0690
15073,8755;93,5250;0,6506;93,5600;0,6623;83,3103;94,8500;86,5517
15127,6143;93,6900;0,6478;93,9900;0,6484;84,7241;94,4900;85,4138
15181,2625;93,4650;0,6519;93,5200;0,6621;83,9310;94,8900;86,8966
15234,0001;93,4300;0,6539;94,3900;0,6363;84,8966;94,5800;85,5172
15288,3224;93,4525;0,6500;94,2500;0,6393;84,8966;94,9000;85,6897
15342,1366;93,5750;0,6473;94,4000;0,6383;86,0345;94,7400;85,8966
15396,1264;93,6375;0,6492;94,4600;0,6425;85,1724;94,9600;86,4138
15449,5933;93,3875;0,6514;94,2700;0,6468;84,6207;95,1000;86,7931
15502,8645;93,5075;0,6502;94,3800;0,6414;84,6897;94,7200;85,7241
15556,5382;93,7575;0,6467;94,8100;0,6332;85,7931;94,9200;85,9655
15609,9750;93,4025;0,6516;94,1800;0,6465;85,0000;94,9700;86,4483
15663,6077;93,4200;0,6531;94,0200;0,6528;84,1724;95,1000;86,5862
15717,6047;93,7300;0,6466;93,9000;0,6467;84,9655;95,1000;86,6897
15771,3032;93,3300;0,6530;94,3100;0,6373;86,3103;94,9400;86,4483
15825,4501;93,5050;0,6496;94,4300;0,6429;84,6897;95,1800;86,5862
15880,1739;93,4875;0,6496;94,0200;0,6494;85,1379;95,1000;87,1379
15933,2982;93,3900;0,6533;94,4100;0,6442;85,5517;94,8400;86,5862
15986,9518;93,5425;0,6490;93,9700;0,6418;84,3793;95,3100;87,2069
16041,0218;93,5675;0,6509;94,0900;0,6464;84,2759;95,0000;87,2759
16095,7169;93,5750;0,6488;94,3900;0,6394;84,8621;95,2300;87,1034
16151,0941;93,3575;0,6540;93,7200;0,6607;84,4138;94,9800;86,2759
