time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2849,6919;88,0360;0,7784;93,8800;0,6543;83,9172;93,8800;83,9172
2896,8448;81,8320;0,9177;90,1200;0,7563;78,9034;90,1200;78,9034
2944,9345;81,6320;0,9226;89,5500;0,7637;78,0069;89,5500;78,0069
2994,0323;81,4180;0,9271;88,6500;0,7932;76,9931;88,6500;76,9931
3042,0843;82,0400;0,9157;89,5600;0,7555;77,6759;89,5600;77,6759
3090,4651;81,9720;0,9158;89,4200;0,7799;76,6552;89,4200;76,6552
3138,8737;82,5260;0,9056;90,4200;0,7475;79,1517;90,4200;79,1517
3186,9942;82,6120;0,9039;90,2800;0,7491;77,7448;90,2800;77,7448
3234,6056;82,8280;0,8977;91,2600;0,7332;78,7655;91,2600;78,7655
3282,6389;82,5860;0,9008;90,1300;0,7684;77,3655;90,1300;77,3655
3331,1730;83,1080;0,8917;90,6200;0,7399;78,5379;90,6200;78,5379
3379,0108;83,1820;0,8882;91,7900;0,7117;81,1724;91,7900;81,1724
3426,9057;83,2480;0,8906;91,1100;0,7264;79,8276;91,1100;79,8276
3474,8755;83,2980;0,8865;90,6100;0,7470;78,2414;90,6100;78,2414
3522,4579;83,2780;0,8852;91,1100;0,7206;79,6414;91,1100;79,6414
3570,1299;83,6120;0,8796;89,7600;0,7481;78,3103;89,7600;78,3103
3617,4099;83,7680;0,8729;91,0300;0,7191;79,9034;91,0300;79,9034
3664,8876;83,5440;0,8792;91,5400;0,7192;79,1931;91,5400;79,1931
3712,4799;83,9020;0,8695;91,6100;0,7189;80,3793;91,6100;80,3793
3759,2443;84,0820;0,8698;91,3700;0,7258;79,9724;91,3700;79,9724
3806,9283;84,2460;0,8653;91,6100;0,7104;80,8828;91,6100;80,8828
3854,0653;84,5920;0,8563;91,7400;0,7117;79,2414;91,7400;79,2414
3901,5820;84,0440;0,8670;91,5000;0,7127;80,1586;91,5000;80,1586
3949,9703;84,4180;0,8589;92,1900;0,7010;80,5310;92,1900;80,5310
3997,8469;84,7300;0,8524;91,5900;0,7128;80,2483;91,5900;80,2483
4045,8633;84,8480;0,8481;91,6600;0,7118;80,4069;91,6600;80,4069
4094,2733;84,9920;0,8500;92,5200;0,6904;80,8414;92,5200;80,8414
4141,4234;85,1140;0,8459;91,8200;0,7041;80,3310;91,8200;80,3310
4188,2174;85,0560;0,8437;92,4500;0,6892;80,2828;92,4500;80,2828
4235,7462;85,1540;0,8422;92,9300;0,6772;82,3655;92,9300;82,3655
4282,1246;85,2780;0,8372;92,4900;0,6973;81,4414;92,4900;81,4414
4329,1757;85,5400;0,8348;92,5400;0,6882;81,7517;92,5400;81,7517
4376,0364;85,5820;0,8340;92,8200;0,6911;82,4207;92,8200;82,4207
4422,1879;85,5600;0,8308;92,7100;0,6874;80,3862;92,7100;80,3862
4468,9298;85,9860;0,8241;93,0900;0,6768;82,7310;93,0900;82,7310
4515,0669;86,4160;0,8155;92,6500;0,6801;81,7241;92,6500;81,7241
4562,0090;85,7900;0,8257;92,7400;0,6847;81,6690;92,7400;81,6690
4609,8653;86,3640;0,8170;92,9300;0,6857;82,7172;92,9300;82,7172
4657,3501;86,1800;0,8189;93,5100;0,6703;83,8000;93,5100;83,8000
4703,6306;86,1900;0,8150;93,2000;0,6729;83,2552;93,2000;83,2552
4751,3437;87,0580;0,8041;93,7800;0,6658;83,4897;93,7800;83,4897
4797,3073;86,7260;0,8061;93,6900;0,6698;83,0000;93,6900;83,0000
4844,3081;87,3420;0,7944;93,2800;0,6646;83,0759;93,2800;83,0759
4891,1041;87,1680;0,7977;93,1400;0,6763;83,2966;93,1400;83,2966
4938,1213;87,4360;0,7920;93,7200;0,6581;83,1379;93,7200;83,1379
4985,3759;87,4820;0,7898;93,2600;0,6770;82,9241;93,2600;82,9241
5033,2420;87,5260;0,7877;93,5800;0,6630;83,6897;93,5800;83,6897
5080,7845;87,5900;0,7864;93,6700;0,6576;84,0828;93,6700;84,0828
5128,7228;87,7740;0,7826;93,4900;0,6653;84,0897;93,4900;84,0897
5176,4793;87,7980;0,7819;93,9200;0,6615;83,9448;93,9200;83,9448
5223,8216;87,9640;0,7770;94,3100;0,6445;84,5586;94,3100;84,5586
5271,0358;87,9480;0,7765;94,0600;0,6529;84,2621;94,0600;84,2621
5319,4028;88,1920;0,7725;94,3800;0,6456;84,6828;94,3800;84,6828
5366,4647;88,4620;0,7653;94,2200;0,6524;84,6483;94,2200;84,6483
5413,2354;88,3100;0,7665;94,4700;0,6504;84,7241;94,4700;84,7241
5459,9106;88,8720;0,7597;94,5100;0,6515;84,7448;94,5100;84,7448
5507,5567;88,8800;0,7580;94,4600;0,6406;85,5655;94,4600;85,5655
5556,1131;89,2000;0,7504;94,5700;0,6418;84,9379;94,5700;84,9379
5604,0987;88,9160;0,7526;94,5700;0,6383;85,5931;94,5700;85,5931
5651,3315;89,4260;0,7484;94,9700;0,6348;85,7034;94,9700;85,7034
5698,3210;89,7340;0,7386;94,6900;0,6352;85,8069;94,6900;85,8069
5746,3426;89,7420;0,7371;94,9700;0,6259;86,3103;94,9700;86,3103
5794,2169;89,4520;0,7398;94,9900;0,6278;86,0276;94,9900;86,0276
5841,5719;89,8160;0,7330;95,1200;0,6301;86,1172;95,1200;86,1172
5889,5132;90,2000;0,7275;95,2800;0,6256;86,6828;95,2800;86,6828
5937,3487;89,9660;0,7296;95,4100;0,6249;86,4897;95,4100;86,4897
5984,7850;90,2560;0,7271;95,3000;0,6244;86,5931;95,3000;86,5931
6032,8436;90,1940;0,7266;95,4300;0,6227;86,7793;95,4300;86,7793
6079,6878;90,4380;0,7225;95,5400;0,6164;86,8276;95,5400;86,8276
6127,9616;90,3320;0,7245;95,3700;0,6237;86,7862;95,3700;86,7862
6175,4093;90,6860;0,7167;95,4600;0,6217;86,8759;95,4600;86,8759
6224,2230;90,6700;0,7163;95,4600;0,6203;86,8759;95,4600;86,8759
6272,2333;90,6900;0,7176;95,5500;0,6138;86,7793;95,5500;86,7793
6319,6276;90,4300;0,7192;95,4900;0,6208;86,8000;95,4900;86,8000
6367,0773;90,6660;0,7153;95,4700;0,6192;86,9448;95,4700;86,9448
6414,1363;90,8840;0,7095;95,7200;0,6159;87,0828;95,7200;87,0828
6460,8120;90,7700;0,7122;95,7200;0,6146;87,1724;95,7200;87,1724
6507,8053;90,8420;0,7112;95,7900;0,6207;87,1862;95,7900;87,1862
6554,2130;90,3460;0,7191;95,6700;0,6134;87,0207;95,6700;87,0207
6601,4677;90,8240;0,7110;95,7100;0,6152;87,1103;95,7100;87,1103
6647,7655;90,7120;0,7131;95,7300;0,6166;87,1310;95,7300;87,1310
6694,8638;84,7440;0,8533;90,5100;0,7344;76,8690;90,5100;76,8690
6742,1965;84,1760;0,8657;90,3000;0,7456;77,8069;90,3000;77,8069
6789,5013;84,1940;0,8623;90,9600;0,7301;78,5448;90,9600;78,5448
6836,5571;84,1040;0,8654;91,7800;0,7053;80,5034;91,7800;80,5034
6883,3968;84,2700;0,8613;92,1200;0,6934;81,0138;92,1200;81,0138
6930,0738;84,4840;0,8565;90,4600;0,7434;77,7931;90,4600;77,7931
6977,6345;84,7640;0,8525;92,0500;0,6979;80,0000;92,0500;80,0000
7025,0489;84,5180;0,8554;91,2500;0,7236;78,8966;91,2500;78,8966
7072,6206;84,6860;0,8515;92,0900;0,7101;80,7172;92,0900;80,7172
7119,8680;84,7640;0,8535;91,8600;0,7039;80,4897;91,8600;80,4897
7166,0323;84,8420;0,8495;92,2600;0,7086;79,8621;92,2600;79,8621
7212,5888;84,8660;0,8472;92,3100;0,6982;79,7310;92,3100;79,7310
7259,1977;84,9300;0,8468;92,1300;0,7031;80,2483;92,1300;80,2483
7305,9020;85,0400;0,8460;91,9100;0,7095;79,8138;91,9100;79,8138
7352,2851;84,9780;0,8462;92,7700;0,6932;82,9241;92,7700;82,9241
7398,4650;85,2360;0,8384;92,4500;0,7029;82,0828;92,4500;82,0828
7444,6971;84,7340;0,8471;92,0600;0,6983;81,1862;92,0600;81,1862
7491,6313;85,5300;0,8338;92,6700;0,6831;81,0276;92,6700;81,0276
7539,0757;85,4120;0,8365;92,6900;0,6864;82,6690;92,6900;82,6690
7587,8642;85,5600;0,8343;92,5000;0,6916;82,2069;92,5000;82,2069
7635,3225;85,5640;0,8324;92,4400;0,6989;82,2345;92,4400;82,2345
7682,2342;85,7480;0,8298;92,5100;0,6878;82,1586;92,5100;82,1586
7729,2067;85,6300;0,8293;92,0400;0,6942;81,0138;92,0400;81,0138
7776,1889;85,5920;0,8306;92,9100;0,6938;82,2897;92,9100;82,2897
7823,5237;85,4220;0,8337;92,5100;0,6996;81,3517;92,5100;81,3517
7870,0338;85,9060;0,8244;92,8500;0,6791;82,2345;92,8500;82,2345
7916,9571;85,6980;0,8298;92,3500;0,6961;81,2483;92,3500;81,2483
7963,3974;85,8420;0,8250;92,2600;0,6964;81,6897;92,2600;81,6897
8009,9085;85,9680;0,8235;92,6500;0,6838;82,5379;92,6500;82,5379
8056,7183;85,9320;0,8214;92,6400;0,6817;81,6552;92,6400;81,6552
8103,1737;85,8640;0,8229;92,5700;0,6845;82,3862;92,5700;82,3862
8149,3214;86,5480;0,8130;92,5000;0,6873;81,7724;92,5000;81,7724
8195,7083;86,3220;0,8175;92,7800;0,6835;82,3310;92,7800;82,3310
8242,0299;86,0340;0,8228;92,9900;0,6917;82,8828;92,9900;82,8828
8289,9536;86,1820;0,8187;93,0100;0,6810;81,9241;93,0100;81,9241
8337,5586;86,1960;0,8193;92,4600;0,6950;81,7931;92,4600;81,7931
8384,8018;86,4600;0,8132;92,7900;0,6797;81,0759;92,7900;81,0759
8431,1656;86,2620;0,8178;93,0200;0,6699;82,7655;93,0200;82,7655
8477,3870;86,8160;0,8064;92,9200;0,6818;81,1931;92,9200;81,1931
8524,3685;86,8380;0,8070;93,6600;0,6604;83,2207;93,6600;83,2207
8571,5685;86,3120;0,8131;93,7500;0,6638;83,4207;93,7500;83,4207
8619,4247;86,7240;0,8074;93,0300;0,6779;82,2759;93,0300;82,2759
8666,6090;86,8980;0,8033;93,2800;0,6818;82,4138;93,2800;82,4138
8712,5572;86,3040;0,8148;92,9600;0,6784;82,3103;92,9600;82,3103
8758,4568;86,5520;0,8073;93,6200;0,6598;83,3517;93,6200;83,3517
8804,9282;86,8340;0,8036;93,1700;0,6708;81,9724;93,1700;81,9724
8852,0969;86,6460;0,8060;92,9000;0,6866;81,1862;92,9000;81,1862
8898,6201;86,7800;0,8031;92,8100;0,6795;81,5724;92,8100;81,5724
8945,1816;86,7140;0,8015;93,4300;0,6668;82,3241;93,4300;82,3241
8991,7610;87,0120;0,7988;93,2600;0,6708;82,0828;93,2600;82,0828
9038,4399;86,9560;0,8001;93,3300;0,6701;82,0207;93,3300;82,0207
9084,6456;86,8400;0,8041;93,1100;0,6797;83,2828;93,1100;83,2828
9131,4446;87,0640;0,7969;93,7100;0,6581;84,0690;93,7100;84,0690
9178,4395;87,0420;0,7969;93,7300;0,6583;84,1586;93,7300;84,1586
9225,9063;87,1020;0,7974;93,0200;0,6781;81,9724;93,0200;81,9724
9273,6742;87,2980;0,7927;93,2800;0,6670;83,2966;93,2800;83,2966
9320,9864;87,2200;0,7943;93,8900;0,6524;82,8759;93,8900;82,8759
9369,1800;87,3720;0,7903;93,4300;0,6682;83,2966;93,4300;83,2966
9416,8405;87,2680;0,7917;93,1300;0,6769;83,0483;93,1300;83,0483
9464,1919;87,2780;0,7932;93,2600;0,6627;82,9103;93,2600;82,9103
9511,3626;87,7360;0,7867;92,9400;0,6811;82,6069;92,9400;82,6069
9558,8207;87,9460;0,7795;94,2300;0,6538;84,5172;94,2300;84,5172
9605,8577;87,5960;0,7839;93,8700;0,6624;83,1724;93,8700;83,1724
9653,4569;87,6100;0,7852;93,7800;0,6605;83,3310;93,7800;83,3310
9700,6579;87,6320;0,7847;93,8300;0,6618;83,8621;93,8300;83,8621
9748,1929;87,6040;0,7853;94,3300;0,6523;84,3586;94,3300;84,3586
9796,4369;87,7640;0,7801;93,4000;0,6666;83,7862;93,4000;83,7862
9844,6184;87,7200;0,7829;93,8400;0,6589;84,3103;93,8400;84,3103
9891,9955;88,1200;0,7710;93,8300;0,6572;82,8345;93,8300;82,8345
9939,0268;87,7780;0,7788;93,8000;0,6709;83,8966;93,8000;83,8966
9985,4341;87,7420;0,7807;94,0900;0,6496;84,1034;94,0900;84,1034
10032,1562;88,2060;0,7710;94,2000;0,6572;83,5586;94,2000;83,5586
10079,6180;87,8440;0,7766;94,4000;0,6414;84,8966;94,4000;84,8966
10127,3024;87,9440;0,7772;93,9400;0,6532;83,6069;93,9400;83,6069
10174,5590;88,0160;0,7736;94,3800;0,6478;84,6552;94,3800;84,6552
10222,3869;88,3960;0,7655;94,1900;0,6443;84,4207;94,1900;84,4207
10269,8955;88,6300;0,7641;94,5900;0,6434;84,4966;94,5900;84,4966
10317,4054;88,3880;0,7684;94,3100;0,6461;84,7172;94,3100;84,7172
10364,9149;88,4660;0,7652;94,4100;0,6423;85,3793;94,4100;85,3793
10412,6532;88,5240;0,7644;94,2200;0,6544;83,8966;94,2200;83,8966
10460,2041;88,6000;0,7621;94,3400;0,6443;85,2690;94,3400;85,2690
10508,0541;88,8600;0,7574;94,3400;0,6461;84,8966;94,3400;84,8966
10555,9886;88,9880;0,7546;94,6400;0,6461;85,0483;94,6400;85,0483
10603,1267;88,7880;0,7597;94,0700;0,6543;84,0690;94,0700;84,0690
10650,2683;88,6520;0,7607;94,7400;0,6350;85,7103;94,7400;85,7103
10698,3598;88,5600;0,7615;94,5600;0,6427;85,5379;94,5600;85,5379
10746,0729;88,7980;0,7576;94,6000;0,6485;84,5379;94,6000;84,5379
10792,8757;89,1820;0,7504;94,5200;0,6402;85,2828;94,5200;85,2828
10839,6701;89,0600;0,7517;94,3500;0,6510;84,6414;94,3500;84,6414
10886,0730;89,0980;0,7515;94,8400;0,6362;85,6759;94,8400;85,6759
10932,4586;89,1320;0,7483;94,5500;0,6387;85,4345;94,5500;85,4345
10979,4260;89,2460;0,7477;94,7500;0,6389;85,9862;94,7500;85,9862
11025,9411;89,1080;0,7474;95,2100;0,6182;86,6759;95,2100;86,6759
11072,4648;89,3060;0,7426;94,5900;0,6334;85,6414;94,5900;85,6414
11118,6773;89,3540;0,7461;94,8100;0,6338;85,9862;94,8100;85,9862
11165,2359;89,2620;0,7448;94,9600;0,6274;86,6552;94,9600;86,6552
11211,7695;89,3840;0,7411;94,6600;0,6377;85,7517;94,6600;85,7517
11258,5151;89,7140;0,7357;95,1500;0,6267;85,5655;95,1500;85,5655
11305,4091;89,7000;0,7346;95,1300;0,6194;86,2138;95,1300;86,2138
11352,0556;89,8020;0,7345;95,0300;0,6242;85,4759;95,0300;85,4759
11399,5405;89,9280;0,7342;94,7900;0,6293;85,9931;94,7900;85,9931
11446,9898;90,0480;0,7289;95,2600;0,6220;86,0828;95,2600;86,0828
11494,4089;89,7720;0,7348;95,3000;0,6215;87,0207;95,3000;87,0207
11542,0813;90,3140;0,7244;95,3000;0,6251;85,8483;95,3000;85,8483
11588,7097;90,2260;0,7262;95,1500;0,6186;86,9586;95,1500;86,9586
11635,8040;90,0540;0,7274;95,3800;0,6159;87,0897;95,3800;87,0897
11683,9703;90,2640;0,7265;95,1100;0,6299;86,2828;95,1100;86,2828
11731,7014;90,4060;0,7226;95,5700;0,6136;86,8069;95,5700;86,8069
11779,5056;90,3840;0,7212;95,3500;0,6188;86,4621;95,3500;86,4621
11827,4620;90,7140;0,7175;95,5500;0,6149;87,0345;95,5500;87,0345
11874,6497;90,7820;0,7127;95,5300;0,6116;86,6138;95,5300;86,6138
11921,8549;90,3900;0,7195;95,4500;0,6182;86,6000;95,4500;86,6000
11969,0004;90,9180;0,7108;95,6500;0,6111;87,2828;95,6500;87,2828
12017,6310;90,4960;0,7180;95,2900;0,6192;87,1034;95,2900;87,1034
12065,4770;90,6900;0,7123;95,7000;0,6125;86,7241;95,7000;86,7241
12113,2411;90,9000;0,7075;95,5700;0,6183;86,9586;95,5700;86,9586
12160,5104;90,6940;0,7123;95,7500;0,6116;87,2207;95,7500;87,2207
12207,6570;90,8720;0,7062;95,5200;0,6122;87,5793;95,5200;87,5793
12254,3986;91,1280;0,7038;95,8000;0,6055;87,1517;95,8000;87,1517
12301,4023;91,1800;0,7017;95,9000;0,6057;87,6621;95,9000;87,6621
12349,0393;91,4020;0,6980;95,9700;0,6087;87,4138;95,9700;87,4138
12396,3057;91,1960;0,6979;95,9900;0,6066;87,6000;95,9900;87,6000
12443,4309;91,3040;0,6985;95,9500;0,6089;87,7655;95,9500;87,7655
12490,7002;91,4760;0,6965;96,1600;0,6069;87,8690;96,1600;87,8690
12537,7977;91,3760;0,6996;95,9000;0,6070;87,2414;95,9000;87,2414
12585,7606;91,4660;0,6955;95,8600;0,6104;87,5724;95,8600;87,5724
12633,4326;91,4800;0,6944;95,9800;0,6032;88,1172;95,9800;88,1172
12682,0648;91,6600;0,6910;95,9700;0,6006;87,9448;95,9700;87,9448
12730,3063;91,5680;0,6915;96,3100;0,5973;88,2552;96,3100;88,2552
12777,8350;91,7000;0,6899;96,1100;0,6095;88,2483;96,1100;88,2483
12827,9571;91,7820;0,6888;96,0900;0,6022;88,3931;96,0900;88,3931
12878,6350;91,6040;0,6953;96,0100;0,6002;87,8483;96,2900;88,4966
12928,8322;91,5240;0,6947;96,1900;0,5989;87,6000;96,2800;88,4966
12979,8026;91,6500;0,6925;95,9400;0,6091;86,9517;96,1900;88,2000
13031,2793;91,3260;0,7014;95,7700;0,6097;87,5172;96,3300;88,0345
13082,2807;90,9740;0,7064;95,6700;0,6129;87,6069;96,2500;88,5655
13133,2301;90,7880;0,7096;95,6300;0,6067;87,5586;96,2700;88,3724
13183,3979;90,9640;0,7068;95,8000;0,6107;86,4966;96,3300;88,0690
13234,3049;90,9300;0,7091;95,8400;0,6133;86,6069;96,2500;88,4690
13284,8760;90,9640;0,7094;95,8200;0,6092;86,8828;96,2800;88,1724
13335,6229;90,8680;0,7088;95,6600;0,6104;86,9586;96,3500;88,4414
13386,6626;90,8140;0,7119;95,7000;0,6074;86,7862;96,2900;88,6483
13436,6004;91,0060;0,7080;95,3700;0,6168;87,5172;96,3000;88,6345
13486,4342;90,8060;0,7107;95,7900;0,6125;87,1103;96,1600;88,5862
13536,6355;90,9820;0,7089;95,7300;0,6107;87,3172;96,1200;88,1793
13587,3140;90,8900;0,7087;95,7500;0,6084;87,1448;96,2400;88,1655
13638,3644;90,9440;0,7086;95,8400;0,6060;87,4690;96,3700;88,5655
13689,7047;90,8900;0,7088;95,5200;0,6136;87,0552;96,2900;88,5172
13741,0832;90,8760;0,7083;95,7300;0,6058;87,6828;96,3000;88,6276
13792,5751;91,1280;0,7059;95,6800;0,6175;86,1310;96,3200;88,0897
13843,9157;90,8160;0,7092;95,5600;0,6091;87,0759;96,1600;87,8828
13894,3137;90,9800;0,7084;95,5000;0,6110;87,0552;96,1400;87,8414
13944,8079;90,7520;0,7118;95,7300;0,6101;87,1448;96,2200;87,5241
13994,9993;90,8420;0,7109;95,7300;0,6085;86,6966;96,3300;88,5931
14045,1031;90,7920;0,7097;96,0300;0,6074;87,4483;96,1100;88,3517
14095,7045;90,8740;0,7080;95,6700;0,6108;86,5793;96,3900;88,1862
14146,1214;90,7460;0,7107;95,8500;0,6040;86,9793;96,3400;88,4897
14196,2578;90,9500;0,7070;95,4700;0,6223;87,1103;96,0700;87,6690
14245,4596;90,9560;0,7082;95,9200;0,6058;87,5241;96,3200;88,3517
14295,3805;91,1200;0,7060;95,8800;0,6068;86,6828;96,3700;88,8690
