time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5730,0973;84,3450;0,8627;92,3900;0,6940;80,0000;92,3900;80,0000
5764,9986;83,8775;0,8681;92,7100;0,6799;81,8621;92,7100;81,8621
5799,0471;83,8350;0,8709;92,0000;0,7099;80,9310;92,0000;80,9310
5833,7537;84,2700;0,8623;91,5300;0,7175;79,2414;91,5300;79,2414
5868,1399;84,4300;0,8593;92,8500;0,6910;83,6207;92,8500;83,6207
5902,1293;84,3750;0,8556;92,3400;0,6919;82,0345;92,3400;82,0345
5936,1254;84,3225;0,8580;93,1900;0,6743;83,5517;93,1900;83,5517
5970,5968;84,5400;0,8532;93,2100;0,6897;82,1724;93,2100;82,1724
6004,9285;84,3875;0,8575;92,6400;0,6936;81,5517;92,6400;81,5517
6039,2915;84,5850;0,8542;93,6400;0,6735;83,3448;93,6400;83,3448
6073,6340;84,7200;0,8484;92,9600;0,6744;82,4138;92,9600;82,4138
6108,1717;84,9000;0,8430;93,4500;0,6686;83,2069;93,4500;83,2069
6142,4295;85,2125;0,8419;92,9500;0,6871;82,7241;92,9500;82,7241
6176,5401;84,9850;0,8440;93,6500;0,6652;82,6207;93,6500;82,6207
6210,2829;84,9775;0,8461;92,7400;0,6794;81,4138;92,7400;81,4138
6245,0679;84,9450;0,8465;92,2700;0,7086;81,7241;92,2700;81,7241
6279,8663;85,0200;0,8443;93,7300;0,6553;83,4138;93,7300;83,4138
6314,5799;85,1925;0,8413;92,8900;0,6823;81,9310;92,8900;81,9310
6348,7683;85,1150;0,8397;93,7600;0,6643;82,9655;93,7600;82,9655
6382,7122;85,2475;0,8382;94,2300;0,6543;85,0000;94,2300;85,0000
6416,5906;85,2275;0,8392;93,8200;0,6788;83,6207;93,8200;83,6207
6450,7640;85,1925;0,8390;93,2400;0,6767;82,5862;93,2400;82,5862
6485,1994;85,4625;0,8352;93,4000;0,6724;83,5517;93,4000;83,5517
6519,3394;85,9225;0,8252;93,9400;0,6604;83,8276;93,9400;83,8276
6554,6100;85,5550;0,8321;94,1500;0,6551;84,0000;94,1500;84,0000
6589,1962;85,2550;0,8352;93,2200;0,6712;82,2414;93,2200;82,2414
6624,4870;85,6000;0,8300;93,3900;0,6702;83,0690;93,3900;83,0690
6659,2071;85,7550;0,8276;93,9600;0,6584;83,7241;93,9600;83,7241
6693,8131;85,6275;0,8301;93,8200;0,6616;82,9655;93,8200;82,9655
6728,5865;85,9275;0,8232;93,5700;0,6592;81,9310;93,5700;81,9310
6762,9358;85,8900;0,8241;93,6900;0,6682;83,8621;93,6900;83,8621
6797,0333;85,6650;0,8277;93,1600;0,6712;82,6897;93,1600;82,6897
6831,2421;86,0525;0,8195;93,9200;0,6565;84,8966;93,9200;84,8966
6865,6110;85,8600;0,8242;93,4000;0,6726;83,6897;93,4000;83,6897
6899,8078;86,2675;0,8146;93,3700;0,6702;84,3793;93,3700;84,3793
6934,1592;86,2525;0,8151;93,7200;0,6529;83,1724;93,7200;83,1724
6968,4137;86,4500;0,8122;93,7200;0,6649;82,9310;93,7200;82,9310
7002,6027;86,3075;0,8168;93,7800;0,6642;83,7931;93,7800;83,7931
7037,4714;86,5050;0,8079;94,1000;0,6535;84,7931;94,1000;84,7931
7072,2373;86,4375;0,8121;94,0400;0,6578;83,7931;94,0400;83,7931
7106,3383;86,2875;0,8099;93,9400;0,6593;83,4483;93,9400;83,4483
7140,4858;86,1925;0,8133;94,5900;0,6399;85,2414;94,5900;85,2414
7174,6407;86,6600;0,8071;94,2300;0,6451;83,9655;94,2300;83,9655
7208,9915;86,7725;0,8027;94,6500;0,6455;85,5517;94,6500;85,5517
7243,4722;87,0850;0,8008;94,6800;0,6392;85,2759;94,6800;85,2759
7277,9714;87,1375;0,7969;94,1300;0,6572;83,8621;94,1300;83,8621
7312,7093;86,9250;0,8020;94,9200;0,6405;85,5862;94,9200;85,5862
7347,2364;86,9550;0,8000;94,6000;0,6408;84,5862;94,6000;84,5862
7382,1638;86,9475;0,8000;94,8600;0,6383;86,2414;94,8600;86,2414
7416,4192;87,2300;0,7954;93,9000;0,6670;85,3103;93,9000;85,3103
7451,7981;87,3175;0,7928;94,5400;0,6456;84,5172;94,5400;84,5172
7486,0417;87,4050;0,7874;94,5500;0,6436;84,8966;94,5500;84,8966
7520,4419;87,1575;0,7910;94,5200;0,6533;84,6897;94,5200;84,6897
7555,1572;87,2350;0,7928;94,8200;0,6356;84,6897;94,8200;84,6897
7589,6320;87,0450;0,7944;94,5900;0,6394;86,3103;94,5900;86,3103
7624,6139;87,7425;0,7821;94,7100;0,6436;85,7241;94,7100;85,7241
7658,5293;87,5975;0,7844;95,0900;0,6306;86,4483;95,0900;86,4483
7693,3047;87,5700;0,7831;95,0000;0,6304;85,7241;95,0000;85,7241
7727,6916;87,5800;0,7856;95,0200;0,6278;86,0690;95,0200;86,0690
7762,2361;87,7300;0,7824;94,6700;0,6296;85,4483;94,6700;85,4483
7796,5896;87,9100;0,7772;94,9700;0,6303;86,1724;94,9700;86,1724
7831,4996;87,8875;0,7792;95,1100;0,6362;86,1034;95,1100;86,1034
7865,9077;87,9550;0,7733;95,0700;0,6326;86,1724;95,0700;86,1724
7900,1874;87,9425;0,7764;94,8100;0,6403;86,3448;94,8100;86,3448
7934,5120;88,2100;0,7705;94,8000;0,6358;84,8276;94,8000;84,8276
7969,7955;88,2925;0,7713;94,7900;0,6437;85,4828;94,7900;85,4828
8004,2610;88,3125;0,7679;95,3200;0,6244;86,6897;95,3200;86,6897
8039,0705;88,4575;0,7671;95,2700;0,6254;85,6897;95,2700;85,6897
8073,6130;88,5400;0,7636;95,2000;0,6209;86,6207;95,2000;86,6207
8107,9753;88,6550;0,7625;95,3100;0,6206;87,1379;95,3100;87,1379
8142,1370;88,5050;0,7619;95,3100;0,6212;87,4483;95,3100;87,4483
8176,1118;88,6425;0,7628;95,2900;0,6238;86,6207;95,2900;86,6207
8210,4895;88,7550;0,7565;95,2200;0,6279;86,4138;95,2200;86,4138
8245,2054;88,5500;0,7613;95,2200;0,6220;86,7241;95,2200;86,7241
8279,7969;88,8650;0,7542;95,5600;0,6205;86,8966;95,5600;86,8966
8313,7866;88,7925;0,7548;95,6500;0,6190;87,8966;95,6500;87,8966
8347,8457;89,0250;0,7525;95,3900;0,6254;87,3103;95,3900;87,3103
8381,9407;89,0775;0,7497;95,6800;0,6139;87,4138;95,6800;87,4138
8416,3606;89,2550;0,7470;95,2300;0,6310;87,1379;95,2300;87,1379
8450,6641;89,1700;0,7493;95,5900;0,6178;87,4483;95,5900;87,4483
8485,2233;89,5225;0,7454;95,3100;0,6275;87,6897;95,3100;87,6897
8519,3445;89,5775;0,7399;95,1700;0,6248;86,1379;95,1700;86,1379
8553,9700;89,4400;0,7440;95,6700;0,6140;86,7931;95,6700;86,7931
8588,3748;89,8225;0,7352;95,4700;0,6277;87,8276;95,4700;87,8276
8622,7374;89,7850;0,7355;95,8500;0,6126;87,6207;95,8500;87,6207
8656,7999;89,6700;0,7415;95,6800;0,6183;88,2069;95,6800;88,2069
8690,8421;89,7775;0,7366;95,9500;0,6085;87,4828;95,9500;87,4828
8724,8894;89,7400;0,7368;95,6600;0,6150;87,9310;95,6600;87,9310
8760,0519;90,0250;0,7274;95,9300;0,6073;87,5517;95,9300;87,5517
8793,7016;90,0925;0,7272;95,8100;0,6091;87,2069;95,8100;87,2069
8828,6117;90,1725;0,7257;96,1700;0,5995;88,1034;96,1700;88,1034
8863,0020;90,0125;0,7296;95,8000;0,6105;87,9655;95,8000;87,9655
8897,2609;90,1025;0,7271;96,0800;0,6019;88,6207;96,0800;88,6207
8931,2949;90,3925;0,7212;95,8800;0,6098;87,9655;95,8800;87,9655
8966,2037;90,0800;0,7268;96,0600;0,6036;88,7931;96,0600;88,7931
9000,9167;90,3500;0,7199;96,0400;0,6107;88,4828;96,0400;88,4828
9035,2658;90,6725;0,7161;96,2300;0,6069;88,4828;96,2300;88,4828
9069,6378;90,4325;0,7216;95,7300;0,6148;88,0000;95,7300;88,0000
9104,1611;90,5700;0,7175;96,2300;0,5991;88,2759;96,2300;88,2759
9139,0939;90,7500;0,7144;96,3200;0,6026;87,8621;96,3200;87,8621
9173,3477;90,5150;0,7181;96,0900;0,6013;88,4483;96,0900;88,4483
9207,6731;90,6050;0,7166;96,0700;0,6066;88,6897;96,0700;88,6897
9242,1355;90,3650;0,7197;96,2200;0,6075;88,5172;96,3000;88,4138
9276,9789;90,3150;0,7206;95,5500;0,6149;87,4828;96,2000;88,8621
9311,5652;90,0325;0,7267;95,7800;0,6138;88,1034;95,8800;88,0690
9346,5998;89,9900;0,7285;95,7100;0,6179;87,9655;95,8400;88,4138
9382,0075;90,2350;0,7259;95,8000;0,6109;87,4828;95,9000;88,8621
9416,9039;89,8875;0,7315;95,3200;0,6188;88,0345;96,3200;89,3448
9452,1704;89,7100;0,7361;95,6100;0,6200;87,5172;95,8800;87,5862
9487,1117;89,8025;0,7342;95,0100;0,6306;87,7931;96,2200;89,3448
9522,0983;90,0100;0,7306;95,5900;0,6148;87,1034;96,2100;88,6552
9557,2804;89,8475;0,7326;95,6900;0,6163;86,7931;96,0600;88,5517
9592,4823;90,1825;0,7263;95,6200;0,6096;87,0690;96,0800;88,4828
9628,1611;89,8500;0,7325;95,7600;0,6118;88,0345;96,0100;88,5517
9664,2088;90,0250;0,7312;96,1200;0,6023;88,2414;95,7000;88,0690
9699,5967;90,1350;0,7296;95,7600;0,6106;88,0690;96,1600;88,8276
9734,0437;89,9525;0,7334;96,1500;0,5998;88,1724;96,1500;89,0345
9768,4451;90,0200;0,7320;95,6200;0,6149;87,8621;96,1000;88,5862
9802,3162;89,9700;0,7305;95,4900;0,6173;87,9310;96,0000;88,9655
9836,4338;90,0875;0,7291;95,6800;0,6093;87,3103;96,1000;88,4828
9871,1836;89,6225;0,7372;95,7100;0,6108;88,1034;96,1400;88,6552
9905,4258;89,8850;0,7324;95,8400;0,6041;88,0345;96,3500;89,2414
9939,6145;89,8075;0,7340;96,0500;0,6124;86,4138;95,9500;88,7586
9973,6885;90,0150;0,7315;95,8800;0,6103;87,1724;96,2300;89,2414
10008,8168;90,1375;0,7284;95,8600;0,6116;88,4483;96,1100;89,2759
10043,3266;89,4750;0,7402;95,5100;0,6182;87,7931;96,1200;88,4483
10077,2083;89,8075;0,7344;95,8500;0,6096;88,0000;96,3200;89,0345
10111,1789;89,9925;0,7311;95,7700;0,6095;88,0000;96,3000;89,0690
10145,0444;89,9900;0,7297;95,9000;0,6139;87,9310;96,2400;89,5172
10179,7865;90,2125;0,7266;95,8300;0,6106;88,1379;96,3000;89,0690
10213,8600;89,9025;0,7313;95,9600;0,6089;88,2414;96,3800;89,3448
