time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4445,0314;70,0725;1,4646;91,7800;0,7184;83,1724;91,7800;83,1724
4543,2028;69,1625;1,4868;91,7100;0,7193;83,9655;91,7100;83,9655
4614,7206;70,1400;1,4649;92,0900;0,7278;84,5172;92,0900;84,5172
4670,6417;67,7775;1,5120;92,0900;0,7165;84,4483;92,0900;84,4483
4754,5709;70,7125;1,4379;92,0000;0,7035;84,2069;92,0000;84,2069
4849,4342;68,5250;1,4665;92,1000;0,7030;84,5862;92,1000;84,5862
4944,5113;68,9875;1,4795;92,0700;0,7258;84,3448;92,0700;84,3448
5016,7993;61,3100;1,6462;84,9600;0,8951;73,7586;84,9600;73,7586
5076,0224;63,3750;1,5885;86,9800;0,8145;76,0000;86,9800;76,0000
5173,2143;61,8275;1,6046;86,2600;0,8341;74,8276;86,2600;74,8276
5268,1255;64,1000;1,5859;88,3700;0,7854;77,5172;88,3700;77,5172
5363,7700;63,1450;1,6162;87,3700;0,8191;78,5172;87,3700;78,5172
5425,4872;64,0500;1,5599;88,5200;0,7796;77,8621;88,5200;77,8621
5478,8651;65,6300;1,5215;87,4900;0,8022;76,1724;87,4900;76,1724
5564,1445;65,4550;1,5465;88,9400;0,8017;78,3103;88,9400;78,3103
5650,3651;65,4475;1,5170;88,5100;0,7930;78,0345;88,5100;78,0345
5736,0701;64,6050;1,5816;88,2800;0,8084;78,7931;88,2800;78,7931
5825,8798;64,1925;1,5985;87,9500;0,7881;78,5517;87,9500;78,5517
5881,2498;62,2400;1,5960;88,7400;0,8091;79,1379;88,7400;79,1379
5967,3727;66,7550;1,5411;88,6000;0,7987;77,2414;88,6000;77,2414
6060,9967;64,0150;1,5783;89,6600;0,7741;79,9655;89,6600;79,9655
6151,9393;65,9550;1,5302;90,3800;0,7421;80,6552;90,3800;80,6552
6221,1605;66,5675;1,5323;89,5100;0,7568;81,0000;89,5100;81,0000
6302,5800;66,5400;1,5348;90,6200;0,7378;81,2414;90,6200;81,2414
6358,3549;67,5425;1,4871;90,4000;0,7667;79,6552;90,4000;79,6552
6448,5576;64,1050;1,5616;89,1700;0,7784;79,1724;89,1700;79,1724
6540,3523;66,1900;1,5328;89,5100;0,7648;80,8621;89,5100;80,8621
6632,8346;66,3275;1,5397;89,8400;0,7725;79,7241;89,8400;79,7241
6698,8427;65,8625;1,5362;89,5800;0,7611;76,5172;89,5800;76,5172
6754,5747;65,8300;1,5486;90,6700;0,7559;80,0345;90,6700;80,0345
6843,0041;65,5750;1,5237;90,8800;0,7384;82,0690;90,8800;82,0690
6936,8682;68,1650;1,4899;90,9700;0,7359;81,5517;90,9700;81,5517
7029,8919;64,0800;1,5732;90,4100;0,7472;80,3793;90,4100;80,3793
7083,9940;68,0450;1,4965;90,6500;0,7275;81,4483;90,6500;81,4483
7138,9522;66,8500;1,5192;91,2000;0,7471;81,9655;91,2000;81,9655
7228,5360;66,6425;1,5152;91,2800;0,7256;80,7241;91,2800;80,7241
7324,6761;67,6575;1,5044;90,3400;0,7507;80,3103;90,3400;80,3103
7421,6499;67,7775;1,5091;91,3500;0,7140;81,6552;91,3500;81,6552
7473,5052;68,2150;1,4896;91,5900;0,7149;81,8966;91,5900;81,8966
7553,5025;70,0150;1,4779;91,7500;0,7045;82,5517;91,7500;82,5517
7649,5138;68,8025;1,4849;91,3100;0,7511;81,8276;91,3100;81,8276
7734,2668;66,4475;1,5217;91,9000;0,7164;82,3103;91,9000;82,3103
7822,5685;68,0300;1,5235;91,6300;0,7248;81,7931;91,6300;81,7931
7901,0601;67,9175;1,4994;91,2600;0,7376;82,8966;91,2600;82,8966
7952,5410;68,5825;1,4990;91,7300;0,7196;81,0345;91,7300;81,0345
8050,9263;66,8800;1,5334;92,0400;0,7075;83,6207;92,0400;83,6207
8145,4977;69,9850;1,4841;92,7300;0,6890;83,7931;92,7300;83,7931
8239,2234;69,2300;1,4640;92,2100;0,7026;83,5172;92,2100;83,5172
8292,3434;67,2475;1,5135;92,2100;0,7147;84,0345;92,2100;84,0345
8368,4024;68,3850;1,4854;92,3900;0,7015;84,1379;92,3900;84,1379
8442,0344;69,3575;1,4763;92,9300;0,6954;83,7586;92,9300;83,7586
8533,4373;70,6150;1,4743;92,4700;0,7015;83,4138;92,4700;83,4138
8622,9453;71,5850;1,4220;92,7900;0,6852;84,0690;92,7900;84,0690
8709,5482;72,6225;1,4192;92,7600;0,6925;83,4828;92,7600;83,4828
8769,8575;70,4825;1,4563;93,0500;0,6927;84,8621;93,0500;84,8621
8861,5658;69,2725;1,4951;92,6500;0,7016;84,8966;92,6500;84,8966
8958,6523;70,3025;1,4533;93,0600;0,6902;84,0690;93,0600;84,0690
9038,6993;70,9850;1,4356;93,3200;0,6771;84,8621;93,3200;84,8621
9106,5791;69,3200;1,4417;93,5500;0,6789;85,6552;93,5500;85,6552
9193,3406;70,4900;1,4445;93,6300;0,6701;85,9655;93,6300;85,9655
9285,6095;71,8525;1,4382;93,5200;0,6851;85,4138;93,5200;85,4138
9373,5550;71,4225;1,4082;93,7700;0,6677;86,6552;93,7700;86,6552
9435,6784;71,3850;1,4137;93,5800;0,6665;84,4138;93,5800;84,4138
9524,7801;71,6125;1,4283;93,9900;0,6635;85,3448;93,9900;85,3448
9616,8685;68,6850;1,4815;94,0800;0,6722;85,8966;94,0800;85,8966
9704,8261;71,0225;1,4498;94,0700;0,6610;86,0690;94,0700;86,0690
9761,7538;71,4875;1,4216;93,8400;0,6733;86,7241;93,8400;86,7241
9851,9705;73,4625;1,4078;94,2100;0,6481;86,3103;94,2100;86,3103
9949,8188;71,5300;1,4140;94,0300;0,6602;86,8621;94,0300;86,8621
10036,5830;72,3575;1,4024;94,3500;0,6436;87,5862;94,3500;87,5862
10090,3293;72,8850;1,3976;94,2600;0,6534;87,5172;94,2600;87,5172
10177,1283;72,9475;1,4082;94,4700;0,6720;87,3448;94,4700;87,3448
10271,0930;74,4100;1,3854;94,4300;0,6561;86,8276;94,4300;86,8276
10368,1947;71,5100;1,4281;94,5800;0,6642;87,1379;94,5800;87,1379
10439,7879;73,8825;1,3785;94,6700;0,6414;87,7586;94,6700;87,7586
10505,7743;71,2025;1,4179;94,7100;0,6541;87,6897;94,7100;87,6897
10589,3589;71,8775;1,4210;94,9800;0,6505;87,9310;94,9800;87,9310
10681,8931;72,8150;1,3858;94,8600;0,6586;87,5862;94,8600;87,5862
10768,9832;73,6575;1,3667;94,8400;0,6602;88,2069;94,8400;88,2069
10832,0562;71,7825;1,4292;94,8000;0,6504;87,1724;94,8000;87,1724
10909,5381;72,6325;1,3847;94,9900;0,6573;87,6897;94,9900;87,6897
11005,5569;75,1875;1,3406;94,8700;0,6511;88,0000;94,8700;88,0000
11097,5198;72,5825;1,3944;94,9100;0,6526;87,6897;94,9100;87,6897
11181,2956;72,6925;1,3890;94,8600;0,6566;88,1379;94,8600;88,1379
11253,6264;73,3950;1,3807;95,0900;0,6426;87,8276;95,0900;87,8276
11344,0520;73,6650;1,3842;95,0500;0,6350;87,5517;95,0500;87,5517
11436,7783;72,4400;1,3935;95,0400;0,6506;87,7586;95,0400;87,7586
11505,9681;66,7350;1,5252;89,0500;0,7844;77,5517;89,0500;77,5517
11593,5873;65,8000;1,5415;88,8200;0,8172;78,1724;88,8200;78,1724
11655,9447;65,8075;1,5448;90,3700;0,7609;80,4828;90,3700;80,4828
11710,8293;66,8600;1,5174;89,9900;0,7467;79,4483;89,9900;79,4483
11793,4687;66,7775;1,5221;90,8600;0,7266;80,7586;90,8600;80,7586
11889,9929;67,8875;1,5032;90,7900;0,7422;79,2069;90,7900;79,2069
11984,5577;66,3850;1,5040;91,0400;0,7427;82,6552;91,0400;82,6552
12037,8225;67,4050;1,5127;90,8400;0,7496;80,3448;90,8400;80,3448
12134,2596;65,1775;1,5259;90,7100;0,7468;82,0690;90,7100;82,0690
12230,4884;68,0000;1,4923;89,9200;0,7634;80,4828;89,9200;80,4828
12325,3296;65,9050;1,5448;90,9000;0,7357;82,0000;90,9000;82,0000
12389,7234;69,9375;1,4507;90,2800;0,7505;81,5862;90,2800;81,5862
12467,4578;67,2400;1,5000;91,3400;0,7200;80,7931;91,3400;80,7931
12557,2186;67,6050;1,4908;90,1600;0,7552;79,5862;90,1600;79,5862
12645,8422;67,0325;1,5149;91,0000;0,7174;81,7241;91,0000;81,7241
12738,2628;68,4700;1,4770;91,3700;0,7186;81,3448;91,3700;81,3448
12802,8977;67,9175;1,4988;90,8500;0,7178;81,5517;90,8500;81,5517
12861,5570;70,1475;1,4381;90,5800;0,7371;80,7586;90,5800;80,7586
12951,7825;68,8750;1,4506;91,7700;0,7035;81,7241;91,7700;81,7241
13048,2768;67,8400;1,4938;91,5600;0,7206;81,1379;91,5600;81,1379
13143,4371;67,7725;1,4914;91,4600;0,7171;81,6552;91,4600;81,6552
13193,2669;68,5575;1,4969;91,4500;0,7273;81,0000;91,4500;81,0000
13274,0993;67,2475;1,5178;92,1300;0,7180;84,1379;92,1300;84,1379
13370,2610;67,2925;1,5023;90,3800;0,7410;79,9310;90,3800;79,9310
13465,1659;69,5825;1,4680;92,0500;0,7283;81,6897;92,0500;81,6897
13549,4622;68,3750;1,4766;91,7200;0,7139;81,9310;91,7200;81,9310
13597,7998;68,6900;1,4795;91,6900;0,7222;82,0690;91,6900;82,0690
13667,0560;70,1125;1,4456;91,9400;0,7200;82,5862;91,9400;82,5862
13762,1385;68,2250;1,4974;91,6400;0,7250;81,1034;91,6400;81,1034
13854,6565;70,1800;1,4487;92,0300;0,7054;83,0345;92,0300;83,0345
13953,0726;68,8500;1,4924;91,9300;0,7169;82,6897;91,9300;82,6897
14006,2249;68,6050;1,4650;90,7900;0,7281;80,2759;90,7900;80,2759
14060,7894;70,1425;1,4671;91,4500;0,7185;82,4483;91,4500;82,4483
14154,3537;70,5425;1,4555;91,4300;0,7406;79,5517;91,4300;79,5517
14249,0872;67,9450;1,5093;92,5400;0,6952;82,7241;92,5400;82,7241
14337,8026;69,5000;1,4659;92,8900;0,6841;82,9310;92,8900;82,9310
14417,2915;69,6000;1,4638;92,1700;0,7073;84,8621;92,1700;84,8621
14471,9800;70,0550;1,4443;92,6400;0,6917;82,4138;92,6400;82,4138
14558,7359;69,9700;1,4644;91,3300;0,7248;80,6207;91,3300;80,6207
14652,7064;70,4825;1,4398;92,7100;0,6815;83,9655;92,7100;83,9655
14748,0882;68,5725;1,4818;92,4000;0,6908;84,0690;92,4000;84,0690
14835,9662;69,5275;1,4514;92,3900;0,7065;82,7931;92,3900;82,7931
14889,9835;69,9925;1,4584;92,5500;0,6959;84,0000;92,5500;84,0000
14978,0265;70,4375;1,4530;91,9300;0,7103;81,8621;91,9300;81,8621
15066,8632;69,5875;1,4441;92,1800;0,6967;84,3448;92,1800;84,3448
15161,0167;71,8900;1,4304;91,0700;0,7190;82,7586;91,0700;82,7586
15245,2902;69,6725;1,4751;92,3600;0,7019;82,8621;92,3600;82,8621
15294,9192;69,3525;1,4658;92,6700;0,7047;84,7241;92,6700;84,7241
15392,6664;70,8350;1,4519;92,2000;0,7033;84,1034;92,2000;84,1034
15486,9924;70,1450;1,4655;92,5000;0,6983;82,1724;92,5000;82,1724
15579,3936;68,8100;1,4891;92,0500;0,7030;83,3448;92,0500;83,3448
15654,4198;69,2250;1,4632;92,3500;0,7211;83,0690;92,3500;83,0690
15720,1514;70,0175;1,4565;93,1300;0,6852;83,7931;93,1300;83,7931
15815,0589;73,3675;1,3953;92,7400;0,6972;83,4828;92,7400;83,4828
15903,4683;70,2500;1,4494;92,0300;0,7005;82,6552;92,0300;82,6552
15963,3058;71,9850;1,4051;92,8100;0,6895;83,6897;92,8100;83,6897
16055,3318;70,3875;1,4515;93,2900;0,6903;84,6552;93,2900;84,6552
16129,5382;70,6600;1,4364;93,4100;0,6669;84,8276;93,4100;84,8276
16220,6893;70,3600;1,4466;93,4600;0,6780;84,2759;93,4600;84,2759
16314,3219;70,1475;1,4465;92,7600;0,6928;84,0000;92,7600;84,0000
16395,9372;71,0025;1,4474;92,7500;0,7107;84,2414;92,7500;84,2414
16467,0733;71,0275;1,4452;92,8500;0,6917;82,0000;92,8500;82,0000
16558,3556;71,9200;1,4161;93,1700;0,6754;84,0000;93,1700;84,0000
16658,1312;71,7700;1,4174;93,5500;0,6848;83,7241;93,5500;83,7241
16744,2956;69,7950;1,4481;93,2900;0,6922;84,7241;93,2900;84,7241
16799,2059;70,7275;1,4395;93,2300;0,6859;85,5862;93,2300;85,5862
16891,2883;70,9250;1,4313;93,5100;0,6762;86,2069;93,5100;86,2069
16987,5247;70,6100;1,4290;93,2800;0,6788;84,8966;93,2800;84,8966
17078,2541;70,4875;1,4397;93,2700;0,6865;85,2414;93,2700;85,2414
17135,5569;71,5300;1,4033;93,1800;0,6952;85,4483;93,1800;85,4483
17203,3791;70,9375;1,4176;93,1100;0,6705;84,1379;93,1100;84,1379
17290,7688;73,7000;1,4030;93,5200;0,6667;85,4483;93,5200;85,4483
17387,5186;71,6825;1,4406;93,1200;0,6745;85,3448;93,1200;85,3448
17472,8245;70,1925;1,4666;93,4700;0,6683;84,7586;93,4700;84,7586
17525,1015;70,7950;1,4207;93,1000;0,6958;84,7241;93,1000;84,7241
17617,5678;71,7975;1,4041;94,1900;0,6611;85,3103;94,1900;85,3103
17711,1658;71,4125;1,4265;93,8900;0,6647;85,0345;93,8900;85,0345
17804,4720;71,0725;1,4305;93,0300;0,6923;85,6207;93,0300;85,6207
17869,2321;69,6700;1,4608;94,0500;0,6591;85,4828;94,0500;85,4828
17923,6419;70,2800;1,4623;93,8400;0,6694;85,9310;93,8400;85,9310
18003,0911;73,3350;1,3966;93,5900;0,6884;86,4483;93,5900;86,4483
18102,2862;72,0150;1,4127;93,6100;0,6667;85,7931;93,6100;85,7931
18193,5140;71,9700;1,4170;93,9100;0,6566;87,0345;93,9100;87,0345
18246,9324;70,9450;1,4458;93,5400;0,6824;85,0000;93,5400;85,0000
18307,2801;71,9725;1,4109;93,7200;0,6678;85,8966;93,7200;85,8966
18395,7600;72,4575;1,3987;94,1000;0,6614;86,0000;94,1000;86,0000
18490,4931;72,8250;1,4113;93,6500;0,6845;85,2069;93,6500;85,2069
18583,6925;72,4250;1,4067;94,4400;0,6634;86,9310;94,4400;86,9310
18638,4443;70,3975;1,4169;93,7500;0,6791;86,7241;93,7500;86,7241
18726,9337;74,0625;1,3831;94,4000;0,6510;86,6897;94,4000;86,6897
18819,3910;74,7725;1,3729;94,5600;0,6431;86,0690;94,5600;86,0690
18914,0901;73,0000;1,3900;94,2500;0,6403;85,8621;94,2500;85,8621
18965,9262;71,5900;1,4268;94,5900;0,6486;86,1379;94,5900;86,1379
19058,8005;72,5450;1,4126;94,3300;0,6622;86,6207;94,3300;86,6207
19155,8767;72,5425;1,4019;94,5600;0,6475;86,0690;94,5600;86,0690
19246,7099;73,4000;1,3928;94,5300;0,6489;87,3103;94,5300;87,3103
19302,4135;73,2875;1,4060;94,5100;0,6512;86,1034;94,5100;86,1034
19391,8662;72,4575;1,4052;94,5000;0,6608;86,3793;94,5000;86,3793
19453,3412;72,4175;1,4076;94,3300;0,6527;86,6552;94,3300;86,6552
19528,9141;72,0300;1,4130;94,6100;0,6518;87,5862;94,6100;87,5862
19614,8086;74,4125;1,3804;93,8600;0,6864;86,8966;93,8600;86,8966
19712,1782;73,2050;1,3852;94,9600;0,6553;86,9310;94,9600;86,9310
19788,4604;73,8450;1,3726;94,9700;0,6735;87,0690;94,9700;87,0690
19849,0272;75,7400;1,3268;94,6700;0,6625;87,3793;94,6700;87,3793
19929,4535;75,3825;1,3684;94,7400;0,6722;87,0000;94,7400;87,0000
20013,2696;73,4800;1,3791;94,7800;0,6758;87,3103;94,7800;87,3103
20108,0375;73,7050;1,3925;94,5200;0,6615;87,1724;94,5200;87,1724
20195,5890;75,1525;1,3634;94,9100;0,6446;87,2414;94,9100;87,2414
20247,1784;74,2125;1,3846;95,1900;0,6304;87,0000;95,1900;87,0000
20339,4812;75,6500;1,3603;95,0400;0,6341;87,2414;95,0400;87,2414
20436,8163;75,4650;1,3345;94,9300;0,6277;87,3103;94,9300;87,3103
20525,9218;74,6575;1,3609;94,7500;0,6533;87,6207;94,7500;87,6207
20577,0565;75,1025;1,3405;95,2100;0,6297;88,2414;95,2100;88,2414
20660,0426;74,7600;1,3569;95,0500;0,6488;87,8621;95,0500;87,8621
20743,4766;73,8800;1,3826;95,3300;0,6251;88,7241;95,3300;88,7241
20792,3574;75,0250;1,3549;94,9700;0,6342;87,8966;94,9700;87,8966
20850,6812;74,6325;1,3589;95,3900;0,6239;88,4483;95,3900;88,4483
20929,6822;74,9575;1,3614;95,3600;0,6359;88,5517;95,3600;88,5517
20981,4818;75,6500;1,3376;95,4500;0,6453;88,0000;95,4500;88,0000
21032,2079;72,7400;1,3808;95,3000;0,6376;88,1379;95,3000;88,1379
21124,0864;74,1700;1,3647;95,1100;0,6533;88,1034;95,1100;88,1034
21206,9057;75,0625;1,3322;95,5000;0,6266;88,6207;95,5000;88,6207
21255,4227;73,3550;1,3899;95,4600;0,6442;88,6552;95,4600;88,6552
21310,9957;75,4800;1,3459;95,8200;0,6229;89,1034;95,8200;89,1034
21387,0340;74,9125;1,3519;95,5200;0,6311;88,8276;95,5200;88,8276
21454,6436;73,8650;1,3716;95,7900;0,6205;88,6552;95,7900;88,6552
21503,2392;75,4825;1,3519;95,3800;0,6482;88,9310;95,3800;88,9310
21574,2903;76,6325;1,3422;95,9300;0,6054;89,8966;95,9300;89,8966
21666,5120;76,5475;1,3198;95,8100;0,6293;89,2414;95,8100;89,2414
21744,5552;75,7025;1,3297;95,6800;0,6259;89,4138;95,6800;89,4138
21794,4299;75,8775;1,3302;95,8400;0,6194;89,2759;95,8400;89,2759
21867,7969;76,0425;1,3223;95,9800;0,6238;88,7931;95,9300;89,4483
21946,2239;75,9675;1,3386;95,5500;0,6113;89,0690;96,0200;89,7931
22000,8901;74,7700;1,3693;94,9900;0,6524;88,0345;95,3700;88,5862
22053,1078;75,4625;1,3419;95,4800;0,6380;88,5517;95,8400;89,6207
22148,5879;75,1650;1,3230;95,2800;0,6331;88,5172;95,9800;89,6897
22242,9944;77,9750;1,3033;95,3500;0,6283;88,1034;95,9200;89,4483
22341,8138;75,3650;1,3563;95,0700;0,6526;88,3448;95,7900;89,4828
22396,6700;76,0950;1,3221;95,4800;0,6249;89,0690;95,8900;89,4483
22463,1275;72,4325;1,3907;95,2300;0,6588;88,6897;95,6700;89,5172
22555,5002;73,8850;1,3528;95,3500;0,6165;88,3448;95,9300;89,5862
22653,8832;75,3700;1,3330;95,5100;0,6400;89,0000;95,8300;89,4828
22741,3218;74,8875;1,3511;95,6000;0,6160;88,3793;95,5600;89,7931
22795,0521;74,6225;1,3719;95,4800;0,6254;87,8966;95,9700;90,2414
22863,3113;73,9650;1,3671;95,3000;0,6381;88,5517;95,6900;90,1034
22955,1437;75,7575;1,3190;94,6100;0,6445;86,5862;95,9600;89,7931
23053,9662;76,5675;1,3471;95,1500;0,6436;87,7586;95,8800;89,3448
23146,1236;73,2425;1,3796;95,3400;0,6443;87,9310;95,8300;90,4828
23209,9363;75,7325;1,3371;95,6800;0,6388;87,7931;95,8700;89,6897
23273,0338;75,1650;1,3554;95,2400;0,6286;88,2759;95,9300;89,9655
23371,3545;74,8325;1,3794;95,2100;0,6432;88,3103;95,9100;90,6207
23467,4378;74,9950;1,3571;95,1600;0,6541;88,1379;95,7700;89,4483
23520,8630;76,2675;1,3520;95,5100;0,6462;88,6897;95,7900;89,8621
23598,9647;74,0900;1,3609;95,5100;0,6501;88,9655;95,9200;89,8966
23695,4442;75,0950;1,3851;95,2500;0,6399;88,2759;95,7500;89,8966
23790,6375;73,7175;1,3800;95,3900;0,6457;88,0000;95,8600;89,9655
23885,2082;74,9825;1,3411;95,1300;0,6374;87,2069;95,7700;90,0345
23937,1937;73,8600;1,3743;95,3500;0,6499;88,5517;95,8700;89,0345
24003,4795;73,8925;1,3800;95,3800;0,6559;88,2759;95,8200;89,7586
24096,2494;75,7625;1,3450;95,4100;0,6369;88,6207;95,8500;89,9310
