time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
819,0609;76,8840;1,0211;88,7800;0,8045;78,6207;88,7800;78,6207
843,7231;77,2940;1,0162;89,3100;0,7835;78,6069;89,3100;78,6069
868,4926;77,7300;1,0046;89,1800;0,7991;79,2897;89,1800;79,2897
893,2403;78,1420;0,9973;90,2000;0,7541;79,7310;90,2000;79,7310
918,0890;78,4540;0,9877;89,7500;0,7945;78,2345;89,7500;78,2345
942,8110;78,7520;0,9811;90,0300;0,7492;78,7793;90,0300;78,7793
967,6662;79,3680;0,9706;90,8700;0,7465;79,4483;90,8700;79,4483
992,8369;79,6780;0,9629;91,5700;0,7389;80,5310;91,5700;80,5310
1017,4443;80,0980;0,9555;90,8400;0,7528;80,2276;90,8400;80,2276
1042,2525;80,4640;0,9450;91,5800;0,7248;80,5586;91,5800;80,5586
1066,8736;80,7280;0,9389;91,8400;0,7285;81,2621;91,8400;81,2621
1092,0029;80,9320;0,9310;91,5300;0,7284;80,4690;91,5300;80,4690
1117,0276;81,8920;0,9145;92,2100;0,7142;81,2897;92,2100;81,2897
1141,6876;82,4480;0,9054;92,2800;0,7085;82,3379;92,2800;82,3379
1166,3197;82,6380;0,8996;92,7700;0,7087;82,6000;92,7700;82,6000
1190,9192;82,8800;0,8908;93,0200;0,6931;83,3724;93,0200;83,3724
1215,5293;83,3960;0,8825;93,2900;0,6817;83,5034;93,2900;83,5034
1240,2532;83,2660;0,8796;93,6200;0,6787;83,5655;93,6200;83,5655
1264,8118;83,8460;0,8673;93,4800;0,6800;84,0621;93,4800;84,0621
1289,7065;84,2780;0,8601;93,4200;0,6777;83,5448;93,4200;83,5448
1315,1155;84,6260;0,8544;93,9700;0,6676;84,3034;93,9700;84,3034
1340,0442;84,8340;0,8477;93,7200;0,6674;84,2552;93,7200;84,2552
1365,0582;84,8900;0,8460;93,8800;0,6679;84,0966;93,8800;84,0966
1389,8781;85,2100;0,8410;94,0300;0,6655;84,7034;94,0300;84,7034
1414,6237;85,2540;0,8356;94,0200;0,6640;85,1310;94,0200;85,1310
1439,6711;85,5580;0,8346;94,1900;0,6576;85,0828;94,1900;85,0828
1464,3705;85,3980;0,8339;94,1000;0,6631;84,9448;94,1000;84,9448
1490,0274;85,2920;0,8399;94,1300;0,6596;84,9793;94,1300;84,9793
1514,7837;78,3300;0,9932;88,5200;0,7860;77,2759;88,5200;77,2759
1540,0909;77,7760;1,0040;90,2900;0,7743;78,5241;90,2900;78,5241
1565,0579;78,0420;0,9976;89,4200;0,7670;78,1241;89,4200;78,1241
1589,7230;78,3340;0,9965;90,3500;0,7664;77,8621;90,3500;77,8621
1614,9929;78,7940;0,9862;90,5000;0,7601;79,3862;90,5000;79,3862
1640,1555;78,8720;0,9842;90,1000;0,7551;79,8138;90,1000;79,8138
1666,0439;78,7720;0,9826;90,3400;0,7505;79,1793;90,3400;79,1793
1691,0044;79,2140;0,9733;90,4700;0,7660;79,0552;90,4700;79,0552
1716,8878;79,2780;0,9703;91,2400;0,7304;79,8069;91,2400;79,8069
1742,3672;79,2080;0,9682;90,7200;0,7445;80,3103;90,7200;80,3103
1767,8816;79,5180;0,9654;91,3300;0,7244;80,4690;91,3300;80,4690
1793,9939;79,7440;0,9576;90,0700;0,7689;77,9379;90,0700;77,9379
1819,8836;80,0200;0,9574;90,6300;0,7523;79,9448;90,6300;79,9448
1845,8109;80,5060;0,9442;92,0300;0,7146;80,7310;92,0300;80,7310
1871,3506;80,3240;0,9466;91,6900;0,7275;80,0069;91,6900;80,0069
1896,7418;80,4660;0,9440;92,2300;0,7200;80,7862;92,2300;80,7862
1922,6019;80,6820;0,9395;91,7800;0,7326;82,5103;91,7800;82,5103
1948,7886;80,9280;0,9352;90,4400;0,7460;79,1448;90,4400;79,1448
1974,4136;81,1020;0,9291;90,9500;0,7449;80,3931;90,9500;80,3931
1999,9785;80,9900;0,9301;91,8100;0,7150;79,9241;91,8100;79,9241
2026,2886;81,2040;0,9267;92,1800;0,7002;81,8897;92,1800;81,8897
2052,3150;81,5540;0,9244;92,1300;0,7064;81,9517;92,1300;81,9517
2077,6493;81,7520;0,9163;91,6300;0,7233;80,7931;91,6300;80,7931
2103,5459;81,8620;0,9157;92,5600;0,6964;81,5517;92,5600;81,5517
2129,7619;81,9580;0,9095;92,8600;0,6995;81,8759;92,8600;81,8759
2155,2078;82,0240;0,9094;92,0600;0,7145;81,8966;92,0600;81,8966
2181,2224;82,0320;0,9068;92,4600;0,6995;80,3931;92,4600;80,3931
2206,8461;82,4720;0,8986;92,7200;0,6857;82,2621;92,7200;82,2621
2232,8741;82,3940;0,8996;92,9200;0,6894;82,1172;92,9200;82,1172
2258,8994;82,3480;0,8969;92,4300;0,6998;82,8138;92,4300;82,8138
2284,4477;82,8300;0,8908;92,3500;0,7057;81,5931;92,3500;81,5931
2310,2225;83,0300;0,8849;93,1700;0,6816;82,4414;93,1700;82,4414
2335,9516;83,2520;0,8808;93,0300;0,6819;82,7793;93,0300;82,7793
2361,4621;83,4360;0,8774;92,7700;0,6976;82,1103;92,7700;82,1103
2386,8181;83,4840;0,8786;92,9900;0,6839;83,0621;92,9900;83,0621
2412,7325;83,3840;0,8767;93,4500;0,6680;83,5379;93,4500;83,5379
2438,3177;83,7680;0,8697;93,6400;0,6717;84,2138;93,6400;84,2138
2463,5916;84,1480;0,8621;93,1900;0,6881;84,1586;93,1900;84,1586
2489,0216;84,1280;0,8617;93,6900;0,6709;83,9448;93,6900;83,9448
2514,6735;84,3720;0,8571;93,7100;0,6754;84,4759;93,7100;84,4759
2539,9513;84,5840;0,8531;93,3600;0,6780;84,5724;93,3600;84,5724
2565,0183;84,6420;0,8476;93,5000;0,6769;83,4552;93,5000;83,4552
2590,0331;84,7160;0,8487;93,8500;0,6674;83,7724;93,8500;83,7724
2615,2484;84,8920;0,8436;93,8100;0,6670;84,5793;93,8100;84,5793
2640,3941;85,3640;0,8349;94,1200;0,6533;84,9103;94,1200;84,9103
2665,8052;85,3000;0,8373;94,0200;0,6651;85,1724;94,0200;85,1724
2690,9046;85,6820;0,8269;94,1200;0,6544;84,3241;94,1200;84,3241
2716,4112;85,7040;0,8284;94,4000;0,6539;85,6276;94,4000;85,6276
2741,6902;86,0120;0,8214;94,4700;0,6489;85,2621;94,4700;85,2621
2767,0853;86,1600;0,8152;94,2300;0,6551;85,4000;94,2300;85,4000
2792,8749;85,9860;0,8170;94,6800;0,6413;85,9379;94,6800;85,9379
2818,1377;86,5220;0,8076;94,4800;0,6498;84,4276;94,4800;84,4276
2844,0806;86,6340;0,8064;94,9700;0,6388;85,1793;94,9700;85,1793
2869,2302;86,8000;0,8014;94,7900;0,6474;85,1655;94,7900;85,1655
2895,0335;86,9700;0,7976;94,6200;0,6517;84,9586;94,6200;84,9586
2920,7894;87,1500;0,7956;95,2200;0,6479;85,5793;95,2200;85,5793
2946,1601;87,1620;0,7936;94,9600;0,6359;86,4828;94,9600;86,4828
2971,5320;87,5900;0,7857;94,6000;0,6443;85,6207;94,6000;85,6207
2997,0762;87,6920;0,7812;95,3000;0,6404;86,3793;95,3000;86,3793
3022,4599;87,7260;0,7823;95,0200;0,6430;86,0276;95,0200;86,0276
3048,0223;87,7140;0,7804;95,3600;0,6344;86,0828;95,3600;86,0828
3073,5198;88,0780;0,7716;95,1900;0,6286;86,2966;95,1900;86,2966
3099,3054;88,0500;0,7711;95,2100;0,6259;87,0276;95,2100;87,0276
3124,7490;88,3740;0,7665;95,5300;0,6284;86,5586;95,5300;86,5586
3149,7536;88,3540;0,7642;95,3900;0,6289;86,6069;95,3900;86,6069
3175,9638;88,6280;0,7599;95,4800;0,6344;86,6138;95,4800;86,6138
3201,4552;88,9880;0,7547;95,6000;0,6251;87,0069;95,6000;87,0069
3226,9822;88,8340;0,7563;95,5300;0,6317;86,9793;95,5300;86,9793
3252,1880;89,1880;0,7508;95,6200;0,6265;87,2828;95,6200;87,2828
3277,4258;88,9040;0,7513;95,6300;0,6253;87,0759;95,6300;87,0759
3302,7984;89,1820;0,7485;95,6400;0,6223;87,1103;95,6400;87,1103
3327,8626;89,0320;0,7486;95,8100;0,6176;87,6000;95,8100;87,6000
3352,8499;89,3780;0,7459;95,7100;0,6241;87,3241;95,7100;87,3241
3377,9126;89,3140;0,7447;95,7600;0,6182;87,3931;95,7600;87,3931
3403,4911;89,4380;0,7428;95,6900;0,6241;87,4759;95,6900;87,4759
3428,9294;89,2820;0,7446;95,7000;0,6310;87,1793;95,7000;87,1793
3454,1064;89,2820;0,7473;95,8700;0,6240;87,4690;95,8700;87,4690
3479,1068;89,5980;0,7392;95,8200;0,6210;87,3103;95,8200;87,3103
3504,3603;89,4960;0,7407;95,8400;0,6195;87,5793;95,8400;87,5793
3529,3695;89,3060;0,7441;95,8400;0,6191;87,5103;95,8400;87,5103
3554,9273;82,2940;0,9026;91,5600;0,7292;79,4069;91,5600;79,4069
3580,2281;81,4760;0,9212;91,6800;0,7120;81,8000;91,6800;81,8000
3605,6786;81,2280;0,9226;90,5500;0,7479;79,5724;90,5500;79,5724
3631,4678;81,5120;0,9202;92,0900;0,7112;80,5034;92,0900;80,5034
3656,8699;81,6280;0,9176;91,6000;0,7242;80,8759;91,6000;80,8759
3681,9910;81,6080;0,9151;92,5400;0,6969;81,1172;92,5400;81,1172
3707,2538;81,5820;0,9182;92,5000;0,7061;82,0690;92,5000;82,0690
3733,2325;81,9180;0,9110;92,4100;0,6920;81,0069;92,4100;81,0069
3758,1034;82,2720;0,9050;92,6100;0,6842;80,9862;92,6100;80,9862
3783,6358;82,3560;0,9033;92,4700;0,7006;82,2828;92,4700;82,2828
3808,7977;82,3540;0,9003;92,7800;0,6876;81,5241;92,7800;81,5241
3834,7142;82,1900;0,9026;92,0100;0,7061;80,8414;92,0100;80,8414
3860,0249;82,3860;0,9019;92,8500;0,6915;82,0138;92,8500;82,0138
3885,6491;82,6960;0,8978;93,0800;0,6811;83,3517;93,0800;83,3517
3911,3404;82,5880;0,8949;92,8800;0,6891;82,5793;92,8800;82,5793
3936,8545;82,6820;0,8906;92,3200;0,7002;80,7448;92,3200;80,7448
3962,8683;82,7180;0,8929;92,6400;0,6902;81,8621;92,6400;81,8621
3988,1157;83,0280;0,8874;92,8700;0,6893;82,3310;92,8700;82,3310
4014,3941;82,6160;0,8915;92,4400;0,6990;81,4483;92,4400;81,4483
4039,6991;83,0260;0,8860;92,8200;0,6887;81,9724;92,8200;81,9724
4064,8440;83,1980;0,8814;93,1500;0,6751;83,5172;93,1500;83,5172
4089,9894;83,0960;0,8837;93,2400;0,6790;82,9448;93,2400;82,9448
4115,0435;83,2380;0,8802;93,6000;0,6772;82,6759;93,6000;82,6759
4140,6768;83,4140;0,8766;92,0500;0,7202;79,6690;92,0500;79,6690
4166,2325;83,2340;0,8805;93,3800;0,6754;82,8897;93,3800;82,8897
4191,5253;83,6240;0,8745;93,4800;0,6766;82,7655;93,4800;82,7655
4216,8936;83,4180;0,8759;93,4800;0,6633;83,4414;93,4800;83,4414
4242,1985;83,9480;0,8698;92,7800;0,6913;82,1793;92,7800;82,1793
4267,6270;83,6020;0,8744;92,1600;0,6953;79,5586;92,1600;79,5586
4292,9341;83,7560;0,8722;92,5200;0,7066;80,8690;92,5200;80,8690
4318,3125;83,7780;0,8703;92,6000;0,6984;80,1448;92,6000;80,1448
4343,4608;83,9980;0,8651;93,1300;0,6826;83,2414;93,1300;83,2414
4368,8488;83,8540;0,8676;93,3700;0,6826;82,4276;93,3700;82,4276
4394,2665;83,9320;0,8641;91,7300;0,7062;81,3379;91,7300;81,3379
4419,4554;84,0100;0,8620;93,2800;0,6849;83,4759;93,2800;83,4759
4444,5961;84,0520;0,8615;93,4400;0,6847;82,6138;93,4400;82,6138
4469,6652;84,0960;0,8606;93,7800;0,6618;83,1241;93,7800;83,1241
4495,0658;84,4660;0,8569;92,7500;0,7056;82,5862;92,7500;82,5862
4520,7256;84,6200;0,8527;93,3200;0,6918;81,9724;93,3200;81,9724
4546,0868;84,1620;0,8588;93,4400;0,6745;83,0552;93,4400;83,0552
4571,2421;84,2580;0,8568;93,2800;0,6671;83,4138;93,2800;83,4138
4596,8787;84,6240;0,8519;93,5900;0,6654;83,6000;93,5900;83,6000
4622,2429;84,4320;0,8513;92,9700;0,6792;83,4759;92,9700;83,4759
4647,4170;84,4020;0,8525;93,4000;0,6792;83,0069;93,4000;83,0069
4672,5733;84,7280;0,8484;93,7400;0,6669;84,0207;93,7400;84,0207
4698,0469;84,5160;0,8515;93,3400;0,6760;84,3517;93,3400;84,3517
4723,2707;84,9240;0,8433;93,4500;0,6733;81,6276;93,4500;81,6276
4748,3594;84,6200;0,8495;93,5700;0,6731;82,8828;93,5700;82,8828
4773,6920;84,7260;0,8465;93,1700;0,6743;84,0069;93,1700;84,0069
4798,7623;84,6640;0,8461;94,6800;0,6556;84,6414;94,6800;84,6414
4824,0432;85,1080;0,8394;94,1500;0,6677;84,5586;94,1500;84,5586
4849,1144;85,0720;0,8382;93,6300;0,6756;83,8345;93,6300;83,8345
4874,3467;85,1640;0,8363;93,8600;0,6730;83,6966;93,8600;83,6966
4899,1297;85,1840;0,8368;93,9400;0,6653;83,6276;93,9400;83,6276
4923,9302;85,2960;0,8349;93,7000;0,6670;82,5103;93,7000;82,5103
4948,9459;85,0320;0,8382;94,2300;0,6505;83,9310;94,2300;83,9310
4974,1254;85,4440;0,8293;94,1500;0,6563;84,2552;94,1500;84,2552
4999,3597;85,2080;0,8330;94,0500;0,6519;83,1241;94,0500;83,1241
5024,5132;85,6340;0,8279;93,7500;0,6603;84,3310;93,7500;84,3310
5049,7214;85,2600;0,8335;94,2400;0,6577;84,2897;94,2400;84,2897
5074,9061;85,8060;0,8224;93,6000;0,6684;82,1103;93,6000;82,1103
5099,9457;85,7560;0,8270;94,0000;0,6534;84,0138;94,0000;84,0138
5124,7823;85,6280;0,8244;93,7600;0,6657;83,6552;93,7600;83,6552
5149,8647;85,8060;0,8236;94,3400;0,6514;84,5793;94,3400;84,5793
5175,0057;85,9220;0,8201;94,1800;0,6519;83,3448;94,1800;83,3448
5199,8589;85,7820;0,8207;93,7100;0,6682;84,6621;93,7100;84,6621
5224,9771;85,9640;0,8190;94,4500;0,6502;84,3862;94,4500;84,3862
5250,4921;86,1260;0,8165;94,2700;0,6663;84,7655;94,2700;84,7655
5275,9391;86,2460;0,8150;94,1600;0,6615;84,1586;94,1600;84,1586
5300,9975;85,9880;0,8137;94,7100;0,6497;84,4276;94,7100;84,4276
5326,4175;86,3820;0,8111;94,0900;0,6572;83,8759;94,0900;83,8759
5351,4902;86,5240;0,8088;94,5800;0,6452;85,5931;94,5800;85,5931
5376,3882;86,2660;0,8100;94,2400;0,6536;84,3448;94,2400;84,3448
5401,6178;86,4640;0,8087;94,3900;0,6492;84,9172;94,3900;84,9172
5426,9228;86,8480;0,8008;94,7100;0,6428;84,7103;94,7100;84,7103
5451,9088;86,8200;0,8009;94,9400;0,6435;86,1586;94,9400;86,1586
5477,1475;86,7140;0,8032;94,2700;0,6469;84,4621;94,2700;84,4621
5502,7203;86,8020;0,7990;94,5500;0,6485;83,8483;94,5500;83,8483
5527,9335;86,8860;0,7999;94,6400;0,6454;84,4276;94,6400;84,4276
5552,8054;87,1280;0,7962;94,6100;0,6455;85,5034;94,6100;85,5034
5577,8061;87,0800;0,7954;94,4100;0,6593;85,0069;94,4100;85,0069
5602,9908;87,0580;0,7937;94,7200;0,6488;85,0207;94,7200;85,0207
5628,0438;87,3300;0,7902;94,5200;0,6411;83,8690;94,5200;83,8690
5653,5240;87,5200;0,7873;94,5600;0,6570;85,2966;94,5600;85,2966
5678,2026;87,3180;0,7865;94,6700;0,6489;85,4966;94,6700;85,4966
5703,1453;87,2300;0,7881;95,2200;0,6351;85,8414;95,2200;85,8414
5728,0051;87,3280;0,7851;95,0600;0,6352;86,0552;95,0600;86,0552
5753,0555;87,5160;0,7836;94,9400;0,6392;85,2759;94,9400;85,2759
5777,9798;87,5820;0,7804;95,0600;0,6342;86,0897;95,0600;86,0897
5803,0214;87,7380;0,7780;95,2800;0,6278;86,1586;95,2800;86,1586
5828,1035;87,6700;0,7801;95,1700;0,6351;85,8207;95,1700;85,8207
5853,3202;87,8080;0,7756;94,8600;0,6423;85,6966;94,8600;85,6966
5878,0717;88,0220;0,7736;95,2300;0,6396;85,6897;95,2300;85,6897
5903,3573;88,1240;0,7700;95,0400;0,6431;85,3172;95,0400;85,3172
5928,1817;88,1000;0,7697;95,4300;0,6203;85,7862;95,4300;85,7862
5953,0396;88,3400;0,7660;95,0900;0,6394;85,5724;95,0900;85,5724
5977,8892;88,4140;0,7627;95,4900;0,6319;86,4138;95,4900;86,4138
6003,1420;88,5520;0,7624;95,6100;0,6301;85,7517;95,6100;85,7517
6028,2804;88,2880;0,7640;95,5200;0,6235;85,6690;95,5200;85,6690
6053,1765;88,6680;0,7596;95,3800;0,6222;87,5103;95,3800;87,5103
6077,8021;88,7180;0,7567;95,7100;0,6206;86,2207;95,7100;86,2207
6103,2323;88,9080;0,7541;95,5900;0,6220;86,7931;95,5900;86,7931
6128,0975;88,7480;0,7563;95,5400;0,6214;87,3862;95,5400;87,3862
6153,5049;88,9180;0,7528;95,5200;0,6229;87,1793;95,5200;87,1793
6178,6779;89,0160;0,7500;95,6600;0,6183;87,6621;95,6600;87,6621
6203,9152;89,0200;0,7473;95,7100;0,6215;87,2759;95,7100;87,2759
6229,0837;89,2700;0,7463;95,5700;0,6219;86,9448;95,5700;86,9448
6254,3914;89,1920;0,7454;95,6400;0,6216;87,2345;95,6400;87,2345
6279,6520;89,2240;0,7434;95,6100;0,6242;86,2897;95,6100;86,2897
6304,7027;89,3820;0,7408;96,0400;0,6155;86,6345;96,0400;86,6345
6329,4765;89,5560;0,7385;95,5400;0,6220;86,9517;95,5400;86,9517
6354,2184;89,5660;0,7377;95,6400;0,6302;86,9379;95,6400;86,9379
6379,2840;89,8140;0,7324;95,8400;0,6170;86,8621;95,8400;86,8621
6404,3742;89,5780;0,7371;95,7500;0,6182;86,9793;95,7500;86,9793
6429,3337;89,6540;0,7348;96,1600;0,6092;87,2483;96,1600;87,2483
6454,3467;89,9860;0,7286;95,8900;0,6158;87,4138;95,8900;87,4138
6479,4647;90,1020;0,7278;95,9600;0,6210;86,3724;95,9600;86,3724
6504,7765;90,0020;0,7287;95,8200;0,6187;86,6345;95,8200;86,6345
6529,6280;90,1840;0,7255;95,9800;0,6166;87,4966;95,9800;87,4966
6554,6237;90,2760;0,7219;95,9900;0,6161;87,2828;95,9900;87,2828
6579,6546;90,1440;0,7231;96,0000;0,6116;87,1931;96,0000;87,1931
6604,6784;90,3500;0,7210;95,6900;0,6219;87,3103;95,6900;87,3103
6629,6900;90,2980;0,7201;96,0000;0,6089;87,5241;96,0000;87,5241
6654,6500;90,3820;0,7183;95,6300;0,6194;87,4759;95,6300;87,4759
6679,9317;90,6060;0,7139;96,1000;0,6056;87,7724;96,1000;87,7724
6704,9077;90,7060;0,7122;96,1600;0,6070;87,4069;96,1600;87,4069
6730,1899;90,7680;0,7113;96,2200;0,6073;88,0000;96,2200;88,0000
6755,6943;90,7660;0,7124;96,0700;0,6107;87,8621;96,0700;87,8621
6781,8802;90,7320;0,7112;96,2400;0,6120;87,9724;96,2400;87,9724
6806,8754;90,6940;0,7110;96,4200;0,6060;87,9586;96,4200;87,9586
6834,9411;90,7680;0,7107;96,2700;0,6001;88,1724;96,2700;88,1724
6863,0881;90,7720;0,7107;96,1900;0,6102;87,7862;96,4800;88,3724
6891,8400;90,7240;0,7116;96,3000;0,6062;88,4483;96,4300;88,3034
6920,4507;90,5720;0,7161;96,0600;0,6073;87,6690;96,3400;87,8966
6949,2306;90,1540;0,7242;95,8100;0,6177;86,9724;96,2400;87,8069
6978,2965;90,1320;0,7264;95,7200;0,6118;87,0690;96,2300;88,0207
7006,9376;89,9980;0,7282;95,7400;0,6218;87,1379;96,2300;88,5655
7035,7168;90,0200;0,7290;96,0000;0,6150;87,2621;96,2900;87,9241
7064,4898;89,9080;0,7294;95,8000;0,6227;86,7241;96,2600;87,8552
7093,2871;90,0460;0,7286;95,5200;0,6237;86,4000;96,3500;88,6828
7121,7186;89,9240;0,7309;95,4700;0,6335;87,2276;96,4600;88,6897
7150,6059;90,1680;0,7270;95,9500;0,6149;87,4000;96,3200;88,6966
7179,7238;89,8420;0,7313;95,7400;0,6118;86,8828;96,3400;87,8552
7208,8484;89,7660;0,7314;95,5200;0,6258;87,4414;96,4100;88,0483
7237,3034;90,0360;0,7269;95,7600;0,6139;86,9862;96,2400;88,3103
7266,1360;89,7780;0,7328;96,0900;0,6094;87,1379;96,1400;88,2690
7294,6608;89,9220;0,7298;95,3100;0,6348;86,4207;96,2900;87,9655
7323,0766;89,9460;0,7294;95,8700;0,6158;87,1379;96,4000;88,3034
7351,6903;90,0300;0,7279;95,6500;0,6186;87,5241;96,3100;88,8414
7379,9961;89,8560;0,7316;95,7200;0,6208;87,5172;96,2300;88,1103
7408,3303;89,9140;0,7313;96,0000;0,6162;87,4207;96,0700;87,9103
7436,5992;89,8840;0,7304;96,1400;0,6079;87,6207;96,0200;87,0828
7464,8984;89,8620;0,7314;95,7900;0,6180;86,9655;95,9500;87,6759
7493,4822;89,9860;0,7296;95,5000;0,6253;87,1241;96,2500;88,5379
7522,0258;89,7040;0,7317;95,6300;0,6193;86,8690;95,9000;88,0552
7550,4143;89,9860;0,7297;96,1100;0,6145;87,3655;95,7400;86,3517
7579,1072;89,9020;0,7316;95,6300;0,6209;87,0276;96,1500;88,1517
7607,5337;90,0840;0,7254;95,8700;0,6197;87,3034;95,9000;88,1724
7637,1595;89,7500;0,7321;95,8600;0,6176;87,5241;96,0800;88,0897
7666,0094;90,0260;0,7287;96,2600;0,6192;87,4759;95,7800;87,7103
