time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4561,5770;87,5200;0,7870;94,1300;0,6567;84,4897;94,1300;84,4897
4604,3419;87,6520;0,7833;94,1800;0,6595;84,3862;94,1800;84,3862
4646,6847;87,7820;0,7814;93,5000;0,6661;83,4828;93,5000;83,4828
4689,6821;87,7500;0,7825;94,0700;0,6581;83,8069;94,0700;83,8069
4733,3495;88,2560;0,7724;94,0200;0,6494;84,4621;94,0200;84,4621
4777,0264;88,2380;0,7740;94,3800;0,6515;84,5655;94,3800;84,5655
4821,0362;88,4280;0,7685;94,0500;0,6555;83,7517;94,0500;83,7517
4863,3413;88,3060;0,7692;94,1700;0,6551;85,2621;94,1700;85,2621
4906,4372;88,6240;0,7628;94,3000;0,6487;84,3103;94,3000;84,3103
4948,8827;88,5660;0,7609;94,3600;0,6515;84,9241;94,3600;84,9241
4991,5301;88,9240;0,7559;94,6500;0,6428;85,1241;94,6500;85,1241
5034,3356;88,9180;0,7538;94,4800;0,6471;84,3586;94,4800;84,3586
5077,9779;89,2300;0,7457;94,4300;0,6414;84,1862;94,4300;84,1862
5120,5422;89,1580;0,7505;94,6900;0,6401;85,7862;94,6900;85,7862
5163,0612;89,4360;0,7427;94,9400;0,6339;86,0138;94,9400;86,0138
5205,9129;89,5480;0,7400;94,9100;0,6395;85,6069;94,9100;85,6069
5249,5345;89,4960;0,7412;95,1600;0,6356;84,9241;95,1600;84,9241
5292,0813;89,8480;0,7353;95,0500;0,6422;85,9862;95,0500;85,9862
5334,2821;90,2080;0,7288;94,9100;0,6388;85,7862;94,9100;85,7862
5378,0794;89,9420;0,7300;95,1200;0,6266;85,8966;95,1200;85,8966
5421,5644;89,9600;0,7305;95,4200;0,6247;86,0690;95,4200;86,0690
5464,5991;90,3220;0,7233;95,1900;0,6313;86,4414;95,1900;86,4414
5506,8499;90,4240;0,7209;95,5000;0,6208;86,7172;95,5000;86,7172
5549,7132;90,3240;0,7220;95,4200;0,6251;86,9448;95,4200;86,9448
5591,8942;90,5440;0,7178;95,3800;0,6298;87,0276;95,3800;87,0276
5634,6075;90,4860;0,7204;95,4500;0,6240;86,6966;95,4500;86,6966
5677,0131;90,7960;0,7144;95,3400;0,6243;86,6828;95,3400;86,6828
5719,7547;90,6080;0,7164;95,4800;0,6208;86,9517;95,4800;86,9517
5762,7770;90,6000;0,7173;95,5200;0,6237;87,0345;95,5200;87,0345
5804,5091;90,9340;0,7104;95,6200;0,6203;86,9448;95,6200;86,9448
5847,7031;90,8020;0,7118;95,5700;0,6223;87,0621;95,5700;87,0621
5890,7554;90,7940;0,7115;95,5300;0,6216;86,8621;95,5300;86,8621
5934,2358;90,8360;0,7145;95,4500;0,6267;86,7586;95,4500;86,7586
5978,0863;90,7120;0,7141;95,4900;0,6219;86,8276;95,4900;86,8276
6021,5186;90,7220;0,7122;95,5800;0,6214;86,7172;95,5800;86,7172
6065,1453;84,7700;0,8495;90,7300;0,7455;77,2276;90,7300;77,2276
6109,6992;84,2060;0,8631;90,5300;0,7397;76,2207;90,5300;76,2207
6152,8199;84,2820;0,8620;91,6400;0,7168;79,9724;91,6400;79,9724
6196,1753;84,4580;0,8581;91,8600;0,7120;80,4276;91,8600;80,4276
6239,2689;84,3800;0,8589;91,6600;0,7171;79,7793;91,6600;79,7793
6281,5883;84,7360;0,8519;90,7800;0,7451;78,3448;90,7800;78,3448
6323,9115;84,8180;0,8478;90,2200;0,7533;78,3241;90,2200;78,3241
6366,9926;84,5320;0,8544;92,1600;0,6938;80,4828;92,1600;80,4828
6410,5231;84,7820;0,8487;91,5700;0,7153;80,0414;91,5700;80,0414
6452,5543;84,8900;0,8475;91,8500;0,7002;80,6138;91,8500;80,6138
6496,5337;84,9840;0,8484;90,9100;0,7265;79,7793;90,9100;79,7793
6540,1951;85,0540;0,8448;92,0000;0,7168;81,2207;92,0000;81,2207
6583,2542;85,0760;0,8455;91,4100;0,7156;80,4414;91,4100;80,4414
6627,1301;85,5100;0,8370;92,2900;0,6953;80,1862;92,2900;80,1862
6670,0055;85,1800;0,8406;92,3200;0,6996;80,4483;92,3200;80,4483
6714,0292;85,5460;0,8338;92,2100;0,6975;81,2759;92,2100;81,2759
6758,3869;85,1780;0,8420;92,3800;0,6955;82,0276;92,3800;82,0276
6803,5010;85,3020;0,8375;91,6400;0,7061;80,7517;91,6400;80,7517
6848,5889;85,6700;0,8331;92,7200;0,7024;81,9931;92,7200;81,9931
6892,0537;85,7900;0,8304;92,9500;0,6905;81,8897;92,9500;81,8897
6935,5694;85,6820;0,8298;91,3100;0,7248;80,5586;91,3100;80,5586
6978,4141;85,7260;0,8260;92,4800;0,6945;80,3448;92,4800;80,3448
7021,5038;85,6040;0,8299;92,4400;0,6964;81,0897;92,4400;81,0897
7064,3200;85,5340;0,8335;92,5300;0,6861;81,5655;92,5300;81,5655
7108,1585;85,5040;0,8332;93,3600;0,6720;82,1655;93,3600;82,1655
7151,4001;85,8900;0,8225;92,5200;0,6891;81,6621;92,5200;81,6621
7194,0485;86,0680;0,8235;93,6200;0,6675;82,8000;93,6200;82,8000
7237,0235;85,8340;0,8249;93,3900;0,6812;82,4000;93,3900;82,4000
7280,4805;85,8480;0,8239;92,6900;0,6902;81,1241;92,6900;81,1241
7323,7666;86,2900;0,8162;92,9800;0,6876;82,2000;92,9800;82,2000
7367,6826;86,1780;0,8199;92,2500;0,6988;81,3241;92,2500;81,3241
7410,7773;86,4140;0,8139;93,0000;0,6838;82,7724;93,0000;82,7724
7453,2449;86,0040;0,8208;92,8300;0,6873;82,1172;92,8300;82,1172
7496,3445;86,0560;0,8200;93,4800;0,6673;82,2345;93,4800;82,2345
7539,2707;86,3260;0,8152;92,4200;0,6892;81,7034;92,4200;81,7034
7582,6363;86,5700;0,8092;93,0900;0,6793;81,8414;93,0900;81,8414
7626,8074;86,5560;0,8105;92,9100;0,6790;81,8069;92,9100;81,8069
7669,7607;86,2940;0,8163;93,0700;0,6835;83,8345;93,0700;83,8345
7713,7541;86,7800;0,8039;93,1800;0,6818;82,0828;93,1800;82,0828
7756,7374;86,6540;0,8062;92,9500;0,6778;81,4069;92,9500;81,4069
7799,4248;86,3560;0,8097;92,4300;0,6956;82,3724;92,4300;82,3724
7842,5229;87,0400;0,7984;93,6200;0,6716;84,2966;93,6200;84,2966
7885,6447;86,9080;0,8020;92,3300;0,6939;80,8000;92,3300;80,8000
7928,3060;86,5940;0,8105;93,2700;0,6772;83,3793;93,2700;83,3793
7971,0356;86,7420;0,8053;92,4100;0,6870;82,1034;92,4100;82,1034
8013,6974;87,0020;0,7975;92,9400;0,6844;82,6690;92,9400;82,6690
8056,4822;86,7380;0,8038;92,4100;0,6884;80,9448;92,4100;80,9448
8100,0772;86,9480;0,8005;93,1600;0,6812;81,9724;93,1600;81,9724
8144,2056;87,2200;0,7967;93,4900;0,6700;82,7379;93,4900;82,7379
8187,1782;86,9480;0,8008;93,5500;0,6656;84,0690;93,5500;84,0690
8230,3144;87,1700;0,7964;93,5300;0,6763;83,8552;93,5300;83,8552
8275,0917;86,8780;0,7977;93,4800;0,6646;82,5172;93,4800;82,5172
8318,4545;87,4560;0,7896;92,9700;0,6872;82,6966;92,9700;82,6966
8361,2955;87,2860;0,7929;93,9400;0,6600;84,1034;93,9400;84,1034
8404,4963;87,1000;0,7954;93,0200;0,6757;82,5862;93,0200;82,5862
8447,3312;87,3040;0,7898;93,5900;0,6663;83,3655;93,5900;83,3655
8491,0197;87,2100;0,7928;93,3200;0,6836;83,0276;93,3200;83,0276
8533,5926;87,4260;0,7905;93,8000;0,6675;83,6897;93,8000;83,6897
8577,1796;87,3860;0,7910;93,4300;0,6714;82,8483;93,4300;82,8483
8620,0682;87,5800;0,7861;93,4000;0,6757;83,2276;93,4000;83,2276
8664,3240;87,6800;0,7855;93,8000;0,6606;83,7862;93,8000;83,7862
8708,0613;87,7680;0,7832;93,8200;0,6739;84,4414;93,8200;84,4414
8751,7318;87,5520;0,7820;93,4900;0,6669;83,3172;93,4900;83,3172
8795,1233;87,6960;0,7837;93,6900;0,6645;81,9793;93,6900;81,9793
8837,2996;87,7820;0,7817;93,2600;0,6707;82,8345;93,2600;82,8345
8880,1517;87,9520;0,7790;94,0100;0,6626;84,9448;94,0100;84,9448
8922,8410;87,5580;0,7822;93,5900;0,6654;83,0759;93,5900;83,0759
8965,3561;88,2320;0,7738;94,1300;0,6604;83,2690;94,1300;83,2690
9008,4211;88,1080;0,7725;93,3400;0,6755;82,3172;93,3400;82,3172
9050,7018;88,0040;0,7762;94,2300;0,6565;84,3586;94,2300;84,3586
9093,0486;88,3360;0,7694;93,4200;0,6657;83,7310;93,4200;83,7310
9135,6966;88,0060;0,7760;94,7400;0,6500;84,6690;94,7400;84,6690
9178,6420;88,2860;0,7725;93,8800;0,6619;82,9517;93,8800;82,9517
9221,6689;88,0820;0,7734;94,0600;0,6584;83,9172;94,0600;83,9172
9265,8358;88,1320;0,7736;94,4300;0,6562;84,8207;94,4300;84,8207
9308,1411;88,5040;0,7635;94,4500;0,6500;84,4414;94,4500;84,4414
9350,4305;88,4220;0,7636;94,1300;0,6763;83,8552;94,1300;83,8552
9392,5824;88,3400;0,7677;94,3500;0,6512;85,1034;94,3500;85,1034
9435,6616;88,2460;0,7704;94,2000;0,6554;83,7310;94,2000;83,7310
9477,9552;88,4300;0,7629;94,1900;0,6490;84,3448;94,1900;84,3448
9519,9825;88,5140;0,7624;94,4600;0,6515;84,8345;94,4600;84,8345
9562,4776;88,7840;0,7584;94,5200;0,6484;85,0069;94,5200;85,0069
9604,7681;88,8260;0,7598;94,7200;0,6400;84,7379;94,7200;84,7379
9647,5057;88,7320;0,7565;94,5500;0,6391;85,9655;94,5500;85,9655
9690,3326;88,6060;0,7589;94,0800;0,6521;84,8000;94,0800;84,8000
9732,3176;88,9900;0,7532;94,7000;0,6372;85,0000;94,7000;85,0000
9775,7996;89,0060;0,7531;94,2800;0,6533;83,9241;94,2800;83,9241
9819,0484;89,0200;0,7502;95,2900;0,6304;86,4345;95,2900;86,4345
9861,2915;89,0820;0,7502;94,9300;0,6383;85,3586;94,9300;85,3586
9904,1807;89,2820;0,7462;95,0100;0,6303;85,8690;95,0100;85,8690
9946,7755;89,0560;0,7515;95,0500;0,6379;85,6000;95,0500;85,6000
9989,8422;89,4300;0,7466;94,9300;0,6454;85,8690;94,9300;85,8690
10032,2076;89,4000;0,7415;95,0600;0,6297;85,3862;95,0600;85,3862
10075,8133;89,4040;0,7431;95,2700;0,6319;86,4621;95,2700;86,4621
10118,6969;89,4180;0,7442;94,8900;0,6325;86,3655;94,8900;86,3655
10161,6716;89,3660;0,7439;94,9900;0,6398;85,7862;94,9900;85,7862
10204,2516;89,5320;0,7383;95,1700;0,6250;86,5379;95,1700;86,5379
10247,1694;89,4840;0,7413;95,0000;0,6356;86,2621;95,0000;86,2621
10290,5820;89,7360;0,7347;95,2400;0,6275;86,2828;95,2400;86,2828
10333,3984;89,8760;0,7334;94,9800;0,6378;86,0345;94,9800;86,0345
10376,1719;89,6600;0,7345;95,1100;0,6397;86,5172;95,1100;86,5172
10419,6721;90,0220;0,7301;94,6200;0,6422;85,8759;94,6200;85,8759
10462,8164;90,0640;0,7291;95,1000;0,6279;86,1241;95,1000;86,1241
10505,9972;90,1520;0,7261;95,5400;0,6245;86,6207;95,5400;86,6207
10550,1524;90,2780;0,7258;95,5100;0,6186;87,0207;95,5100;87,0207
10592,5889;90,3160;0,7209;95,2300;0,6251;86,7862;95,2300;86,7862
10634,6313;90,2500;0,7227;95,4400;0,6277;87,4345;95,4400;87,4345
10677,8767;90,4080;0,7204;95,6800;0,6228;87,5172;95,6800;87,5172
10720,1255;90,2580;0,7222;95,5500;0,6166;86,7655;95,5500;86,7655
10762,7338;90,7100;0,7144;95,7100;0,6168;87,5379;95,7100;87,5379
10805,2794;90,5980;0,7150;95,5400;0,6173;87,3655;95,5400;87,3655
10848,6785;90,6080;0,7181;96,0100;0,6085;87,4069;96,0100;87,4069
10893,3317;91,0200;0,7096;95,8300;0,6182;87,1172;95,8300;87,1172
10936,3853;90,7000;0,7124;95,6000;0,6139;87,0207;95,6000;87,0207
10979,8496;90,9380;0,7076;95,7200;0,6121;87,0759;95,7200;87,0759
11022,9376;90,8240;0,7105;95,7900;0,6145;87,1034;95,7900;87,1034
11065,8228;90,8800;0,7100;95,8400;0,6197;87,6414;95,8400;87,6414
11108,4397;90,9800;0,7064;95,6600;0,6167;87,4552;95,6600;87,4552
11150,9029;91,1920;0,7035;95,8000;0,6149;87,8207;95,8000;87,8207
11193,8674;91,2240;0,6999;96,1400;0,6071;87,5241;96,1400;87,5241
11236,6174;91,1940;0,7039;95,9700;0,6094;87,6000;95,9700;87,6000
11279,3340;91,1580;0,7033;96,0300;0,6060;88,0000;96,0300;88,0000
11322,1473;91,3440;0,7007;96,1000;0,6099;87,7862;96,1000;87,7862
11365,2386;91,4940;0,6955;96,0600;0,6054;87,7034;96,0600;87,7034
11408,6770;91,3480;0,6996;95,9800;0,6047;88,2345;95,9800;88,2345
11451,8500;91,4180;0,6964;95,8400;0,6101;88,0069;95,8400;88,0069
11494,8887;91,4760;0,6952;95,8800;0,6105;88,4483;95,8800;88,4483
11537,4975;91,6220;0,6921;96,1200;0,6046;88,4414;96,1200;88,4414
11580,8691;91,4240;0,6951;96,1600;0,6087;88,0966;96,1600;88,0966
11623,5665;91,8880;0,6879;96,3400;0,6059;88,6621;96,3400;88,6621
11669,3508;91,7900;0,6868;96,2100;0,6070;88,1793;96,2100;88,1793
11715,6523;91,6680;0,6903;96,3600;0,6040;88,4966;96,4100;88,3862
11761,7522;91,6620;0,6917;95,9900;0,6090;87,8069;96,4400;88,7862
11808,2161;91,5180;0,6947;95,9100;0,6081;87,9379;96,4000;88,7655
11854,3805;91,3440;0,6990;95,9100;0,6136;87,5241;96,2100;88,6276
11900,2017;90,9840;0,7070;95,5900;0,6154;87,6966;95,8900;88,2138
11946,4461;91,0460;0,7040;95,8800;0,6132;87,4069;96,0500;88,5379
11992,3272;91,0000;0,7066;95,8400;0,6120;87,4276;96,1900;88,2414
12039,1868;90,8580;0,7066;95,8300;0,6114;87,1448;96,1700;88,1586
12086,2113;91,1180;0,7057;95,8900;0,6088;87,1034;96,4800;88,9310
12133,1888;91,0380;0,7064;95,7800;0,6147;86,9931;96,1700;88,8621
12179,9018;90,7260;0,7131;95,9700;0,6083;87,3172;96,3500;89,3655
12227,2286;90,9400;0,7087;95,6800;0,6170;86,9586;96,5600;88,9931
12274,2485;90,7780;0,7113;95,8600;0,6130;87,8138;96,4600;89,3310
12320,9310;91,0460;0,7046;95,8600;0,6139;87,5517;96,4200;88,8759
12367,4904;90,8520;0,7086;95,6900;0,6153;87,1379;96,3200;89,0966
12413,9406;90,8900;0,7101;95,5800;0,6209;87,2483;96,3800;88,3724
12459,9319;90,8700;0,7081;95,8600;0,6102;87,4000;95,7800;88,0759
12506,5404;90,9400;0,7063;95,8200;0,6132;86,9379;96,2700;87,9241
12552,9273;91,0080;0,7079;95,7200;0,6137;87,0897;96,0300;88,0621
12599,0260;90,8280;0,7102;95,6800;0,6092;87,2690;96,4800;89,0138
12645,4919;90,7620;0,7119;95,7900;0,6165;87,8276;96,0900;87,9379
12692,0318;90,9420;0,7075;96,0400;0,6053;88,1034;96,1200;88,1448
12738,9941;90,9360;0,7112;95,7200;0,6124;86,9517;96,0300;88,3862
12785,7777;91,0860;0,7073;96,0700;0,6105;87,0621;95,9700;88,5448
12831,5835;91,0420;0,7055;95,7000;0,6139;86,7379;96,1100;88,5379
12877,6757;90,9780;0,7081;95,6000;0,6192;87,1655;96,0500;88,0414
12923,6138;90,7380;0,7097;95,4200;0,6287;87,0690;96,3500;88,7586
12970,7275;90,8660;0,7098;95,6900;0,6149;87,5241;96,3400;88,4345
13017,4933;90,8780;0,7092;95,6500;0,6135;87,5655;96,1500;88,2552
