time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1018,0112;78,5300;0,9965;86,3800;0,8694;72,4483;86,3800;72,4483
1053,1693;78,9825;0,9872;89,0400;0,8020;76,4828;89,0400;76,4828
1088,4439;79,2725;0,9823;88,6300;0,8075;75,4828;88,6300;75,4828
1123,6370;79,6750;0,9711;89,1100;0,8224;76,6897;89,1100;76,6897
1158,9388;80,0650;0,9616;89,1400;0,7991;76,5862;89,1400;76,5862
1194,6823;80,6550;0,9481;88,3500;0,7993;75,6207;88,3500;75,6207
1230,5972;80,7800;0,9432;89,6600;0,7800;77,4828;89,6600;77,4828
1265,4611;81,1750;0,9400;90,2400;0,7716;76,9310;90,2400;76,9310
1300,3355;81,4725;0,9286;90,4300;0,7518;78,3448;90,4300;78,3448
1335,4745;81,5150;0,9277;90,1300;0,7562;78,9310;90,1300;78,9310
1370,5637;82,1275;0,9164;90,7400;0,7466;79,5862;90,7400;79,5862
1405,8626;82,7025;0,9020;90,7900;0,7489;78,6207;90,7900;78,6207
1440,9235;82,8000;0,8998;91,3700;0,7308;80,1379;91,3700;80,1379
1475,6865;83,1475;0,8931;90,7900;0,7492;77,5862;90,7900;77,5862
1510,8773;83,7325;0,8807;91,4600;0,7305;79,0690;91,4600;79,0690
1545,8358;83,7975;0,8757;90,7800;0,7335;77,8621;90,7800;77,8621
1581,1215;84,0375;0,8701;91,5300;0,7290;80,1724;91,5300;80,1724
1615,8266;84,8400;0,8578;91,8300;0,7086;80,4138;91,8300;80,4138
1650,8706;84,7300;0,8548;92,7000;0,6964;80,9310;92,7000;80,9310
1685,9053;85,2850;0,8444;92,9400;0,6859;82,2759;92,9400;82,2759
1721,2799;85,5150;0,8368;92,6400;0,6927;81,1724;92,6400;81,1724
1756,0868;85,7925;0,8331;93,4800;0,6832;83,1379;93,4800;83,1379
1790,4821;85,8575;0,8302;93,3000;0,6769;82,7586;93,3000;82,7586
1825,6351;86,3800;0,8182;93,2200;0,6806;82,8621;93,2200;82,8621
1860,5107;86,6550;0,8127;93,7100;0,6697;82,8966;93,7100;82,8966
1895,7207;86,3350;0,8162;93,5000;0,6696;82,7241;93,5000;82,7241
1930,8349;86,7400;0,8100;93,4900;0,6732;82,7241;93,4900;82,7241
1965,9495;87,3025;0,8000;93,8400;0,6671;83,0690;93,8400;83,0690
2001,3137;87,2850;0,8011;93,8400;0,6635;83,5517;93,8400;83,5517
2036,9941;87,0750;0,8033;93,8800;0,6602;83,5862;93,8800;83,5862
2072,2892;87,2425;0,7987;93,9300;0,6623;83,8276;93,9300;83,8276
2108,4498;87,3750;0,7921;93,8400;0,6664;83,2414;93,8400;83,2414
2143,6053;81,5275;0,9301;87,5600;0,8248;75,2069;87,5600;75,2069
2178,3382;80,5275;0,9533;88,4900;0,7967;76,1034;88,4900;76,1034
2213,1688;81,1100;0,9381;90,1300;0,7681;78,4828;90,1300;78,4828
2248,0729;80,9750;0,9361;89,3000;0,7722;77,4138;89,3000;77,4138
2283,4929;81,4700;0,9291;90,4400;0,7533;76,8621;90,4400;76,8621
2318,8738;81,6100;0,9258;89,9500;0,7502;77,2414;89,9500;77,2414
2354,6024;81,5825;0,9244;89,5100;0,7573;78,7241;89,5100;78,7241
2389,3542;81,8825;0,9182;90,0900;0,7577;76,2414;90,0900;76,2414
2424,3843;82,2600;0,9146;90,9600;0,7324;78,5517;90,9600;78,5517
2459,7639;82,1600;0,9118;90,7500;0,7287;78,4828;90,7500;78,4828
2495,0415;82,1675;0,9121;90,6400;0,7472;78,3103;90,6400;78,3103
2529,7736;82,3375;0,9078;90,7200;0,7370;78,5172;90,7200;78,5172
2564,4230;82,6650;0,8998;91,6900;0,7238;80,8276;91,6900;80,8276
2599,3302;83,4225;0,8871;91,6500;0,7129;79,7241;91,6500;79,7241
2634,3639;83,0025;0,8925;91,2700;0,7274;78,5517;91,2700;78,5517
2669,5201;82,8875;0,8947;89,8700;0,7503;77,0690;89,8700;77,0690
2704,7465;83,2050;0,8882;90,3900;0,7448;79,5517;90,3900;79,5517
2739,7643;83,0950;0,8901;90,8900;0,7330;79,6552;90,8900;79,6552
2774,1741;83,2850;0,8865;91,8900;0,7098;80,2414;91,8900;80,2414
2808,9412;83,5300;0,8861;92,1600;0,7041;79,9310;92,1600;79,9310
2843,5766;83,4250;0,8851;91,5600;0,7193;79,0345;91,5600;79,0345
2878,5077;84,0475;0,8707;92,0000;0,7079;79,9310;92,0000;79,9310
2913,7184;83,8925;0,8737;91,4500;0,7175;77,7241;91,4500;77,7241
2948,3207;84,4300;0,8616;91,8800;0,7071;79,0000;91,8800;79,0000
2983,2064;84,2650;0,8613;92,4900;0,6926;81,4483;92,4900;81,4483
3018,5283;84,4300;0,8599;91,9100;0,7027;81,4483;91,9100;81,4483
3053,9774;84,6925;0,8554;92,5900;0,6957;81,0345;92,5900;81,0345
3089,7772;84,5850;0,8576;92,2300;0,7029;79,8276;92,2300;79,8276
3125,5947;84,5800;0,8576;92,6600;0,6980;81,6552;92,6600;81,6552
3161,3662;85,0950;0,8482;92,7000;0,6825;82,2759;92,7000;82,2759
3196,6231;84,8300;0,8492;92,6000;0,6881;81,0000;92,6000;81,0000
3231,3847;85,0500;0,8453;93,0000;0,6757;79,9310;93,0000;79,9310
3267,1100;85,1275;0,8422;92,5100;0,6858;81,1379;92,5100;81,1379
3302,0834;85,1825;0,8429;92,4700;0,6898;81,3103;92,4700;81,3103
3337,0564;85,6325;0,8317;92,7800;0,6791;80,7586;92,7800;80,7586
3372,3473;85,7200;0,8321;93,2000;0,6767;82,2759;93,2000;82,2759
3407,7752;85,8000;0,8298;93,1800;0,6719;82,1724;93,1800;82,1724
3442,4217;86,0725;0,8261;92,9300;0,6821;81,9655;92,9300;81,9655
3477,5824;85,9475;0,8230;93,2200;0,6669;82,4483;93,2200;82,4483
3512,4860;85,9325;0,8236;92,9000;0,6746;82,0690;92,9000;82,0690
3547,2977;86,2700;0,8166;93,3900;0,6710;81,2069;93,3900;81,2069
3581,5471;86,5600;0,8120;93,6300;0,6559;83,4138;93,6300;83,4138
3616,2317;86,5475;0,8098;93,2700;0,6624;82,1034;93,2700;82,1034
3651,0223;86,5750;0,8077;93,8900;0,6530;82,5517;93,8900;82,5517
3685,7170;87,2550;0,7974;93,8200;0,6541;83,1034;93,8200;83,1034
3721,5265;87,0300;0,8013;93,4400;0,6619;82,5517;93,4400;82,5517
3756,8648;86,6950;0,8053;94,2200;0,6464;83,1034;94,2200;83,1034
3791,0098;87,2725;0,7995;94,6900;0,6398;83,9310;94,6900;83,9310
3826,4828;87,2175;0,7940;94,1100;0,6515;82,4483;94,1100;82,4483
3861,3338;87,8875;0,7827;94,2700;0,6502;83,7241;94,2700;83,7241
3896,2368;87,7025;0,7866;94,0900;0,6457;83,6552;94,0900;83,6552
3931,0938;87,7175;0,7840;93,9800;0,6486;84,3448;93,9800;84,3448
3966,3484;87,8050;0,7836;94,7000;0,6395;83,4828;94,7000;83,4828
4001,6638;88,0475;0,7757;94,5300;0,6369;84,5172;94,5300;84,5172
4036,4769;88,2075;0,7726;94,7400;0,6353;84,3103;94,7400;84,3103
4071,9537;88,3625;0,7653;94,8100;0,6368;84,3448;94,8100;84,3448
4107,1047;88,6675;0,7634;94,9500;0,6296;85,5172;94,9500;85,5172
4141,6272;88,5450;0,7649;95,0600;0,6285;85,8276;95,0600;85,8276
4175,8426;88,6450;0,7578;95,0400;0,6379;84,7586;95,0400;84,7586
4209,9194;88,8450;0,7599;95,3600;0,6250;86,0690;95,3600;86,0690
4244,9610;89,2575;0,7497;95,2000;0,6271;85,8621;95,2000;85,8621
4280,2624;89,1875;0,7506;95,4000;0,6161;86,3448;95,4000;86,3448
4315,4763;89,1600;0,7503;95,3800;0,6277;86,0000;95,3800;86,0000
4351,1534;89,7300;0,7399;95,0000;0,6285;85,3103;95,0000;85,3103
4386,1800;89,5275;0,7449;95,0900;0,6237;85,6552;95,0900;85,6552
4421,1876;89,7225;0,7406;95,5600;0,6166;86,9655;95,5600;86,9655
4456,6279;89,6575;0,7406;95,5300;0,6125;86,6207;95,5300;86,6207
4492,6726;89,7550;0,7358;95,7000;0,6131;87,4138;95,7000;87,4138
4527,8639;90,0125;0,7330;95,7000;0,6174;86,7931;95,7000;86,7931
4562,3548;90,0275;0,7319;95,7300;0,6118;87,1034;95,7300;87,1034
4596,8916;89,9925;0,7316;95,6700;0,6074;86,8621;95,6700;86,8621
4632,1447;90,0700;0,7306;95,5300;0,6161;86,4828;95,5300;86,4828
4668,3731;89,9700;0,7308;95,7000;0,6112;86,7586;95,7000;86,7586
4704,0699;90,2225;0,7249;95,7100;0,6080;86,9310;95,7100;86,9310
4739,7680;90,2225;0,7245;95,6400;0,6113;86,9655;95,6400;86,9655
4774,8995;90,2450;0,7288;95,6300;0,6177;86,8621;95,6300;86,8621
4810,5989;90,4050;0,7241;95,6300;0,6139;86,6207;95,6300;86,6207
4847,1796;90,4350;0,7202;95,7400;0,6134;86,7241;95,7400;86,7241
4881,7251;90,1575;0,7250;95,6100;0,6111;86,5862;95,6100;86,5862
4917,1411;90,2500;0,7250;95,8300;0,6106;87,1724;95,8300;87,1724
4953,1764;84,2400;0,8608;91,3000;0,7237;79,4138;91,3000;79,4138
4988,7612;83,6075;0,8766;91,5300;0,7174;78,3793;91,5300;78,3793
5024,0387;83,7900;0,8739;91,9300;0,7071;80,0690;91,9300;80,0690
5059,8596;84,2475;0,8653;90,9400;0,7207;78,0690;90,9400;78,0690
5095,6995;83,6475;0,8746;92,4400;0,6946;80,4138;92,4400;80,4138
5131,2778;84,2075;0,8627;91,6400;0,7029;79,8276;91,6400;79,8276
5166,8546;84,0325;0,8673;92,5800;0,6950;80,6207;92,5800;80,6207
5202,1455;83,9450;0,8681;92,1400;0,7022;80,7931;92,1400;80,7931
5238,1320;84,2825;0,8645;92,1400;0,6920;81,4138;92,1400;81,4138
5273,0343;84,5300;0,8580;91,9200;0,7119;78,8966;91,9200;78,8966
5307,5182;84,4900;0,8593;91,9900;0,7107;79,7241;91,9900;79,7241
5342,1452;84,4850;0,8576;91,6400;0,7099;79,7931;91,6400;79,7931
5376,8354;84,2775;0,8589;92,1200;0,6946;81,3793;92,1200;81,3793
5411,6169;84,5350;0,8565;92,1000;0,6911;80,8621;92,1000;80,8621
5446,7842;85,1250;0,8470;92,7800;0,6855;79,6552;92,7800;79,6552
5481,8284;85,1075;0,8462;92,1400;0,6991;80,0690;92,1400;80,0690
5516,8373;84,4350;0,8564;92,1200;0,6998;80,6552;92,1200;80,6552
5551,1442;84,7875;0,8478;92,4200;0,6891;81,6897;92,4200;81,6897
5585,8963;85,1150;0,8453;92,6800;0,6893;81,3103;92,6800;81,3103
5619,9519;85,5425;0,8367;93,4200;0,6716;81,5862;93,4200;81,5862
5654,6394;85,2150;0,8422;92,0600;0,6996;80,2069;92,0600;80,2069
5689,5646;85,2850;0,8386;92,7000;0,6874;81,1034;92,7000;81,1034
5725,0274;85,4475;0,8403;92,5100;0,6915;79,9310;92,5100;79,9310
5760,2738;85,2575;0,8400;92,4800;0,6924;82,1379;92,4800;82,1379
5795,8430;85,3350;0,8393;91,7700;0,7012;81,2414;91,7700;81,2414
5831,3487;85,1675;0,8430;93,1800;0,6776;81,7931;93,1800;81,7931
5866,4265;85,6400;0,8331;93,2300;0,6754;81,7586;93,2300;81,7586
5901,8959;85,4875;0,8339;90,2500;0,7405;77,4138;90,2500;77,4138
5937,3082;85,5400;0,8349;91,9400;0,7076;80,9655;91,9400;80,9655
5972,3389;85,7650;0,8284;92,3700;0,6836;80,6552;92,3700;80,6552
6008,0675;85,5100;0,8342;92,0700;0,6942;79,2069;92,0700;79,2069
6043,1511;85,9325;0,8256;93,0900;0,6692;82,7586;93,0900;82,7586
6078,3143;85,6525;0,8291;93,1500;0,6715;82,4483;93,1500;82,4483
6113,6005;85,3250;0,8368;92,8300;0,6788;81,7931;92,8300;81,7931
6148,6132;85,9075;0,8242;93,3200;0,6749;78,7931;93,3200;78,7931
6183,0064;86,1575;0,8194;93,4400;0,6625;82,1034;93,4400;82,1034
6217,7973;85,9800;0,8236;93,7500;0,6618;82,4138;93,7500;82,4138
6252,3178;85,8675;0,8241;92,6000;0,6779;81,7931;92,6000;81,7931
6288,0696;86,1000;0,8216;93,4800;0,6656;82,3448;93,4800;82,3448
6323,4446;86,1175;0,8230;92,9700;0,6749;80,1724;92,9700;80,1724
6359,7515;86,0125;0,8222;93,2300;0,6687;81,5862;93,2300;81,5862
6394,8238;85,7800;0,8212;93,4600;0,6659;83,3103;93,4600;83,3103
6430,1675;86,3500;0,8178;93,3400;0,6624;82,6552;93,3400;82,6552
6465,6319;86,5625;0,8117;93,4300;0,6739;82,1379;93,4300;82,1379
6500,6237;86,3700;0,8142;93,1200;0,6755;81,8621;93,1200;81,8621
6536,0889;86,5575;0,8122;93,1300;0,6687;80,1724;93,1300;80,1724
6571,2820;86,5600;0,8147;93,4000;0,6623;81,4138;93,4000;81,4138
6605,4588;86,4550;0,8126;93,3200;0,6783;82,0345;93,3200;82,0345
6640,5895;86,5650;0,8077;93,7500;0,6539;81,8276;93,7500;81,8276
6676,1290;86,3375;0,8136;93,6300;0,6697;82,4138;93,6300;82,4138
6712,1709;86,3550;0,8135;93,8600;0,6548;84,0000;93,8600;84,0000
6747,6455;86,6600;0,8063;93,7900;0,6637;81,4483;93,7900;81,4483
6783,3240;86,6925;0,8106;92,9200;0,6726;81,0000;92,9200;81,0000
6818,5276;86,9925;0,8011;92,7700;0,6833;80,1724;92,7700;80,1724
6853,9865;86,9350;0,7989;92,7500;0,6776;82,7241;92,7500;82,7241
6889,1615;86,6800;0,8056;94,3100;0,6457;82,8621;94,3100;82,8621
6924,2179;86,7950;0,8023;93,8900;0,6444;83,0690;93,8900;83,0690
6958,6487;87,1825;0,7948;93,8300;0,6610;82,8621;93,8300;82,8621
6993,1142;87,2800;0,7941;93,6400;0,6610;82,7241;93,6400;82,7241
7027,6634;87,4075;0,7931;93,4700;0,6625;82,5862;93,4700;82,5862
7063,0093;87,1700;0,7996;93,6400;0,6574;83,2759;93,6400;83,2759
7098,4725;87,0725;0,7991;94,1900;0,6497;83,9310;94,1900;83,9310
7133,5502;87,2075;0,7933;93,8500;0,6503;82,9310;93,8500;82,9310
7168,8654;87,2625;0,7971;93,7200;0,6569;82,6552;93,7200;82,6552
7203,1319;87,2075;0,7931;94,0000;0,6516;83,7931;94,0000;83,7931
7238,0493;87,4800;0,7860;93,3300;0,6612;81,8621;93,3300;81,8621
7273,0507;87,6825;0,7835;92,9500;0,6732;82,1034;92,9500;82,1034
7308,0155;87,7350;0,7833;94,3600;0,6497;83,0345;94,3600;83,0345
7342,9180;87,5700;0,7850;94,0500;0,6466;83,1724;94,0500;83,1724
7377,9613;87,7625;0,7862;93,9800;0,6524;83,7931;93,9800;83,7931
7412,8807;88,0775;0,7772;94,4900;0,6524;84,5517;94,4900;84,5517
7447,6070;87,6550;0,7830;94,1400;0,6492;82,7931;94,1400;82,7931
7482,7270;87,6875;0,7825;94,5500;0,6391;84,1724;94,5500;84,1724
7518,1967;88,1625;0,7745;94,8500;0,6311;85,4483;94,8500;85,4483
7553,2488;87,8950;0,7770;94,2200;0,6504;83,1379;94,2200;83,1379
7588,0339;88,1025;0,7756;94,0200;0,6450;84,1724;94,0200;84,1724
7623,0792;87,9725;0,7767;94,4200;0,6346;83,1724;94,4200;83,1724
7658,3418;88,1725;0,7729;94,0300;0,6444;83,9655;94,0300;83,9655
7693,3969;88,2125;0,7718;94,8100;0,6331;84,2414;94,8100;84,2414
7729,2675;87,8575;0,7791;94,1100;0,6524;84,7241;94,1100;84,7241
7764,0500;88,5725;0,7661;95,2000;0,6211;85,6207;95,2000;85,6207
7798,4491;88,1450;0,7723;94,7400;0,6343;84,0345;94,7400;84,0345
7833,1435;88,3300;0,7705;94,4300;0,6426;84,4138;94,4300;84,4138
7867,9467;88,6200;0,7633;94,8400;0,6384;85,0690;94,8400;85,0690
7903,1617;88,5225;0,7651;94,5900;0,6347;85,3448;94,5900;85,3448
7937,6647;88,7850;0,7575;94,7100;0,6301;85,9655;94,7100;85,9655
7972,1504;88,6125;0,7623;95,0700;0,6225;85,6552;95,0700;85,6552
8007,6091;88,8100;0,7605;95,2100;0,6264;85,0000;95,2100;85,0000
8042,0202;88,8800;0,7582;95,3100;0,6215;85,1034;95,3100;85,1034
8077,4727;89,0400;0,7536;94,3600;0,6425;84,4483;94,3600;84,4483
8112,1141;88,8200;0,7551;94,6200;0,6349;84,3448;94,6200;84,3448
8147,2153;88,9675;0,7553;95,6000;0,6111;86,1724;95,6000;86,1724
8181,9607;89,1675;0,7528;94,6500;0,6419;84,8621;94,6500;84,8621
8217,1437;89,1575;0,7474;95,0900;0,6221;86,5862;95,0900;86,5862
8251,8083;89,0900;0,7512;95,3500;0,6159;86,2414;95,3500;86,2414
8286,4937;89,3350;0,7441;94,9000;0,6241;85,8621;94,9000;85,8621
8322,1077;89,4900;0,7412;95,4400;0,6119;85,2759;95,4400;85,2759
8356,8582;89,3975;0,7451;95,2800;0,6217;86,0000;95,2800;86,0000
8391,8564;89,4950;0,7406;95,6200;0,6155;85,1724;95,6200;85,1724
8427,0119;89,5425;0,7419;95,3100;0,6269;85,6552;95,3100;85,6552
8462,9513;89,3575;0,7413;94,8200;0,6295;85,3793;94,8200;85,3793
8498,2308;89,8375;0,7356;95,5600;0,6194;85,5862;95,5600;85,5862
8534,1400;89,8825;0,7362;95,8100;0,6089;86,8966;95,8100;86,8966
8568,7331;90,0575;0,7299;95,8400;0,6092;86,5862;95,8400;86,5862
8604,2446;89,8275;0,7323;95,5300;0,6110;85,5172;95,5300;85,5172
8640,2228;89,8800;0,7327;95,5600;0,6151;86,1724;95,5600;86,1724
8675,2929;90,1750;0,7289;95,5900;0,6058;86,8621;95,5900;86,8621
8710,8015;90,1925;0,7279;95,6200;0,6081;86,9310;95,6200;86,9310
8744,8512;89,9775;0,7288;95,4700;0,6100;87,1379;95,4700;87,1379
8779,9440;90,1550;0,7272;95,8200;0,6081;86,2414;95,8200;86,2414
8814,7970;90,2350;0,7248;95,4600;0,6158;86,1379;95,4600;86,1379
8849,7221;90,4325;0,7204;95,9300;0,6059;87,5517;95,9300;87,5517
8885,5414;90,6700;0,7144;95,9500;0,6063;87,6897;95,9500;87,6897
8920,1778;90,3700;0,7235;96,0200;0,6075;87,5862;96,0200;87,5862
8954,8358;90,5950;0,7178;95,9700;0,6094;87,4483;95,9700;87,4483
8990,1397;90,7225;0,7166;96,0200;0,6081;87,2414;96,0200;87,2414
9024,9556;90,7275;0,7139;95,7500;0,6054;87,2759;95,7500;87,2759
9060,1832;90,4500;0,7175;95,9600;0,6077;86,7241;95,9600;86,7241
9094,9519;90,5400;0,7145;95,9400;0,6060;87,2069;95,9400;87,2069
9129,8251;90,8050;0,7125;96,2500;0,5946;87,8276;96,2500;87,8276
9164,7879;91,0850;0,7058;96,2300;0,5993;87,8276;96,2300;87,8276
9199,9304;91,1250;0,7058;96,1300;0,5947;87,9655;96,1300;87,9655
9234,9901;91,0675;0,7088;96,0700;0,6003;88,4483;96,0700;88,4483
9270,2763;91,0125;0,7054;96,2600;0,5912;87,6207;96,2600;87,6207
9304,7395;91,1100;0,7020;96,1500;0,5929;88,0345;96,1500;88,0345
9339,1755;91,1725;0,7039;96,2700;0,5976;87,8621;96,2700;87,8621
9373,4056;91,1475;0,7056;95,9400;0,6006;88,2069;95,9400;88,2069
9408,4469;91,3400;0,7001;96,1500;0,5936;87,8966;96,1500;87,8966
9443,6886;91,5275;0,6972;96,4300;0,5885;88,9655;96,4300;88,9655
9479,1801;91,6525;0,6946;96,2800;0,5926;88,2414;96,2800;88,2414
9513,9285;91,6925;0,6912;96,2800;0,5927;88,4483;96,2800;88,4483
9548,8937;91,4650;0,6980;96,3300;0,5924;88,3793;96,2300;88,7241
9584,8651;91,3000;0,7012;95,9100;0,6051;87,6897;96,3500;88,7931
9620,0304;90,9875;0,7069;96,2800;0,5948;87,6552;96,1600;88,5517
9655,4899;91,0325;0,7073;96,1000;0,6019;87,5517;96,4000;89,0690
9691,0664;90,8025;0,7119;95,9300;0,5992;87,3448;96,3800;88,5172
9726,3187;90,6975;0,7129;95,7900;0,6110;86,9310;96,3600;87,5517
9761,8893;90,9550;0,7084;96,2900;0,5943;87,3448;96,2800;88,6552
9797,9714;90,7275;0,7153;95,7900;0,6091;87,0000;96,3600;88,5517
9833,8358;90,5525;0,7150;95,8500;0,5990;87,3448;96,2700;88,5517
9869,2748;90,8075;0,7111;95,8700;0,6038;87,4828;96,2200;88,6897
9904,6382;90,5925;0,7180;95,8700;0,6020;86,6897;96,2900;89,3103
9939,4455;90,7075;0,7141;96,0000;0,6101;87,0345;96,4600;88,9655
9975,1765;90,6825;0,7140;95,8300;0,6050;88,3448;96,2900;88,4138
10011,4654;90,7350;0,7120;95,8000;0,6075;86,3448;96,3600;88,7586
10047,4287;90,5725;0,7168;95,6800;0,6129;86,5862;96,4300;88,8966
10083,6049;90,7900;0,7123;96,0100;0,5971;87,7931;96,5200;88,8966
10119,0605;90,7300;0,7136;95,6900;0,6043;87,0690;96,3800;89,2414
10155,0450;90,8675;0,7097;95,9100;0,6015;87,3793;96,3900;89,1724
10190,7989;90,7400;0,7125;95,9900;0,6008;88,0000;96,3200;89,5517
10226,3888;90,5075;0,7178;95,9600;0,6015;87,4138;96,5300;89,8276
10262,8769;90,6950;0,7154;95,7600;0,6077;87,4483;96,4700;89,3448
10298,2838;90,4875;0,7205;95,9000;0,5989;86,6552;96,6800;89,7241
10334,1696;90,7350;0,7140;95,8000;0,6072;88,1724;96,3400;89,0690
10369,6502;90,6075;0,7163;95,8100;0,6058;87,6207;96,4900;89,1379
10405,0733;90,9475;0,7114;95,9100;0,6037;87,4828;96,0800;88,9655
10440,8066;90,6625;0,7131;95,9900;0,6056;87,8621;96,1800;89,0690
10475,9896;90,6575;0,7145;95,8300;0,6093;86,6897;96,1200;88,9655
10511,8623;90,7550;0,7110;95,6200;0,6130;86,5517;96,0200;89,6552
10546,9859;90,8225;0,7105;95,8500;0,6058;87,8276;96,3600;89,0000
