time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6055,1003;88,0225;0,7760;94,9800;0,6390;85,9310;94,9800;85,9310
6104,3835;88,4825;0,7680;95,1000;0,6375;86,4138;95,1000;86,4138
6153,7091;88,3175;0,7690;95,0900;0,6390;85,9310;95,0900;85,9310
6203,7527;88,6100;0,7638;94,9400;0,6386;86,2414;94,9400;86,2414
6253,6703;88,3325;0,7685;95,1400;0,6414;86,4138;95,1400;86,4138
6302,5220;88,6725;0,7644;95,2700;0,6260;86,6207;95,2700;86,6207
6352,3099;88,7575;0,7624;95,3500;0,6277;86,5517;95,3500;86,5517
6401,7823;88,8700;0,7597;95,3100;0,6381;87,1379;95,3100;87,1379
6451,7137;88,9900;0,7557;95,2300;0,6346;86,4828;95,2300;86,4828
6501,4739;89,0000;0,7557;95,4200;0,6317;87,0000;95,4200;87,0000
6550,6479;88,9625;0,7559;95,5000;0,6250;87,4138;95,5000;87,4138
6599,0785;88,9850;0,7556;95,3500;0,6237;87,3793;95,3500;87,3793
6648,6618;88,9800;0,7547;95,3200;0,6271;87,1379;95,3200;87,1379
6698,9334;89,2500;0,7507;95,3600;0,6260;86,9655;95,3600;86,9655
6748,5062;89,0575;0,7516;95,4200;0,6249;87,2069;95,4200;87,2069
6797,8108;89,2050;0,7515;95,4400;0,6231;86,9655;95,4400;86,9655
6848,1090;88,9800;0,7536;95,3900;0,6298;87,2069;95,3900;87,2069
6897,9412;89,1900;0,7514;95,3000;0,6246;86,7241;95,3000;86,7241
6948,2212;83,0625;0,8893;91,7000;0,7235;80,0345;91,7000;80,0345
6997,6592;82,1875;0,9086;90,7300;0,7447;79,5517;90,7300;79,5517
7046,9232;82,4525;0,9090;91,4100;0,7318;80,6207;91,4100;80,6207
7096,6199;82,6450;0,9032;91,1200;0,7369;79,2414;91,1200;79,2414
7145,5764;82,6600;0,9057;90,8100;0,7398;79,0345;90,8100;79,0345
7194,9926;82,7750;0,8999;91,5500;0,7294;80,9310;91,5500;80,9310
7245,1286;82,8050;0,8951;90,6000;0,7403;80,0000;90,6000;80,0000
7294,0783;82,8150;0,8965;91,0400;0,7421;80,1724;91,0400;80,1724
7342,7743;83,2925;0,8874;91,5700;0,7105;81,0000;91,5700;81,0000
7391,7203;83,0600;0,8899;91,9900;0,7126;80,2069;91,9900;80,2069
7440,2420;82,9825;0,8926;91,8600;0,7127;80,8966;91,8600;80,8966
7488,8389;82,8125;0,8940;91,6600;0,7085;81,1034;91,6600;81,1034
7538,1580;83,4700;0,8833;91,5600;0,7170;81,4828;91,5600;81,4828
7587,3591;83,1600;0,8902;91,8600;0,7035;80,4828;91,8600;80,4828
7637,6256;82,9875;0,8905;91,9400;0,7217;80,9310;91,9400;80,9310
7687,1582;83,3275;0,8846;91,7600;0,7220;81,1379;91,7600;81,1379
7735,9937;83,2450;0,8852;91,8500;0,7091;81,7931;91,8500;81,7931
7785,2469;83,6575;0,8785;91,5500;0,7260;81,8966;91,5500;81,8966
7834,4307;83,7375;0,8786;92,4300;0,7034;82,2414;92,4300;82,2414
7883,7595;83,9500;0,8726;92,4000;0,6905;81,2759;92,4000;81,2759
7932,9760;83,9950;0,8696;92,2000;0,7035;82,6552;92,2000;82,6552
7982,2542;84,0700;0,8692;92,2500;0,6948;83,4138;92,2500;83,4138
8031,6067;83,5975;0,8762;91,7800;0,7157;81,7241;91,7800;81,7241
8080,3114;83,9325;0,8726;92,0000;0,7124;80,8621;92,0000;80,8621
8130,5591;83,9900;0,8704;92,4700;0,6955;82,3103;92,4700;82,3103
8181,3577;84,0275;0,8664;92,2500;0,7029;80,7931;92,2500;80,7931
8230,8385;83,7325;0,8755;92,3200;0,6986;81,0690;92,3200;81,0690
8280,9338;84,1075;0,8640;92,5000;0,7024;80,9655;92,5000;80,9655
8330,4360;84,3450;0,8613;92,5700;0,7011;81,1724;92,5700;81,1724
8379,4204;84,4100;0,8611;92,8200;0,6769;82,6207;92,8200;82,6207
8428,7776;84,0625;0,8669;92,9700;0,6892;82,9655;92,9700;82,9655
8478,4434;84,2175;0,8612;92,1600;0,7248;81,8966;92,1600;81,8966
8528,6865;84,5775;0,8549;92,6100;0,6891;82,6897;92,6100;82,6897
8577,6419;84,5550;0,8532;92,5500;0,6940;81,8276;92,5500;81,8276
8626,7243;84,4125;0,8589;93,0900;0,6831;82,1034;93,0900;82,1034
8675,9337;84,7325;0,8503;92,5600;0,6957;82,0000;92,5600;82,0000
8724,7539;84,5775;0,8566;92,2900;0,7040;82,5862;92,2900;82,5862
8773,8453;84,9075;0,8501;92,3100;0,6972;81,5172;92,3100;81,5172
8823,6737;84,3550;0,8563;92,3500;0,7091;81,6552;92,3500;81,6552
8872,8156;84,8250;0,8499;93,1400;0,7034;84,2414;93,1400;84,2414
8921,3571;84,7225;0,8495;93,0900;0,6831;82,1034;93,0900;82,1034
8970,5275;85,0325;0,8451;92,3800;0,6936;82,6552;92,3800;82,6552
9020,5812;84,7900;0,8513;92,8800;0,7023;82,4483;92,8800;82,4483
9070,3310;85,1275;0,8455;92,6200;0,6951;82,6897;92,6200;82,6897
9120,2857;84,9025;0,8482;92,7500;0,6876;81,9655;92,7500;81,9655
9169,4301;84,9050;0,8459;93,3400;0,6751;83,2759;93,3400;83,2759
9218,9914;85,2500;0,8389;93,2300;0,6898;83,5862;93,2300;83,5862
9268,5362;85,0700;0,8440;93,1500;0,6735;82,4138;93,1500;82,4138
9316,9288;85,1400;0,8441;92,5400;0,6985;82,0690;92,5400;82,0690
9365,9777;85,2400;0,8375;93,4500;0,6770;83,2759;93,4500;83,2759
9415,8960;85,4825;0,8357;91,9500;0,7057;81,8621;91,9500;81,8621
9465,8963;85,2825;0,8347;92,8100;0,6900;82,3793;92,8100;82,3793
9516,1126;85,5225;0,8295;92,9900;0,6720;82,2414;92,9900;82,2414
9565,6389;85,7400;0,8294;93,6300;0,6711;83,7586;93,6300;83,7586
9615,8770;85,2850;0,8386;93,3700;0,6726;82,5517;93,3700;82,5517
9666,0227;85,4825;0,8329;92,7100;0,6994;81,1724;92,7100;81,1724
9715,2422;85,3500;0,8369;93,2700;0,6877;81,5517;93,2700;81,5517
9764,7678;85,5600;0,8295;93,2200;0,6678;82,9655;93,2200;82,9655
9814,1912;85,4850;0,8302;93,7400;0,6759;83,5172;93,7400;83,5172
9863,6473;85,6650;0,8308;93,1100;0,6857;82,8621;93,1100;82,8621
9912,9939;86,1750;0,8215;93,2700;0,6772;83,5172;93,2700;83,5172
9962,1489;85,7650;0,8273;93,4900;0,6766;83,2414;93,4900;83,2414
10011,6964;86,1600;0,8203;92,6700;0,6930;82,4828;92,6700;82,4828
10061,2703;86,1275;0,8206;94,0400;0,6592;83,8966;94,0400;83,8966
10110,4022;86,1325;0,8202;93,9500;0,6580;82,7241;93,9500;82,7241
10160,5993;86,1600;0,8208;94,1400;0,6695;85,1034;94,1400;85,1034
10209,6285;86,1975;0,8184;93,8400;0,6523;84,1379;93,8400;84,1379
10259,3797;86,4825;0,8130;93,8200;0,6720;84,1724;93,8200;84,1724
10309,5552;86,3150;0,8133;93,8600;0,6637;84,2414;93,8600;84,2414
10359,6511;86,5825;0,8072;93,8000;0,6665;83,9310;93,8000;83,9310
10409,1646;86,5525;0,8060;93,7900;0,6642;83,9655;93,7900;83,9655
10458,8919;86,3425;0,8150;94,1500;0,6559;83,6552;94,1500;83,6552
10509,4478;86,3175;0,8156;94,2700;0,6557;85,1724;94,2700;85,1724
10559,8949;86,4125;0,8082;94,2100;0,6561;84,4483;94,2100;84,4483
10609,7189;86,7150;0,8052;93,9200;0,6598;84,4483;93,9200;84,4483
10660,6134;86,9050;0,8000;93,6300;0,6755;83,4138;93,6300;83,4138
10710,6259;86,7750;0,8030;94,1900;0,6598;84,3448;94,1900;84,3448
10760,6554;86,8925;0,8017;93,9500;0,6541;84,3793;93,9500;84,3793
10810,8622;87,0450;0,7983;94,1700;0,6563;84,8966;94,1700;84,8966
10860,8003;86,9725;0,7998;94,1500;0,6591;84,8621;94,1500;84,8621
10910,0580;87,1650;0,7996;94,4700;0,6474;85,1034;94,4700;85,1034
10958,5233;87,3250;0,7930;93,7100;0,6756;84,2759;93,7100;84,2759
11007,5776;87,4625;0,7889;94,0000;0,6544;83,5172;94,0000;83,5172
11057,6704;87,3700;0,7906;94,2100;0,6595;84,9310;94,2100;84,9310
11107,4710;86,8150;0,8034;94,7500;0,6445;85,3103;94,7500;85,3103
11157,0109;87,6025;0,7869;94,0200;0,6557;84,6897;94,0200;84,6897
11206,2041;87,1775;0,7926;94,4000;0,6487;84,7931;94,4000;84,7931
11255,4867;87,1375;0,7968;93,9900;0,6531;84,5172;93,9900;84,5172
11304,5813;87,5850;0,7849;94,4600;0,6445;85,4138;94,4600;85,4138
11354,9275;87,5950;0,7823;94,6800;0,6375;85,8621;94,6800;85,8621
11404,6936;87,8150;0,7809;94,7100;0,6413;86,0000;94,7100;86,0000
11454,4313;87,7700;0,7825;94,7300;0,6399;85,0345;94,7300;85,0345
11503,6933;88,2425;0,7737;94,7800;0,6477;84,5862;94,7800;84,5862
11552,9539;88,0575;0,7739;94,7900;0,6373;84,4483;94,7900;84,4483
11602,8398;87,8350;0,7802;95,1200;0,6305;85,1724;95,1200;85,1724
11653,9014;88,1100;0,7732;95,1100;0,6314;86,1034;95,1100;86,1034
11703,0036;88,1950;0,7734;94,9100;0,6404;85,4138;94,9100;85,4138
11752,3680;88,5725;0,7624;94,8300;0,6375;85,5172;94,8300;85,5172
11802,0395;88,6175;0,7619;95,0300;0,6324;86,4828;95,0300;86,4828
11851,7217;88,4325;0,7643;95,2600;0,6298;86,5517;95,2600;86,5517
11901,6709;88,7050;0,7625;95,0900;0,6275;86,1724;95,0900;86,1724
11951,2834;88,4025;0,7652;95,4000;0,6270;86,7931;95,4000;86,7931
12000,4918;88,3175;0,7657;95,0800;0,6474;86,2069;95,0800;86,2069
12050,3177;88,7050;0,7614;95,0900;0,6380;87,2069;95,0900;87,2069
12100,3680;88,6700;0,7591;94,8700;0,6419;86,2069;94,8700;86,2069
12150,1390;88,5825;0,7595;95,1100;0,6339;86,5172;95,1100;86,5172
12200,5930;89,1350;0,7496;95,3200;0,6339;87,0000;95,3200;87,0000
12250,6819;88,9175;0,7560;95,0800;0,6314;86,6207;95,0800;86,6207
12300,2227;89,2600;0,7464;95,3100;0,6304;86,8966;95,3100;86,8966
12349,3173;89,5100;0,7443;95,3500;0,6212;85,8621;95,3500;85,8621
12398,7616;89,0475;0,7489;95,4600;0,6166;86,7931;95,4600;86,7931
12448,7322;89,2150;0,7477;94,9400;0,6342;86,1379;94,9400;86,1379
12498,0968;89,1450;0,7489;95,7600;0,6140;87,1379;95,7600;87,1379
12546,3542;89,4200;0,7416;95,4300;0,6301;86,9310;95,4300;86,9310
12595,0724;89,6000;0,7419;95,7400;0,6146;87,5862;95,7400;87,5862
12644,3493;89,3550;0,7436;95,8200;0,6202;87,7931;95,8200;87,7931
12693,3778;89,7725;0,7384;95,5900;0,6229;87,5172;95,5900;87,5172
12742,2378;89,7075;0,7373;95,8900;0,6217;86,7241;95,8900;86,7241
12792,3256;89,5600;0,7405;95,8800;0,6116;87,4828;95,8800;87,4828
12841,4404;90,0875;0,7276;95,7300;0,6159;87,1724;95,7300;87,1724
12890,4173;89,8675;0,7308;95,6400;0,6149;87,2414;95,6400;87,2414
12939,6370;90,0450;0,7282;95,9300;0,6098;87,5172;95,9300;87,5172
12988,9004;89,9300;0,7312;95,7900;0,6146;87,2069;95,7900;87,2069
13038,4808;89,9750;0,7305;95,9300;0,6173;87,5172;95,9300;87,5172
13087,9785;90,1850;0,7254;96,0400;0,6061;87,7931;96,0400;87,7931
13137,9355;90,3950;0,7229;95,7000;0,6122;87,6897;95,7000;87,6897
13187,6679;90,1750;0,7284;96,1300;0,6156;88,0000;96,1300;88,0000
13236,6218;90,2225;0,7225;95,8700;0,6234;88,1724;95,8700;88,1724
13285,8313;90,1950;0,7245;95,9500;0,6152;87,6207;95,9500;87,6207
13334,4008;90,3275;0,7221;96,1400;0,6076;88,2069;96,1400;88,2069
13383,6405;90,5075;0,7195;96,0700;0,6078;87,8621;96,0700;87,8621
13433,3641;90,5650;0,7194;96,1600;0,6149;88,1034;96,2300;88,5172
13483,4836;90,1625;0,7251;95,8100;0,6123;88,4138;96,1200;88,2414
13533,2921;90,2850;0,7281;95,8900;0,6177;87,1724;96,1300;88,1379
13582,6134;90,0275;0,7292;95,7800;0,6225;87,5517;96,2200;88,2069
13631,9143;89,7450;0,7378;95,9500;0,6202;87,9655;96,2000;88,3793
13681,3722;89,6200;0,7382;95,5500;0,6221;87,0690;96,1900;88,2069
13731,4001;89,8300;0,7358;95,6600;0,6273;87,9655;96,0100;88,6897
13780,8973;89,4575;0,7412;95,5200;0,6232;87,1379;96,0800;88,4483
13829,8475;89,7425;0,7390;95,4300;0,6253;86,5172;95,8700;88,5172
13879,8375;89,8475;0,7324;95,3900;0,6280;86,6897;96,2600;88,2414
13929,8249;89,5600;0,7382;95,4300;0,6171;87,3448;96,1600;88,4828
13980,5385;89,5200;0,7429;95,5400;0,6183;87,1724;95,9400;87,7241
14030,9877;89,5750;0,7384;95,3800;0,6251;86,2759;96,2900;88,4828
14081,0420;89,7075;0,7389;95,7000;0,6211;87,3103;96,1200;88,2759
14131,2971;89,5900;0,7395;95,7000;0,6133;87,3103;96,1200;88,0000
14181,5578;89,5225;0,7395;95,6200;0,6227;86,5172;95,8200;87,9655
14231,9516;89,5925;0,7366;95,6600;0,6169;87,2069;95,8900;88,4483
14281,9939;89,6325;0,7387;95,6700;0,6255;87,2069;95,9700;88,4138
14331,4925;89,7350;0,7353;95,6800;0,6144;87,0345;96,3300;88,5172
14381,3320;89,7825;0,7371;95,4900;0,6206;87,0000;95,9400;87,7931
14431,0260;89,6700;0,7380;95,6300;0,6178;86,7586;96,1200;87,8276
14481,8720;89,3500;0,7411;95,3800;0,6246;86,8276;96,2000;88,5517
14531,9675;89,7450;0,7366;95,6500;0,6165;87,5862;96,1500;88,1379
14582,0809;89,7900;0,7349;95,4300;0,6293;87,4483;96,0700;87,8621
14631,7056;89,3800;0,7433;95,3400;0,6279;86,9310;96,2200;89,1034
14681,5284;89,8750;0,7332;95,4600;0,6185;87,2069;96,0700;88,5862
14731,2946;89,7575;0,7356;95,7200;0,6172;86,4138;96,3100;88,8276
14781,1991;89,5900;0,7356;95,4800;0,6268;87,1379;95,9400;88,2759
14831,1895;89,5400;0,7388;95,3700;0,6218;87,4138;95,9700;88,1379
