time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3412,5208;81,3050;0,9321;90,9400;0,7361;78,8621;90,9400;78,8621
3458,7335;81,4825;0,9265;90,7400;0,7461;80,2759;90,7400;80,2759
3503,8600;81,7500;0,9239;91,5000;0,7244;80,5517;91,5000;80,5517
3549,4249;82,0000;0,9153;91,2100;0,7353;80,1724;91,2100;80,1724
3594,1042;82,2375;0,9140;90,9900;0,7268;80,2759;90,9900;80,2759
3639,2463;81,9800;0,9201;90,5500;0,7440;79,0690;90,5500;79,0690
3686,0181;82,0450;0,9142;90,7000;0,7508;78,6552;90,7000;78,6552
3732,8609;82,4925;0,9035;91,9500;0,7095;80,5517;91,9500;80,5517
3778,6603;81,9350;0,9135;90,7800;0,7288;80,5862;90,7800;80,5862
3824,4994;82,8600;0,8956;91,4200;0,7257;80,5517;91,4200;80,5517
3871,0208;82,9025;0,8974;91,5600;0,7183;81,1034;91,5600;81,1034
3917,1617;82,6675;0,8957;91,3900;0,7145;79,8621;91,3900;79,8621
3963,2238;83,1525;0,8935;91,8400;0,7088;81,1724;91,8400;81,1724
4008,8290;83,4125;0,8870;91,4400;0,7069;80,1379;91,4400;80,1379
4053,6282;83,1075;0,8875;92,5100;0,7033;80,8966;92,5100;80,8966
4099,4699;83,4100;0,8834;92,2100;0,6996;81,3793;92,2100;81,3793
4145,3868;83,4175;0,8835;92,5600;0,6919;81,5862;92,5600;81,5862
4191,0567;84,2625;0,8628;92,6000;0,6993;81,2759;92,6000;81,2759
4236,6739;83,7525;0,8717;92,7100;0,7032;81,6207;92,7100;81,6207
4282,4951;83,8175;0,8690;92,0900;0,7044;80,9310;92,0900;80,9310
4328,5340;83,8700;0,8682;91,9100;0,7086;79,3448;91,9100;79,3448
4374,3616;83,9450;0,8665;92,6500;0,6925;81,6897;92,6500;81,6897
4420,3733;84,3375;0,8581;92,6600;0,6856;82,0000;92,6600;82,0000
4465,8882;84,3575;0,8606;92,4100;0,6878;80,3793;92,4100;80,3793
4512,0569;84,7475;0,8503;92,4800;0,6933;82,0345;92,4800;82,0345
4557,5865;84,5075;0,8548;92,7600;0,6834;82,7586;92,7600;82,7586
4603,8168;84,9950;0,8471;92,9200;0,6810;83,3103;92,9200;83,3103
4650,1210;84,9175;0,8447;93,1900;0,6773;83,2069;93,1900;83,2069
4695,7622;85,3300;0,8390;93,2200;0,6705;82,9655;93,2200;82,9655
4741,8231;85,3400;0,8373;93,0900;0,6796;82,8276;93,0900;82,8276
4787,9897;85,4050;0,8381;92,9800;0,6818;81,6552;92,9800;81,6552
4833,9835;86,2250;0,8227;93,6000;0,6631;83,4138;93,6000;83,4138
4880,1433;85,8150;0,8254;93,8500;0,6527;84,1034;93,8500;84,1034
4925,9183;85,7550;0,8261;93,7100;0,6596;82,6897;93,7100;82,6897
4971,5179;86,0950;0,8164;94,0100;0,6601;85,0690;94,0100;85,0690
5017,9098;86,4400;0,8140;93,8300;0,6601;83,3448;93,8300;83,3448
5063,9217;86,5050;0,8117;93,8700;0,6670;83,1379;93,8700;83,1379
5110,5954;86,4775;0,8097;93,9300;0,6527;83,2069;93,9300;83,2069
5156,4719;86,9475;0,8013;94,1700;0,6477;84,3793;94,1700;84,3793
5202,3609;86,6875;0,8066;94,0200;0,6478;84,4138;94,0200;84,4138
5248,4387;87,1475;0,7953;93,9800;0,6505;84,3448;93,9800;84,3448
5295,2283;87,4300;0,7899;94,3900;0,6432;84,1379;94,3900;84,1379
5341,4508;87,2950;0,7926;94,5200;0,6435;84,1724;94,5200;84,1724
5387,3171;87,5100;0,7885;94,8900;0,6342;84,9310;94,8900;84,9310
5433,1931;87,4850;0,7870;94,5300;0,6382;85,2414;94,5300;85,2414
5478,8764;87,6525;0,7834;94,7700;0,6383;85,1379;94,7700;85,1379
5525,5630;87,8300;0,7806;94,7500;0,6351;84,7586;94,7500;84,7586
5571,8878;87,8325;0,7806;95,0400;0,6298;85,2759;95,0400;85,2759
5617,5753;88,1650;0,7732;94,7900;0,6331;85,1724;94,7900;85,1724
5662,1152;88,3675;0,7660;95,2200;0,6257;86,0690;95,2200;86,0690
5707,4480;88,3975;0,7690;95,0600;0,6277;85,7241;95,0600;85,7241
5753,4207;88,5600;0,7615;95,1900;0,6318;85,8276;95,1900;85,8276
5798,8472;88,5325;0,7660;94,8500;0,6362;85,6897;94,8500;85,6897
5844,4023;88,7675;0,7635;95,0300;0,6354;85,5172;95,0300;85,5172
5889,9661;88,8100;0,7602;95,1000;0,6259;85,4828;95,1000;85,4828
5935,4138;88,8475;0,7582;95,3900;0,6231;86,3103;95,3900;86,3103
5980,4776;88,8700;0,7548;95,6200;0,6190;86,0000;95,6200;86,0000
6025,4467;88,9400;0,7559;95,4700;0,6195;85,8966;95,4700;85,8966
6070,3971;89,3300;0,7500;95,2900;0,6244;86,0690;95,2900;86,0690
6115,4778;88,9925;0,7520;95,2800;0,6257;86,1034;95,2800;86,1034
6160,2307;88,8800;0,7590;95,4900;0,6210;86,1379;95,4900;86,1379
6204,5394;89,4650;0,7448;95,5000;0,6201;86,1724;95,5000;86,1724
6249,4559;89,3200;0,7479;95,4100;0,6204;86,1379;95,4100;86,1379
6294,0015;89,2625;0,7481;95,4800;0,6247;85,8966;95,4800;85,8966
6338,8590;89,0725;0,7529;95,5100;0,6140;86,0345;95,5100;86,0345
6383,5983;89,2375;0,7483;95,5400;0,6203;86,1379;95,5400;86,1379
6429,0085;82,8375;0,8923;91,4600;0,7234;80,7241;91,4600;80,7241
6474,4898;82,2150;0,9103;91,5100;0,7217;80,6552;91,5100;80,6552
6520,2051;82,6300;0,9022;91,2200;0,7254;79,8621;91,2200;79,8621
6566,3100;82,3350;0,9060;91,2600;0,7178;80,6207;91,2600;80,6207
6612,6655;82,6625;0,9015;91,6000;0,7104;80,4138;91,6000;80,4138
6659,1788;82,7675;0,8983;91,0700;0,7218;78,3103;91,0700;78,3103
6704,2911;82,8600;0,8966;91,3300;0,7285;80,3448;91,3300;80,3448
6749,8745;82,7750;0,8957;91,0900;0,7199;79,0000;91,0900;79,0000
6795,0237;83,2775;0,8890;91,7400;0,7096;80,8966;91,7400;80,8966
6841,0604;82,8900;0,8917;91,9600;0,7103;80,0000;91,9600;80,0000
6887,2593;82,9625;0,8917;91,6500;0,7041;79,7241;91,6500;79,7241
6932,3204;83,2775;0,8860;92,0100;0,7068;80,2414;92,0100;80,2414
6977,7337;83,4800;0,8800;91,9000;0,6976;81,1379;91,9000;81,1379
7022,6862;83,1675;0,8874;92,1100;0,7062;81,4138;92,1100;81,4138
7069,0375;83,1950;0,8894;92,1400;0,6999;80,5862;92,1400;80,5862
7114,9638;83,3075;0,8862;90,4100;0,7379;79,5517;90,4100;79,5517
7160,3063;82,8475;0,8916;92,0000;0,7035;79,8966;92,0000;79,8966
7205,5388;83,5900;0,8758;92,0200;0,7042;80,4828;92,0200;80,4828
7250,5841;83,5775;0,8773;93,2100;0,6761;82,3793;93,2100;82,3793
7296,9431;83,6700;0,8783;92,0500;0,7001;80,4138;92,0500;80,4138
7342,2338;84,0375;0,8685;91,5500;0,7097;80,5862;91,5500;80,5862
7387,8433;83,6175;0,8768;91,9700;0,7108;80,9655;91,9700;80,9655
7432,9826;83,9675;0,8691;92,3000;0,6918;81,1724;92,3000;81,1724
7478,2678;84,2450;0,8641;92,4700;0,6924;80,7931;92,4700;80,7931
7523,6439;84,0475;0,8677;92,7000;0,6869;81,7931;92,7000;81,7931
7569,0361;84,3025;0,8630;92,3700;0,6971;81,5862;92,3700;81,5862
7614,4766;83,9275;0,8718;92,5700;0,7016;82,7241;92,5700;82,7241
7659,7529;84,0475;0,8678;92,6300;0,6917;81,7931;92,6300;81,7931
7705,1232;84,2975;0,8604;93,1400;0,6794;82,1034;93,1400;82,1034
7751,8503;84,1800;0,8678;93,4200;0,6762;81,8621;93,4200;81,8621
7796,9863;84,0950;0,8621;92,3600;0,6883;82,3103;92,3600;82,3103
7842,4768;84,5775;0,8538;93,0900;0,6728;81,7586;93,0900;81,7586
7887,3841;84,4025;0,8582;92,9900;0,6803;82,8966;92,9900;82,8966
7932,4291;84,4525;0,8553;93,1600;0,6715;81,8621;93,1600;81,8621
7978,3093;84,5900;0,8549;91,9600;0,6951;81,1724;91,9600;81,1724
8023,9290;84,6850;0,8535;93,2400;0,6758;82,6897;93,2400;82,6897
8069,1471;84,3675;0,8600;92,4300;0,6916;81,9310;92,4300;81,9310
8114,5999;84,9050;0,8476;92,6100;0,6831;82,8966;92,6100;82,8966
8159,8526;84,7575;0,8509;92,7100;0,6905;82,0000;92,7100;82,0000
8205,4414;85,2225;0,8433;93,3200;0,6688;82,8621;93,3200;82,8621
8251,4514;84,9975;0,8455;93,5400;0,6655;82,8621;93,5400;82,8621
8297,0636;84,8050;0,8463;93,1700;0,6727;83,1379;93,1700;83,1379
8343,3129;84,7000;0,8536;92,8500;0,6751;81,9655;92,8500;81,9655
8389,0672;85,2425;0,8416;92,7200;0,6815;82,6897;92,7200;82,6897
8435,1223;85,0000;0,8440;93,2400;0,6729;83,3448;93,2400;83,3448
8480,9070;84,9075;0,8477;92,7800;0,6881;82,6552;92,7800;82,6552
8526,9946;85,1100;0,8420;93,0900;0,6732;82,7586;93,0900;82,7586
8573,0681;85,0975;0,8394;93,2400;0,6662;82,4138;93,2400;82,4138
8619,3151;84,7350;0,8477;92,9900;0,6883;81,9655;92,9900;81,9655
8665,3471;85,2675;0,8390;93,0000;0,6780;81,2414;93,0000;81,2414
8711,3786;85,3925;0,8357;93,4700;0,6671;82,7241;93,4700;82,7241
8756,9856;85,3850;0,8352;92,9200;0,6829;83,4483;92,9200;83,4483
8803,4788;85,5175;0,8350;93,7700;0,6638;84,1034;93,7700;84,1034
8848,9483;85,6150;0,8285;93,0500;0,6738;82,8276;93,0500;82,8276
8895,1250;85,5500;0,8331;93,2600;0,6743;83,4828;93,2600;83,4828
8941,3485;85,8000;0,8290;93,6400;0,6628;83,1724;93,6400;83,1724
8986,7555;85,7875;0,8302;93,6400;0,6633;83,3103;93,6400;83,3103
9033,1439;85,7150;0,8272;93,1100;0,6774;82,6207;93,1100;82,6207
9078,6124;85,8075;0,8252;93,6600;0,6606;82,3793;93,6600;82,3793
9125,8805;85,7575;0,8287;93,3100;0,6724;83,3448;93,3100;83,3448
9172,9939;86,1325;0,8216;93,5700;0,6636;82,0690;93,5700;82,0690
9219,1898;85,4700;0,8302;93,4700;0,6627;83,5517;93,4700;83,5517
9264,8481;86,1250;0,8209;93,4500;0,6683;82,5862;93,4500;82,5862
9310,3301;86,3325;0,8148;93,5700;0,6594;82,7586;93,5700;82,7586
9354,9946;86,0800;0,8182;93,9400;0,6529;82,5517;93,9400;82,5517
9400,3643;86,1175;0,8181;94,2600;0,6567;83,3103;94,2600;83,3103
9445,0035;86,4500;0,8138;94,4100;0,6503;83,5517;94,4100;83,5517
9489,5766;86,3025;0,8153;94,0400;0,6572;84,1379;94,0400;84,1379
9533,9812;86,3400;0,8150;93,6300;0,6561;83,6207;93,6300;83,6207
9578,7402;86,8000;0,8055;94,0100;0,6478;83,3448;94,0100;83,3448
9624,8007;86,4300;0,8102;94,3200;0,6503;83,9655;94,3200;83,9655
9670,6777;86,0800;0,8174;94,1700;0,6567;84,1034;94,1700;84,1034
9716,0787;86,1550;0,8166;94,2300;0,6452;83,8621;94,2300;83,8621
9761,2914;86,7400;0,8051;94,0400;0,6488;83,7931;94,0400;83,7931
9806,8583;86,6575;0,8052;94,2700;0,6400;84,1379;94,2700;84,1379
9852,3935;87,3400;0,7926;93,8900;0,6526;83,2069;93,8900;83,2069
9897,6620;86,7150;0,7998;93,9200;0,6623;83,7931;93,9200;83,7931
9941,9036;86,8900;0,8035;93,6900;0,6638;83,6552;93,6900;83,6552
9987,2019;87,0750;0,7970;93,9100;0,6531;82,9655;93,9100;82,9655
10031,9304;86,9575;0,7986;94,4900;0,6393;84,6897;94,4900;84,6897
10076,5206;86,9375;0,7966;94,0600;0,6576;83,3793;94,0600;83,3793
10121,2932;87,2650;0,7931;94,6600;0,6371;84,6207;94,6600;84,6207
10166,1484;87,1900;0,7940;94,4600;0,6525;83,5172;94,4600;83,5172
10211,8138;87,5075;0,7868;94,0200;0,6481;84,7241;94,0200;84,7241
10256,6732;87,0775;0,7958;94,0400;0,6476;83,4483;94,0400;83,4483
10301,3378;87,5275;0,7871;94,3400;0,6493;83,9655;94,3400;83,9655
10346,4681;87,2925;0,7924;94,1100;0,6475;84,2759;94,1100;84,2759
10392,0681;87,5500;0,7869;94,8200;0,6412;84,7241;94,8200;84,7241
10437,4320;87,5800;0,7848;94,5200;0,6300;83,5517;94,5200;83,5517
10482,7591;87,6875;0,7829;94,6100;0,6398;84,8276;94,6100;84,8276
10527,7845;87,7050;0,7831;94,5000;0,6360;84,6897;94,5000;84,6897
10572,4118;88,0425;0,7763;94,8100;0,6366;83,6897;94,8100;83,6897
10618,0074;87,9800;0,7769;95,1000;0,6301;84,6552;95,1000;84,6552
10663,5383;87,9750;0,7746;94,7700;0,6330;84,6552;94,7700;84,6552
10708,0583;87,9475;0,7754;94,7500;0,6358;84,3793;94,7500;84,3793
10752,4633;88,2050;0,7718;94,8400;0,6336;84,8966;94,8400;84,8966
10797,3561;88,2950;0,7703;95,1100;0,6360;85,6552;95,1100;85,6552
10842,4839;88,4850;0,7639;94,9600;0,6347;85,5862;94,9600;85,5862
10887,7289;88,4050;0,7664;94,5600;0,6391;84,9310;94,5600;84,9310
10932,8813;88,6575;0,7615;95,2000;0,6289;85,5862;95,2000;85,5862
10977,9688;88,5700;0,7644;95,0100;0,6257;84,7931;95,0100;84,7931
11023,4186;88,7125;0,7592;95,5800;0,6183;86,7241;95,5800;86,7241
11069,2679;88,4750;0,7670;95,0600;0,6303;86,7931;95,0600;86,7931
11113,7696;88,5825;0,7636;95,0000;0,6212;85,3793;95,0000;85,3793
11158,1999;88,8750;0,7560;95,2600;0,6215;85,1034;95,2600;85,1034
11202,9459;89,0425;0,7536;95,3800;0,6236;86,2069;95,3800;86,2069
11248,1742;89,0100;0,7523;95,3700;0,6252;86,3103;95,3700;86,3103
11294,0100;89,0725;0,7507;95,4700;0,6157;85,9655;95,4700;85,9655
11340,0652;89,1775;0,7485;95,4500;0,6241;85,5517;95,4500;85,5517
11385,4088;89,1825;0,7455;95,4100;0,6176;86,3448;95,4100;86,3448
11431,2430;89,2425;0,7480;95,6300;0,6220;86,6552;95,6300;86,6552
11477,2841;89,2875;0,7452;95,3100;0,6198;85,7931;95,3100;85,7931
11522,8708;89,3250;0,7473;95,1000;0,6287;86,0000;95,1000;86,0000
11568,1273;89,3525;0,7438;95,8100;0,6094;86,7931;95,8100;86,7931
11613,9801;89,5825;0,7392;95,6400;0,6112;86,7931;95,6400;86,7931
11659,2320;89,4350;0,7423;95,4100;0,6183;86,0345;95,4100;86,0345
11705,0790;89,6150;0,7392;95,6900;0,6105;86,4828;95,6900;86,4828
11751,3820;89,9150;0,7334;95,5500;0,6154;86,4138;95,5500;86,4138
11797,1271;89,7950;0,7348;95,8500;0,6112;86,5862;95,8500;86,5862
11842,1347;90,0075;0,7326;95,8500;0,6100;86,3448;95,8500;86,3448
11887,4156;89,9850;0,7310;95,9400;0,6068;86,6552;95,9400;86,6552
11931,9487;90,3950;0,7229;96,0300;0,6005;87,4483;96,0300;87,4483
11977,3948;89,8775;0,7302;95,9400;0,6051;87,0690;95,9400;87,0690
12023,6423;90,0975;0,7271;95,7200;0,6091;86,8276;95,7200;86,8276
12069,4624;90,3800;0,7225;95,9100;0,6117;86,8966;95,9100;86,8966
12114,8551;90,2975;0,7236;96,0800;0,6042;86,8621;96,0800;86,8621
12160,1076;90,2175;0,7237;95,8600;0,6075;86,8966;95,8600;86,8966
12206,1798;90,5050;0,7173;95,9500;0,6067;87,2069;95,9500;87,2069
12252,0483;90,3675;0,7247;96,0600;0,6028;87,4138;96,0600;87,4138
12297,7800;90,3600;0,7207;96,0500;0,6010;87,0000;96,0500;87,0000
12343,8267;90,2250;0,7233;96,0400;0,6035;86,1034;96,0400;86,1034
12390,1665;90,6125;0,7170;95,8200;0,6113;86,6897;95,9300;86,4138
12436,9197;90,4275;0,7209;96,0500;0,6108;87,1034;96,1600;87,5172
12483,4270;89,9025;0,7307;95,5600;0,6119;86,2414;96,1900;87,2759
12531,0118;90,2800;0,7275;95,9500;0,6126;86,7931;95,9400;86,5517
12577,6832;89,8900;0,7349;95,5900;0,6182;86,4828;95,9300;86,2414
12624,1379;89,8175;0,7337;95,6000;0,6138;86,2414;95,9900;87,3448
12670,6635;89,5325;0,7390;95,7800;0,6153;86,2414;95,7200;86,1724
12717,9318;89,6450;0,7361;95,5300;0,6157;86,1724;96,1300;87,5862
12766,5585;89,3375;0,7434;95,5800;0,6168;86,7241;96,1200;87,2759
12813,5849;89,7400;0,7375;95,4200;0,6157;86,3793;96,2300;87,4483
12860,2425;89,9200;0,7317;95,6900;0,6062;87,0000;96,0200;87,4483
12906,2574;89,5050;0,7411;95,1100;0,6287;85,7586;96,1200;87,8966
12952,2393;89,7525;0,7380;95,3700;0,6132;86,6207;96,1300;87,3448
13000,1703;89,7825;0,7337;95,8100;0,6127;86,0345;96,1000;87,2759
13047,4395;89,4900;0,7391;95,2600;0,6209;86,2069;96,0900;87,0345
13094,7533;89,7450;0,7367;95,4900;0,6156;85,9310;96,0700;87,9310
13141,0485;89,9775;0,7359;95,7900;0,6120;87,2759;96,1000;87,8276
13186,0502;89,8350;0,7339;95,8200;0,6099;87,2414;96,0500;87,3793
13231,7747;89,7425;0,7364;95,7200;0,6106;86,3793;96,0700;88,1034
13277,0967;89,6925;0,7382;95,6900;0,6152;86,4828;96,0000;87,8621
13322,4281;89,8375;0,7360;95,9500;0,6123;86,6897;96,0700;87,5517
13368,4787;89,5075;0,7407;95,5100;0,6232;85,4138;95,9700;87,1034
13414,2224;89,5200;0,7406;95,4500;0,6244;86,5517;95,8000;87,2414
13459,9981;89,7600;0,7362;95,4400;0,6159;86,2414;96,1000;87,6207
13505,6897;89,6050;0,7405;95,3500;0,6259;86,4483;95,7100;87,6552
13550,8413;89,6850;0,7358;95,7300;0,6135;86,4138;96,1800;87,7241
13596,8716;89,7025;0,7378;95,6800;0,6161;86,5862;96,1400;87,8276
13642,3265;89,7775;0,7353;95,1500;0,6221;85,8276;95,8900;87,4138
13688,1177;89,5550;0,7392;95,5700;0,6187;85,4138;95,9600;87,8276
