time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
926,8494;74,4115;1,0851;85,2600;0,8999;72,3793;85,2600;72,3793
963,4021;75,3456;1,0688;86,8600;0,8414;74,6897;86,8600;74,6897
1000,2813;75,7638;1,0622;86,6400;0,8566;73,1034;86,6400;73,1034
1036,9915;75,8489;1,0535;87,5200;0,8616;75,1034;87,5200;75,1034
1073,7978;76,9007;1,0335;87,3400;0,8473;72,8966;87,3400;72,8966
1110,6314;77,2789;1,0251;89,2000;0,8157;75,8621;89,2000;75,8621
1147,1608;77,5493;1,0197;87,6700;0,8297;73,9310;87,6700;73,9310
1184,1205;77,9250;1,0110;89,0500;0,8065;76,0690;89,0500;76,0690
1221,1873;78,5410;0,9971;88,6500;0,8034;76,3793;88,6500;76,3793
1257,9385;78,8941;0,9873;89,5200;0,7881;77,8276;89,5200;77,8276
1294,9008;79,4150;0,9774;89,6900;0,7747;77,7241;89,6900;77,7241
1330,7257;79,1596;0,9786;89,9500;0,7770;77,5172;89,9500;77,5172
1367,5685;79,9384;0,9615;90,4700;0,7820;78,1379;90,4700;78,1379
1405,1223;80,5244;0,9471;90,5900;0,7533;76,6897;90,5900;76,6897
1442,7051;80,6120;0,9487;90,6100;0,7571;77,5862;90,6100;77,5862
1479,4182;80,7673;0,9434;90,7500;0,7593;76,2414;90,7500;76,2414
1516,0427;81,3483;0,9320;91,5900;0,7335;80,4138;91,5900;80,4138
1552,4823;81,3157;0,9301;92,2200;0,7289;79,7586;92,2200;79,7586
1588,6520;81,7840;0,9195;91,6900;0,7345;78,6897;91,6900;78,6897
1625,5350;82,4301;0,9068;92,2700;0,7165;80,6897;92,2700;80,6897
1662,0700;82,5228;0,9048;92,4500;0,7083;80,5172;92,4500;80,5172
1699,6128;82,8534;0,8948;92,2300;0,7194;82,7931;92,2300;82,7931
1736,4866;83,4519;0,8833;92,7700;0,6974;81,1379;92,7700;81,1379
1773,1524;84,0604;0,8699;92,7600;0,7000;82,4828;92,7600;82,4828
1809,3021;84,1731;0,8684;93,1600;0,6967;81,1379;93,1600;81,1379
1844,9645;84,2357;0,8619;93,2200;0,6948;81,7241;93,2200;81,7241
1881,3937;84,7916;0,8551;93,7300;0,6753;83,0345;93,7300;83,0345
1918,3404;84,8943;0,8469;93,7200;0,6774;83,0000;93,7200;83,0000
1956,2350;85,4778;0,8393;93,5700;0,6859;82,2759;93,5700;82,2759
1993,6511;85,4953;0,8365;94,0100;0,6744;82,7931;94,0100;82,7931
2030,8041;85,5229;0,8348;94,0000;0,6724;83,0690;94,0000;83,0690
2067,5032;85,8860;0,8278;94,0500;0,6790;83,2069;94,0500;83,2069
2104,3931;85,8134;0,8294;94,1300;0,6693;83,5172;94,1300;83,5172
2142,0832;86,2091;0,8202;94,2100;0,6679;83,6897;94,2100;83,6897
2179,5335;85,8935;0,8260;94,2000;0,6694;83,7931;94,2000;83,7931
2217,1015;86,1089;0,8247;94,2400;0,6650;83,7241;94,2400;83,7241
2254,9259;79,5127;0,9712;90,0600;0,7800;76,4138;90,0600;76,4138
2291,3179;78,9743;0,9824;89,0100;0,7826;76,7931;89,0100;76,7931
2328,2101;79,1871;0,9759;89,3600;0,7805;75,8621;89,3600;75,8621
2364,6017;79,8132;0,9634;89,9900;0,7748;77,3793;89,9900;77,3793
2400,9582;79,4551;0,9692;88,6100;0,8081;75,1034;88,6100;75,1034
2437,0516;79,9710;0,9613;88,5900;0,7981;74,0000;88,5900;74,0000
2473,9221;80,3666;0,9569;90,5300;0,7396;78,3103;90,5300;78,3103
2510,4367;80,5219;0,9461;89,4200;0,7767;75,8966;89,4200;75,8966
2546,9238;80,4918;0,9489;90,3200;0,7579;76,4483;90,3200;76,4483
2583,5146;80,5870;0,9465;89,9700;0,7770;78,1034;89,9700;78,1034
2619,8877;80,5444;0,9445;91,0000;0,7389;77,6552;91,0000;77,6552
2657,3368;80,9301;0,9421;91,1000;0,7414;78,7931;91,1000;78,7931
2694,0292;81,4359;0,9258;91,3800;0,7432;78,2069;91,3800;78,2069
2730,4119;81,5787;0,9273;91,0000;0,7352;78,3793;91,0000;78,3793
2767,3566;81,5712;0,9246;91,2300;0,7328;79,9310;91,2300;79,9310
2804,4393;81,6338;0,9208;91,4800;0,7349;79,3448;91,4800;79,3448
2841,6462;82,0770;0,9141;91,2500;0,7414;79,2069;91,2500;79,2069
2878,8277;81,6688;0,9221;90,8700;0,7506;78,3793;90,8700;78,3793
2915,9211;82,6129;0,9035;91,1300;0,7355;78,5862;91,1300;78,5862
2952,8589;81,9418;0,9185;91,5200;0,7257;79,7931;91,5200;79,7931
2990,1339;82,2899;0,9080;91,2600;0,7404;78,3103;91,2600;78,3103
3027,3668;82,4952;0,9036;91,7700;0,7132;78,8966;91,7700;78,8966
3065,5521;82,8433;0,8959;90,3800;0,7406;78,0000;90,3800;78,0000
3103,7860;82,9886;0,8923;91,6100;0,7253;79,5862;91,6100;79,5862
3140,4565;82,8233;0,8947;92,2300;0,6994;81,6552;92,2300;81,6552
3177,6217;83,3792;0,8848;91,7600;0,7112;79,2069;91,7600;79,2069
3215,3439;83,4944;0,8798;92,7700;0,6941;80,2414;92,7700;80,2414
3252,8746;83,0888;0,8856;92,9700;0,6917;81,7931;92,9700;81,7931
3290,7527;83,7474;0,8776;92,0700;0,6975;80,6207;92,0700;80,6207
3328,7763;83,5721;0,8796;92,9900;0,6882;81,9655;92,9900;81,9655
3364,9928;84,0529;0,8661;92,6700;0,6920;80,8621;92,6700;80,8621
3401,1600;84,0429;0,8665;92,3300;0,6950;79,5862;92,3300;79,5862
3438,1710;84,0679;0,8681;93,2000;0,6777;81,9655;93,2000;81,9655
3474,7826;83,9928;0,8646;92,7600;0,7023;81,1034;92,7600;81,1034
3510,7834;84,6239;0,8548;93,0000;0,6971;81,6897;93,0000;81,6897
3546,8003;84,6414;0,8521;93,0400;0,6914;81,7241;93,0400;81,7241
3582,9624;84,8242;0,8517;92,9600;0,6778;82,4483;92,9600;82,4483
3619,4914;85,0270;0,8455;93,0000;0,6936;81,6207;93,0000;81,6207
3655,9874;84,8442;0,8469;93,5700;0,6694;82,7931;93,5700;82,7931
3692,2649;84,8392;0,8458;93,5100;0,6750;82,6897;93,5100;82,6897
3728,6615;85,5079;0,8325;93,5900;0,6709;82,7586;93,5900;82,7586
3765,1984;85,3025;0,8343;93,3400;0,6732;82,2759;93,3400;82,2759
3801,5988;85,6005;0,8321;93,5500;0,6738;83,1034;93,5500;83,1034
3837,7376;85,7458;0,8299;93,9700;0,6608;83,4483;93,9700;83,4483
3874,4782;86,2091;0,8224;93,6600;0,6696;83,0345;93,6600;83,0345
3912,1135;85,8284;0,8264;93,8500;0,6675;82,4828;93,8500;82,4828
3948,3326;86,1414;0,8213;94,4300;0,6482;84,0690;94,4300;84,0690
3984,9435;86,3117;0,8139;94,2700;0,6496;83,8966;94,2700;83,8966
4021,5488;86,4445;0,8118;94,6500;0,6418;83,4828;94,6500;83,4828
4058,0872;86,5071;0,8076;94,5300;0,6416;82,8621;94,5300;82,8621
4094,3195;86,7875;0,8053;94,4600;0,6454;82,8276;94,4600;82,8276
4130,6662;86,6774;0,8057;94,6500;0,6446;84,6897;94,6500;84,6897
4166,8482;86,9228;0,8042;94,5200;0,6532;85,0690;94,5200;85,0690
4203,2797;87,0355;0,7979;94,5300;0,6458;85,2759;94,5300;85,2759
4239,2943;87,4236;0,7899;94,2900;0,6473;83,1379;94,2900;83,1379
4275,4113;87,4687;0,7870;95,0500;0,6328;84,8966;95,0500;84,8966
4311,3170;87,5989;0,7826;95,0800;0,6344;85,6552;95,0800;85,6552
4348,0252;87,6039;0,7853;95,1200;0,6358;84,7931;95,1200;84,7931
4385,4237;87,9420;0,7785;95,2000;0,6303;85,8966;95,2000;85,8966
4422,6422;88,2400;0,7746;95,1000;0,6315;85,6552;95,1000;85,6552
4459,4335;88,2049;0,7691;95,1100;0,6312;84,3448;95,1100;84,3448
4496,0470;88,3151;0,7681;95,0400;0,6297;85,1724;95,0400;85,1724
4533,3098;88,4328;0,7676;95,5000;0,6237;85,7241;95,5000;85,7241
4570,3017;88,4454;0,7656;95,0100;0,6314;85,4483;95,0100;85,4483
4607,0074;88,9036;0,7566;95,3400;0,6253;85,8966;95,3400;85,8966
4643,9200;88,9262;0,7551;95,2400;0,6252;85,5862;95,2400;85,5862
4681,0385;89,0389;0,7532;95,4900;0,6210;86,1034;95,4900;86,1034
4718,4251;89,0564;0,7516;95,5900;0,6175;86,2759;95,5900;86,2759
4755,1756;89,1766;0,7498;95,5600;0,6222;86,2069;95,5600;86,2069
4792,0529;89,1465;0,7517;95,5900;0,6246;85,8966;95,5900;85,8966
4829,2069;89,3920;0,7456;95,7800;0,6163;86,4483;95,7800;86,4483
4865,9256;89,2768;0,7482;95,6000;0,6179;86,3448;95,6000;86,3448
4903,1601;89,2142;0,7483;95,7700;0,6173;87,0000;95,7700;87,0000
4939,7083;89,3168;0,7455;95,7700;0,6181;86,5172;95,7700;86,5172
4976,6791;89,6699;0,7426;95,8200;0,6199;86,5517;95,8200;86,5517
5013,0721;89,5397;0,7417;95,7900;0,6194;86,5862;95,7900;86,5862
5050,6969;89,7426;0,7386;95,7900;0,6148;86,8276;95,7900;86,8276
5087,9464;89,6624;0,7398;95,7700;0,6133;86,6897;95,7700;86,6897
5125,5159;89,2918;0,7443;95,8300;0,6177;86,7586;95,8300;86,7586
5163,3796;89,3945;0,7464;95,7100;0,6176;86,6207;95,7100;86,6207
5200,5444;83,3191;0,8820;91,9100;0,7041;80,1034;91,9100;80,1034
5237,9489;82,4301;0,9029;91,7500;0,7154;80,0000;91,7500;80,0000
5274,9416;82,8734;0,8941;91,7100;0,7214;78,8621;91,7100;78,8621
5312,2709;82,8483;0,8969;91,9200;0,7146;80,2759;91,9200;80,2759
5349,2655;82,4827;0,8988;90,7300;0,7393;77,0000;90,7300;77,0000
5386,7922;83,2565;0,8874;91,1400;0,7317;78,6897;91,1400;78,6897
5424,1891;82,9210;0,8915;91,4000;0,7213;77,5517;91,4000;77,5517
5460,6382;82,8759;0,8923;90,5300;0,7558;79,1034;90,5300;79,1034
5497,9247;83,1113;0,8897;90,7100;0,7490;77,5862;90,7100;77,5862
5534,9299;83,1213;0,8881;91,2200;0,7251;79,3448;91,2200;79,3448
5571,7249;83,2741;0,8840;92,8600;0,6820;82,9310;92,8600;82,9310
5608,0770;83,4794;0,8789;92,1700;0,7032;79,9655;92,1700;79,9655
5644,4014;83,5170;0,8784;91,9800;0,7033;79,5862;91,9800;79,5862
5681,6323;83,6497;0,8794;92,3500;0,6967;80,4828;92,3500;80,4828
5718,0569;83,6998;0,8738;93,1000;0,6814;81,5517;93,1000;81,5517
5754,8018;83,7849;0,8714;92,5400;0,6987;80,8966;92,5400;80,8966
5791,3683;83,5345;0,8815;92,7200;0,6836;79,8621;92,7200;79,8621
5828,3760;83,7148;0,8754;92,6500;0,6850;81,7241;92,6500;81,7241
5864,9513;84,2908;0,8674;93,2600;0,6810;80,7241;93,2600;80,7241
5901,3503;84,1255;0,8643;92,8700;0,6889;81,4138;92,8700;81,4138
5938,0402;83,7749;0,8717;92,3200;0,6952;80,1724;92,3200;80,1724
5975,1419;83,9327;0,8684;92,8500;0,6930;81,5172;92,8500;81,5172
6012,8188;84,2632;0,8602;93,2600;0,6715;83,2759;93,2600;83,2759
6049,6211;83,9803;0,8669;93,1000;0,6885;81,8621;93,1000;81,8621
6087,4153;84,0879;0,8623;92,9700;0,6870;81,5862;92,9700;81,5862
6124,8504;84,1656;0,8643;92,8300;0,6914;81,2414;92,8300;81,2414
6162,3429;84,4736;0,8544;93,2900;0,6749;82,7241;93,2900;82,7241
6199,4675;84,2758;0,8572;92,9300;0,6829;80,8621;92,9300;80,8621
6237,2791;84,3885;0,8601;93,0800;0,6868;82,5517;93,0800;82,5517
6275,3147;84,5362;0,8555;93,4700;0,6687;82,8966;93,4700;82,8966
6312,5182;84,7716;0,8526;92,5300;0,6959;80,2759;92,5300;80,2759
6350,3290;84,4711;0,8541;92,9600;0,6798;80,9655;92,9600;80,9655
6387,6985;84,7591;0,8520;92,2000;0,6974;81,5172;92,2000;81,5172
6424,8996;84,5713;0,8560;92,9900;0,6796;80,9655;92,9900;80,9655
6461,4985;84,9294;0,8482;92,9100;0,6791;80,8966;92,9100;80,8966
6498,5184;84,8342;0,8487;93,1100;0,6738;81,7586;93,1100;81,7586
6536,6169;85,2424;0,8414;93,6100;0,6768;81,4138;93,6100;81,4138
6574,9036;85,0145;0,8442;93,2800;0,6844;83,5862;93,2800;83,5862
6612,3944;84,7315;0,8500;92,8200;0,6810;82,5172;92,8200;82,5172
6649,7270;85,0296;0,8447;93,6600;0,6743;81,7931;93,6600;81,7931
6686,9450;84,8242;0,8469;93,5000;0,6700;81,5172;93,5000;81,5172
6722,9747;85,1422;0,8410;93,8300;0,6633;83,6897;93,8300;83,6897
6759,9014;85,4703;0,8359;93,5800;0,6827;82,0000;93,5800;82,0000
6796,0461;85,5079;0,8333;93,3900;0,6755;82,4483;93,3900;82,4483
6833,4790;85,3827;0,8321;93,6800;0,6664;82,5172;93,6800;82,5172
6870,2092;85,4052;0,8376;93,0100;0,6792;82,4483;93,0100;82,4483
6906,2822;85,1648;0,8381;92,8700;0,6952;82,4828;92,8700;82,4828
6943,1634;85,8284;0,8280;92,7200;0,6989;79,9310;92,7200;79,9310
6979,7762;85,5054;0,8318;94,1000;0,6468;83,0000;94,1000;83,0000
7016,8238;85,4678;0,8363;92,3300;0,6948;81,6897;92,3300;81,6897
7053,2445;85,4953;0,8334;93,2300;0,6794;81,9655;93,2300;81,9655
7090,2338;85,5129;0,8343;93,6700;0,6668;82,2069;93,6700;82,2069
7126,6914;85,6857;0,8278;93,6100;0,6717;82,9655;93,6100;82,9655
7163,3043;85,6080;0,8244;94,1500;0,6579;82,6207;94,1500;82,6207
7199,8025;85,9261;0,8222;92,9400;0,6874;81,3103;92,9400;81,3103
7236,4945;85,5655;0,8300;93,2600;0,6635;82,6207;93,2600;82,6207
7273,1982;86,0262;0,8202;93,5800;0,6649;82,5172;93,5800;82,5172
7309,8109;85,8509;0,8234;93,4400;0,6705;80,9310;93,4400;80,9310
7346,5667;86,2416;0,8171;93,9100;0,6628;83,0690;93,9100;83,0690
7383,3111;86,2241;0,8180;93,3900;0,6772;82,6207;93,3900;82,6207
7421,1205;86,3042;0,8132;93,1400;0,6775;83,3793;93,1400;83,3793
7457,3684;86,1439;0,8170;93,9500;0,6523;82,8966;93,9500;82,8966
7493,9404;86,7324;0,8100;94,3400;0,6496;85,0690;94,3400;85,0690
7531,3001;86,7249;0,8057;94,2700;0,6546;84,7586;94,2700;84,7586
7568,3068;86,5021;0,8095;94,3700;0,6481;84,5172;94,3700;84,5172
7605,4918;86,4620;0,8105;94,5400;0,6454;83,4828;94,5400;83,4828
7642,8142;86,6122;0,8104;94,3600;0,6444;84,2759;94,3600;84,2759
7680,6909;86,4795;0,8098;94,4000;0,6516;83,2414;94,4000;83,2414
7717,7053;86,9077;0,8007;94,1000;0,6520;84,2759;94,1000;84,2759
7754,9060;86,7775;0,8038;93,7700;0,6684;83,6552;93,7700;83,6552
7791,0138;86,8627;0,8004;93,8300;0,6546;83,8276;93,8300;83,8276
7827,5375;86,6498;0,8044;94,3400;0,6518;83,9655;94,3400;83,9655
7864,6135;86,8552;0,8010;94,0100;0,6531;83,0345;94,0100;83,0345
7901,4464;86,8927;0,7979;94,6300;0,6452;84,3793;94,6300;84,3793
7937,7736;87,2308;0,7947;94,1000;0,6520;83,3448;94,1000;83,3448
7974,3452;86,9779;0,7965;94,7400;0,6454;84,4138;94,7400;84,4138
8011,8137;87,0079;0,7962;94,9200;0,6365;83,3793;94,9200;83,3793
8048,6783;87,0680;0,7924;94,8100;0,6412;84,6207;94,8100;84,6207
8085,9373;87,1857;0,7933;94,7500;0,6409;86,1724;94,7500;86,1724
8123,4656;87,4937;0,7885;94,5100;0,6435;84,3448;94,5100;84,3448
8160,9373;87,4862;0,7868;94,2900;0,6505;84,4828;94,2900;84,4828
8198,1370;87,8043;0,7788;94,7000;0,6428;84,1724;94,7000;84,1724
8236,1384;87,4011;0,7890;94,9400;0,6375;85,7931;94,9400;85,7931
8273,9063;87,7116;0,7814;94,4700;0,6557;84,4483;94,4700;84,4483
8310,4613;87,8393;0,7807;94,9900;0,6287;85,5862;94,9900;85,5862
8346,8703;88,0898;0,7724;94,4600;0,6555;83,6207;94,4600;83,6207
8383,2102;87,8418;0,7751;94,7600;0,6394;86,0345;94,7600;86,0345
8419,4281;87,8218;0,7821;94,8600;0,6387;85,8621;94,8600;85,8621
8455,6995;88,1123;0,7751;95,3600;0,6297;86,1724;95,3600;86,1724
8492,8405;88,0372;0,7753;94,5300;0,6406;85,1034;94,5300;85,1034
8529,9941;88,1799;0,7746;94,2100;0,6562;84,5862;94,2100;84,5862
8566,9815;88,2926;0,7708;95,2500;0,6225;85,7586;95,2500;85,7586
8604,7898;88,3853;0,7700;94,4500;0,6499;85,3793;94,4500;85,3793
8641,8335;88,5155;0,7636;95,4900;0,6165;86,4483;95,4900;86,4483
8679,0593;88,6983;0,7603;94,9100;0,6404;84,9655;94,9100;84,9655
8716,7377;88,3853;0,7657;94,5300;0,6451;84,6897;94,5300;84,6897
8753,9402;88,6332;0,7587;94,9800;0,6344;85,5172;94,9800;85,5172
8791,6207;88,4879;0,7646;95,4400;0,6216;86,3793;95,4400;86,3793
8829,5936;88,6207;0,7563;95,2200;0,6323;84,9310;95,2200;84,9310
8867,3534;88,5205;0,7606;95,2200;0,6276;85,8276;95,2200;85,8276
8904,9199;88,6983;0,7582;95,2000;0,6355;86,3103;95,2000;86,3103
8942,2891;89,0814;0,7528;95,4200;0,6241;86,4138;95,4200;86,4138
8980,4698;88,8961;0,7522;95,2900;0,6275;87,0345;95,2900;87,0345
9017,6982;89,2668;0,7473;95,5400;0,6192;87,0690;95,5400;87,0690
9055,5267;89,4921;0,7442;95,4900;0,6223;86,7241;95,4900;86,7241
9093,0087;89,6224;0,7422;95,7300;0,6179;87,4483;95,7300;87,4483
9130,8900;89,3669;0,7446;95,5800;0,6207;86,3793;95,5800;86,3793
9168,2210;89,4245;0,7426;95,7000;0,6194;87,2759;95,7000;87,2759
9205,1348;89,3143;0,7465;96,0800;0,6127;87,6897;96,0800;87,6897
9241,7953;89,5848;0,7411;95,6500;0,6188;87,8621;95,6500;87,8621
9278,4469;89,8853;0,7329;95,7800;0,6208;86,6897;95,7800;86,6897
9314,8983;89,6950;0,7370;95,8900;0,6128;87,3793;95,8900;87,3793
9351,5929;89,7952;0,7345;96,0000;0,6050;87,7241;96,0000;87,7241
9389,1316;90,1232;0,7282;95,7500;0,6233;86,9655;95,7500;86,9655
9426,2766;89,7576;0,7337;96,0300;0,6188;87,2414;96,0300;87,2414
9463,3775;89,9930;0,7287;95,6400;0,6201;87,2759;95,6400;87,2759
9500,1788;89,8678;0,7333;95,7400;0,6280;87,6207;95,7400;87,6207
9537,6865;90,2309;0,7230;95,8700;0,6136;87,7241;95,8700;87,7241
9575,1307;90,0030;0,7280;95,9800;0,6117;87,3448;95,9800;87,3448
9612,0364;90,2634;0,7251;96,2400;0,6019;87,8966;96,2400;87,8966
9648,3052;90,5189;0,7184;95,9700;0,6070;88,0000;95,9700;88,0000
9684,7810;90,6716;0,7147;95,8800;0,6229;87,4828;95,8800;87,4828
9721,6813;90,1207;0,7254;96,0800;0,6079;88,2414;96,0800;88,2414
9758,3403;90,5865;0,7153;95,9900;0,6077;87,7586;95,9900;87,7586
9794,6361;90,7167;0,7130;96,1500;0,6041;88,2069;96,1500;88,2069
9831,1904;90,8695;0,7110;96,2800;0,6037;87,7931;96,2800;87,7931
9868,2005;90,7868;0,7119;96,4900;0,5973;88,3103;96,4900;88,3103
9904,6804;90,8820;0,7114;96,2100;0,6012;88,0000;96,2100;88,0000
9940,9853;91,0323;0,7080;96,3200;0,6042;88,3103;96,3200;88,3103
9978,7830;90,9546;0,7079;96,3800;0,6004;88,1724;96,3800;88,1724
10017,5426;91,1675;0,7016;96,2900;0,6047;88,5862;96,2900;88,5862
10055,7862;90,9696;0,7097;96,0300;0,6050;88,2414;96,4300;88,8966
10093,1348;90,6566;0,7161;96,3200;0,6079;88,4483;96,4000;88,7931
10130,8115;90,6241;0,7139;96,0600;0,6066;87,6897;96,1800;88,1379
10167,5189;90,4738;0,7188;96,2400;0,6114;87,7931;96,4700;88,5862
10205,4392;90,2885;0,7237;95,9500;0,6140;86,9310;96,0500;88,5172
10243,1841;90,2609;0,7241;95,9000;0,6089;87,0345;96,3300;88,2759
10281,1224;89,8953;0,7298;96,0400;0,6058;87,1379;96,1200;87,5517
10317,9610;89,8653;0,7311;95,7800;0,6105;87,8621;96,2300;88,2069
10355,5733;90,1182;0,7286;95,8400;0,6179;87,7241;96,2100;88,3793
10392,8223;90,1683;0,7252;96,0700;0,6162;87,8276;96,2700;89,0690
10430,1770;90,2434;0,7266;96,0300;0,6146;87,4828;96,1300;88,7241
10466,5428;90,2058;0,7263;95,5200;0,6228;86,5172;96,4900;89,3793
10503,4134;90,0831;0,7269;95,6200;0,6192;87,2069;96,4900;88,7931
10540,1056;90,1357;0,7283;95,8100;0,6141;86,2414;96,3500;88,5517
10576,9271;90,0180;0,7297;95,6600;0,6178;87,8966;96,0500;88,7586
10614,2468;89,8578;0,7317;95,8100;0,6169;86,8621;96,1600;88,7586
10651,6972;90,1157;0,7240;95,7600;0,6168;87,4483;95,8900;87,9310
10688,2702;90,2785;0,7254;95,5200;0,6219;87,1379;95,9300;88,5172
10725,7699;90,0631;0,7274;95,9400;0,6152;87,1724;96,2600;88,6207
10762,7532;89,8878;0,7309;96,0300;0,6117;86,9655;96,1500;88,5517
10799,7326;90,1132;0,7297;95,9600;0,6124;87,3103;96,3400;88,7931
10836,9758;90,0280;0,7282;95,7700;0,6115;86,7241;96,5500;88,5172
10874,6380;89,8227;0,7319;95,7500;0,6150;88,0345;96,2700;88,2069
10912,7584;90,0105;0,7291;95,6700;0,6106;87,5517;96,1300;88,0345
10950,0284;90,2134;0,7273;95,9800;0,6096;87,1724;96,2900;88,6207
10987,5442;90,1132;0,7262;95,5800;0,6185;87,4138;96,5700;89,2414
11025,0760;90,1432;0,7283;95,4900;0,6211;86,6897;96,2700;88,3793
11062,5624;89,9504;0,7289;95,7800;0,6158;86,7931;96,4400;89,0690
11099,5830;90,0881;0,7282;95,7500;0,6137;87,1724;96,4500;89,0690
