time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6000,1463;85,6025;0,8324;94,4500;0,6494;85,1034;94,4500;85,1034
6050,4300;85,4875;0,8305;94,3600;0,6509;84,1379;94,3600;84,1379
6100,8247;85,6525;0,8291;94,6500;0,6440;86,0000;94,6500;86,0000
6149,8252;85,9450;0,8249;94,5500;0,6420;85,6552;94,5500;85,6552
6199,9561;85,8225;0,8231;94,5600;0,6383;85,8621;94,5600;85,8621
6249,9151;86,2825;0,8162;94,7800;0,6392;85,6552;94,7800;85,6552
6299,1216;86,3600;0,8098;94,8900;0,6335;86,0345;94,8900;86,0345
6349,1130;86,5175;0,8115;94,9200;0,6392;86,2759;94,9200;86,2759
6398,5146;86,4175;0,8111;95,2200;0,6406;86,3793;95,2200;86,3793
6450,0819;86,6850;0,8068;94,7900;0,6439;86,1034;94,7900;86,1034
6499,9843;86,5650;0,8074;95,2300;0,6382;86,0345;95,2300;86,0345
6549,4219;86,8525;0,8023;95,4600;0,6258;86,1379;95,4600;86,1379
6598,5067;86,8825;0,8001;95,2000;0,6372;86,2414;95,2000;86,2414
6647,6751;86,8600;0,8054;95,2300;0,6263;86,6207;95,2300;86,6207
6697,7185;86,7275;0,8045;95,2700;0,6270;86,3103;95,2700;86,3103
6748,0977;87,0325;0,7994;95,2100;0,6308;86,2414;95,2100;86,2414
6797,9036;86,7625;0,8074;95,2900;0,6337;86,5172;95,2900;86,5172
6848,6510;86,9150;0,8017;95,2300;0,6313;86,5172;95,2300;86,5172
6899,5678;87,1825;0,7965;95,1700;0,6317;86,5172;95,1700;86,5172
6948,8095;87,0675;0,7955;95,2400;0,6299;86,5517;95,2400;86,5517
6998,4711;86,6875;0,8049;95,1500;0,6294;86,4138;95,1500;86,4138
7048,7561;80,6150;0,9452;91,0400;0,7253;79,5172;91,0400;79,5172
7099,3127;80,1000;0,9581;90,8100;0,7427;79,4828;90,8100;79,4828
7149,9198;80,1875;0,9559;90,3000;0,7433;79,7931;90,3000;79,7931
7200,1903;79,9100;0,9599;90,7700;0,7401;78,4483;90,7700;78,4483
7251,1297;80,0625;0,9556;91,0800;0,7291;80,6552;91,0800;80,6552
7300,6227;80,1675;0,9519;91,3000;0,7444;79,0000;91,3000;79,0000
7351,3081;80,4950;0,9492;91,4600;0,7252;79,4483;91,4600;79,4483
7401,5197;80,1675;0,9528;88,7800;0,7947;76,6897;88,7800;76,6897
7452,0929;80,6625;0,9454;91,9400;0,7189;80,5862;91,9400;80,5862
7501,5890;80,9250;0,9375;91,6800;0,7187;81,1034;91,6800;81,1034
7550,9079;80,8325;0,9424;91,9300;0,7030;81,6552;91,9300;81,6552
7601,5589;80,7625;0,9432;91,9600;0,7006;80,7241;91,9600;80,7241
7651,8197;80,9025;0,9378;91,6600;0,7210;81,6552;91,6600;81,6552
7702,6904;80,8125;0,9403;92,0200;0,7186;82,1724;92,0200;82,1724
7753,3457;80,9950;0,9364;91,5800;0,7164;80,3448;91,5800;80,3448
7803,4624;80,9225;0,9353;91,7200;0,7155;81,9655;91,7200;81,9655
7853,0014;81,1850;0,9311;92,4800;0,7067;80,7931;92,4800;80,7931
7904,7387;81,5050;0,9255;92,2200;0,7014;82,7586;92,2200;82,7586
7955,6632;81,4950;0,9263;91,9400;0,6994;81,3448;91,9400;81,3448
8006,3406;81,4775;0,9256;91,2300;0,7384;80,2759;91,2300;80,2759
8056,0781;81,4475;0,9248;91,9600;0,7037;81,6207;91,9600;81,6207
8106,3982;81,4725;0,9224;92,3200;0,7026;81,3793;92,3200;81,3793
8156,6951;81,7800;0,9208;92,2600;0,7069;82,7241;92,2600;82,7241
8208,6621;81,4900;0,9249;92,3200;0,7034;81,0000;92,3200;81,0000
8259,9655;81,7800;0,9191;92,0500;0,7107;80,6897;92,0500;80,6897
8309,8711;81,9925;0,9137;92,3200;0,6999;81,6552;92,3200;81,6552
8359,3628;81,9700;0,9167;92,2700;0,6997;81,2759;92,2700;81,2759
8409,3554;81,9475;0,9143;92,7100;0,6896;82,9655;92,7100;82,9655
8458,9714;82,0525;0,9125;92,7300;0,6935;81,3448;92,7300;81,3448
8509,7091;81,8600;0,9148;92,5100;0,6951;81,3448;92,5100;81,3448
8559,5372;82,1250;0,9104;92,5300;0,6978;82,6552;92,5300;82,6552
8609,4788;82,0650;0,9125;92,6300;0,6906;82,5862;92,6300;82,5862
8658,4164;81,8925;0,9152;93,3500;0,6819;83,4138;93,3500;83,4138
8709,2771;82,1600;0,9075;91,8400;0,7031;80,5517;91,8400;80,5517
8760,5769;81,9375;0,9152;91,7900;0,7100;80,0000;91,7900;80,0000
8810,2901;82,4000;0,9016;92,1100;0,6959;82,0000;92,1100;82,0000
8861,2150;82,3775;0,9028;92,6500;0,6913;82,3793;92,6500;82,3793
8911,6335;82,5350;0,9004;92,5300;0,6865;82,5172;92,5300;82,5172
8961,3711;82,3150;0,9042;92,4900;0,6897;82,4828;92,4900;82,4828
9011,4856;82,6525;0,8981;93,5600;0,6669;83,6207;93,5600;83,6207
9062,1773;82,3025;0,9048;93,1900;0,6842;83,0345;93,1900;83,0345
9112,2447;82,8650;0,8907;92,8300;0,6949;82,4483;92,8300;82,4483
9162,9730;82,5475;0,8984;92,5900;0,6909;83,5172;92,5900;83,5172
9213,3338;83,0675;0,8929;92,7300;0,6929;81,7586;92,7300;81,7586
9264,1361;82,8225;0,8946;93,1100;0,6784;83,4483;93,1100;83,4483
9314,0952;82,7775;0,8918;93,4500;0,6706;82,8621;93,4500;82,8621
9363,9467;82,5975;0,8992;93,1100;0,6774;82,7586;93,1100;82,7586
9414,0748;83,1900;0,8895;93,5300;0,6753;82,8966;93,5300;82,8966
9463,9698;83,6250;0,8771;93,6100;0,6664;82,1034;93,6100;82,1034
9513,3097;83,1125;0,8899;93,1300;0,6802;83,1034;93,1300;83,1034
9563,3458;82,9625;0,8895;92,9700;0,6791;81,1379;92,9700;81,1379
9614,2115;83,2125;0,8860;93,1000;0,6918;82,4828;93,1000;82,4828
9664,9288;83,2700;0,8837;92,9100;0,6882;82,3448;92,9100;82,3448
9715,4757;83,5225;0,8801;92,5800;0,6872;81,6897;92,5800;81,6897
9765,7349;83,3100;0,8811;93,1400;0,6720;82,3448;93,1400;82,3448
9815,9183;83,4350;0,8817;93,0300;0,6812;82,4828;93,0300;82,4828
9866,4873;83,4625;0,8765;92,9400;0,6828;82,6897;92,9400;82,6897
9916,4030;83,4725;0,8791;93,0200;0,6846;82,6207;93,0200;82,6207
9966,3666;83,6625;0,8760;92,1400;0,6958;81,6897;92,1400;81,6897
10016,4632;83,4475;0,8791;93,4000;0,6766;83,0000;93,4000;83,0000
10067,5027;83,5325;0,8758;93,3200;0,6835;83,2759;93,3200;83,2759
10117,7494;84,0050;0,8712;93,1000;0,6803;82,8276;93,1000;82,8276
10168,7989;83,6375;0,8722;93,6000;0,6707;83,5517;93,6000;83,5517
10218,8475;83,7000;0,8709;93,1700;0,6847;83,1724;93,1700;83,1724
10268,4858;83,6050;0,8701;93,3700;0,6866;81,9310;93,3700;81,9310
10318,5197;84,0575;0,8655;93,7400;0,6726;83,0345;93,7400;83,0345
10368,7404;83,9550;0,8673;93,7000;0,6682;83,0345;93,7000;83,0345
10418,5027;84,0150;0,8662;93,8600;0,6677;83,2069;93,8600;83,2069
10467,5854;84,1675;0,8620;94,2800;0,6561;83,7586;94,2800;83,7586
10517,0772;84,2150;0,8622;93,6700;0,6674;84,3103;93,6700;84,3103
10566,4408;84,2975;0,8596;93,0400;0,6763;83,5517;93,0400;83,5517
10616,9301;84,2150;0,8609;94,1200;0,6631;83,6552;94,1200;83,6552
10666,5079;84,5925;0,8523;93,6100;0,6743;83,0345;93,6100;83,0345
10716,0591;84,4850;0,8536;94,1000;0,6550;85,0000;94,1000;85,0000
10765,9328;84,7275;0,8548;94,4900;0,6524;84,4828;94,4900;84,4828
10814,9342;84,4425;0,8538;93,6900;0,6577;84,1034;93,6900;84,1034
10864,3160;84,7925;0,8511;93,7800;0,6737;84,7931;93,7800;84,7931
10914,0054;84,8725;0,8476;94,3800;0,6546;83,9655;94,3800;83,9655
10964,9504;84,7550;0,8486;94,4800;0,6534;85,1724;94,4800;85,1724
11016,2403;84,9750;0,8432;94,4900;0,6573;84,4828;94,4900;84,4828
11066,0949;84,8875;0,8469;93,7200;0,6613;83,9655;93,7200;83,9655
11116,4267;85,2650;0,8388;94,0900;0,6521;85,0000;94,0900;85,0000
11166,8669;85,0025;0,8446;94,7600;0,6408;85,8621;94,7600;85,8621
11217,3365;85,2450;0,8395;93,9800;0,6594;84,9310;93,9800;84,9310
11267,4271;85,1825;0,8360;94,7700;0,6413;86,5172;94,7700;86,5172
11317,2870;85,2825;0,8365;94,6300;0,6539;85,4483;94,6300;85,4483
11366,6525;85,2350;0,8373;94,3000;0,6504;85,2759;94,3000;85,2759
11416,8769;85,3600;0,8354;94,4200;0,6454;85,4828;94,4200;85,4828
11466,7822;85,4750;0,8329;94,6200;0,6368;85,6552;94,6200;85,6552
11516,2943;85,2775;0,8337;94,5300;0,6417;86,1379;94,5300;86,1379
11565,3714;85,9875;0,8228;94,7600;0,6395;85,4483;94,7600;85,4483
11615,1770;85,7650;0,8267;94,3800;0,6492;85,4138;94,3800;85,4138
11665,4230;85,7200;0,8251;94,7900;0,6429;85,9655;94,7900;85,9655
11715,1230;85,5800;0,8269;95,1100;0,6374;86,2069;95,1100;86,2069
11764,5135;85,9800;0,8180;94,4300;0,6475;85,2414;94,4300;85,2414
11815,0005;85,9275;0,8228;95,1500;0,6399;86,0345;95,1500;86,0345
11864,9729;85,8100;0,8218;94,7200;0,6313;86,3448;94,7200;86,3448
11915,1980;86,1250;0,8146;95,3400;0,6352;86,2759;95,3400;86,2759
11965,6854;86,4650;0,8136;95,1700;0,6317;86,3448;95,1700;86,3448
12015,8539;86,4350;0,8115;95,2200;0,6293;86,8276;95,2200;86,8276
12066,0893;86,4525;0,8090;94,8500;0,6350;86,0690;94,8500;86,0690
12115,9087;86,5625;0,8105;95,2300;0,6320;86,3793;95,2300;86,3793
12166,1144;86,5250;0,8056;94,8500;0,6360;85,0690;94,8500;85,0690
12216,0955;86,6900;0,8063;95,0100;0,6404;86,2759;95,0100;86,2759
12266,2721;86,9275;0,7991;94,8100;0,6468;85,9310;94,8100;85,9310
12315,9631;86,9050;0,8006;95,1400;0,6386;86,8966;95,1400;86,8966
12366,0890;86,8850;0,7994;95,3300;0,6324;86,3103;95,3300;86,3103
12416,5226;87,2475;0,7908;95,5200;0,6262;87,5517;95,5200;87,5517
12465,7685;87,0925;0,7941;95,4800;0,6328;86,3793;95,4800;86,3793
12515,3824;86,9975;0,7978;95,3500;0,6256;87,2759;95,3500;87,2759
12565,4415;87,1050;0,7940;95,2200;0,6246;87,2759;95,2200;87,2759
12615,1431;87,1725;0,7915;95,5700;0,6241;87,9655;95,5700;87,9655
12665,9426;87,4425;0,7869;95,6600;0,6179;86,8621;95,6600;86,8621
12716,7410;87,5225;0,7855;95,5100;0,6197;86,9310;95,5100;86,9310
12766,5384;87,6800;0,7841;95,6100;0,6162;87,0345;95,6100;87,0345
12816,1469;87,3750;0,7886;95,6700;0,6163;87,0345;95,6700;87,0345
12866,0319;87,7350;0,7821;95,7600;0,6205;87,4138;95,7600;87,4138
12915,1867;87,5950;0,7834;95,9100;0,6227;86,8276;95,9100;86,8276
12963,5972;87,9425;0,7757;95,9400;0,6186;88,3448;95,9400;88,3448
13012,0782;87,8325;0,7810;95,7900;0,6273;88,4138;95,7900;88,4138
13060,7851;87,9600;0,7756;96,0800;0,6182;88,1379;96,0800;88,1379
13109,8449;87,8300;0,7780;96,0600;0,6185;88,1379;96,0600;88,1379
13159,5066;87,8075;0,7768;96,1100;0,6101;88,3103;96,1100;88,3103
13209,2346;88,0775;0,7707;95,7000;0,6186;87,6897;95,7000;87,6897
13258,6608;88,2500;0,7678;96,2300;0,6103;88,1379;96,2300;88,1379
13307,8950;88,2900;0,7671;95,9500;0,6184;87,9310;95,9500;87,9310
13356,9548;88,2800;0,7677;96,1600;0,6140;88,5172;96,1600;88,5172
13406,7165;88,2325;0,7686;96,0000;0,6138;88,0000;96,0000;88,0000
13456,4702;88,2000;0,7684;95,9600;0,6070;87,5517;95,9600;87,5517
13505,3454;88,5375;0,7604;96,1500;0,6088;87,8966;96,1500;87,8966
13555,2277;88,5400;0,7625;95,7900;0,6140;88,2759;95,7900;88,2759
13605,1363;88,6750;0,7611;95,9700;0,6212;87,7931;96,2500;88,5172
13654,8613;88,3775;0,7677;95,7600;0,6204;88,0345;96,1400;88,2069
13704,5148;88,3050;0,7675;95,9200;0,6169;88,0000;95,9500;88,3448
13754,7099;88,2375;0,7688;95,8800;0,6195;88,0690;96,3300;88,5172
13805,0922;87,7275;0,7797;95,6500;0,6195;87,3793;96,0700;88,6552
13859,7271;87,6600;0,7823;95,4600;0,6223;87,9655;95,9200;88,5517
13910,8756;87,7950;0,7789;95,9000;0,6156;87,5862;95,8900;88,0690
13962,8924;87,8850;0,7795;95,7800;0,6164;88,0345;96,0500;88,6207
14013,7018;87,5525;0,7822;95,5900;0,6283;88,1034;96,2300;89,0690
14065,0794;87,6725;0,7800;95,2600;0,6258;87,0690;96,2100;88,9310
14115,4458;87,6700;0,7817;95,8700;0,6131;87,8621;96,0200;88,4483
14166,6305;87,5700;0,7818;95,7600;0,6207;87,5862;96,0200;88,7241
14217,9905;87,5800;0,7812;95,9300;0,6112;87,8621;95,8300;88,9655
14269,4577;87,5675;0,7856;95,2600;0,6292;86,5517;96,1000;88,7586
14320,8493;87,6850;0,7830;95,5600;0,6213;87,2414;95,9300;89,1379
14371,5184;87,6575;0,7813;95,9100;0,6171;87,3103;96,2400;89,5517
14421,3887;87,6900;0,7800;95,3900;0,6203;87,7241;96,0900;89,0000
14472,3731;87,9575;0,7763;95,7100;0,6132;87,8621;95,9800;89,1379
14522,7166;87,5350;0,7842;95,7500;0,6228;87,7586;95,8500;89,2069
14573,2555;87,7925;0,7787;95,2800;0,6302;86,7241;96,3700;88,8276
14624,5690;87,9725;0,7771;95,8900;0,6107;88,2759;96,4100;89,0690
14675,8495;87,8250;0,7793;95,8900;0,6132;87,5517;96,2000;89,1034
14726,9981;87,7225;0,7819;95,8500;0,6103;87,5517;96,1600;88,6897
14778,4236;87,4775;0,7843;95,5700;0,6147;88,0345;96,4200;89,4483
14829,7146;87,7425;0,7787;95,9200;0,6071;88,0690;96,2800;89,3103
14881,1044;87,8075;0,7794;95,6500;0,6231;87,9310;96,0000;88,4138
14931,7117;87,9900;0,7778;95,6200;0,6245;87,8276;96,3000;89,5172
14984,1742;87,7025;0,7813;95,1900;0,6362;87,2069;96,2200;89,5862
15034,3302;87,9550;0,7789;95,7100;0,6214;88,0345;96,2100;89,5172
