time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4005,6412;85,8120;0,8272;93,4700;0,6627;84,1379;93,4700;84,1379
4043,9944;86,1700;0,8197;93,3000;0,6728;82,9724;93,3000;82,9724
4082,3676;86,3740;0,8149;93,5000;0,6650;83,6414;93,5000;83,6414
4121,6704;86,3160;0,8127;93,6000;0,6625;84,0828;93,6000;84,0828
4160,5834;86,4900;0,8115;93,4400;0,6707;82,6483;93,4400;82,6483
4199,3623;86,4600;0,8072;93,9200;0,6549;84,0483;93,9200;84,0483
4237,8544;86,9200;0,8018;93,7600;0,6598;83,1793;93,7600;83,1793
4276,0420;87,2020;0,7973;94,0700;0,6553;83,7172;94,0700;83,7172
4314,3171;86,9040;0,7995;94,2600;0,6462;84,4207;94,2600;84,4207
4352,3647;87,1580;0,7943;94,5800;0,6446;84,8966;94,5800;84,8966
4390,6415;87,5560;0,7888;94,6800;0,6412;85,2207;94,6800;85,2207
4429,2746;87,4860;0,7883;94,0100;0,6490;84,2414;94,0100;84,2414
4467,8896;87,5940;0,7847;94,5100;0,6361;85,4897;94,5100;85,4897
4506,6008;87,7120;0,7814;94,5300;0,6396;84,9724;94,5300;84,9724
4544,5692;88,0280;0,7744;94,5100;0,6388;84,7517;94,5100;84,7517
4583,9557;87,8980;0,7773;94,3700;0,6452;84,6966;94,3700;84,6966
4623,9401;88,1220;0,7733;94,5100;0,6415;85,0069;94,5100;85,0069
4663,4664;88,1140;0,7722;94,8600;0,6307;85,8345;94,8600;85,8345
4703,1078;88,4320;0,7648;94,8900;0,6277;85,8966;94,8900;85,8966
4741,6448;88,5480;0,7607;95,1100;0,6190;86,7034;95,1100;86,7034
4781,1135;88,7160;0,7577;95,0200;0,6244;86,3793;95,0200;86,3793
4820,1269;88,8700;0,7547;95,1600;0,6216;86,5793;95,1600;86,5793
4859,1783;88,9920;0,7528;95,0200;0,6295;86,3103;95,0200;86,3103
4898,1530;88,9120;0,7546;95,2900;0,6216;86,4897;95,2900;86,4897
4936,7286;88,9280;0,7553;95,1400;0,6186;86,8207;95,1400;86,8207
4975,9361;89,2660;0,7463;95,3000;0,6213;86,3241;95,3000;86,3241
5014,7101;89,3980;0,7442;95,3600;0,6159;86,9931;95,3600;86,9931
5052,7294;89,3640;0,7434;95,3500;0,6155;87,0000;95,3500;87,0000
5091,0785;89,3920;0,7433;95,5200;0,6205;86,8690;95,5200;86,8690
5128,5342;89,4280;0,7419;95,4600;0,6151;86,9931;95,4600;86,9931
5167,2996;89,5560;0,7401;95,5300;0,6177;87,0759;95,5300;87,0759
5206,9406;89,5020;0,7402;95,4700;0,6200;86,7586;95,4700;86,7586
5245,3922;89,6660;0,7375;95,4900;0,6167;86,9724;95,4900;86,9724
5283,9634;89,6240;0,7383;95,6000;0,6108;87,2690;95,6000;87,2690
5323,0666;89,6380;0,7387;95,3900;0,6210;86,5034;95,3900;86,5034
5361,5505;89,6560;0,7387;95,5200;0,6170;86,9310;95,5200;86,9310
5400,0585;89,5160;0,7401;95,6800;0,6101;87,2552;95,6800;87,2552
5438,0400;89,7380;0,7360;95,5000;0,6162;86,9034;95,5000;86,9034
5476,3437;83,7300;0,8753;90,5400;0,7313;78,7379;90,5400;78,7379
5514,7673;82,9420;0,8947;90,1400;0,7441;78,2345;90,1400;78,2345
5552,4171;83,1380;0,8878;91,5700;0,7063;80,3862;91,5700;80,3862
5592,4879;83,0100;0,8902;90,8300;0,7240;79,0138;90,8300;79,0138
5631,7604;83,4760;0,8818;91,1700;0,7157;80,2414;91,1700;80,2414
5670,8400;83,4520;0,8815;90,8700;0,7416;78,6000;90,8700;78,6000
5709,6053;83,7260;0,8798;91,0000;0,7191;79,9862;91,0000;79,9862
5748,9888;83,6520;0,8754;91,1700;0,7072;80,9931;91,1700;80,9931
5787,2709;83,5340;0,8811;92,0200;0,7037;81,3655;92,0200;81,3655
5826,1013;83,4320;0,8766;91,5000;0,7122;79,9655;91,5000;79,9655
5864,9441;84,0660;0,8650;91,0200;0,7197;79,8966;91,0200;79,8966
5903,7227;83,9420;0,8685;91,8000;0,7057;80,0966;91,8000;80,0966
5942,2527;83,9440;0,8667;92,0500;0,7000;80,0069;92,0500;80,0069
5980,9666;83,8820;0,8677;92,2500;0,6938;81,0897;92,2500;81,0897
6019,5816;84,2260;0,8654;91,3700;0,7055;79,2690;91,3700;79,2690
6059,0398;84,1020;0,8655;92,2200;0,6897;81,1586;92,2200;81,1586
6097,8993;84,1280;0,8617;91,8800;0,7062;80,3724;91,8800;80,3724
6136,4071;84,6020;0,8564;91,6900;0,7074;80,8966;91,6900;80,8966
6174,7035;84,1800;0,8614;92,3200;0,6983;80,7034;92,3200;80,7034
6213,4037;84,4140;0,8581;91,5700;0,7099;79,8621;91,5700;79,8621
6252,0490;84,3980;0,8593;93,0400;0,6718;82,8552;93,0400;82,8552
6290,7417;84,4560;0,8561;90,0100;0,7567;78,6345;90,0100;78,6345
6330,6615;84,7140;0,8517;92,1300;0,6997;81,1862;92,1300;81,1862
6369,4254;84,5060;0,8527;92,0000;0,6973;81,2000;92,0000;81,2000
6408,9580;84,7040;0,8514;92,0900;0,6975;80,1655;92,0900;80,1655
6448,3583;84,6600;0,8513;92,0400;0,6962;79,9379;92,0400;79,9379
6487,8358;84,7100;0,8499;92,2200;0,6948;82,3241;92,2200;82,3241
6526,7850;84,7440;0,8506;92,6800;0,6893;81,8552;92,6800;81,8552
6565,7394;84,8400;0,8441;92,1200;0,6900;80,7241;92,1200;80,7241
6603,5244;84,9700;0,8452;92,4100;0,6921;81,9517;92,4100;81,9517
6641,2257;85,0700;0,8453;92,7400;0,6790;82,0621;92,7400;82,0621
6680,5025;85,1300;0,8404;92,3100;0,6942;80,5034;92,3100;80,5034
6719,4879;85,3720;0,8371;92,5000;0,6913;82,4414;92,5000;82,4414
6758,2379;85,1940;0,8408;92,2400;0,6974;79,9586;92,2400;79,9586
6798,1379;85,2300;0,8386;91,5200;0,7231;79,5517;91,5200;79,5517
6838,0975;85,2880;0,8357;92,7300;0,6869;82,2966;92,7300;82,2966
6877,1430;85,1780;0,8408;92,8800;0,6724;81,2828;92,8800;81,2828
6917,0777;85,2660;0,8356;93,4000;0,6664;82,6276;93,4000;82,6276
6957,0717;85,2620;0,8372;93,0400;0,6743;83,4000;93,0400;83,4000
6995,5661;85,4340;0,8326;93,0900;0,6737;82,3034;93,0900;82,3034
7033,7758;85,3940;0,8372;93,5000;0,6708;83,0276;93,5000;83,0276
7072,5454;85,1940;0,8373;93,0000;0,6844;82,5862;93,0000;82,5862
7111,5313;85,6880;0,8287;92,5900;0,6861;80,3310;92,5900;80,3310
7150,8709;85,6580;0,8296;92,8700;0,6716;82,6552;92,8700;82,6552
7189,9061;85,5600;0,8295;92,6000;0,6840;81,3862;92,6000;81,3862
7228,9939;85,5140;0,8333;93,4700;0,6610;82,5379;93,4700;82,5379
7267,9281;85,7480;0,8276;93,5700;0,6648;82,8483;93,5700;82,8483
7306,8098;85,8660;0,8231;93,6100;0,6634;82,6138;93,6100;82,6138
7346,2344;85,7360;0,8254;93,3800;0,6643;82,1931;93,3800;82,1931
7385,7142;85,7140;0,8266;92,8200;0,6803;82,1862;92,8200;82,1862
7424,4077;85,7800;0,8240;93,7300;0,6626;82,8897;93,7300;82,8897
7463,4987;86,0600;0,8190;93,0400;0,6766;82,6069;93,0400;82,6069
7502,9556;85,8160;0,8256;93,4500;0,6634;83,2414;93,4500;83,2414
7542,7285;86,1120;0,8179;93,1600;0,6631;83,3103;93,1600;83,3103
7581,9562;85,9220;0,8220;93,2800;0,6726;82,4690;93,2800;82,4690
7620,7850;85,9740;0,8223;93,6200;0,6613;82,9931;93,6200;82,9931
7659,5655;86,1620;0,8147;93,7300;0,6590;83,9517;93,7300;83,9517
7699,0964;86,1140;0,8157;93,8200;0,6576;83,0069;93,8200;83,0069
7738,2560;86,3700;0,8131;92,1500;0,7021;81,6483;92,1500;81,6483
7777,4469;86,1460;0,8188;93,8800;0,6608;83,7310;93,8800;83,7310
7817,0252;86,3940;0,8124;93,2500;0,6787;82,6276;93,2500;82,6276
7856,5497;86,4980;0,8120;93,6400;0,6587;84,5517;93,6400;84,5517
7896,1618;86,4380;0,8100;93,4700;0,6684;82,8345;93,4700;82,8345
7935,0952;86,4360;0,8107;93,0500;0,6737;82,4000;93,0500;82,4000
7975,1966;86,7140;0,8061;93,5700;0,6568;84,0000;93,5700;84,0000
8014,2591;86,9600;0,7999;93,4800;0,6625;83,7586;93,4800;83,7586
8053,6520;86,6020;0,8054;93,3100;0,6636;83,1724;93,3100;83,1724
8092,6401;86,8060;0,8021;93,6400;0,6564;83,1586;93,6400;83,1586
8131,3074;86,7480;0,8029;94,0300;0,6467;83,3586;94,0300;83,3586
8171,1082;86,9860;0,7991;93,7300;0,6545;83,6000;93,7300;83,6000
8210,1175;86,7180;0,8044;93,7500;0,6614;83,5862;93,7500;83,5862
8249,7102;87,1440;0,7963;92,9100;0,6738;83,9931;92,9100;83,9931
8288,6336;86,7320;0,8030;93,9300;0,6458;83,4552;93,9300;83,4552
8327,6358;87,2400;0,7956;93,5200;0,6567;83,9034;93,5200;83,9034
8366,4105;87,0660;0,7943;93,7300;0,6628;83,9034;93,7300;83,9034
8405,0191;87,2340;0,7930;93,6200;0,6486;84,2828;93,6200;84,2828
8444,3921;87,2000;0,7927;93,6500;0,6593;83,6069;93,6500;83,6069
8483,5224;87,3000;0,7901;94,6700;0,6386;84,3862;94,6700;84,3862
8522,0789;87,3600;0,7886;93,9200;0,6567;83,9862;93,9200;83,9862
8561,3213;87,4940;0,7888;94,2200;0,6483;84,0414;94,2200;84,0414
8600,3777;87,4780;0,7860;94,4300;0,6423;84,1172;94,4300;84,1172
8639,0806;87,6860;0,7827;93,5800;0,6616;83,4000;93,5800;83,4000
8677,8400;87,5520;0,7844;94,5400;0,6463;85,2069;94,5400;85,2069
8717,1490;87,5160;0,7837;94,2100;0,6434;85,0552;94,2100;85,0552
8756,5449;87,7800;0,7833;94,7900;0,6285;85,7310;94,7900;85,7310
8795,4657;87,8660;0,7787;94,6400;0,6394;85,1862;94,6400;85,1862
8834,5051;87,6800;0,7815;94,4000;0,6404;84,1724;94,4000;84,1724
8873,6519;87,9360;0,7776;94,4300;0,6417;85,5172;94,4300;85,5172
8912,4760;87,9560;0,7768;94,3500;0,6403;85,1310;94,3500;85,1310
8952,0578;87,7120;0,7800;94,5700;0,6378;85,3310;94,5700;85,3310
8991,1074;88,2660;0,7699;94,6500;0,6326;84,0414;94,6500;84,0414
9029,5931;88,0560;0,7745;94,7900;0,6327;85,1379;94,7900;85,1379
9068,1613;88,3340;0,7673;94,6800;0,6268;85,3931;94,6800;85,3931
9106,8505;88,2660;0,7692;95,1400;0,6244;85,6414;95,1400;85,6414
9145,7742;88,5040;0,7643;94,8000;0,6272;85,8483;94,8000;85,8483
9186,0384;88,6380;0,7612;94,7600;0,6264;85,2207;94,7600;85,2207
9225,0999;88,7980;0,7595;94,7500;0,6303;85,3862;94,7500;85,3862
9263,5738;88,4420;0,7639;94,9900;0,6295;85,8483;94,9900;85,8483
9302,4764;88,7320;0,7592;94,8200;0,6258;85,6966;94,8200;85,6966
9341,7722;88,7920;0,7569;94,9700;0,6339;85,3172;94,9700;85,3172
9380,7229;88,7820;0,7587;94,7000;0,6290;85,2897;94,7000;85,2897
9420,5824;88,8240;0,7532;94,8800;0,6283;84,8897;94,8800;84,8897
9459,4479;88,8000;0,7544;94,8500;0,6201;85,6828;94,8500;85,6828
9498,8930;88,7620;0,7563;95,0000;0,6242;85,9379;95,0000;85,9379
9539,2983;89,1680;0,7506;95,3000;0,6167;86,4621;95,3000;86,4621
9579,5984;89,1280;0,7491;95,1400;0,6246;85,6759;95,1400;85,6759
9619,3778;89,1300;0,7495;95,2700;0,6163;86,2000;95,2700;86,2000
9657,7612;89,2520;0,7448;95,3100;0,6162;86,0000;95,3100;86,0000
9696,1838;89,4240;0,7415;94,6500;0,6292;85,9448;94,6500;85,9448
9735,0612;89,5680;0,7414;95,2100;0,6214;85,2414;95,2100;85,2414
9773,7259;89,3660;0,7420;95,1500;0,6210;85,9931;95,1500;85,9931
9812,8443;89,4240;0,7421;95,0000;0,6273;85,6207;95,0000;85,6207
9851,8953;89,5180;0,7396;95,6900;0,6064;87,0828;95,6900;87,0828
9890,3999;89,6220;0,7370;95,5600;0,6121;86,6828;95,5600;86,6828
9929,4916;89,7180;0,7354;95,5700;0,6140;86,8690;95,5700;86,8690
9969,0277;89,7340;0,7358;95,7900;0,6061;87,6621;95,7900;87,6621
10008,5888;89,8080;0,7351;95,8300;0,6023;87,0690;95,8300;87,0690
10047,3690;89,9360;0,7331;95,6700;0,6072;87,0690;95,6700;87,0690
10086,3464;89,8860;0,7305;95,8200;0,6113;86,9931;95,8200;86,9931
10125,2564;90,0000;0,7280;95,8900;0,6064;87,2828;95,8900;87,2828
10163,8657;90,1120;0,7256;95,8100;0,6042;87,2759;95,8100;87,2759
10202,1230;90,1100;0,7254;96,0700;0,6037;87,4690;96,0700;87,4690
10241,8507;90,2520;0,7229;95,8900;0,5984;87,6069;95,8900;87,6069
10281,1006;90,2200;0,7221;96,0000;0,6042;86,9724;96,0000;86,9724
10320,3044;90,3340;0,7209;96,0700;0,6014;87,3310;96,0700;87,3310
10359,1357;90,6340;0,7141;96,0000;0,6042;87,3241;96,0000;87,3241
10397,9690;90,3840;0,7196;95,8100;0,6056;87,5034;95,8100;87,5034
10436,8759;90,8440;0,7099;96,0100;0,6003;87,6207;96,0100;87,6207
10475,9695;90,6620;0,7135;96,0200;0,5987;87,9103;96,0200;87,9103
10514,6255;90,5320;0,7172;96,2800;0,5920;88,3379;96,2800;88,3379
10557,0345;90,6580;0,7160;96,1700;0,5963;87,5241;96,1700;87,5241
10599,2086;90,4980;0,7149;96,0800;0,5970;87,6069;96,3800;87,8690
10641,3544;90,5400;0,7159;95,9900;0,5988;87,4552;96,1700;87,8621
10684,1133;90,3200;0,7211;95,9500;0,6015;87,7931;96,2000;88,2276
10726,5799;90,3540;0,7215;95,6600;0,6046;87,2759;95,8200;87,6207
10769,5742;89,7760;0,7310;95,4300;0,6115;87,4345;96,0900;87,9310
10812,0479;90,0280;0,7317;95,7500;0,6033;86,6828;95,9900;88,2207
10854,3239;89,7040;0,7340;95,3900;0,6186;85,8069;96,2300;88,0828
10896,5561;89,8840;0,7322;95,6600;0,6078;86,4690;96,0600;88,2690
10938,6724;89,9040;0,7326;95,4900;0,6087;86,2828;96,2100;88,2621
10981,3657;89,7360;0,7352;95,3600;0,6228;86,2414;96,1600;87,6138
11023,3281;89,8080;0,7340;95,5700;0,6123;87,0690;96,2200;87,7862
11065,0222;89,7960;0,7325;95,6400;0,6086;86,0276;95,8100;87,3862
11107,8158;89,9240;0,7303;95,6800;0,6093;86,4000;96,0800;88,0966
11150,1420;89,8860;0,7339;95,6100;0,6113;87,0897;96,2600;88,5586
11192,1930;89,9800;0,7323;95,9600;0,6114;86,9931;95,8600;87,5586
11234,1218;89,9340;0,7328;95,4600;0,6143;86,8690;96,1900;88,5862
11277,2682;90,0200;0,7293;95,3200;0,6188;86,1931;95,8200;87,4000
11318,7215;90,0240;0,7275;95,5200;0,6073;85,5931;96,1100;88,2621
11361,3534;89,8340;0,7323;95,8100;0,6046;87,0276;96,2500;88,3310
11403,4508;89,7420;0,7330;95,3100;0,6194;85,9655;96,3800;88,6897
11445,5097;90,0500;0,7289;95,4200;0,6100;87,2069;96,4200;88,4621
11487,8381;89,8720;0,7321;95,5800;0,6137;86,5241;95,8000;87,2345
11530,0153;89,9080;0,7322;95,5700;0,6148;86,9172;96,1600;88,2138
11572,5188;89,8740;0,7317;95,7500;0,6076;87,0828;96,1300;88,3448
11615,4685;89,7220;0,7344;95,6100;0,6117;87,0690;96,2300;88,7172
11658,0164;89,8360;0,7300;95,8100;0,6119;87,4897;96,1400;88,3241
11700,7117;89,8820;0,7297;95,5900;0,6077;86,8276;96,1000;88,3793
11743,0954;89,8520;0,7316;95,5700;0,6092;87,1586;96,2300;88,9655
11785,1578;89,6640;0,7343;95,7000;0,6090;87,0276;96,0600;88,7172
