time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4353,3622;86,4150;0,8120;93,8400;0,6628;83,4828;93,8400;83,4828
4391,6239;86,6450;0,8122;94,2000;0,6510;84,2069;94,2000;84,2069
4430,3073;86,8500;0,8055;94,0200;0,6578;83,6207;94,0200;83,6207
4469,4415;86,9025;0,8009;93,9300;0,6559;84,2414;93,9300;84,2414
4508,4657;87,0500;0,7984;93,9100;0,6667;83,8621;93,9100;83,8621
4547,4883;87,4350;0,7908;93,9600;0,6647;83,4483;93,9600;83,4483
4585,5455;87,4425;0,7889;94,1400;0,6525;83,9655;94,1400;83,9655
4623,6173;87,8725;0,7826;94,4800;0,6497;84,5862;94,4800;84,5862
4660,9149;87,4700;0,7878;94,6000;0,6457;83,8966;94,6000;83,8966
4699,1459;87,8525;0,7795;94,5600;0,6533;84,9655;94,5600;84,9655
4737,9623;88,1700;0,7757;94,5600;0,6509;84,4828;94,5600;84,4828
4777,9811;88,0150;0,7755;94,4200;0,6461;84,5517;94,4200;84,5517
4817,7253;88,2800;0,7719;94,7300;0,6448;85,0000;94,7300;85,0000
4857,1854;88,4675;0,7636;94,8400;0,6453;85,1379;94,8400;85,1379
4897,2284;88,2250;0,7667;95,1300;0,6296;85,2759;95,1300;85,2759
4936,1540;88,5875;0,7608;95,1900;0,6352;85,3793;95,1900;85,3793
4975,4017;88,6700;0,7610;94,9700;0,6368;85,6552;94,9700;85,6552
5014,2507;88,8875;0,7569;95,0300;0,6339;86,0000;95,0300;86,0000
5054,5957;89,0900;0,7527;95,0600;0,6332;85,1379;95,0600;85,1379
5094,7450;89,1200;0,7520;95,1700;0,6332;85,4138;95,1700;85,4138
5133,7205;89,3050;0,7479;95,2400;0,6336;85,6207;95,2400;85,6207
5172,3295;89,3450;0,7470;94,9400;0,6415;85,9310;94,9400;85,9310
5211,0499;89,4925;0,7425;95,2900;0,6274;86,3793;95,2900;86,3793
5250,6668;89,7675;0,7379;95,4000;0,6304;86,1379;95,4000;86,1379
5288,5459;89,7900;0,7392;95,4000;0,6303;86,4483;95,4000;86,4483
5326,8865;89,5450;0,7422;95,3300;0,6346;85,8621;95,3300;85,8621
5365,0688;89,5025;0,7383;95,5200;0,6242;86,5172;95,5200;86,5172
5404,6741;89,7525;0,7357;95,4300;0,6266;86,0345;95,4300;86,0345
5444,1326;90,0200;0,7299;95,4300;0,6243;86,4483;95,4300;86,4483
5482,9916;89,7750;0,7367;95,5100;0,6311;86,2069;95,5100;86,2069
5522,3393;90,1625;0,7282;95,4400;0,6307;86,6207;95,4400;86,6207
5561,3458;89,8875;0,7332;95,4600;0,6285;86,5172;95,4600;86,5172
5600,9528;89,8650;0,7328;95,5600;0,6257;86,7586;95,5600;86,7586
5639,5591;90,0650;0,7300;95,5400;0,6282;86,4483;95,5400;86,4483
5678,6443;89,8775;0,7336;95,5400;0,6285;86,7586;95,5400;86,7586
5717,5043;83,6750;0,8736;91,5300;0,7330;79,4138;91,5300;79,4138
5757,3385;82,9500;0,8940;91,8600;0,7199;79,8966;91,8600;79,8966
5797,1871;83,0175;0,8885;91,0000;0,7367;79,0345;91,0000;79,0345
5836,1885;82,9200;0,8924;91,5800;0,7098;79,3793;91,5800;79,3793
5875,7555;83,4150;0,8816;90,6100;0,7353;78,6897;90,6100;78,6897
5914,5418;83,6525;0,8754;91,1000;0,7356;79,8966;91,1000;79,8966
5954,1805;83,2725;0,8842;91,9900;0,7051;80,9655;91,9900;80,9655
5993,4668;83,7200;0,8794;91,5200;0,7223;79,3448;91,5200;79,3448
6032,5739;83,6075;0,8773;90,8700;0,7412;79,3103;90,8700;79,3103
6071,3808;83,3675;0,8789;92,3300;0,7107;80,9310;92,3300;80,9310
6110,9308;84,0250;0,8668;91,3600;0,7254;79,4483;91,3600;79,4483
6153,0548;83,7825;0,8709;92,8000;0,6843;80,8276;92,8000;80,8276
6190,3678;83,9250;0,8654;92,0200;0,7097;79,5862;92,0200;79,5862
6227,7258;83,8825;0,8700;91,5100;0,7195;79,6207;91,5100;79,6207
6264,9895;83,8800;0,8675;92,2900;0,6969;80,7241;92,2900;80,7241
6303,9732;84,0700;0,8669;91,7600;0,7153;80,4138;91,7600;80,4138
6342,8332;83,6675;0,8732;92,7300;0,7021;80,7241;92,7300;80,7241
6381,9291;84,1100;0,8624;92,2400;0,7014;80,3448;92,2400;80,3448
6420,5253;84,0550;0,8653;91,8400;0,7037;79,9310;91,8400;79,9310
6458,9723;84,2450;0,8611;91,9800;0,7093;80,2759;91,9800;80,2759
6498,0663;84,3350;0,8597;92,3600;0,7032;81,7586;92,3600;81,7586
6536,4157;84,4300;0,8591;92,5700;0,6864;82,1724;92,5700;82,1724
6575,4750;84,4950;0,8547;92,1000;0,7016;80,2759;92,1000;80,2759
6614,2190;84,5550;0,8550;92,7700;0,6868;80,6552;92,7700;80,6552
6652,4027;84,9900;0,8467;93,1200;0,6860;82,9310;93,1200;82,9310
6691,4551;84,5325;0,8568;92,4700;0,6829;81,1034;92,4700;81,1034
6730,0483;84,8225;0,8510;93,1500;0,6774;81,1034;93,1500;81,1034
6768,7337;84,7000;0,8503;92,7400;0,6857;81,7931;92,7400;81,7931
6806,9205;85,3050;0,8417;92,4800;0,6998;81,0690;92,4800;81,0690
6845,2664;84,9300;0,8479;92,9800;0,6877;80,6897;92,9800;80,6897
6883,4174;85,2625;0,8387;92,6800;0,6919;80,7586;92,6800;80,7586
6922,1299;85,2300;0,8393;92,6400;0,6895;82,1379;92,6400;82,1379
6960,5405;85,2200;0,8408;93,1200;0,6814;81,5862;93,1200;81,5862
6998,7285;84,9850;0,8442;93,0000;0,6819;81,8276;93,0000;81,8276
7037,4032;85,2025;0,8380;93,4800;0,6694;82,8621;93,4800;82,8621
7075,9817;85,1225;0,8412;93,4700;0,6712;81,6897;93,4700;81,6897
7114,3781;85,1475;0,8391;92,6300;0,6975;81,4828;92,6300;81,4828
7152,6576;85,3000;0,8358;93,2800;0,6871;82,4138;93,2800;82,4138
7190,9743;85,4050;0,8364;93,3500;0,6765;83,8966;93,3500;83,8966
7229,2075;85,7500;0,8262;93,0400;0,6788;81,8966;93,0400;81,8966
7267,6246;85,4775;0,8315;93,3500;0,6749;82,6552;93,3500;82,6552
7306,3765;85,5800;0,8321;92,7500;0,6835;82,2414;92,7500;82,2414
7344,3236;85,4325;0,8336;93,3300;0,6684;82,5517;93,3300;82,5517
7382,7050;85,7575;0,8258;92,6200;0,6915;81,2414;92,6200;81,2414
7420,2968;86,0325;0,8188;93,3500;0,6696;81,9310;93,3500;81,9310
7458,4419;85,5650;0,8289;92,3400;0,6854;81,7931;92,3400;81,7931
7496,4184;85,7325;0,8244;93,2100;0,6711;81,8966;93,2100;81,8966
7534,2945;85,7975;0,8250;92,6300;0,6898;81,5862;92,6300;81,5862
7572,5689;86,0225;0,8213;93,3300;0,6718;81,5172;93,3300;81,5172
7610,8012;86,0975;0,8178;93,4100;0,6701;80,5517;93,4100;80,5517
7649,3174;86,3150;0,8136;92,9400;0,6853;82,0000;92,9400;82,0000
7687,0184;86,3050;0,8156;93,3100;0,6818;83,4828;93,3100;83,4828
7725,3137;86,2700;0,8146;93,7100;0,6648;83,4483;93,7100;83,4483
7763,6089;86,5250;0,8132;93,7600;0,6654;84,3448;93,7600;84,3448
7801,8484;86,2975;0,8140;93,6000;0,6635;82,0345;93,6000;82,0345
7840,9683;86,3875;0,8139;92,9500;0,6811;81,7241;92,9500;81,7241
7879,0499;86,4875;0,8112;92,5500;0,6943;80,4138;92,5500;80,4138
7918,1157;86,2250;0,8139;93,7600;0,6559;83,1379;93,7600;83,1379
7956,2734;86,6825;0,8084;93,3000;0,6657;82,9310;93,3000;82,9310
7994,3362;86,4825;0,8083;93,4800;0,6752;82,0000;93,4800;82,0000
8032,6834;86,7925;0,8044;93,9600;0,6554;83,8621;93,9600;83,8621
8070,9980;86,6150;0,8068;93,9200;0,6548;83,4483;93,9200;83,4483
8110,0230;86,9250;0,7992;93,8200;0,6617;84,1724;93,8200;84,1724
8148,4288;86,7825;0,8030;93,4900;0,6692;83,7241;93,4900;83,7241
8187,7784;87,0975;0,7980;93,3000;0,6772;81,7586;93,3000;81,7586
8226,2023;86,7600;0,8035;93,7900;0,6627;83,0000;93,7900;83,0000
8264,7435;87,1350;0,7971;94,2200;0,6479;84,2759;94,2200;84,2759
8303,2514;87,0375;0,7972;94,1500;0,6520;83,3103;94,1500;83,3103
8341,8603;86,9450;0,8008;94,1100;0,6592;84,2069;94,1100;84,2069
8380,2615;87,4875;0,7867;94,4500;0,6410;84,2414;94,4500;84,2414
8418,7226;87,2100;0,7940;93,9900;0,6571;82,9655;93,9900;82,9655
8456,8203;87,1100;0,7955;94,1800;0,6516;83,6897;94,1800;83,6897
8495,9737;87,2125;0,7942;94,1100;0,6492;84,6552;94,1100;84,6552
8534,6730;87,4275;0,7902;94,5400;0,6427;85,2414;94,5400;85,2414
8572,9344;87,5525;0,7854;94,3400;0,6484;83,6897;94,3400;83,6897
8611,4621;87,7025;0,7828;93,5700;0,6679;82,2759;93,5700;82,2759
8649,5809;87,7350;0,7814;94,4900;0,6460;84,3448;94,4900;84,3448
8688,1061;87,5275;0,7842;94,3100;0,6497;84,7586;94,3100;84,7586
8726,5991;87,9475;0,7780;93,8700;0,6622;83,5862;93,8700;83,5862
8765,1050;87,8150;0,7788;94,5100;0,6543;84,4828;94,5100;84,4828
8803,3815;87,7950;0,7792;94,8400;0,6415;84,7931;94,8400;84,7931
8842,1044;88,1100;0,7736;94,2700;0,6491;83,3448;94,2700;83,3448
8880,1179;88,0750;0,7750;94,5100;0,6420;83,6552;94,5100;83,6552
8917,5167;88,0950;0,7709;94,5700;0,6476;85,1724;94,5700;85,1724
8955,5614;88,0750;0,7743;94,6900;0,6378;84,3103;94,6900;84,3103
8993,4100;88,2100;0,7693;94,4700;0,6422;83,6897;94,4700;83,6897
9031,8270;88,4300;0,7661;94,9100;0,6325;85,4138;94,9100;85,4138
9070,4879;88,1450;0,7678;94,9800;0,6329;85,0690;94,9800;85,0690
9109,0088;88,4925;0,7649;94,4100;0,6444;85,0690;94,4100;85,0690
9147,0475;88,4375;0,7672;94,3300;0,6450;84,2759;94,3300;84,2759
9184,4954;88,3550;0,7669;94,7100;0,6503;84,8276;94,7100;84,8276
9223,2690;88,8850;0,7537;95,2100;0,6300;86,5172;95,2100;86,5172
9261,2746;88,6525;0,7609;95,1600;0,6458;85,1379;95,1600;85,1379
9299,7310;89,0175;0,7542;95,2300;0,6263;85,4138;95,2300;85,4138
9337,7688;88,7175;0,7607;95,1500;0,6260;85,0000;95,1500;85,0000
9376,2087;88,8800;0,7544;94,6600;0,6490;84,8966;94,6600;84,8966
9414,9341;89,1675;0,7510;95,1800;0,6298;85,4828;95,1800;85,4828
9452,9962;89,1500;0,7496;94,8700;0,6315;85,6207;94,8700;85,6207
9491,4033;89,0125;0,7533;95,0300;0,6313;86,5172;95,0300;86,5172
9529,7786;89,2800;0,7482;95,3100;0,6225;86,2759;95,3100;86,2759
9567,9595;89,0200;0,7495;95,0300;0,6312;86,3793;95,0300;86,3793
9606,3870;89,5125;0,7397;95,2800;0,6333;86,3103;95,2800;86,3103
9645,0157;89,2775;0,7442;95,3600;0,6253;85,4828;95,3600;85,4828
9683,3000;89,2000;0,7460;95,1800;0,6333;85,5517;95,1800;85,5517
9721,3812;89,4250;0,7425;95,1900;0,6266;86,0690;95,1900;86,0690
9759,7633;89,5850;0,7402;95,4400;0,6194;87,0690;95,4400;87,0690
9797,9294;89,6425;0,7397;95,2800;0,6238;85,7931;95,2800;85,7931
9836,3597;89,5750;0,7397;95,5400;0,6232;86,7931;95,5400;86,7931
9874,7139;89,9350;0,7309;95,4300;0,6235;85,8276;95,4300;85,8276
9913,4205;89,8200;0,7310;95,6500;0,6199;86,3448;95,6500;86,3448
9951,7400;89,9425;0,7297;95,2900;0,6280;86,1724;95,2900;86,1724
9989,1376;89,9475;0,7289;95,7600;0,6192;87,1034;95,7600;87,1034
10027,2098;89,9825;0,7281;95,6200;0,6189;87,5172;95,6200;87,5172
10064,8919;90,3850;0,7206;95,6500;0,6126;87,6207;95,6500;87,6207
10103,8155;90,3950;0,7215;95,7200;0,6229;87,3448;95,7200;87,3448
10142,4931;90,2450;0,7222;95,6200;0,6211;87,7586;95,6200;87,7586
10180,8803;90,1100;0,7258;95,5400;0,6251;86,7241;95,5400;86,7241
10219,6114;90,5425;0,7180;95,9000;0,6123;87,1379;95,9000;87,1379
10257,3491;90,4375;0,7200;95,9600;0,6174;87,1034;95,9600;87,1034
10295,5430;90,7975;0,7143;95,8500;0,6130;87,2759;95,8500;87,2759
10333,2638;90,9125;0,7090;95,9100;0,6103;87,7586;95,9100;87,7586
10371,6731;90,7625;0,7104;95,7600;0,6161;87,3103;95,7600;87,3103
10410,0013;90,9025;0,7098;95,9900;0,6085;87,6552;95,9900;87,6552
10448,9270;90,7475;0,7117;95,8200;0,6114;87,7241;95,8200;87,7241
10489,3447;91,0550;0,7092;95,8800;0,6073;87,7931;95,8800;87,7931
10528,3051;90,8100;0,7097;96,1000;0,6119;88,0345;96,1000;88,0345
10569,0129;91,0800;0,7061;95,8700;0,6118;88,0345;95,8700;88,0345
10607,8090;91,0350;0,7064;96,1800;0,6109;88,0345;96,1800;88,0345
10647,1100;91,0125;0,7053;96,0200;0,6060;87,2414;96,0200;87,2414
10687,1826;91,1100;0,7024;96,0400;0,6070;87,4483;96,0400;87,4483
10727,8577;91,2400;0,7029;96,2600;0,6071;87,9310;96,2600;87,9310
10768,2076;91,2675;0,6995;95,8500;0,6122;87,1379;96,2300;87,9655
10808,0751;91,0675;0,7067;95,6500;0,6153;88,3103;96,0800;87,9310
10848,2567;90,7650;0,7125;95,5500;0,6123;87,5172;96,2300;87,8621
10888,0922;90,6100;0,7164;96,1900;0,6078;88,0345;95,9900;87,7931
10928,2095;90,5825;0,7153;95,9200;0,6154;86,8276;96,3100;88,3448
10968,9381;90,2450;0,7244;95,5800;0,6175;86,7931;96,0900;88,0345
11008,6923;90,4650;0,7180;95,8100;0,6143;86,3793;96,2000;88,7586
11050,3058;90,3125;0,7200;95,5900;0,6133;86,9310;96,2000;88,0345
11089,2468;90,3325;0,7224;95,7700;0,6155;87,0000;96,1900;88,2069
11129,1664;90,5075;0,7178;95,9000;0,6096;86,6552;96,0400;88,4828
11169,8878;90,3800;0,7229;95,7800;0,6147;86,8966;96,0500;88,2414
11209,3961;90,4400;0,7205;95,7800;0,6186;87,6897;96,3700;88,7586
11249,1335;90,2700;0,7230;95,6300;0,6179;87,0000;96,3100;88,8276
11289,9881;90,5225;0,7180;95,8500;0,6093;87,4483;96,4200;89,2759
11333,3408;90,1675;0,7251;95,8600;0,6138;87,4828;96,2800;89,1724
11373,8546;90,5000;0,7197;95,7500;0,6180;87,2759;96,0800;88,6207
11414,2896;90,5875;0,7158;95,6200;0,6252;87,0690;96,2300;88,8621
11454,1693;90,7450;0,7124;95,5900;0,6195;86,7586;96,3100;88,9310
11494,8066;90,4025;0,7207;95,8200;0,6175;87,7586;96,3100;88,7586
11535,3348;90,3025;0,7257;95,7400;0,6147;86,6897;96,2900;88,8966
11576,4545;90,7050;0,7165;95,9000;0,6133;87,3448;96,2100;88,7586
11618,1687;90,5225;0,7198;95,7300;0,6196;87,6552;95,7500;88,2759
11659,1349;90,5025;0,7191;95,8500;0,6149;86,7241;96,2900;89,0345
11699,2809;90,4525;0,7207;95,5600;0,6206;87,2414;96,1500;89,2414
11740,2874;90,4975;0,7179;95,7000;0,6134;86,1034;96,1500;89,1379
11780,0699;90,4275;0,7186;95,9500;0,6198;87,7931;96,0900;88,3448
11820,1246;90,2375;0,7232;95,8400;0,6165;87,1724;95,8700;88,4138
11862,1011;90,6975;0,7150;95,8300;0,6126;86,9655;96,1600;89,2069
11903,5375;90,3750;0,7214;95,4600;0,6252;86,5172;96,2200;89,3793
