time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5007,6202;83,2600;0,8844;92,6300;0,6958;83,2414;92,6300;83,2414
5059,6588;83,4125;0,8836;92,2700;0,6930;82,9655;92,2700;82,9655
5112,4390;83,1825;0,8856;92,2000;0,7050;82,2414;92,2000;82,2414
5163,9320;83,4000;0,8848;93,2100;0,6804;83,7586;93,2100;83,7586
5216,2765;83,7100;0,8761;93,0700;0,6767;83,2069;93,0700;83,2069
5268,8804;83,7725;0,8712;93,3600;0,6785;83,1379;93,3600;83,1379
5321,4877;83,5250;0,8784;92,3500;0,6963;82,1724;92,3500;82,1724
5374,6537;84,3500;0,8642;92,3600;0,6913;82,7241;92,3600;82,7241
5427,7387;84,0400;0,8684;92,9600;0,6752;84,2414;92,9600;84,2414
5479,7272;84,1075;0,8626;93,2600;0,6724;84,4138;93,2600;84,4138
5533,0294;84,2050;0,8616;93,1900;0,6694;84,6552;93,1900;84,6552
5585,7411;84,5575;0,8565;93,5400;0,6689;84,6552;93,5400;84,6552
5638,9995;84,7825;0,8487;93,3600;0,6635;83,0690;93,3600;83,0690
5692,0458;84,9175;0,8477;92,9600;0,6710;84,7241;92,9600;84,7241
5745,3571;84,8550;0,8515;93,6100;0,6659;83,8966;93,6100;83,8966
5798,3194;85,2200;0,8397;93,5800;0,6610;84,9310;93,5800;84,9310
5850,9356;85,4300;0,8329;93,9800;0,6554;85,2759;93,9800;85,2759
5903,1009;85,6300;0,8376;93,8800;0,6597;85,0345;93,8800;85,0345
5956,1224;85,3450;0,8357;93,8500;0,6590;85,6897;93,8500;85,6897
6009,7052;85,6050;0,8304;93,7800;0,6568;85,2414;93,7800;85,2414
6062,7674;85,8450;0,8276;93,9000;0,6579;85,8966;93,9000;85,8966
6115,8425;86,0650;0,8193;93,8800;0,6582;85,2069;93,8800;85,2069
6168,5618;86,4800;0,8169;94,3200;0,6442;85,7931;94,3200;85,7931
6221,4617;86,7175;0,8104;94,3400;0,6449;84,9310;94,3400;84,9310
6274,8169;86,3250;0,8146;94,6600;0,6335;86,4828;94,6600;86,4828
6327,8088;86,6525;0,8081;94,2600;0,6497;86,3793;94,2600;86,3793
6380,6880;86,8725;0,8028;94,4800;0,6386;87,1379;94,4800;87,1379
6433,7533;87,0150;0,7987;94,6500;0,6356;86,6552;94,6500;86,6552
6487,7019;87,0925;0,7978;94,6100;0,6382;86,6897;94,6100;86,6897
6541,3081;87,0725;0,7988;94,6200;0,6333;87,0000;94,6200;87,0000
6594,8634;86,9950;0,7979;94,7100;0,6349;86,0690;94,7100;86,0690
6648,9561;87,2425;0,7911;94,9600;0,6264;86,5862;94,9600;86,5862
6702,4834;87,2400;0,7922;94,8900;0,6345;87,0000;94,8900;87,0000
6756,3339;87,6950;0,7827;95,0900;0,6281;87,1724;95,0900;87,1724
6810,5933;87,4750;0,7882;94,9900;0,6292;87,3448;94,9900;87,3448
6865,5097;87,8800;0,7833;95,1000;0,6308;87,1724;95,1000;87,1724
6919,4294;87,7775;0,7832;95,0200;0,6336;86,8966;95,0200;86,8966
6972,8492;88,0025;0,7776;95,0600;0,6236;86,8966;95,0600;86,8966
7026,4236;87,8175;0,7823;95,0200;0,6304;86,8621;95,0200;86,8621
7079,8033;88,3075;0,7717;95,1300;0,6199;87,3793;95,1300;87,3793
7132,7467;87,9650;0,7772;95,2200;0,6251;87,0690;95,2200;87,0690
7186,3756;88,3275;0,7706;95,1500;0,6292;87,2759;95,1500;87,2759
7239,7243;88,1775;0,7748;95,1300;0,6244;87,0345;95,1300;87,0345
7293,9983;87,9900;0,7770;95,2300;0,6231;87,3103;95,2300;87,3103
7347,1866;88,2025;0,7719;95,2800;0,6242;87,5862;95,2800;87,5862
7400,4188;88,1775;0,7734;95,2900;0,6240;87,4483;95,2900;87,4483
7454,3968;81,7125;0,9219;91,3200;0,7165;80,3103;91,3200;80,3103
7509,0538;81,2200;0,9348;90,3500;0,7631;79,5172;90,3500;79,5172
7562,8020;80,8900;0,9358;90,6400;0,7428;80,1034;90,6400;80,1034
7617,3457;81,4050;0,9289;92,0300;0,7162;83,2759;92,0300;83,2759
7669,9975;81,2825;0,9285;91,4400;0,7131;82,1379;91,4400;82,1379
7725,1008;81,7275;0,9244;90,8900;0,7304;80,7241;90,8900;80,7241
7779,9256;81,6275;0,9229;90,9500;0,7434;80,4138;90,9500;80,4138
7834,7330;81,5500;0,9244;90,8700;0,7304;81,4483;90,8700;81,4483
7888,4099;81,7275;0,9173;90,7400;0,7278;79,6897;90,7400;79,6897
7941,9702;81,8250;0,9207;91,2700;0,7159;81,3448;91,2700;81,3448
7996,0532;81,7275;0,9214;91,5400;0,7195;82,2759;91,5400;82,2759
8051,1500;81,8850;0,9139;91,6800;0,7169;81,6897;91,6800;81,6897
8106,3524;81,9925;0,9097;91,6400;0,7220;81,9310;91,6400;81,9310
8160,4317;82,2425;0,9093;91,9300;0,7055;83,1379;91,9300;83,1379
8213,5628;82,4600;0,9056;91,9800;0,7107;81,7931;91,9800;81,7931
8267,5020;82,4850;0,9065;91,9900;0,7013;82,1724;91,9900;82,1724
8320,8859;82,6575;0,9026;92,3600;0,6972;82,7586;92,3600;82,7586
8375,5526;82,3175;0,9090;91,4300;0,7325;81,8966;91,4300;81,8966
8430,3448;82,7350;0,8995;91,8800;0,7045;81,6207;91,8800;81,6207
8484,7988;82,0625;0,9089;92,1100;0,6985;83,0345;92,1100;83,0345
8538,7053;82,5325;0,9036;91,5800;0,7102;81,6207;91,5800;81,6207
8591,7316;82,4250;0,9024;92,5000;0,6950;83,5517;92,5000;83,5517
8644,7672;82,7725;0,8940;92,2700;0,6952;82,4138;92,2700;82,4138
8698,1875;82,9950;0,8933;91,6600;0,7108;81,5862;91,6600;81,5862
8751,0689;83,0400;0,8927;91,7800;0,7069;81,4828;91,7800;81,4828
8805,1855;82,8700;0,8940;91,9900;0,6998;81,8276;91,9900;81,8276
8859,4182;82,9775;0,8918;91,9200;0,6981;81,6552;91,9200;81,6552
8911,7819;82,6625;0,8961;91,9900;0,6989;82,4138;91,9900;82,4138
8964,1080;82,6925;0,8977;92,3200;0,7014;82,0000;92,3200;82,0000
9017,2896;83,1875;0,8845;92,0700;0,6944;82,0690;92,0700;82,0690
9069,7645;83,2875;0,8865;90,9600;0,7200;81,0345;90,9600;81,0345
9122,2245;83,1550;0,8857;92,9300;0,6815;83,5517;92,9300;83,5517
9174,9655;83,5925;0,8795;92,2300;0,6979;81,6207;92,2300;81,6207
9228,0128;83,5200;0,8813;92,4900;0,6873;83,1034;92,4900;83,1034
9280,5338;83,2775;0,8878;92,8300;0,6911;83,6897;92,8300;83,6897
9332,5771;83,4875;0,8796;92,6700;0,6895;83,4483;92,6700;83,4483
9385,5081;84,0325;0,8689;92,0300;0,7077;80,6552;92,0300;80,6552
9438,7406;83,7100;0,8756;92,6000;0,6900;81,9655;92,6000;81,9655
9490,8427;83,6375;0,8758;91,6000;0,7263;80,4828;91,6000;80,4828
9543,7068;83,8375;0,8700;92,2400;0,6995;81,8621;92,2400;81,8621
9596,2628;84,1725;0,8650;92,7900;0,6826;84,1034;92,7900;84,1034
9649,3831;83,9225;0,8695;93,0900;0,6756;83,5862;93,0900;83,5862
9702,2787;83,6950;0,8731;92,7000;0,6836;83,0000;92,7000;83,0000
9754,2704;83,8350;0,8692;92,7800;0,6786;84,3103;92,7800;84,3103
9806,7943;84,0325;0,8661;93,0200;0,6888;83,1379;93,0200;83,1379
9858,8492;83,9975;0,8680;93,4300;0,6751;84,8966;93,4300;84,8966
9912,1812;83,8425;0,8690;93,1700;0,6716;83,4483;93,1700;83,4483
9964,9902;83,7800;0,8706;92,8500;0,6895;83,4828;92,8500;83,4828
10018,1396;84,3175;0,8618;92,4500;0,6931;83,1034;92,4500;83,1034
10071,1974;84,3500;0,8613;93,0900;0,6721;84,4138;93,0900;84,4138
10123,7176;84,0575;0,8649;93,1700;0,6881;84,9310;93,1700;84,9310
10176,8671;84,4175;0,8589;93,4100;0,6732;84,2069;93,4100;84,2069
10229,7507;84,3125;0,8591;93,2400;0,6747;84,0690;93,2400;84,0690
10282,6032;84,1650;0,8618;93,2900;0,6664;83,7241;93,2900;83,7241
10335,7135;84,5100;0,8545;93,3900;0,6681;84,1379;93,3900;84,1379
10388,5900;84,4075;0,8566;93,1100;0,6775;84,1379;93,1100;84,1379
10442,0618;84,2475;0,8604;93,5500;0,6682;85,5862;93,5500;85,5862
10495,2712;84,7575;0,8512;93,5800;0,6670;85,1034;93,5800;85,1034
10549,0200;84,5575;0,8565;93,4100;0,6721;83,6897;93,4100;83,6897
10601,2958;84,9800;0,8467;93,4400;0,6680;84,8621;93,4400;84,8621
10653,8882;84,8750;0,8486;92,8100;0,6820;84,3448;92,8100;84,3448
10707,6618;84,9000;0,8456;93,1400;0,6778;83,9310;93,1400;83,9310
10760,8797;84,7225;0,8475;93,6000;0,6656;85,0000;93,6000;85,0000
10814,6133;84,9700;0,8437;93,5400;0,6680;84,2069;93,5400;84,2069
10867,8786;85,1075;0,8381;93,2600;0,6768;84,1724;93,2600;84,1724
10920,8056;84,9650;0,8435;93,1600;0,6684;84,0690;93,1600;84,0690
10974,1226;85,0925;0,8434;93,4600;0,6763;84,8276;93,4600;84,8276
11027,2312;85,1900;0,8387;93,5800;0,6653;85,3793;93,5800;85,3793
11081,7929;85,0600;0,8396;93,9700;0,6635;85,0000;93,9700;85,0000
11134,9784;85,4050;0,8376;93,9000;0,6611;84,9310;93,9000;84,9310
11189,2951;85,6925;0,8316;93,1800;0,6793;85,0000;93,1800;85,0000
11243,0107;85,4125;0,8342;93,2700;0,6754;83,9310;93,2700;83,9310
11295,8379;85,7975;0,8284;94,3300;0,6469;85,8276;94,3300;85,8276
11349,1681;85,7975;0,8258;92,6900;0,6851;83,5862;92,6900;83,5862
11402,1709;85,5600;0,8308;93,8900;0,6532;84,8966;93,8900;84,8966
11455,6169;85,6400;0,8295;93,7800;0,6635;85,2759;93,7800;85,2759
11508,6244;85,9700;0,8224;93,8100;0,6630;85,2759;93,8100;85,2759
11561,5240;86,0925;0,8222;94,3300;0,6471;85,3103;94,3300;85,3103
11614,7881;85,9150;0,8237;94,1600;0,6576;84,8621;94,1600;84,8621
11668,6498;86,2050;0,8194;94,2700;0,6503;85,6207;94,2700;85,6207
11722,7676;86,0825;0,8215;93,8200;0,6507;84,6552;93,8200;84,6552
11776,0377;86,1400;0,8219;94,2700;0,6499;86,6207;94,2700;86,6207
11829,9601;86,4175;0,8132;93,9200;0,6632;85,1724;93,9200;85,1724
11882,9821;86,0900;0,8156;94,4600;0,6447;85,9655;94,4600;85,9655
11937,0043;86,4000;0,8129;94,6900;0,6454;86,4138;94,6900;86,4138
11990,2816;86,5650;0,8119;94,3900;0,6440;86,6897;94,3900;86,6897
12043,5113;86,5275;0,8107;93,5700;0,6712;85,5517;93,5700;85,5517
12097,4901;86,4000;0,8132;94,6200;0,6493;86,3793;94,6200;86,3793
12150,6332;86,3925;0,8108;94,6800;0,6435;86,0690;94,6800;86,0690
12203,9257;86,6775;0,8040;94,7100;0,6346;86,4138;94,7100;86,4138
12256,8231;86,8425;0,8077;94,7100;0,6393;86,6552;94,7100;86,6552
12309,9454;86,8625;0,7982;94,5800;0,6416;86,2414;94,5800;86,2414
12362,4563;86,8925;0,8016;94,6800;0,6470;86,3103;94,6800;86,3103
12415,6411;87,0750;0,7968;94,5400;0,6425;85,4138;94,5400;85,4138
12468,9788;87,0525;0,7983;94,5700;0,6388;85,6552;94,5700;85,6552
12521,8931;87,1725;0,7914;94,9100;0,6394;87,2069;94,9100;87,2069
12574,2590;87,2200;0,7944;94,7100;0,6438;86,5517;94,7100;86,5517
12627,5572;87,2850;0,7918;94,6400;0,6391;87,2069;94,6400;87,2069
12681,1152;87,3775;0,7884;94,4200;0,6416;86,3793;94,4200;86,3793
12734,1294;87,3400;0,7895;95,0000;0,6334;87,0690;95,0000;87,0690
12786,9888;87,3775;0,7902;94,9300;0,6336;87,6897;94,9300;87,6897
12840,2106;87,2950;0,7923;95,0600;0,6303;87,5172;95,0600;87,5172
12893,3721;87,7250;0,7832;94,9300;0,6422;87,0690;94,9300;87,0690
12946,2325;87,9125;0,7760;95,0500;0,6233;87,3103;95,0500;87,3103
12998,6924;87,5225;0,7861;94,9000;0,6319;87,0345;94,9000;87,0345
13051,7324;87,9900;0,7756;95,1500;0,6284;87,3448;95,1500;87,3448
13104,6590;87,6475;0,7829;95,4200;0,6245;87,7931;95,4200;87,7931
13157,5629;88,1175;0,7722;94,9800;0,6295;87,2414;94,9800;87,2414
13210,4328;87,7875;0,7792;95,5000;0,6260;89,0345;95,5000;89,0345
13262,6807;88,2625;0,7725;95,0900;0,6286;87,9310;95,0900;87,9310
13315,7673;88,3400;0,7662;95,5100;0,6165;88,2069;95,5100;88,2069
13368,5486;88,4800;0,7641;95,4200;0,6171;88,3793;95,4200;88,3793
13421,1469;88,7300;0,7620;95,4300;0,6298;87,8966;95,4300;87,8966
13474,6650;88,4725;0,7643;95,5300;0,6308;87,6552;95,5300;87,6552
13527,5635;88,5900;0,7601;95,4400;0,6193;87,7931;95,4400;87,7931
13579,7063;88,6325;0,7605;95,5800;0,6227;88,0690;95,5800;88,0690
13632,5400;88,5000;0,7634;95,7900;0,6201;88,9310;95,7900;88,9310
13684,8923;88,9875;0,7534;95,8500;0,6221;88,0000;95,8500;88,0000
13737,4322;88,9675;0,7550;95,5700;0,6232;88,4483;95,5700;88,4483
13790,7268;88,8750;0,7560;95,6300;0,6186;88,1724;95,6300;88,1724
13844,8089;89,0100;0,7530;95,5800;0,6157;88,6207;95,5800;88,6207
13898,0801;89,2300;0,7468;95,8100;0,6137;88,2414;95,8100;88,2414
13951,4930;89,2575;0,7519;95,6700;0,6097;88,6552;95,6700;88,6552
14004,6064;89,2825;0,7458;95,6800;0,6178;88,7586;95,6800;88,7586
14058,6271;89,2300;0,7495;95,9300;0,6179;88,9310;95,9300;88,9310
14111,7665;89,3700;0,7439;95,9800;0,6083;88,6897;95,9800;88,6897
14165,1526;89,1100;0,7501;95,8600;0,6180;89,0000;95,8600;89,0000
14218,3990;89,4275;0,7443;95,8800;0,6108;89,0000;95,8800;89,0000
14271,4580;89,5800;0,7424;96,0100;0,6164;89,5517;96,0100;89,5517
14325,2904;89,4800;0,7418;96,0100;0,6127;89,3103;96,0100;89,3103
14379,9281;89,3950;0,7403;95,8900;0,6094;88,6552;95,8900;88,6552
14433,2358;89,5225;0,7408;96,0000;0,6118;88,4138;96,0600;88,9655
14486,9992;89,2875;0,7447;95,8300;0,6223;89,2069;96,2800;89,4138
14541,6444;89,0425;0,7508;96,0800;0,6163;89,1034;96,1100;89,4138
14594,9898;89,0100;0,7496;95,9400;0,6096;88,5862;96,2500;89,6897
14649,2251;88,8775;0,7553;95,8200;0,6129;88,7241;96,1200;89,2414
14703,2969;89,0625;0,7507;95,3800;0,6273;87,9310;95,7800;88,8276
14757,1451;88,7750;0,7551;95,5300;0,6153;88,4828;95,8700;88,7586
14811,0549;88,7125;0,7589;95,6900;0,6224;88,2759;95,9900;88,9310
14864,1416;88,9225;0,7526;95,7500;0,6129;88,3103;95,9900;89,2069
14917,9512;88,7400;0,7605;95,3500;0,6190;88,1034;96,0600;89,3448
14971,1946;88,7200;0,7584;94,8800;0,6299;87,4138;96,1000;89,3793
15025,0344;88,7750;0,7567;95,6700;0,6191;89,3448;96,2900;89,5517
15078,3130;88,7500;0,7577;95,4500;0,6320;87,4828;96,1200;89,6207
15131,7392;88,7375;0,7539;95,5400;0,6138;88,3448;96,3800;89,8276
15185,5429;88,7950;0,7581;95,5500;0,6177;88,7586;96,3400;90,0345
15239,4533;88,7150;0,7586;95,7400;0,6150;88,2414;96,3300;89,7931
15293,6193;88,9050;0,7580;95,7100;0,6290;88,6897;96,4300;89,7241
15347,5504;88,6200;0,7590;95,8000;0,6172;88,0690;96,3100;89,8966
15400,2635;89,1725;0,7507;95,6700;0,6188;88,6897;96,2200;89,7241
15452,7283;88,6700;0,7610;95,8800;0,6199;88,7931;96,2900;89,9310
15505,5572;88,6850;0,7603;95,4800;0,6223;88,5517;96,2400;90,1034
15559,1152;88,8575;0,7591;95,4300;0,6309;87,5862;96,0100;89,2414
15613,2207;88,6925;0,7612;95,7800;0,6155;88,7241;96,0100;90,1724
15666,9761;88,8575;0,7562;95,7100;0,6243;88,5172;96,2400;90,2069
15720,7088;88,6425;0,7578;95,5800;0,6275;87,5172;96,2900;90,5172
15774,1818;88,7750;0,7564;95,6400;0,6228;87,5862;96,1800;89,8621
15826,6790;88,7725;0,7585;95,3200;0,6310;88,1724;96,1700;90,0690
15879,0943;88,7200;0,7584;95,5300;0,6273;88,0345;96,1200;89,8966
15931,9694;88,8025;0,7553;95,6200;0,6137;87,3103;96,2200;90,1034
