time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1799,5050;77,9740;1,0049;88,6500;0,8088;77,9448;88,6500;77,9448
1854,3394;78,6860;0,9922;88,9400;0,7962;78,0828;88,9400;78,0828
1909,4911;78,3840;0,9968;89,1100;0,8052;78,4207;89,1100;78,4207
1965,3891;79,3900;0,9766;87,9900;0,8130;77,7724;87,9900;77,7724
2021,0292;79,3940;0,9750;90,2400;0,7696;79,5724;90,2400;79,5724
2077,6618;79,4720;0,9701;89,0100;0,7841;78,7241;89,0100;78,7241
2134,9723;79,9240;0,9620;90,3400;0,7494;78,8069;90,3400;78,8069
2191,0767;80,4300;0,9486;90,0900;0,7672;79,3931;90,0900;79,3931
2247,2832;80,6680;0,9463;90,0000;0,7528;79,2552;90,0000;79,2552
2303,8813;81,0640;0,9331;90,2200;0,7581;80,2828;90,2200;80,2828
2362,3584;81,2920;0,9331;89,4200;0,7768;78,4966;89,4200;78,4966
2419,0369;81,8880;0,9202;91,5800;0,7220;81,6414;91,5800;81,6414
2475,3168;82,1760;0,9086;91,3700;0,7233;81,8069;91,3700;81,8069
2532,0279;82,6780;0,9016;92,0100;0,7145;82,3310;92,0100;82,3310
2588,6045;82,7500;0,8980;91,4900;0,7206;80,9862;91,4900;80,9862
2644,7949;83,0960;0,8907;92,2700;0,7122;82,2414;92,2700;82,2414
2700,2992;83,2160;0,8839;92,2000;0,7007;82,3586;92,2000;82,3586
2756,6373;83,4620;0,8825;92,5600;0,6905;83,6000;92,5600;83,6000
2813,9302;83,8980;0,8702;92,8400;0,6931;83,7793;92,8400;83,7793
2871,4540;84,4460;0,8592;93,2700;0,6874;84,0690;93,2700;84,0690
2929,2936;84,3920;0,8601;93,3200;0,6778;84,5034;93,3200;84,5034
2985,9377;84,6760;0,8517;93,1700;0,6762;84,2621;93,1700;84,2621
3043,0496;84,8280;0,8498;93,3000;0,6822;84,1793;93,3000;84,1793
3099,6712;85,2660;0,8425;93,5100;0,6729;84,2414;93,5100;84,2414
3156,4204;85,1620;0,8429;93,4300;0,6741;84,1241;93,4300;84,1241
3212,8404;85,3240;0,8380;93,5400;0,6723;84,6345;93,5400;84,6345
3270,0748;85,4620;0,8360;93,6100;0,6661;84,5724;93,6100;84,5724
3327,4724;85,6500;0,8307;93,7600;0,6710;84,7655;93,7600;84,7655
3383,8795;85,5940;0,8321;93,7500;0,6722;84,6690;93,7500;84,6690
3441,3409;79,5900;0,9678;87,7400;0,8173;76,4207;87,7400;76,4207
3498,5337;78,6740;0,9895;88,7700;0,7997;77,2000;88,7700;77,2000
3555,8441;78,9680;0,9839;89,0800;0,7823;78,6207;89,0800;78,6207
3612,7736;79,0260;0,9801;88,6700;0,7859;78,1586;88,6700;78,1586
3669,7766;79,2300;0,9724;90,0900;0,7737;79,3862;90,0900;79,3862
3727,6434;79,7300;0,9678;89,1700;0,7791;78,3931;89,1700;78,3931
3785,5769;79,8240;0,9640;90,3800;0,7534;79,8759;90,3800;79,8759
3843,0016;79,8460;0,9644;89,3500;0,7784;78,8345;89,3500;78,8345
3899,5424;79,7500;0,9669;90,6500;0,7389;79,3655;90,6500;79,3655
3956,3474;80,3040;0,9554;90,2800;0,7495;79,2345;90,2800;79,2345
4012,2201;80,1980;0,9507;91,0800;0,7348;80,5517;91,0800;80,5517
4068,3793;80,9200;0,9396;90,8600;0,7365;80,8276;90,8600;80,8276
4125,2536;80,9980;0,9400;90,1600;0,7469;80,3034;90,1600;80,3034
4182,0469;80,6980;0,9444;91,0700;0,7413;80,2759;91,0700;80,2759
4239,5897;80,8900;0,9386;90,8400;0,7381;81,3379;90,8400;81,3379
4296,4721;81,0240;0,9363;90,8000;0,7411;81,3862;90,8000;81,3862
4353,3611;81,4780;0,9291;90,0700;0,7531;79,9034;90,0700;79,9034
4410,5590;81,3580;0,9312;90,9100;0,7375;81,7310;90,9100;81,7310
4467,9820;81,5060;0,9235;90,9000;0,7352;80,5034;90,9000;80,5034
4524,2753;81,6720;0,9213;90,8400;0,7354;80,2897;90,8400;80,2897
4580,0964;81,7960;0,9184;91,5200;0,7300;81,3862;91,5200;81,3862
4635,8327;82,0400;0,9143;91,9400;0,7238;82,1241;91,9400;82,1241
4692,2807;82,1540;0,9103;90,7100;0,7453;80,4069;90,7100;80,4069
4747,5737;82,1280;0,9086;92,0500;0,7112;82,6621;92,0500;82,6621
4802,8965;82,3280;0,9048;91,9100;0,7175;82,0207;91,9100;82,0207
4858,2758;82,3540;0,9059;90,4400;0,7483;79,3103;90,4400;79,3103
4914,1546;82,6260;0,9025;91,7200;0,7124;80,9862;91,7200;80,9862
4970,0869;82,9800;0,8932;91,3300;0,7319;80,4276;91,3300;80,4276
5025,2441;82,8720;0,8941;91,5400;0,7162;81,7862;91,5400;81,7862
5080,8259;83,0940;0,8903;92,0000;0,7080;82,6552;92,0000;82,6552
5136,5766;83,2040;0,8888;91,7500;0,7074;81,3448;91,7500;81,3448
5192,4315;82,8200;0,8906;92,0600;0,7146;82,4000;92,0600;82,4000
5248,2310;83,4180;0,8816;91,9900;0,7107;81,4897;91,9900;81,4897
5304,2296;83,4560;0,8811;92,3100;0,6923;82,5793;92,3100;82,5793
5360,5424;83,7420;0,8751;91,9300;0,7077;82,0552;91,9300;82,0552
5417,2671;83,8700;0,8691;92,7400;0,6898;82,8552;92,7400;82,8552
5474,0022;83,8460;0,8713;92,4700;0,7031;82,4207;92,4700;82,4207
5530,2430;83,7660;0,8691;92,6000;0,7019;83,2621;92,6000;83,2621
5587,2774;84,0720;0,8680;93,1900;0,6814;84,3586;93,1900;84,3586
5643,2365;84,1740;0,8652;92,8200;0,6926;83,0483;92,8200;83,0483
5699,6239;84,4900;0,8578;93,1700;0,6813;83,7586;93,1700;83,7586
5755,7531;84,5360;0,8550;93,0800;0,6867;84,9448;93,0800;84,9448
5812,6156;84,3820;0,8571;93,1200;0,6802;83,9241;93,1200;83,9241
5868,6129;85,0840;0,8443;93,3100;0,6842;84,4414;93,3100;84,4414
5925,0605;85,0400;0,8447;92,7000;0,7009;82,7379;92,7000;82,7379
5980,0628;84,9040;0,8425;93,4900;0,6753;83,8966;93,4900;83,8966
6037,1582;85,0660;0,8387;93,2900;0,6819;83,4897;93,2900;83,4897
6092,5513;85,4000;0,8387;94,0700;0,6684;84,9655;94,0700;84,9655
6147,8654;85,6900;0,8313;93,6300;0,6724;85,0345;93,6300;85,0345
6203,3348;85,7720;0,8256;93,9100;0,6702;85,9862;93,9100;85,9862
6259,2409;85,9240;0,8244;93,7500;0,6756;84,9862;93,7500;84,9862
6314,8116;85,8220;0,8225;94,1100;0,6595;85,4138;94,1100;85,4138
6371,8011;86,2440;0,8181;94,2600;0,6630;85,7862;94,2600;85,7862
6428,8900;86,1240;0,8162;94,1300;0,6652;85,1793;94,1300;85,1793
6486,4874;86,4960;0,8093;93,8700;0,6714;85,4000;93,8700;85,4000
6543,3121;86,4120;0,8105;93,8100;0,6648;85,9379;93,8100;85,9379
6601,1734;86,5360;0,8073;94,4500;0,6568;85,6483;94,4500;85,6483
6658,6094;86,8540;0,7989;94,6000;0,6536;86,4621;94,6000;86,4621
6715,9334;86,9780;0,8002;94,9000;0,6421;86,7034;94,9000;86,7034
6772,8092;87,1060;0,7963;94,5100;0,6562;86,3034;94,5100;86,3034
6829,5272;87,5200;0,7886;94,7000;0,6469;86,6483;94,7000;86,6483
6886,8857;87,4460;0,7877;94,9500;0,6443;86,5724;94,9500;86,5724
6944,0460;87,4240;0,7897;94,7400;0,6476;86,3034;94,7400;86,3034
7001,1693;87,6740;0,7830;95,2500;0,6376;86,9448;95,2500;86,9448
7057,2228;87,8300;0,7794;95,1000;0,6491;86,2552;95,1000;86,2552
7114,9712;87,8140;0,7797;95,1900;0,6350;87,4414;95,1900;87,4414
7172,6718;87,8840;0,7749;95,2100;0,6350;87,5448;95,2100;87,5448
7230,1803;87,9240;0,7771;95,2900;0,6294;87,4138;95,2900;87,4138
7287,1764;88,1240;0,7759;95,1800;0,6391;87,2069;95,1800;87,2069
7344,8869;88,2420;0,7708;95,1900;0,6351;87,3931;95,1900;87,3931
7403,2705;88,2720;0,7675;95,4500;0,6313;87,4207;95,4500;87,4207
7459,8919;88,3560;0,7685;95,2500;0,6385;87,2621;95,2500;87,2621
7516,8766;88,3780;0,7662;95,2800;0,6374;87,2207;95,2800;87,2207
7573,0612;88,2240;0,7685;95,0500;0,6332;87,2966;95,0500;87,2966
7630,9574;88,2980;0,7676;95,3700;0,6319;87,4069;95,3700;87,4069
7687,2357;88,6520;0,7604;95,3100;0,6296;87,6966;95,3100;87,6966
7745,0210;88,6440;0,7622;95,3200;0,6338;87,5862;95,3200;87,5862
7802,8731;88,7240;0,7613;95,3800;0,6273;87,6483;95,3800;87,6483
7859,9911;88,7360;0,7584;95,4200;0,6374;87,4621;95,4200;87,4621
7916,3257;88,4700;0,7627;95,2700;0,6303;87,6207;95,2700;87,6207
7972,9029;82,2060;0,9097;89,6100;0,7726;78,4000;89,6100;78,4000
8028,8935;81,4620;0,9255;88,6900;0,7919;79,0966;88,6900;79,0966
8085,5949;81,7600;0,9206;90,6900;0,7472;80,2276;90,6900;80,2276
8141,7474;81,5860;0,9204;90,6800;0,7529;81,7379;90,6800;81,7379
8197,8828;81,7580;0,9178;90,7700;0,7384;81,2414;90,7700;81,2414
8254,8162;81,8380;0,9159;91,2200;0,7228;81,9034;91,2200;81,9034
8311,2999;81,9320;0,9096;90,2900;0,7504;78,8552;90,2900;78,8552
8367,3119;82,0740;0,9105;91,8500;0,7251;80,4828;91,8500;80,4828
8424,9831;82,1320;0,9093;91,1100;0,7359;81,4897;91,1100;81,4897
8482,0907;82,2840;0,9035;92,2000;0,7179;82,3310;92,2000;82,3310
8538,2847;82,3700;0,9039;91,5100;0,7200;82,2897;91,5100;82,2897
8595,0277;82,5220;0,9021;91,5700;0,7233;82,1586;91,5700;82,1586
8651,6931;82,3240;0,9058;90,9900;0,7425;80,6414;90,9900;80,6414
8708,8486;82,5840;0,9018;91,9500;0,7226;81,9793;91,9500;81,9793
8765,3154;82,8900;0,8925;92,0000;0,7255;82,2000;92,0000;82,2000
8821,5829;82,7440;0,8941;91,8800;0,7191;79,9379;91,8800;79,9379
8878,4988;83,1180;0,8889;91,4100;0,7107;82,2621;91,4100;82,2621
8935,8739;82,5640;0,9001;91,9900;0,7131;82,2276;91,9900;82,2276
8991,1567;82,9440;0,8900;92,4800;0,7030;81,7724;92,4800;81,7724
9047,3210;83,1340;0,8879;92,5500;0,7019;83,7517;92,5500;83,7517
9103,3325;83,1500;0,8881;91,8700;0,7238;82,1862;91,8700;82,1862
9158,6769;83,4220;0,8819;92,5700;0,7015;83,5103;92,5700;83,5103
9214,1090;82,9120;0,8912;92,1800;0,7083;82,2207;92,1800;82,2207
9270,4506;82,9740;0,8894;92,3300;0,6990;82,3241;92,3300;82,3241
9327,3059;83,6020;0,8785;91,6600;0,7241;82,2000;91,6600;82,2000
9384,1670;83,2900;0,8853;91,4000;0,7361;80,4828;91,4000;80,4828
9442,5391;83,5360;0,8810;91,7200;0,7174;82,3448;91,7200;82,3448
9498,8395;83,5600;0,8793;92,2600;0,7115;82,3034;92,2600;82,3034
9555,7006;83,6420;0,8766;92,3600;0,6930;82,5724;92,3600;82,5724
9612,3869;83,5440;0,8781;92,4600;0,7065;82,8552;92,4600;82,8552
9668,7278;83,3960;0,8788;92,3800;0,6947;82,3862;92,3800;82,3862
9725,4352;83,4680;0,8761;93,1600;0,6848;82,7793;93,1600;82,7793
9782,8380;83,8740;0,8692;92,6100;0,6902;81,2483;92,6100;81,2483
9840,1713;83,6840;0,8729;93,0800;0,6836;83,0414;93,0800;83,0414
9897,4986;83,6760;0,8757;92,5800;0,6998;82,6345;92,5800;82,6345
9953,9179;83,9920;0,8658;92,4400;0,6996;82,2483;92,4400;82,2483
10010,3389;83,7240;0,8723;92,9100;0,6850;83,5931;92,9100;83,5931
10067,4785;84,0160;0,8665;93,2100;0,6798;84,1862;93,2100;84,1862
10124,2717;84,2740;0,8618;92,3100;0,7020;81,5517;92,3100;81,5517
10180,8701;83,9780;0,8669;92,9100;0,6840;83,4483;92,9100;83,4483
10237,7617;84,0880;0,8634;92,9900;0,6781;83,8621;92,9900;83,8621
10294,8552;84,4920;0,8566;92,8800;0,6877;83,4966;92,8800;83,4966
10351,8272;84,1620;0,8629;93,1700;0,6839;84,0897;93,1700;84,0897
10408,7692;84,4540;0,8587;92,6700;0,6963;83,6897;92,6700;83,6897
10465,4837;83,9880;0,8649;92,8800;0,6903;84,1172;92,8800;84,1172
10522,8241;84,2760;0,8600;92,8100;0,6876;83,8621;92,8100;83,8621
10580,7233;84,1500;0,8613;92,9100;0,6896;83,5586;92,9100;83,5586
10637,3243;84,3420;0,8575;93,2400;0,6808;84,2621;93,2400;84,2621
10693,9386;84,6200;0,8533;92,9300;0,6927;84,4690;92,9300;84,4690
10750,8813;84,5580;0,8559;93,2600;0,6786;83,9793;93,2600;83,9793
10807,3931;84,6140;0,8510;93,5100;0,6787;84,4345;93,5100;84,4345
10864,3810;84,4260;0,8562;92,8200;0,6831;83,7172;92,8200;83,7172
10921,2872;84,5620;0,8526;93,4400;0,6762;83,8966;93,4400;83,8966
10978,3639;84,8480;0,8479;93,5000;0,6722;84,0276;93,5000;84,0276
11034,8073;84,7080;0,8516;93,3400;0,6784;83,8828;93,3400;83,8828
11092,5107;84,8380;0,8469;93,9200;0,6625;84,6966;93,9200;84,6966
11149,5715;85,0940;0,8431;92,4900;0,6956;84,2483;92,4900;84,2483
11206,8547;84,7180;0,8524;93,4000;0,6739;84,0207;93,4000;84,0207
11263,7794;85,0180;0,8448;93,2400;0,6806;83,9931;93,2400;83,9931
11321,2510;85,0320;0,8448;94,0100;0,6740;84,7448;94,0100;84,7448
11378,7444;84,7960;0,8458;93,3900;0,6721;84,0552;93,3900;84,0552
11436,0322;85,1080;0,8417;93,3800;0,6674;84,2138;93,3800;84,2138
11493,2406;85,1160;0,8407;93,8800;0,6627;84,1172;93,8800;84,1172
11550,6850;85,3000;0,8376;93,3000;0,6799;84,3517;93,3000;84,3517
11607,5664;85,3220;0,8371;93,7600;0,6687;84,4897;93,7600;84,4897
11664,4114;85,3460;0,8356;93,9600;0,6610;84,6966;93,9600;84,6966
11720,7486;85,3340;0,8357;93,7100;0,6656;84,7448;93,7100;84,7448
11776,9676;85,5560;0,8300;93,9700;0,6639;85,6000;93,9700;85,6000
11833,2465;85,5880;0,8291;93,7600;0,6769;84,2897;93,7600;84,2897
11890,0814;85,3220;0,8359;92,4800;0,6953;84,5034;92,4800;84,5034
11946,3865;85,4020;0,8314;93,1300;0,6739;84,0207;93,1300;84,0207
12002,9363;85,7940;0,8272;94,1800;0,6583;85,1310;94,1800;85,1310
12059,7537;85,8060;0,8263;94,0800;0,6565;85,0207;94,0800;85,0207
12115,8660;85,9140;0,8250;93,7700;0,6670;85,4000;93,7700;85,4000
12172,2823;85,8460;0,8259;94,1000;0,6548;84,9172;94,1000;84,9172
12228,8205;85,9220;0,8216;93,7400;0,6635;84,5931;93,7400;84,5931
12285,4894;86,1760;0,8159;93,7400;0,6695;84,3379;93,7400;84,3379
12342,4850;86,0800;0,8185;94,0100;0,6583;84,6345;94,0100;84,6345
12398,9528;86,2180;0,8147;93,6000;0,6690;85,6552;93,6000;85,6552
12455,7823;86,1940;0,8188;93,8400;0,6516;85,5586;93,8400;85,5586
12512,4084;86,2800;0,8135;93,8800;0,6640;85,6138;93,8800;85,6138
12568,8356;86,2380;0,8142;94,4200;0,6437;86,4207;94,4200;86,4207
12625,5384;86,4000;0,8102;94,1600;0,6555;86,0069;94,1600;86,0069
12681,5809;86,7920;0,8034;94,4200;0,6470;86,0897;94,4200;86,0897
12739,1514;86,5880;0,8089;93,8500;0,6580;84,6000;93,8500;84,6000
12795,6184;86,8240;0,8020;94,4000;0,6502;85,7172;94,4000;85,7172
12852,5404;86,2680;0,8126;94,0100;0,6728;85,1655;94,0100;85,1655
12909,6783;86,6280;0,8056;94,4700;0,6528;86,0138;94,4700;86,0138
12966,3782;86,9600;0,7986;94,7400;0,6459;87,2552;94,7400;87,2552
13023,3624;86,8100;0,7989;94,3800;0,6496;85,4966;94,3800;85,4966
13080,4980;86,7900;0,8026;94,2800;0,6628;86,7034;94,2800;86,7034
13137,3238;87,2760;0,7910;94,4600;0,6482;85,8621;94,4600;85,8621
13194,1706;87,1340;0,7940;94,5700;0,6475;86,1862;94,5700;86,1862
13253,5541;87,1140;0,7957;94,7500;0,6394;86,0069;94,7500;86,0069
13310,5191;87,4200;0,7875;94,5600;0,6537;86,4621;94,5600;86,4621
13366,8526;87,5000;0,7894;94,4400;0,6489;85,4621;94,4400;85,4621
13423,6975;87,4620;0,7885;94,4500;0,6539;85,3448;94,4500;85,3448
13479,9847;87,5520;0,7853;94,9000;0,6322;86,6000;94,9000;86,6000
13537,4872;87,6400;0,7827;94,7400;0,6407;86,6621;94,7400;86,6621
13594,1680;87,3400;0,7853;94,9700;0,6343;87,0483;94,9700;87,0483
13651,9841;87,4580;0,7865;94,8200;0,6447;86,4966;94,8200;86,4966
13708,6696;87,8820;0,7796;94,9300;0,6345;87,2966;94,9300;87,2966
13765,7903;87,6040;0,7841;94,9900;0,6326;87,3517;94,9900;87,3517
13822,6512;87,5360;0,7815;94,9100;0,6378;86,8414;94,9100;86,8414
13879,4029;87,7840;0,7791;94,9600;0,6388;87,3379;94,9600;87,3379
13936,3504;87,8940;0,7773;95,1800;0,6266;87,2276;95,1800;87,2276
13993,3060;88,1000;0,7725;95,1200;0,6261;87,5724;95,1200;87,5724
14049,7495;88,1840;0,7677;95,3300;0,6239;87,7241;95,3300;87,7241
14106,5542;88,4080;0,7658;95,4900;0,6326;87,6966;95,4900;87,6966
14163,6176;88,3440;0,7667;94,9900;0,6321;87,1793;94,9900;87,1793
14221,4267;88,6040;0,7626;95,1100;0,6303;87,1724;95,1100;87,1724
14278,2984;88,3020;0,7665;95,4800;0,6210;87,2414;95,4800;87,2414
14333,8989;88,7040;0,7580;95,4400;0,6247;87,6483;95,4400;87,6483
14389,7439;88,5860;0,7585;95,4400;0,6246;87,8276;95,4400;87,8276
14445,4928;88,6620;0,7582;95,4900;0,6203;87,5793;95,4900;87,5793
14501,3734;88,8100;0,7557;95,6400;0,6239;87,9724;95,6400;87,9724
14558,7539;88,5780;0,7617;95,5600;0,6242;87,9448;95,5600;87,9448
14614,5520;88,8540;0,7537;95,2500;0,6223;87,6069;95,2500;87,6069
14670,3552;89,1480;0,7493;95,6500;0,6167;88,4552;95,6500;88,4552
14726,0799;89,2000;0,7475;95,7100;0,6136;87,8966;95,7100;87,8966
14782,1458;88,9540;0,7515;95,8900;0,6144;88,3724;95,8900;88,3724
14838,4877;89,1500;0,7473;95,7500;0,6127;88,1034;95,7500;88,1034
14895,2797;89,3160;0,7462;95,6900;0,6257;88,1517;95,6900;88,1517
14952,0391;89,4300;0,7422;95,9000;0,6143;88,1862;95,9000;88,1862
15009,4460;89,5660;0,7395;95,7400;0,6186;88,4069;95,7400;88,4069
15065,7748;89,4940;0,7378;95,9600;0,6147;88,2621;95,9600;88,2621
15121,9753;89,3060;0,7439;95,8600;0,6136;88,4138;95,8600;88,4138
15178,5738;89,4660;0,7393;95,6900;0,6181;88,3724;95,6900;88,3724
15235,5805;89,6520;0,7366;95,8400;0,6140;88,3862;95,8400;88,3862
15293,2367;89,6340;0,7359;96,1500;0,6163;88,6138;96,1500;88,6138
15353,9927;89,6760;0,7349;95,8100;0,6132;88,7103;95,8100;88,7103
15415,0365;89,6420;0,7361;96,0700;0,6157;88,0966;96,0100;88,8069
15476,0704;89,5840;0,7375;95,9100;0,6158;88,3379;96,2300;88,7793
15536,0337;89,2820;0,7418;96,1400;0,6151;88,3172;96,0800;88,5517
15596,9226;89,2280;0,7464;95,7000;0,6188;87,7241;95,9700;88,5862
15657,4132;88,8740;0,7531;95,5700;0,6225;87,9241;95,8900;88,4276
15718,2579;88,9680;0,7535;95,2500;0,6358;87,6966;95,9300;88,6207
15777,1483;88,9600;0,7526;95,6300;0,6284;87,3862;96,0000;89,0000
15835,4265;89,0520;0,7533;95,3700;0,6342;87,5517;96,0500;88,9034
15894,8665;89,0200;0,7523;95,2300;0,6166;86,9103;96,0400;88,8759
15954,7851;88,7520;0,7575;95,5100;0,6257;87,3379;95,5200;86,9862
16013,4632;88,6640;0,7582;95,4800;0,6190;87,6414;95,9400;88,6483
16072,6937;88,9600;0,7532;95,5700;0,6251;87,4414;96,2500;88,9793
16132,8232;88,9900;0,7526;95,8600;0,6155;87,3655;96,3600;89,2690
16192,0089;88,9540;0,7532;95,5600;0,6210;87,4276;96,2400;89,0069
16250,8375;88,7700;0,7567;95,4200;0,6228;87,1310;96,4200;89,2552
16311,2417;88,9160;0,7536;95,4200;0,6196;87,2138;96,1600;89,0759
16371,7113;88,9460;0,7521;95,5900;0,6192;88,0483;96,0600;88,6828
16431,2164;88,8900;0,7552;95,6800;0,6116;88,0207;96,2900;88,8414
16491,1101;88,6060;0,7578;95,1400;0,6305;87,2483;95,9500;88,4897
16552,3760;88,6320;0,7589;95,6800;0,6208;88,1034;95,7800;88,5379
16612,4949;88,8060;0,7555;95,7500;0,6112;87,9448;96,0600;89,1655
16672,5136;89,0220;0,7511;95,5100;0,6283;87,0207;95,9500;89,0828
16733,6405;88,9000;0,7539;95,3600;0,6172;87,5862;95,9700;89,4000
16794,9881;88,8300;0,7569;95,8500;0,6138;87,4000;96,2500;89,4483
16855,5417;88,7560;0,7555;95,4900;0,6243;87,9172;96,1600;88,8414
16916,1273;88,8340;0,7553;95,5200;0,6236;87,5103;96,2500;89,0483
16977,2727;88,8420;0,7567;95,6600;0,6139;88,5793;96,1800;89,0345
17037,6258;88,9320;0,7547;95,8800;0,6133;87,5655;95,7700;88,1103
17100,3943;88,8020;0,7541;96,0100;0,6123;88,0690;95,9900;88,4207
