time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1623,6147;85,1700;0,8439;91,8400;0,7179;77,1034;91,8400;77,1034
1663,3718;85,4875;0,8364;91,4100;0,7342;76,0690;91,4100;76,0690
1702,4445;85,6775;0,8311;91,8000;0,7348;79,1034;91,8000;79,1034
1743,2363;85,9825;0,8227;92,7200;0,6990;79,2759;92,7200;79,2759
1783,3282;86,3825;0,8162;91,8700;0,7183;78,2414;91,8700;78,2414
1822,5685;86,8500;0,8058;92,2200;0,7078;78,6552;92,2200;78,6552
1862,3409;86,7425;0,8085;92,4300;0,7066;78,6897;92,4300;78,6897
1901,4416;86,9825;0,8005;92,9000;0,6984;80,2069;92,9000;80,2069
1941,4389;87,4000;0,7902;93,2700;0,6780;81,6552;93,2700;81,6552
1980,2921;87,8125;0,7828;93,6500;0,6689;80,9655;93,6500;80,9655
2019,5535;88,0700;0,7786;93,4200;0,6875;80,4828;93,4200;80,4828
2059,0124;88,5100;0,7704;93,6100;0,6694;81,0345;93,6100;81,0345
2098,7813;88,2425;0,7713;93,8300;0,6650;80,8621;93,8300;80,8621
2137,2844;88,5225;0,7666;93,8800;0,6618;81,2069;93,8800;81,2069
2175,6276;89,0700;0,7553;94,1800;0,6592;81,7586;94,1800;81,7586
2214,8193;89,1950;0,7550;94,3000;0,6552;82,2759;94,3000;82,2759
2254,2838;89,3925;0,7481;94,2000;0,6539;83,0345;94,2000;83,0345
2293,5826;89,2025;0,7514;94,2400;0,6566;82,2414;94,2400;82,2414
2333,7706;89,3825;0,7487;94,0700;0,6605;81,7586;94,0700;81,7586
2374,0325;89,3400;0,7474;94,3500;0,6535;82,8276;94,3500;82,8276
2413,8573;83,5925;0,8791;89,4200;0,8017;74,1724;89,4200;74,1724
2454,5542;83,1325;0,8902;89,7400;0,7840;73,0690;89,7400;73,0690
2495,1902;82,9000;0,8954;90,3000;0,7720;75,0690;90,3000;75,0690
2534,6668;83,2550;0,8856;88,2900;0,8135;72,8966;88,2900;72,8966
2573,5754;83,8575;0,8695;90,2300;0,7566;77,4138;90,2300;77,4138
2613,1337;83,8325;0,8761;90,3400;0,7584;75,1724;90,3400;75,1724
2651,9188;83,6600;0,8756;91,0700;0,7405;75,5862;91,0700;75,5862
2692,2362;83,8900;0,8709;89,4200;0,7898;74,8276;89,4200;74,8276
2731,5921;84,0950;0,8655;90,1800;0,7603;77,1034;90,1800;77,1034
2771,3565;84,7925;0,8530;88,5300;0,8044;73,2069;88,5300;73,2069
2811,1355;84,8425;0,8525;91,2900;0,7408;78,2069;91,2900;78,2069
2851,4148;84,4725;0,8592;90,8600;0,7436;77,2069;90,8600;77,2069
2890,9122;84,6000;0,8539;91,4700;0,7208;77,7241;91,4700;77,7241
2932,0167;85,0450;0,8442;91,2900;0,7329;76,1379;91,2900;76,1379
2972,0482;84,8525;0,8493;91,6600;0,7268;77,7931;91,6600;77,7931
3011,9084;85,1675;0,8408;91,2300;0,7359;78,3103;91,2300;78,3103
3051,6815;85,4050;0,8362;89,5000;0,7716;74,2759;89,5000;74,2759
3091,5451;85,3725;0,8373;92,1400;0,7045;80,4483;92,1400;80,4483
3131,6374;85,6900;0,8336;91,1300;0,7435;77,3103;91,1300;77,3103
3170,9399;85,8100;0,8285;90,8000;0,7392;77,1379;90,8000;77,1379
3210,2568;85,7875;0,8271;91,2800;0,7101;78,1379;91,2800;78,1379
3250,4015;86,0175;0,8213;92,1400;0,7065;79,7241;92,1400;79,7241
3289,4563;85,8375;0,8253;91,9700;0,7073;77,8276;91,9700;77,8276
3328,9591;86,1525;0,8197;91,4300;0,7217;77,6207;91,4300;77,6207
3369,5856;86,6425;0,8114;92,1000;0,7030;79,2069;92,1000;79,2069
3408,5819;86,5600;0,8082;92,3500;0,7050;78,9310;92,3500;78,9310
3448,3785;86,4575;0,8128;92,3500;0,7004;77,9655;92,3500;77,9655
3488,3880;86,6725;0,8061;92,1400;0,7022;80,2414;92,1400;80,2414
3527,8479;86,9325;0,8033;93,1500;0,6797;80,7931;93,1500;80,7931
3566,6411;86,4225;0,8098;93,1700;0,6874;80,2069;93,1700;80,2069
3605,9534;86,8325;0,8033;92,7800;0,6842;78,8966;92,7800;78,8966
3645,0964;87,2425;0,7947;92,9000;0,6855;79,1379;92,9000;79,1379
3684,7463;86,8850;0,8010;93,4200;0,6752;79,8966;93,4200;79,8966
3724,9124;87,1650;0,7952;93,4200;0,6796;82,0345;93,4200;82,0345
3764,5382;87,6200;0,7833;93,1300;0,6811;79,5862;93,1300;79,5862
3804,4390;87,5575;0,7870;93,5300;0,6628;80,4483;93,5300;80,4483
3844,0138;87,4700;0,7861;93,7600;0,6559;80,5862;93,7600;80,5862
3883,0318;87,7575;0,7797;93,0600;0,6864;77,5172;93,0600;77,5172
3923,5956;87,8450;0,7806;93,4400;0,6808;80,7931;93,4400;80,7931
3963,4294;88,4675;0,7651;93,8400;0,6629;80,0345;93,8400;80,0345
4003,2502;88,2150;0,7682;93,9500;0,6564;80,7586;93,9500;80,7586
4043,5118;88,4600;0,7656;94,1100;0,6573;81,7241;94,1100;81,7241
4083,1141;88,6200;0,7628;93,4500;0,6726;82,3103;93,4500;82,3103
4122,3291;88,4600;0,7668;93,9300;0,6561;81,5517;93,9300;81,5517
4162,1936;88,6350;0,7621;93,7900;0,6600;81,7241;93,7900;81,7241
4202,3833;89,1475;0,7518;94,2400;0,6530;83,3793;94,2400;83,3793
4241,9710;88,9650;0,7562;94,1000;0,6630;81,3793;94,1000;81,3793
4281,0631;89,3025;0,7475;94,1700;0,6557;81,9310;94,1700;81,9310
4319,7517;89,5125;0,7420;94,5900;0,6478;82,5862;94,5900;82,5862
4359,2417;89,4325;0,7419;94,2600;0,6491;82,7586;94,2600;82,7586
4399,1031;89,7175;0,7386;94,8000;0,6378;82,8966;94,8000;82,8966
4439,1833;89,7975;0,7350;94,4900;0,6388;82,3103;94,4900;82,3103
4479,6521;89,8900;0,7350;94,3900;0,6499;82,8966;94,3900;82,8966
4518,5805;89,9775;0,7307;94,9400;0,6296;84,2759;94,9400;84,2759
4557,9503;89,9425;0,7329;94,8300;0,6294;83,5517;94,8300;83,5517
4597,7706;90,2825;0,7240;95,0200;0,6343;84,2759;95,0200;84,2759
4637,2421;90,4650;0,7209;94,7600;0,6355;83,0690;94,7600;83,0690
4677,8822;90,5625;0,7191;95,0800;0,6323;84,1724;95,0800;84,1724
4717,1380;91,0875;0,7095;95,2500;0,6233;84,4483;95,2500;84,4483
4757,2463;90,9000;0,7091;95,1300;0,6317;82,8276;95,1300;82,8276
4798,0292;90,7025;0,7124;95,1800;0,6213;84,5862;95,1800;84,5862
4838,4481;90,7950;0,7139;95,4000;0,6173;85,5517;95,4000;85,5517
4877,4930;91,0075;0,7074;95,4600;0,6184;84,8276;95,4600;84,8276
4917,3525;91,3625;0,7011;95,5600;0,6164;84,6552;95,5600;84,6552
4956,6157;91,4275;0,7017;95,6800;0,6162;85,0000;95,6800;85,0000
4996,3186;91,3175;0,6999;95,6700;0,6150;85,2414;95,6700;85,2414
5036,1908;91,3975;0,6962;95,9800;0,6115;86,0000;95,9800;86,0000
5076,5410;91,5525;0,6943;95,7900;0,6119;85,9310;95,7900;85,9310
5116,5996;91,4575;0,6975;95,8200;0,6065;85,9310;95,8200;85,9310
5157,1476;91,5700;0,6938;95,6600;0,6132;85,2414;95,6600;85,2414
5196,3112;91,7275;0,6926;95,9200;0,6076;86,4138;95,9200;86,4138
5235,8088;91,6400;0,6929;95,8700;0,6060;86,2759;95,8700;86,2759
5275,9465;91,8350;0,6881;95,8700;0,6090;86,1724;95,8700;86,1724
5315,4891;91,9725;0,6873;95,8800;0,6089;86,1034;95,8800;86,1034
5355,2796;92,0575;0,6840;95,8900;0,6070;86,3448;95,8900;86,3448
5395,0291;91,7975;0,6867;96,0700;0,6040;86,2414;96,0700;86,2414
5433,9484;92,1150;0,6818;95,9400;0,6059;86,0345;95,9400;86,0345
5473,7346;92,1800;0,6819;96,0400;0,6118;86,0345;96,0400;86,0345
5513,9803;92,0550;0,6827;96,0100;0,6040;86,0000;96,0100;86,0000
5554,3243;92,0450;0,6856;96,0300;0,6022;86,0000;96,0300;86,0000
5595,0650;86,2275;0,8151;91,1100;0,7275;76,7931;91,1100;76,7931
5634,2224;85,6600;0,8300;91,8900;0,7134;78,0690;91,8900;78,0690
5673,7542;85,6825;0,8303;91,9200;0,7081;77,3793;91,9200;77,3793
5714,0413;85,6600;0,8305;91,6600;0,7113;79,0000;91,6600;79,0000
5753,1537;86,0875;0,8206;92,1200;0,7072;77,5172;92,1200;77,5172
5793,2232;85,9000;0,8204;90,5600;0,7447;75,1379;90,5600;75,1379
5833,6151;86,2650;0,8161;92,5400;0,6975;76,7931;92,5400;76,7931
5874,1990;86,6575;0,8079;91,0200;0,7281;76,1379;91,0200;76,1379
5914,0329;86,0525;0,8177;92,4900;0,6969;77,8621;92,4900;77,8621
5953,8699;86,4750;0,8111;91,8200;0,6973;77,8966;91,8200;77,8966
5993,9795;86,4275;0,8119;92,0100;0,7051;77,6207;92,0100;77,6207
6033,6745;86,4800;0,8102;91,8200;0,7045;78,2759;91,8200;78,2759
6073,4626;86,5925;0,8082;92,1700;0,7025;77,6207;92,1700;77,6207
6112,7566;86,8050;0,8055;91,8900;0,7134;78,2759;91,8900;78,2759
6152,5752;86,7525;0,8053;92,1300;0,6959;79,5172;92,1300;79,5172
6192,8578;86,6425;0,8067;92,4300;0,6897;77,7931;92,4300;77,7931
6231,9298;86,8675;0,7984;92,4300;0,6996;78,1034;92,4300;78,1034
6271,8161;86,9650;0,8032;93,2500;0,6763;80,2759;93,2500;80,2759
6312,1901;87,0350;0,7990;92,2500;0,6970;79,4483;92,2500;79,4483
6352,0895;87,1550;0,7959;92,7900;0,6747;80,5517;92,7900;80,5517
6391,6478;87,1075;0,7955;92,5700;0,6832;79,2759;92,5700;79,2759
6430,8522;87,4900;0,7863;93,0500;0,6820;79,5517;93,0500;79,5517
6471,6432;87,1825;0,7948;91,9300;0,7045;79,0690;91,9300;79,0690
6511,5364;87,0500;0,7978;93,1300;0,6820;80,0000;93,1300;80,0000
6551,4801;87,5400;0,7870;93,1400;0,6743;79,4483;93,1400;79,4483
6590,7030;87,3100;0,7921;92,6800;0,6896;78,0345;92,6800;78,0345
6630,1510;87,5000;0,7874;92,4100;0,6858;78,3793;92,4100;78,3793
6670,3108;87,3925;0,7882;92,4200;0,6913;79,1034;92,4200;79,1034
6710,0397;87,6275;0,7868;93,3100;0,6785;81,1379;93,3100;81,1379
6749,8822;87,3750;0,7882;91,5800;0,7122;78,8276;91,5800;78,8276
6788,5419;87,6000;0,7852;93,1400;0,6827;80,5517;93,1400;80,5517
6829,3033;87,3200;0,7885;92,7400;0,6846;77,5172;92,7400;77,5172
6869,0023;87,8625;0,7807;92,7000;0,6827;80,4828;92,7000;80,4828
6909,0800;87,7900;0,7810;93,3200;0,6619;80,4483;93,3200;80,4483
6949,7253;87,7400;0,7829;93,4900;0,6662;79,4138;93,4900;79,4138
6988,7435;88,0575;0,7780;93,0800;0,6787;79,1379;93,0800;79,1379
7027,8644;87,9250;0,7785;93,4500;0,6696;81,5517;93,4500;81,5517
7069,2919;87,9725;0,7782;93,1300;0,6741;81,0000;93,1300;81,0000
7109,6636;88,0550;0,7755;92,7700;0,6771;78,3448;92,7700;78,3448
7149,7943;87,9800;0,7743;93,4400;0,6660;81,2759;93,4400;81,2759
7189,9516;88,0825;0,7765;93,0600;0,6870;82,2414;93,0600;82,2414
7230,3882;88,0450;0,7735;91,5000;0,7164;79,5517;91,5000;79,5517
7269,1564;88,2850;0,7716;92,7100;0,6840;81,3103;92,7100;81,3103
7308,4253;87,9675;0,7763;93,4800;0,6595;82,0345;93,4800;82,0345
7349,0672;88,2850;0,7687;94,3000;0,6580;80,9310;94,3000;80,9310
7388,8402;88,1100;0,7736;94,2500;0,6453;82,8621;94,2500;82,8621
7428,3059;88,2450;0,7680;93,6400;0,6563;83,1034;93,6400;83,1034
7467,8877;88,5025;0,7663;93,1100;0,6690;82,0000;93,1100;82,0000
7508,3363;88,5325;0,7629;92,7300;0,6879;79,0690;92,7300;79,0690
7547,9784;88,8075;0,7611;94,5100;0,6427;82,3793;94,5100;82,3793
7587,4698;88,4450;0,7668;93,7200;0,6605;81,7241;93,7200;81,7241
7627,4515;88,6650;0,7618;93,6300;0,6571;80,2414;93,6300;80,2414
7668,3869;88,8850;0,7559;93,3600;0,6612;79,9655;93,3600;79,9655
7707,8116;88,5250;0,7614;93,5700;0,6621;81,0000;93,5700;81,0000
7748,1101;88,9150;0,7577;93,3500;0,6663;79,0000;93,3500;79,0000
7788,0408;88,6500;0,7601;93,5600;0,6620;82,2414;93,5600;82,2414
7828,2426;88,9475;0,7528;93,8400;0,6544;81,8966;93,8400;81,8966
7868,4017;88,6400;0,7581;93,4400;0,6611;83,3793;93,4400;83,3793
7909,1180;89,0275;0,7547;93,1000;0,6724;79,2759;93,1000;79,2759
7948,8937;89,2700;0,7468;94,1400;0,6541;81,3448;94,1400;81,3448
7988,8749;88,9325;0,7552;93,9500;0,6597;80,9310;93,9500;80,9310
8028,0830;89,0250;0,7514;93,8300;0,6554;81,2414;93,8300;81,2414
8067,6765;88,7525;0,7592;94,4200;0,6481;83,1034;94,4200;83,1034
8107,4870;89,6000;0,7425;93,8800;0,6531;83,1379;93,8800;83,1379
8147,3449;89,3375;0,7461;94,4900;0,6370;82,8276;94,4900;82,8276
8187,7837;89,4600;0,7428;94,4100;0,6426;82,8621;94,4100;82,8621
8227,4509;89,0075;0,7516;94,5300;0,6374;82,7586;94,5300;82,7586
8267,1479;89,3450;0,7432;94,1900;0,6451;81,5517;94,1900;81,5517
8306,4654;89,3200;0,7416;94,3700;0,6397;83,3793;94,3700;83,3793
8346,6333;89,5550;0,7389;94,5000;0,6441;82,5862;94,5000;82,5862
8387,5190;89,2600;0,7437;94,0700;0,6561;81,5862;94,0700;81,5862
8426,1513;89,5650;0,7406;94,8200;0,6288;83,0690;94,8200;83,0690
8466,4956;89,9875;0,7334;94,1000;0,6444;83,0000;94,1000;83,0000
8507,4158;89,8350;0,7350;94,4100;0,6415;82,4483;94,4100;82,4483
8547,9991;89,5725;0,7370;94,7400;0,6335;83,2414;94,7400;83,2414
8588,8467;89,7000;0,7360;94,2500;0,6504;82,0690;94,2500;82,0690
8628,1789;89,6875;0,7333;94,5400;0,6412;83,5862;94,5400;83,5862
8668,1661;89,8950;0,7288;94,6300;0,6312;82,6207;94,6300;82,6207
8707,8424;89,7125;0,7366;94,5800;0,6359;84,2759;94,5800;84,2759
8748,7442;90,0150;0,7301;93,9200;0,6596;82,2414;93,9200;82,2414
8788,1139;90,0300;0,7278;94,6600;0,6343;84,1379;94,6600;84,1379
8827,6199;90,1650;0,7280;94,8600;0,6251;83,7241;94,8600;83,7241
8867,9864;90,3150;0,7231;94,6900;0,6346;84,1379;94,6900;84,1379
8907,8179;90,1725;0,7257;94,4600;0,6426;82,9310;94,4600;82,9310
8947,6211;90,5125;0,7198;94,3800;0,6347;83,7241;94,3800;83,7241
8988,3314;90,4675;0,7194;95,1700;0,6255;84,5172;95,1700;84,5172
9028,3645;90,6175;0,7155;95,3800;0,6180;84,9655;95,3800;84,9655
9067,1148;90,3175;0,7191;95,1400;0,6283;83,7931;95,1400;83,7931
9107,5438;90,6850;0,7118;95,6700;0,6174;84,2069;95,6700;84,2069
9147,2733;90,9350;0,7082;94,9900;0,6284;84,1034;94,9900;84,1034
9186,7386;90,2650;0,7214;94,9600;0,6266;83,9655;94,9600;83,9655
9226,3805;90,9325;0,7109;95,2400;0,6213;84,7931;95,2400;84,7931
9266,3076;90,8000;0,7103;94,8000;0,6245;84,3103;94,8000;84,3103
9306,5007;90,6300;0,7143;94,9500;0,6204;85,3103;94,9500;85,3103
9347,1031;90,8000;0,7096;95,0500;0,6233;84,5862;95,0500;84,5862
9386,1776;91,0825;0,7052;95,3600;0,6182;83,5862;95,3600;83,5862
9426,4122;90,8725;0,7085;95,4700;0,6174;84,6207;95,4700;84,6207
9467,5231;91,1375;0,7050;95,0100;0,6274;84,8621;95,0100;84,8621
9507,2317;91,1975;0,7006;95,2200;0,6170;83,2414;95,2200;83,2414
9546,8975;91,0050;0,7061;95,7300;0,6075;86,5862;95,7300;86,5862
9586,1232;91,3875;0,6987;95,4300;0,6175;83,8966;95,4300;83,8966
9626,3786;91,5200;0,6945;95,4500;0,6184;84,6897;95,4500;84,6897
9666,6449;91,2350;0,6977;95,3300;0,6087;84,6897;95,3300;84,6897
9707,1040;91,4750;0,6968;95,1200;0,6260;84,5172;95,1200;84,5172
9747,0708;91,6100;0,6928;95,7800;0,6061;85,3448;95,7800;85,3448
9786,6382;91,6875;0,6921;95,5500;0,6157;86,3103;95,5500;86,3103
9826,9569;91,7175;0,6900;95,5700;0,6093;85,3448;95,5700;85,3448
9867,1223;91,5925;0,6901;95,7900;0,6093;86,1034;95,7900;86,1034
9907,3451;91,6450;0,6907;95,7400;0,6117;84,6207;95,7400;84,6207
9948,1496;91,7400;0,6912;95,7300;0,6031;86,4483;95,7300;86,4483
9988,4401;91,9400;0,6868;95,6900;0,6113;85,8621;95,6900;85,8621
10028,4028;91,8425;0,6836;95,8000;0,6023;86,3448;95,8000;86,3448
10068,4850;91,9275;0,6836;95,9000;0,6033;85,3793;95,9000;85,3793
10109,3898;91,9000;0,6861;95,9100;0,6023;85,4828;95,9100;85,4828
10149,7392;92,3400;0,6770;96,0300;0,5987;86,2414;96,0300;86,2414
10189,8895;92,3975;0,6742;96,1300;0,5951;85,8276;96,1300;85,8276
10229,5121;92,2575;0,6784;96,0500;0,5991;85,3448;96,0500;85,3448
10269,8475;92,4250;0,6747;96,2600;0,5948;86,5862;96,2600;86,5862
10309,3342;92,5000;0,6723;96,2800;0,5909;86,9655;96,2800;86,9655
10348,6128;92,3950;0,6748;96,5000;0,5874;87,6207;96,5000;87,6207
10387,6753;92,5500;0,6712;96,0400;0,5958;87,7241;96,0400;87,7241
10428,0093;92,8250;0,6658;96,1300;0,5935;86,3103;96,1300;86,3103
10468,3842;92,7775;0,6679;96,3500;0,5932;87,1724;96,3500;87,1724
10508,5500;92,6150;0,6689;96,2400;0,5956;87,0690;96,2400;87,0690
10548,1944;92,8125;0,6654;96,5900;0,5900;86,5862;96,5900;86,5862
10587,3318;92,8500;0,6636;96,3100;0,5927;86,7241;96,3100;86,7241
10626,5488;92,8850;0,6630;96,2800;0,5936;86,5862;96,2800;86,5862
10666,1383;92,8925;0,6622;96,3500;0,5875;87,2069;96,3500;87,2069
10705,1383;92,9600;0,6640;96,5000;0,5912;87,4138;96,5000;87,4138
10744,0173;92,8900;0,6629;96,3300;0,5937;87,1379;96,3300;87,1379
10785,7419;92,9875;0,6609;96,4400;0,5937;86,8966;96,4400;86,8966
10826,6409;93,0500;0,6601;96,3500;0,5958;87,4828;96,5000;87,2414
10867,8969;92,8425;0,6651;96,3000;0,5947;86,2759;96,4700;87,6552
10910,0895;92,6325;0,6705;95,9200;0,5967;86,2069;96,4200;87,5517
10950,8933;92,6925;0,6702;95,9800;0,5989;86,2414;96,5500;87,3103
10991,6735;92,4225;0,6753;95,8100;0,6043;86,4483;96,4500;87,6207
11033,5007;92,3850;0,6779;95,8500;0,6029;85,4138;96,5900;87,9655
11074,9307;92,3500;0,6771;96,0700;0,6042;85,9310;96,6800;87,7931
11117,3268;92,3500;0,6771;95,9800;0,6024;85,4138;96,6700;87,4483
11158,5343;92,2825;0,6788;95,8900;0,6066;84,7931;96,5000;88,1034
11200,6909;92,1750;0,6802;96,0600;0,6031;86,7586;96,7000;88,0000
11241,8049;92,4025;0,6745;96,2300;0,5959;87,2759;96,4200;87,2414
11283,8808;92,3650;0,6747;96,1700;0,5983;86,5172;96,5700;87,7586
11325,5202;92,5700;0,6708;96,0300;0,6037;87,0000;96,3800;87,1034
11366,1457;92,2725;0,6764;96,3700;0,5963;87,2069;96,7100;87,6552
11407,5695;92,1675;0,6787;95,7000;0,6181;84,5517;96,8300;87,7931
11449,1885;92,3800;0,6776;95,7500;0,6141;85,5172;96,7000;87,8276
11490,5033;92,4325;0,6718;96,1600;0,5963;86,9310;96,6200;87,5172
11531,6971;92,3750;0,6770;96,1500;0,5955;86,2414;96,6800;87,8276
11573,2659;92,1225;0,6791;95,8500;0,6018;86,2759;96,7000;88,1379
11614,6538;92,1650;0,6785;96,2100;0,6023;87,1379;96,7400;88,2069
11656,8668;92,2375;0,6794;96,1600;0,6005;86,2414;96,8800;88,5517
11698,8858;91,9750;0,6804;95,9800;0,5980;86,0345;96,6100;88,2759
11739,5396;92,3500;0,6761;95,7500;0,6073;85,9655;96,6500;88,6207
11780,3854;92,2175;0,6783;95,8800;0,6073;85,8621;96,5700;88,3448
11821,4817;92,1950;0,6773;96,0100;0,6041;85,5862;96,7300;88,4138
11862,4549;92,2575;0,6757;95,8800;0,5986;86,1724;96,5100;88,5517
11903,7663;92,2700;0,6777;96,0700;0,5977;86,4138;96,7200;88,2069
11945,6844;92,5650;0,6708;95,9000;0,6034;85,7931;96,6300;88,4828
11986,6315;92,2025;0,6796;95,9000;0,5985;85,4483;96,5100;89,1379
