time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13023,4415;83,4840;0,8776;93,4000;0,6738;84,8621;93,4000;84,8621
13179,1787;83,4620;0,8782;92,4500;0,7040;83,7517;92,4500;83,7517
13332,1141;84,2240;0,8656;93,4900;0,6776;85,8414;93,4900;85,8414
13486,0816;84,3600;0,8596;93,6700;0,6796;85,4966;93,6700;85,4966
13637,2489;84,3460;0,8615;93,5800;0,6754;85,2552;93,5800;85,2552
13792,8390;84,6340;0,8541;93,4700;0,6774;86,3655;93,4700;86,3655
13943,9699;84,5040;0,8512;94,0800;0,6580;86,0276;94,0800;86,0276
14097,4279;84,4300;0,8576;93,8100;0,6626;86,0759;93,8100;86,0759
14251,9995;84,8260;0,8495;93,8400;0,6700;86,1655;93,8400;86,1655
14406,7608;85,1560;0,8406;94,3100;0,6517;86,5862;94,3100;86,5862
14558,7253;85,2640;0,8374;94,1700;0,6615;85,7862;94,1700;85,7862
14713,6915;85,4080;0,8349;94,0600;0,6636;86,5379;94,0600;86,5379
14869,0650;85,4080;0,8373;94,4100;0,6504;87,1379;94,4100;87,1379
15022,1160;85,7340;0,8271;94,1200;0,6655;86,2828;94,1200;86,2828
15181,6923;85,9880;0,8212;94,1100;0,6649;86,8345;94,1100;86,8345
15336,7382;86,0340;0,8203;94,1900;0,6592;86,8000;94,1900;86,8000
15493,8423;85,9740;0,8199;94,4600;0,6470;87,6483;94,4600;87,6483
15649,2635;86,0560;0,8176;94,3800;0,6548;87,0069;94,3800;87,0069
15803,8793;86,4400;0,8111;94,6600;0,6414;87,2345;94,6600;87,2345
15957,0027;86,6880;0,8094;94,7400;0,6488;87,7103;94,7400;87,7103
16110,5250;86,6280;0,8045;94,6800;0,6429;87,7793;94,6800;87,7793
16263,9352;86,7940;0,8053;94,7500;0,6460;87,6828;94,7500;87,6828
16417,0461;86,6500;0,8042;95,0300;0,6433;88,0483;95,0300;88,0483
16570,2047;86,8080;0,8036;94,6800;0,6488;87,5103;94,6800;87,5103
16726,1416;86,9840;0,8005;94,7900;0,6432;87,7241;94,7900;87,7241
16877,7308;87,1060;0,7987;94,7600;0,6440;87,7724;94,7600;87,7724
17031,8518;86,8200;0,8027;94,9600;0,6390;88,0552;94,9600;88,0552
17186,7490;86,8540;0,8006;94,9900;0,6345;87,9862;94,9900;87,9862
17339,3967;86,9480;0,7953;94,8400;0,6448;87,6759;94,8400;87,6759
17493,6810;87,0880;0,7963;94,9100;0,6352;87,9241;94,9100;87,9241
17648,9249;86,9560;0,8010;94,8800;0,6391;88,0207;94,8800;88,0207
17804,0620;86,9320;0,7991;94,9300;0,6358;88,0483;94,9300;88,0483
17958,4076;87,3240;0,7921;95,1200;0,6432;87,7241;95,1200;87,7241
18111,5394;80,4720;0,9494;91,5200;0,7280;82,4069;91,5200;82,4069
18265,4379;80,0620;0,9587;91,4100;0,7252;81,4621;91,4100;81,4621
18421,1421;79,5100;0,9694;90,3400;0,7614;82,2966;90,3400;82,2966
18574,8342;80,1660;0,9559;91,7100;0,7301;82,2000;91,7100;82,2000
18730,0088;80,0400;0,9594;91,5100;0,7236;81,9034;91,5100;81,9034
18883,4807;80,0080;0,9588;88,3500;0,7980;80,0000;88,3500;80,0000
19037,8215;79,7340;0,9615;90,7200;0,7463;81,6759;90,7200;81,6759
19192,9232;80,3400;0,9473;91,3700;0,7202;82,6897;91,3700;82,6897
19349,0930;80,1060;0,9520;90,8700;0,7399;82,0897;90,8700;82,0897
19496,9536;80,2200;0,9545;91,0400;0,7296;82,3724;91,0400;82,3724
19629,5174;80,0840;0,9554;90,5200;0,7426;81,4966;90,5200;81,4966
19763,9733;80,4200;0,9466;91,8000;0,7087;83,4621;91,8000;83,4621
19901,1206;80,6660;0,9410;90,7600;0,7395;82,3931;90,7600;82,3931
20035,2729;81,0160;0,9398;91,6200;0,7200;83,6276;91,6200;83,6276
20169,3781;80,8680;0,9421;91,6700;0,7229;83,5310;91,6700;83,5310
20306,4704;80,9580;0,9341;91,9400;0,7067;82,5241;91,9400;82,5241
20441,5317;81,2960;0,9285;92,2100;0,7119;83,3241;92,2100;83,3241
20574,4664;81,3120;0,9289;92,2100;0,7081;83,9448;92,2100;83,9448
20710,4999;81,2640;0,9302;91,4800;0,7269;82,1931;91,4800;82,1931
20847,6006;81,6300;0,9254;92,0600;0,7110;83,4207;92,0600;83,4207
20981,6025;81,5140;0,9212;91,8200;0,7171;81,6552;91,8200;81,6552
21116,3012;81,4480;0,9253;92,4500;0,6980;84,1103;92,4500;84,1103
21251,3227;81,7560;0,9190;92,1500;0,7059;84,1862;92,1500;84,1862
21387,2606;81,6220;0,9220;91,8800;0,7157;82,5931;91,8800;82,5931
21521,9997;81,7880;0,9144;92,0300;0,7157;84,2276;92,0300;84,2276
21658,0077;81,5820;0,9188;92,2700;0,6995;83,4207;92,2700;83,4207
21793,3725;81,8220;0,9139;91,9700;0,7112;82,4759;91,9700;82,4759
21929,8498;81,6760;0,9182;91,6400;0,7210;82,1793;91,6400;82,1793
22063,8954;81,8680;0,9142;91,9100;0,7029;81,9241;91,9100;81,9241
22198,5964;81,8960;0,9148;92,2500;0,7063;83,2483;92,2500;83,2483
22332,1911;81,8960;0,9128;92,4000;0,7057;84,2483;92,4000;84,2483
22466,3060;82,2380;0,9063;92,5300;0,6987;84,2897;92,5300;84,2897
22601,1093;82,4860;0,9053;92,6200;0,6979;84,8483;92,6200;84,8483
22739,0328;82,1720;0,9058;91,8200;0,7127;83,5931;91,8200;83,5931
22874,1454;82,1120;0,9120;92,2900;0,7000;83,4069;92,2900;83,4069
23005,4478;82,2680;0,9059;92,9700;0,6841;83,8897;92,9700;83,8897
23142,0832;82,2160;0,9078;92,2600;0,7020;83,5931;92,2600;83,5931
23278,6584;82,2260;0,9056;92,3700;0,7090;83,5379;92,3700;83,5379
23412,8875;82,3140;0,9071;92,4800;0,6983;83,6966;92,4800;83,6966
23545,9950;82,6620;0,8970;93,0700;0,6803;84,6069;93,0700;84,6069
23682,4806;82,4600;0,9013;92,7200;0,6881;83,2345;92,7200;83,2345
23817,8877;82,5240;0,8992;92,4700;0,6960;84,7931;92,4700;84,7931
23951,8395;82,7800;0,8948;92,5500;0,6969;83,8483;92,5500;83,8483
24087,1365;82,7340;0,8964;92,9900;0,6995;84,4138;92,9900;84,4138
24222,7993;82,8580;0,8929;92,9000;0,6939;84,2414;92,9000;84,2414
24358,9984;82,9100;0,8910;93,0700;0,6923;84,1586;93,0700;84,1586
24493,7981;82,7080;0,8975;93,3800;0,6838;84,3379;93,3800;84,3379
24629,6316;82,7180;0,8951;93,1600;0,6826;84,7517;93,1600;84,7517
24764,2768;83,2720;0,8835;93,5800;0,6657;85,6690;93,5800;85,6690
24898,1881;83,0920;0,8882;93,5800;0,6770;85,0414;93,5800;85,0414
25030,3977;83,4140;0,8790;93,1400;0,7001;84,0207;93,1400;84,0207
25166,6209;83,4340;0,8794;93,0000;0,6965;84,6069;93,0000;84,6069
25302,4527;82,9480;0,8867;93,0900;0,6948;85,4828;93,0900;85,4828
25434,4270;83,3080;0,8801;93,4500;0,6713;85,5793;93,4500;85,5793
25570,4904;83,2720;0,8794;93,1700;0,6763;85,5310;93,1700;85,5310
25706,6884;83,4900;0,8747;93,0800;0,6897;84,4483;93,0800;84,4483
25842,3508;83,5100;0,8789;93,1000;0,6876;84,3103;93,1000;84,3103
25975,5463;83,3660;0,8800;93,1500;0,6837;83,6966;93,1500;83,6966
26112,2873;83,6460;0,8739;93,2200;0,6769;84,9103;93,2200;84,9103
26248,7431;83,7920;0,8719;93,2200;0,6710;84,8621;93,2200;84,8621
26381,1970;83,6040;0,8747;93,0200;0,6781;84,2207;93,0200;84,2207
26514,2489;83,7260;0,8702;93,8600;0,6744;86,1172;93,8600;86,1172
26648,4264;83,6320;0,8746;93,5400;0,6728;85,2828;93,5400;85,2828
26782,1718;83,8460;0,8697;93,5900;0,6707;86,0345;93,5900;86,0345
26916,8879;84,3080;0,8616;93,7700;0,6710;85,7448;93,7700;85,7448
27051,3789;83,9980;0,8654;93,3500;0,6737;84,4552;93,3500;84,4552
27186,9863;83,7760;0,8651;93,0000;0,6859;85,3586;93,0000;85,3586
27321,6395;84,0680;0,8607;93,6100;0,6804;85,9172;93,6100;85,9172
27455,7738;83,8340;0,8673;93,7800;0,6593;85,5517;93,7800;85,5517
27590,9308;84,0720;0,8603;93,5600;0,6730;85,9655;93,5600;85,9655
27725,0152;84,2540;0,8574;93,6300;0,6693;84,6552;93,6300;84,6552
27856,8894;84,6800;0,8510;94,0100;0,6597;86,0276;94,0100;86,0276
27991,2062;84,4240;0,8556;94,0700;0,6598;85,7103;94,0700;85,7103
28125,7348;84,5600;0,8523;93,7800;0,6644;86,3793;93,7800;86,3793
28259,4597;84,6340;0,8538;93,7300;0,6729;85,0138;93,7300;85,0138
28391,1387;84,7040;0,8498;93,7700;0,6671;86,0414;93,7700;86,0414
28526,2967;84,9040;0,8466;93,9800;0,6656;86,2690;93,9800;86,2690
28662,4325;84,8640;0,8459;94,0400;0,6657;86,1517;94,0400;86,1517
28793,9964;85,0200;0,8440;93,3900;0,6755;85,8138;93,3900;85,8138
28928,4783;85,1360;0,8411;94,1700;0,6579;85,7931;94,1700;85,7931
29062,1555;85,1260;0,8407;93,9500;0,6601;85,4207;93,9500;85,4207
29194,4933;84,8920;0,8442;94,6900;0,6504;86,4690;94,6900;86,4690
29329,0503;85,2640;0,8383;94,1300;0,6618;85,7448;94,1300;85,7448
29464,1541;85,4140;0,8331;94,1300;0,6653;86,0483;94,1300;86,0483
29599,2684;85,5620;0,8327;94,4100;0,6488;86,7448;94,4100;86,7448
29732,6487;85,4280;0,8316;94,3700;0,6575;86,4345;94,3700;86,4345
29868,4411;85,4760;0,8289;94,5700;0,6527;86,3241;94,5700;86,3241
30001,7217;85,3720;0,8284;94,2700;0,6634;85,9586;94,2700;85,9586
30133,5327;85,6860;0,8269;94,8100;0,6455;86,9793;94,8100;86,9793
30266,8415;85,7620;0,8256;94,6600;0,6481;86,7172;94,6600;86,7172
30400,1304;85,6860;0,8264;94,5600;0,6511;86,3448;94,5600;86,3448
30534,2982;86,1000;0,8188;94,2700;0,6570;86,8897;94,2700;86,8897
30665,3072;85,8520;0,8225;94,4400;0,6540;86,1586;94,4400;86,1586
30801,2526;85,9380;0,8197;94,8500;0,6433;86,9103;94,8500;86,9103
30936,3065;86,0760;0,8169;95,0500;0,6434;87,9310;95,0500;87,9310
31070,2261;86,4600;0,8098;95,0100;0,6389;87,2621;95,0100;87,2621
31203,5763;86,2060;0,8148;95,1200;0,6363;87,5862;95,1200;87,5862
31339,2799;86,2080;0,8145;94,9300;0,6463;87,1310;94,9300;87,1310
31473,6525;86,6740;0,8071;94,8400;0,6425;87,5448;94,8400;87,5448
31607,4779;86,7820;0,8047;94,8100;0,6490;87,5172;94,8100;87,5172
31742,8618;86,7580;0,8013;94,8900;0,6351;87,2138;94,8900;87,2138
31878,3288;86,9700;0,8009;94,9900;0,6373;87,8414;94,9900;87,8414
32011,8019;86,6360;0,8032;95,2000;0,6347;88,0276;95,2000;88,0276
32145,1078;86,8600;0,7992;95,3900;0,6307;87,8966;95,3900;87,8966
32281,6516;86,8440;0,7985;95,2600;0,6371;88,1379;95,2600;88,1379
32418,2667;87,0960;0,7943;95,4400;0,6274;88,0207;95,4400;88,0207
32550,3938;87,0840;0,7960;95,2700;0,6394;87,6000;95,2700;87,6000
32684,0442;86,8700;0,7974;95,4100;0,6286;88,4828;95,4100;88,4828
32817,4503;87,1680;0,7894;95,4400;0,6174;88,4138;95,4400;88,4138
32950,9258;87,1580;0,7907;95,1000;0,6349;87,0897;95,1000;87,0897
33085,2361;87,3360;0,7891;95,5100;0,6250;88,1793;95,5100;88,1793
33219,9526;87,4880;0,7866;95,3200;0,6323;88,3448;95,3200;88,3448
33354,7467;87,4640;0,7845;95,3700;0,6338;88,4345;95,3700;88,4345
33488,5945;87,5220;0,7850;95,6800;0,6176;88,5793;95,6800;88,5793
33621,9520;87,9260;0,7763;95,4100;0,6308;88,0759;95,4100;88,0759
33756,8307;87,7520;0,7805;95,6200;0,6251;88,4966;95,6200;88,4966
33889,1579;87,8200;0,7773;95,3600;0,6255;88,0414;95,3600;88,0414
34023,2811;88,1340;0,7703;95,6100;0,6215;88,2897;95,6100;88,2897
34157,3911;87,8560;0,7759;95,8000;0,6147;88,8276;95,8000;88,8276
34290,5441;87,9920;0,7744;95,8600;0,6135;89,2897;95,8600;89,2897
34422,0556;88,1000;0,7738;95,5900;0,6282;88,3724;95,5900;88,3724
34557,8469;88,3220;0,7667;95,6500;0,6137;89,1172;95,6500;89,1172
34694,0406;88,2480;0,7659;95,9700;0,6125;89,1931;95,9700;89,1931
34826,7433;88,1340;0,7719;95,7400;0,6202;89,1034;95,7400;89,1034
34962,1521;88,5820;0,7578;95,9300;0,6184;89,2000;95,9300;89,2000
35096,6739;88,6360;0,7597;95,7800;0,6143;89,4276;95,7800;89,4276
35229,6706;88,5760;0,7608;95,9000;0,6159;89,3517;95,9000;89,3517
35362,8565;88,8260;0,7570;95,9900;0,6116;89,2828;95,9900;89,2828
35496,2537;88,9220;0,7537;96,0100;0,6174;89,6897;96,0100;89,6897
35630,6595;88,7220;0,7578;96,0900;0,6049;89,4000;96,0900;89,4000
35762,7045;89,0740;0,7509;96,0500;0,6175;89,5103;96,0500;89,5103
35896,2385;88,8000;0,7532;96,1700;0,6119;89,5172;96,1700;89,5172
36028,8921;89,1740;0,7499;96,1400;0,6073;89,9517;96,1400;89,9517
36163,7451;89,2000;0,7489;96,2400;0,6056;89,7034;96,2400;89,7034
36296,1665;89,1040;0,7505;96,0500;0,6105;89,6897;96,0500;89,6897
36431,4217;89,2180;0,7463;96,2100;0,6061;89,8621;96,2100;89,8621
36566,4681;89,2560;0,7467;96,2900;0,6073;89,7310;96,2900;89,7310
36697,1448;89,3360;0,7432;96,1500;0,6103;89,5103;96,1500;89,5103
36831,2414;89,6360;0,7433;96,2000;0,6037;89,9862;96,2000;89,9862
36965,5013;89,4160;0,7449;96,2000;0,6096;89,9862;96,2000;89,9862
37097,6329;89,3700;0,7396;96,2000;0,6080;89,7172;96,2000;89,7172
37231,0445;89,4400;0,7393;96,1400;0,6084;89,6690;96,1400;89,6690
37365,1714;89,1680;0,7443;96,1600;0,6088;89,6138;96,1600;89,6138
37500,3471;89,5040;0,7410;96,1900;0,6025;90,1103;96,1900;90,1103
37633,9645;89,6200;0,7357;96,2600;0,6027;89,8276;96,2600;89,8276
37770,1761;89,7540;0,7355;96,2600;0,6020;90,2690;96,2600;90,2690
37906,6690;89,7800;0,7348;96,2900;0,6085;90,3655;96,2900;90,3655
38040,8183;89,9640;0,7311;96,3100;0,6060;89,9379;96,3100;89,9379
38174,0734;89,3800;0,7407;96,2500;0,6089;90,0276;96,2500;90,0276
38309,2892;89,7480;0,7374;96,2900;0,6141;90,0276;96,2900;90,0276
38441,9624;89,7820;0,7346;96,1600;0,6022;90,1310;96,1600;90,1310
38576,9464;89,6560;0,7357;96,3600;0,6032;90,1379;96,3600;90,1379
38711,6242;89,7020;0,7369;96,3300;0,6022;90,1793;96,3300;90,1793
38846,8377;89,9120;0,7338;96,3500;0,6044;90,2207;96,3500;90,2207
38981,5404;89,7980;0,7356;96,3000;0,6031;89,8414;96,3000;89,8414
39116,8700;89,8640;0,7343;96,3700;0,6088;90,0276;96,3700;90,0276
39250,2353;89,5980;0,7375;96,3700;0,5994;90,1241;96,3700;90,1241
39384,2182;90,0620;0,7276;96,3500;0,6054;90,0897;96,3500;90,0897
39520,2976;89,6460;0,7359;96,2500;0,6069;90,0207;96,2500;90,0207
39657,1139;89,8120;0,7333;96,2400;0,6052;89,9034;96,2400;89,9034
39790,7311;82,8720;0,8957;91,8600;0,7219;82,1586;91,8600;82,1586
39924,3136;81,6020;0,9201;92,1900;0,7107;83,4828;92,1900;83,4828
40061,3425;81,7180;0,9238;92,2500;0,7058;83,2000;92,2500;83,2000
40196,9288;81,7940;0,9198;91,5100;0,7149;81,7379;91,5100;81,7379
40332,3322;81,5880;0,9208;91,9300;0,7054;83,3172;91,9300;83,3172
40468,5083;81,4200;0,9244;91,5500;0,7297;82,3862;91,5500;82,3862
40606,9867;81,9260;0,9140;92,4300;0,6990;82,9448;92,4300;82,9448
40742,4999;82,0780;0,9122;92,4700;0,7008;83,9172;92,4700;83,9172
40877,3458;82,2260;0,9075;92,2900;0,6966;81,8897;92,2900;81,8897
41012,5054;81,9280;0,9104;92,7100;0,6944;83,2414;92,7100;83,2414
41146,2645;82,0220;0,9103;92,7500;0,6874;84,7241;92,7500;84,7241
41282,8032;82,0700;0,9098;92,5500;0,7042;83,0828;92,5500;83,0828
41416,7026;82,2560;0,9063;92,0700;0,7114;82,9655;92,0700;82,9655
41547,9339;82,6200;0,8989;92,6900;0,7050;83,5517;92,6900;83,5517
41685,9374;82,2480;0,9011;92,9900;0,6848;84,1793;92,9900;84,1793
41819,8397;82,8620;0,8955;92,7500;0,6911;83,7724;92,7500;83,7724
41956,8466;82,7780;0,8964;92,7300;0,6953;83,8966;92,7300;83,8966
42093,3991;82,8840;0,8902;92,8200;0,6912;84,5586;92,8200;84,5586
42229,6386;82,8300;0,8936;92,1200;0,7117;83,3448;92,1200;83,3448
42363,5581;82,6640;0,8942;92,2100;0,7093;83,5724;92,2100;83,5724
42499,7277;82,6040;0,8972;92,8200;0,6847;83,2345;92,8200;83,2345
42635,6523;82,6960;0,8947;92,6200;0,7120;82,6345;92,6200;82,6345
42770,9623;82,7520;0,8960;92,6100;0,6922;83,5931;92,6100;83,5931
42906,6054;82,8420;0,8920;93,0600;0,6864;84,7931;93,0600;84,7931
43041,4247;83,0760;0,8848;92,9200;0,6964;84,6966;92,9200;84,6966
43176,3787;83,0040;0,8882;92,6100;0,6983;84,1931;92,6100;84,1931
43311,0774;82,9080;0,8918;93,1300;0,6924;84,2345;93,1300;84,2345
43445,3250;82,9520;0,8877;93,1600;0,6861;84,1103;93,1600;84,1103
43581,9577;83,1200;0,8858;92,8000;0,6912;84,9586;92,8000;84,9586
43715,9594;83,0200;0,8871;92,8100;0,6961;84,0414;92,8100;84,0414
43851,4082;83,2440;0,8835;91,4000;0,7429;82,1034;91,4000;82,1034
43987,4686;83,4120;0,8787;93,4800;0,6699;84,1034;93,4800;84,1034
44121,8062;83,3200;0,8821;93,4800;0,6798;84,0897;93,4800;84,0897
44256,1586;83,2760;0,8835;92,7800;0,6940;83,1103;92,7800;83,1103
44392,3391;83,2740;0,8821;92,6400;0,6890;84,6276;92,6400;84,6276
44527,1426;83,2040;0,8855;93,6700;0,6728;85,9793;93,6700;85,9793
44661,1636;83,2540;0,8824;93,2600;0,6818;85,3310;93,2600;85,3310
44795,6474;83,5860;0,8786;92,8800;0,6893;84,9793;92,8800;84,9793
44932,9654;83,7500;0,8746;92,8800;0,6867;84,1103;92,8800;84,1103
45066,2077;83,2380;0,8818;92,9100;0,6792;84,5586;92,9100;84,5586
45202,5861;83,4020;0,8779;93,3300;0,6779;84,6138;93,3300;84,6138
45338,5633;83,4200;0,8801;93,6700;0,6650;86,2483;93,6700;86,2483
45477,1446;83,4880;0,8771;93,1300;0,6777;84,3517;93,1300;84,3517
45611,9452;83,3060;0,8812;92,9800;0,6825;83,4483;92,9800;83,4483
45748,6445;83,5880;0,8753;93,0900;0,6845;84,6276;93,0900;84,6276
45884,5006;83,8460;0,8693;93,4100;0,6762;85,7103;93,4100;85,7103
46019,3033;83,4940;0,8750;93,8000;0,6661;85,3310;93,8000;85,3310
46155,9473;83,1020;0,8828;93,7700;0,6619;85,5517;93,7700;85,5517
46291,6277;83,6780;0,8743;93,2900;0,6796;85,1103;93,2900;85,1103
46426,0473;83,5520;0,8754;93,3200;0,6783;84,7241;93,3200;84,7241
46560,8650;83,7220;0,8727;93,0700;0,6873;85,0000;93,0700;85,0000
46694,9568;83,6320;0,8754;92,0300;0,7124;83,9034;92,0300;83,9034
46828,3838;83,4120;0,8776;93,5100;0,6791;84,8414;93,5100;84,8414
46962,0779;83,4900;0,8746;93,3900;0,6701;85,4345;93,3900;85,4345
47098,1444;83,7820;0,8687;93,4600;0,6801;84,9379;93,4600;84,9379
47234,6186;83,7360;0,8713;93,0300;0,6820;84,9586;93,0300;84,9586
47367,6078;83,7740;0,8730;93,4500;0,6693;85,0483;93,4500;85,0483
47503,4967;83,8800;0,8681;93,0200;0,6933;85,0000;93,0200;85,0000
