time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3008,8244;98,7778;0,5328;92,7000;0,6984;66,0207;92,7000;66,0207
3037,9247;98,9478;0,5290;93,4300;0,6738;69,6000;93,4300;69,6000
3066,7763;99,0078;0,5269;93,6000;0,6812;66,3241;93,6000;66,3241
3096,1858;99,0859;0,5264;93,3200;0,6839;64,8966;93,3200;64,8966
3125,2628;99,1479;0,5253;93,6400;0,6771;67,1103;93,6400;67,1103
3153,9340;99,2019;0,5240;93,1100;0,6883;67,2069;93,1100;67,2069
3183,9840;99,1879;0,5231;93,6400;0,6740;66,7103;93,6400;66,7103
3213,2910;99,2699;0,5209;94,2400;0,6645;65,4207;94,2400;65,4207
3243,1285;99,3759;0,5190;93,5300;0,6830;66,0207;93,5300;66,0207
3271,6984;99,4399;0,5180;94,1800;0,6630;68,6759;94,1800;68,6759
3301,7268;99,4039;0,5183;94,1300;0,6668;66,7862;94,1300;66,7862
3331,9441;99,4819;0,5169;94,0500;0,6590;67,8069;94,0500;67,8069
3361,2845;99,5699;0,5147;94,0600;0,6651;65,8414;94,0600;65,8414
3391,3805;99,5519;0,5150;94,1400;0,6755;66,3724;94,1400;66,3724
3420,7794;99,7020;0,5126;94,1600;0,6654;67,4690;94,1600;67,4690
3450,4817;99,6519;0,5130;94,2900;0,6628;67,6138;94,2900;67,6138
3479,7732;99,6859;0,5120;94,3600;0,6626;66,7793;94,3600;66,7793
3508,9396;99,7220;0,5112;94,7000;0,6538;68,1931;94,7000;68,1931
3538,5908;99,7040;0,5113;94,6500;0,6555;67,5724;94,6500;67,5724
3567,4485;99,7160;0,5111;94,6000;0,6599;68,1379;94,6000;68,1379
3597,4772;99,7740;0,5099;94,7300;0,6529;67,7517;94,7300;67,7517
3625,8684;99,7960;0,5094;94,8300;0,6456;69,2276;94,8300;69,2276
3654,3148;99,7680;0,5101;94,8800;0,6523;69,0483;94,8800;69,0483
3683,1230;99,8040;0,5091;94,8900;0,6433;69,3586;94,8900;69,3586
3711,3049;99,8380;0,5084;94,7700;0,6524;68,9379;94,7700;68,9379
3740,7122;99,8440;0,5087;94,8000;0,6505;68,7034;94,8000;68,7034
3769,5867;99,8120;0,5089;94,9000;0,6490;69,7310;94,9000;69,7310
3798,5940;99,8220;0,5088;94,9000;0,6470;69,1862;94,9000;69,1862
3827,3222;99,8340;0,5084;94,8500;0,6453;69,6345;94,8500;69,6345
3856,0019;99,7980;0,5086;94,8800;0,6503;68,7793;94,8800;68,7793
3884,7187;99,8140;0,5090;94,8100;0,6521;68,2759;94,8100;68,2759
3913,2143;99,8180;0,5086;94,7600;0,6521;68,0276;94,7600;68,0276
3942,9775;99,8280;0,5086;94,9500;0,6496;68,6828;94,9500;68,6828
3971,3583;95,9594;0,5985;88,2900;0,8031;58,4138;88,2900;58,4138
4000,1445;95,5193;0,6073;90,4300;0,7511;61,4966;90,4300;61,4966
4028,8494;95,6973;0,6035;90,0000;0,7567;64,2483;90,0000;64,2483
4057,0511;96,1514;0,5950;87,6500;0,8057;62,6414;87,6500;62,6414
4086,1534;96,1414;0,5928;89,7200;0,7673;63,8690;89,7200;63,8690
4114,5711;96,5114;0,5876;91,2600;0,7172;66,1586;91,2600;66,1586
4143,1970;96,4434;0,5880;90,3500;0,7391;63,9172;90,3500;63,9172
4172,1676;96,4074;0,5881;90,4900;0,7311;64,1310;90,4900;64,1310
4200,0370;96,6695;0,5822;90,6500;0,7323;63,9310;90,6500;63,9310
4228,8763;96,6955;0,5812;89,1100;0,7952;60,4828;89,1100;60,4828
4257,2125;96,7015;0,5816;90,6900;0,7304;61,5655;90,6900;61,5655
4285,5409;96,8715;0,5779;90,7900;0,7448;62,6483;90,7900;62,6483
4313,7614;97,0595;0,5740;90,0600;0,7569;63,0069;90,0600;63,0069
4341,9175;96,8995;0,5766;92,4400;0,6895;66,4483;92,4400;66,4483
4370,4546;96,8955;0,5757;91,8000;0,7112;65,6138;91,8000;65,6138
4398,5652;97,0855;0,5735;89,0800;0,7754;60,1448;89,0800;60,1448
4427,5940;96,9835;0,5736;90,1800;0,7453;63,6000;90,1800;63,6000
4456,0710;97,1956;0,5698;91,7600;0,7094;66,3862;91,7600;66,3862
4484,6084;97,1395;0,5701;91,7800;0,7039;67,4897;91,7800;67,4897
4513,6980;97,1155;0,5708;91,7100;0,7054;67,0759;91,7100;67,0759
4541,8267;97,1415;0,5717;90,8900;0,7262;64,5724;90,8900;64,5724
4570,6598;97,1775;0,5715;91,8300;0,7095;65,8828;91,8300;65,8828
4599,2118;97,1876;0,5697;91,2500;0,7121;64,6069;91,2500;64,6069
4627,8336;97,1936;0,5692;92,0200;0,7049;65,8069;92,0200;65,8069
4656,9222;97,3656;0,5648;91,8400;0,7090;62,5448;91,8400;62,5448
4685,4716;97,3916;0,5650;91,7800;0,7068;67,6828;91,7800;67,6828
4714,8014;97,5336;0,5620;92,3300;0,6976;66,5034;92,3300;66,5034
4743,0781;97,4276;0,5647;92,2900;0,7039;66,1103;92,2900;66,1103
4771,6568;97,4716;0,5626;91,9900;0,7029;64,0759;91,9900;64,0759
4799,9280;97,4136;0,5645;91,1500;0,7296;63,6138;91,1500;63,6138
4828,3489;97,4776;0,5639;91,3700;0,7134;66,5172;91,3700;66,5172
4857,0355;97,6116;0,5603;92,0700;0,7011;66,8069;92,0700;66,8069
4885,7412;97,5276;0,5610;91,3600;0,7126;64,7931;91,3600;64,7931
4915,2050;97,5636;0,5605;91,4900;0,7113;62,3724;91,4900;62,3724
4943,8004;97,7656;0,5583;92,4000;0,6979;65,2345;92,4000;65,2345
4973,1793;97,5856;0,5597;92,1100;0,7093;64,0966;92,1100;64,0966
5001,9222;97,4736;0,5617;92,4300;0,6983;63,9172;92,4300;63,9172
5029,8470;97,7036;0,5570;91,6900;0,7102;63,0621;91,6900;63,0621
5058,3747;97,6756;0,5580;91,3200;0,7227;60,9724;91,3200;60,9724
5086,6980;97,8076;0,5550;92,5400;0,7008;63,4690;92,5400;63,4690
5115,4628;97,7336;0,5567;92,0000;0,7044;64,0621;92,0000;64,0621
5144,1874;97,7616;0,5558;92,8700;0,6809;68,1586;92,8700;68,1586
5172,3184;97,8437;0,5547;92,1700;0,6996;63,6690;92,1700;63,6690
5201,0519;97,7776;0,5563;91,4500;0,7302;64,4897;91,4500;64,4897
5229,4820;97,8897;0,5537;93,1600;0,6785;66,8276;93,1600;66,8276
5259,1105;97,8337;0,5546;91,8400;0,6998;63,5103;91,8400;63,5103
5288,3069;97,8977;0,5527;92,6800;0,6946;68,2414;92,6800;68,2414
5316,6143;98,0077;0,5510;92,6200;0,6910;64,6759;92,6200;64,6759
5345,6749;97,9877;0,5513;92,1900;0,7086;64,8069;92,1900;64,8069
5374,0428;97,9877;0,5524;91,7500;0,7110;64,4483;91,7500;64,4483
5402,6447;98,1177;0,5482;92,8200;0,6825;67,1862;92,8200;67,1862
5430,8505;97,9997;0,5501;92,8700;0,6924;65,1655;92,8700;65,1655
5459,1507;98,0577;0,5489;92,0300;0,7131;63,0552;92,0300;63,0552
5488,1159;98,1637;0,5473;92,8500;0,6871;65,7103;92,8500;65,7103
5516,2505;98,0077;0,5491;92,4000;0,7008;63,2897;92,4000;63,2897
5544,5358;98,1697;0,5462;92,3600;0,6981;65,6000;92,3600;65,6000
5572,7376;98,1857;0,5465;92,3500;0,7041;64,9586;92,3500;64,9586
5601,2889;98,1677;0,5462;92,9200;0,6843;65,5586;92,9200;65,5586
5630,2211;98,3197;0,5443;92,8900;0,6832;67,1793;92,8900;67,1793
5658,3487;98,2157;0,5445;92,4600;0,6939;63,1862;92,4600;63,1862
5687,6067;98,2537;0,5444;93,2700;0,6818;65,6276;93,2700;65,6276
5716,0847;98,3257;0,5436;91,7900;0,7131;63,8759;91,7900;63,8759
5744,5887;98,3197;0,5433;92,4400;0,6921;66,4828;92,4400;66,4828
5773,6738;98,4137;0,5416;92,4100;0,6946;65,4690;92,4100;65,4690
5801,9999;98,4177;0,5414;92,6900;0,6968;65,9448;92,6900;65,9448
5831,2262;98,4357;0,5412;92,9100;0,6859;66,2897;92,9100;66,2897
5859,5454;98,4558;0,5401;92,1500;0,7071;68,0276;92,1500;68,0276
5888,1713;98,4698;0,5399;93,2800;0,6781;65,7172;93,2800;65,7172
5916,4875;98,5098;0,5387;93,3800;0,6772;68,7655;93,3800;68,7655
5944,7246;98,3877;0,5411;92,3900;0,6911;63,2483;92,3900;63,2483
5973,3456;98,4978;0,5385;93,1500;0,6754;67,6345;93,1500;67,6345
6001,3632;98,6018;0,5372;92,3800;0,7033;63,9931;92,3800;63,9931
6029,5593;98,6338;0,5349;93,5800;0,6705;66,1793;93,5800;66,1793
6057,9599;98,6758;0,5354;93,7900;0,6635;66,5448;93,7900;66,5448
6086,3315;98,6878;0,5345;93,3100;0,6766;65,6690;93,3100;65,6690
6115,1476;98,7198;0,5341;93,6500;0,6700;66,1034;93,6500;66,1034
6143,4895;98,8378;0,5316;93,5800;0,6636;67,4897;93,5800;67,4897
6172,1733;98,7638;0,5327;93,4100;0,6791;67,1517;93,4100;67,1517
6200,6226;98,6998;0,5340;92,6800;0,6854;65,5103;92,6800;65,5103
6229,1341;98,7558;0,5331;93,4500;0,6826;67,6759;93,4500;67,6759
6257,8027;98,7858;0,5315;93,0700;0,6806;68,5379;93,0700;68,5379
6286,0900;98,8938;0,5301;93,4300;0,6783;64,9655;93,4300;64,9655
6314,5301;99,0218;0,5279;93,4500;0,6730;67,9034;93,4500;67,9034
6342,7046;98,8438;0,5293;93,6200;0,6695;67,0276;93,6200;67,0276
6371,2626;98,9078;0,5297;93,6200;0,6666;67,1379;93,6200;67,1379
6399,6456;98,9078;0,5289;93,6800;0,6714;68,6138;93,6800;68,6138
6427,7915;99,0158;0,5267;94,0600;0,6660;67,4414;94,0600;67,4414
6456,8710;99,1499;0,5244;93,3300;0,6846;65,8276;93,3300;65,8276
6485,2082;99,0899;0,5252;93,7800;0,6720;66,4069;93,7800;66,4069
6513,6261;99,0719;0,5255;93,8700;0,6660;67,2414;93,8700;67,2414
6542,4855;99,0538;0,5253;94,2100;0,6536;67,3241;94,2100;67,3241
6570,6223;99,1519;0,5238;93,0700;0,6802;66,7172;93,0700;66,7172
6599,3080;99,1339;0,5242;94,0000;0,6575;69,3931;94,0000;69,3931
6627,9673;99,2679;0,5210;94,0000;0,6616;68,3241;94,0000;68,3241
6656,8769;99,2259;0,5230;93,7300;0,6648;70,4483;93,7300;70,4483
6685,7500;99,2419;0,5217;93,6300;0,6726;68,1724;93,6300;68,1724
6714,1769;99,3079;0,5202;94,3500;0,6572;69,9793;94,3500;69,9793
6743,4883;99,3059;0,5200;93,9000;0,6662;70,6207;93,9000;70,6207
6771,8241;99,3959;0,5182;94,3100;0,6527;69,4966;94,3100;69,4966
6800,6068;99,3839;0,5185;94,4300;0,6494;69,5241;94,4300;69,5241
6828,8246;99,4139;0,5178;94,0700;0,6600;66,9310;94,0700;66,9310
6857,4821;99,4419;0,5168;94,3700;0,6599;67,8000;94,3700;67,8000
6886,3246;99,4339;0,5169;94,1900;0,6595;68,9793;94,1900;68,9793
6914,6873;99,4239;0,5169;94,6400;0,6472;68,2828;94,6400;68,2828
6943,0547;99,4919;0,5163;94,4100;0,6522;68,1103;94,4100;68,1103
6971,4943;99,4359;0,5166;94,3700;0,6539;67,9517;94,3700;67,9517
6999,8882;99,5679;0,5143;94,0800;0,6546;69,6345;94,0800;69,6345
7028,4022;99,5839;0,5140;94,7400;0,6470;69,6207;94,7400;69,6207
7056,8416;99,5639;0,5138;94,6100;0,6531;68,6552;94,6100;68,6552
7085,7637;99,5499;0,5139;94,6100;0,6468;69,0345;94,6100;69,0345
7113,8904;99,6659;0,5117;94,8500;0,6430;68,2207;94,8500;68,2207
7142,7205;99,6399;0,5117;94,4400;0,6519;69,0897;94,4400;69,0897
7171,5042;99,5799;0,5126;94,4400;0,6457;68,6759;94,4400;68,6759
7200,0416;99,7340;0,5106;94,6400;0,6426;70,0966;94,6400;70,0966
7228,6110;99,7140;0,5101;94,7500;0,6408;69,3034;94,7500;69,3034
7256,9646;99,7320;0,5097;94,8100;0,6433;70,3517;94,8100;70,3517
7285,6896;99,7540;0,5094;94,8900;0,6433;69,6621;94,8900;69,6621
7314,2851;99,7200;0,5096;95,0600;0,6375;70,1103;95,0600;70,1103
7342,6193;99,7280;0,5100;94,7100;0,6436;69,3448;94,7100;69,3448
7371,3858;99,7680;0,5088;95,0300;0,6355;69,9241;95,0300;69,9241
7399,7506;99,7820;0,5088;95,2400;0,6330;72,5724;95,2400;72,5724
7428,1138;99,7840;0,5087;95,2100;0,6325;69,8345;95,2100;69,8345
7456,5088;99,7980;0,5079;95,1000;0,6361;70,7448;95,1000;70,7448
7484,6517;99,8520;0,5068;95,2400;0,6299;70,7724;95,2400;70,7724
7513,5434;99,8660;0,5069;94,9500;0,6380;72,1103;94,9500;72,1103
7541,5541;99,8600;0,5069;95,0100;0,6356;71,0000;95,0100;71,0000
7570,9890;99,8320;0,5070;95,1800;0,6328;71,4345;95,1800;71,4345
7599,9124;99,8700;0,5061;95,1100;0,6374;71,3793;95,1100;71,3793
7628,4506;99,8040;0,5076;95,2900;0,6311;71,7103;95,2900;71,7103
7656,8905;99,8600;0,5065;95,2400;0,6319;71,7724;95,2400;71,7724
7687,6794;99,8780;0,5060;95,0900;0,6396;70,5655;95,0900;70,5655
7719,2406;99,8680;0,5064;95,2700;0,6294;72,2690;95,4100;72,1586
7749,8870;99,8500;0,5069;94,9900;0,6361;70,5172;95,2200;71,0207
7781,6911;99,7740;0,5081;94,7000;0,6490;68,5034;95,3600;71,6414
7812,7523;99,7120;0,5097;94,5300;0,6524;69,7448;95,2000;71,4138
7844,4179;99,6279;0,5120;94,4500;0,6583;67,6621;95,2800;71,8207
7875,7525;99,6759;0,5110;94,7100;0,6528;70,0414;95,2500;71,5793
7906,9946;99,6479;0,5118;95,0900;0,6430;69,0897;95,2500;71,4552
7938,1314;99,5739;0,5133;94,5200;0,6530;66,6138;95,3500;71,4207
7969,3222;99,5739;0,5135;94,1700;0,6635;69,4552;95,4400;72,4138
8000,6641;99,5419;0,5143;94,3300;0,6591;68,0483;95,2500;72,4759
8032,1827;99,5839;0,5133;94,7300;0,6493;68,3172;95,2100;71,6207
8064,3926;99,6499;0,5122;94,4400;0,6511;70,4621;95,3300;73,0069
8095,2431;99,5659;0,5142;94,3200;0,6552;68,7310;95,2400;72,5793
8126,5715;99,5819;0,5132;94,3800;0,6504;70,2483;95,1300;73,0759
8157,6340;99,6439;0,5123;93,8700;0,6657;69,3517;95,1000;72,7034
8188,8773;99,6139;0,5125;94,3600;0,6568;67,0414;95,2100;73,0000
8220,2807;99,5399;0,5139;94,5800;0,6577;70,8690;95,3300;71,9517
8251,2117;99,5939;0,5133;94,0900;0,6691;67,8276;95,5000;73,2690
8282,7225;99,4759;0,5154;94,0300;0,6624;69,2966;95,6700;72,4345
8313,8174;99,5319;0,5142;94,4700;0,6541;70,7379;95,6600;72,4138
8345,6498;99,4979;0,5153;93,7800;0,6746;68,3586;95,0300;70,7931
8376,3239;99,4319;0,5164;94,3100;0,6608;68,5793;95,3000;73,3103
8407,8217;99,4739;0,5152;94,5800;0,6496;69,3310;95,3900;70,8276
8438,7832;99,4839;0,5154;94,3800;0,6562;69,7034;95,4500;72,3655
8470,3790;99,5139;0,5148;94,3200;0,6562;69,1103;95,6200;72,7931
8501,3461;99,4899;0,5154;94,1200;0,6710;67,9034;95,3800;72,4069
8532,4953;99,5499;0,5148;93,9900;0,6625;67,0414;95,3700;72,9862
8563,4814;99,4899;0,5153;94,2400;0,6563;68,2897;95,2000;73,4414
8594,4914;99,4719;0,5157;94,2700;0,6578;70,1517;95,3100;72,8552
