time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4661,4122;88,8025;0,7576;94,9000;0,6354;85,5517;94,9000;85,5517
4699,8905;89,1175;0,7526;94,7700;0,6448;85,3103;94,7700;85,3103
4738,5460;89,0975;0,7519;95,0000;0,6376;85,7586;95,0000;85,7586
4776,4588;89,3875;0,7480;95,1500;0,6293;85,8276;95,1500;85,8276
4814,2584;89,4825;0,7430;95,4100;0,6230;86,2414;95,4100;86,2414
4852,6088;89,1350;0,7500;95,3900;0,6223;86,1379;95,3900;86,1379
4892,1237;89,8875;0,7364;95,2800;0,6227;86,0345;95,2800;86,0345
4931,0258;89,7325;0,7401;95,2200;0,6227;85,7931;95,2200;85,7931
4969,3273;89,6550;0,7370;95,5000;0,6160;86,4483;95,5000;86,4483
5007,6349;90,1175;0,7308;95,2600;0,6192;85,8621;95,2600;85,8621
5046,9946;90,2150;0,7299;95,6500;0,6171;87,0690;95,6500;87,0690
5086,0267;90,1075;0,7320;95,4500;0,6189;85,9655;95,4500;85,9655
5124,3965;90,2200;0,7284;95,6200;0,6091;87,1379;95,6200;87,1379
5162,7766;90,0475;0,7317;95,5100;0,6190;86,5517;95,5100;86,5517
5201,1174;90,2375;0,7275;95,6500;0,6124;86,8276;95,6500;86,8276
5239,7600;90,3000;0,7266;95,5400;0,6139;86,8276;95,5400;86,8276
5278,2893;90,2600;0,7254;95,5900;0,6110;87,3103;95,5900;87,3103
5316,5980;90,3875;0,7279;95,6300;0,6105;87,3448;95,6300;87,3448
5355,2201;90,2975;0,7245;95,6200;0,6131;87,2759;95,6200;87,2759
5393,9042;90,1575;0,7268;95,6500;0,6055;87,4828;95,6500;87,4828
5432,2110;90,1250;0,7265;95,5500;0,6086;87,2759;95,5500;87,2759
5470,5210;84,3075;0,8638;91,3600;0,7302;80,1724;91,3600;80,1724
5509,7136;83,4925;0,8807;91,0600;0,7253;80,3103;91,0600;80,3103
5549,3004;83,6800;0,8763;92,2300;0,6898;82,8621;92,2300;82,8621
5588,5102;83,7700;0,8768;91,7100;0,7062;80,2414;91,7100;80,2414
5627,3861;83,5400;0,8767;91,3800;0,7151;79,7931;91,3800;79,7931
5665,6832;84,3325;0,8626;90,7000;0,7387;78,8621;90,7000;78,8621
5704,2628;84,1100;0,8684;92,1700;0,7031;81,5172;92,1700;81,5172
5743,3494;83,9775;0,8676;92,2100;0,7019;80,8621;92,2100;80,8621
5781,6501;84,0300;0,8657;91,4200;0,7203;79,5172;91,4200;79,5172
5820,0392;84,3650;0,8616;92,1100;0,6999;80,4828;92,1100;80,4828
5858,2270;84,4675;0,8610;92,5700;0,6924;79,7241;92,5700;79,7241
5896,4608;84,4950;0,8586;91,9700;0,7058;79,0345;91,9700;79,0345
5935,2514;84,5225;0,8562;92,2300;0,7034;81,3448;92,2300;81,3448
5973,7234;84,6675;0,8533;92,7300;0,6881;81,3448;92,7300;81,3448
6012,2440;84,5800;0,8557;91,2700;0,7144;79,4138;91,2700;79,4138
6050,4343;84,8150;0,8524;92,6000;0,6933;82,1724;92,6000;82,1724
6089,2947;84,9025;0,8495;92,2600;0,7016;80,8276;92,2600;80,8276
6127,0109;84,6475;0,8540;91,8500;0,7080;80,5517;91,8500;80,5517
6165,0685;84,8775;0,8491;92,6000;0,6921;82,2069;92,6000;82,2069
6203,3708;85,0650;0,8469;92,8700;0,6865;84,1379;92,8700;84,1379
6241,9490;85,0875;0,8441;93,1200;0,6819;82,1379;93,1200;82,1379
6280,2077;84,7500;0,8459;92,8200;0,6805;79,8966;92,8200;79,8966
6318,2372;84,9400;0,8456;92,2100;0,7016;81,5172;92,2100;81,5172
6356,6215;85,3125;0,8414;92,6000;0,6944;82,0690;92,6000;82,0690
6394,8609;84,9425;0,8448;92,6900;0,6912;81,3103;92,6900;81,3103
6433,3424;85,3450;0,8400;92,8600;0,6871;81,8621;92,8600;81,8621
6471,8696;84,9750;0,8471;91,9800;0,7044;80,8966;91,9800;80,8966
6510,4741;85,5750;0,8336;92,9200;0,6912;81,6207;92,9200;81,6207
6548,4584;85,2100;0,8401;92,9300;0,6900;80,5862;92,9300;80,5862
6586,7318;85,5000;0,8332;92,8400;0,6877;82,4828;92,8400;82,4828
6624,7622;85,3475;0,8385;92,7500;0,6886;83,4483;92,7500;83,4483
6663,1032;85,6350;0,8306;93,4400;0,6724;82,5172;93,4400;82,5172
6701,6737;85,8275;0,8282;93,0600;0,6733;82,7931;93,0600;82,7931
6740,2255;85,9975;0,8271;93,1100;0,6844;82,7241;93,1100;82,7241
6777,9768;86,0425;0,8215;93,0500;0,6730;83,2759;93,0500;83,2759
6815,8098;85,7125;0,8255;92,9100;0,6803;81,8621;92,9100;81,8621
6854,1498;85,8300;0,8238;92,9300;0,6775;82,9655;92,9300;82,9655
6892,5713;85,7825;0,8255;93,1900;0,6784;83,8966;93,1900;83,8966
6931,1256;85,7675;0,8281;93,7200;0,6723;83,4138;93,7200;83,4138
6970,0940;86,0200;0,8245;93,2200;0,6774;83,1379;93,2200;83,1379
7008,0432;86,2650;0,8208;93,6900;0,6645;82,9655;93,6900;82,9655
7046,0128;85,8650;0,8225;93,1100;0,6768;82,0690;93,1100;82,0690
7084,1685;86,0175;0,8208;92,4600;0,6890;82,1724;92,4600;82,1724
7122,7385;86,1925;0,8193;92,9600;0,6856;82,1724;92,9600;82,1724
7161,6808;86,1975;0,8165;93,7600;0,6610;84,8621;93,7600;84,8621
7200,1412;86,4775;0,8141;93,6800;0,6569;83,5862;93,6800;83,5862
7238,9831;86,3225;0,8139;93,1700;0,6807;82,1379;93,1700;82,1379
7277,5108;86,3875;0,8158;92,8400;0,6802;80,7241;92,8400;80,7241
7316,5221;86,5475;0,8101;92,7400;0,6838;81,8276;92,7400;81,8276
7355,8795;86,7725;0,8055;93,3800;0,6692;82,5862;93,3800;82,5862
7394,5344;86,3625;0,8147;93,0200;0,6770;80,6897;93,0200;80,6897
7432,5532;86,3950;0,8127;93,6500;0,6664;82,7241;93,6500;82,7241
7470,2768;86,8175;0,8051;93,1800;0,6732;81,6897;93,1800;81,6897
7508,1795;87,0400;0,7990;93,1400;0,6822;82,1034;93,1400;82,1034
7547,2976;86,5525;0,8100;93,8700;0,6585;83,7931;93,8700;83,7931
7585,8504;86,6425;0,8074;93,7700;0,6610;82,8276;93,7700;82,8276
7624,1555;86,9400;0,8007;93,9300;0,6584;84,2759;93,9300;84,2759
7662,7730;86,5375;0,8062;94,0300;0,6468;83,0345;94,0300;83,0345
7701,9968;87,2275;0,7951;94,2000;0,6488;84,3448;94,2000;84,3448
7740,1811;87,2600;0,7963;92,8100;0,6766;82,8621;92,8100;82,8621
7778,8501;87,0850;0,7960;93,4600;0,6625;82,2414;93,4600;82,2414
7817,1004;87,2875;0,7933;92,0200;0,6959;80,2414;92,0200;80,2414
7855,6217;87,1575;0,7957;94,1300;0,6523;85,0690;94,1300;85,0690
7895,2424;87,2150;0,7951;94,3500;0,6447;83,4138;94,3500;83,4138
7934,8255;87,2350;0,7935;93,8400;0,6594;82,3448;93,8400;82,3448
7972,6827;87,6525;0,7861;94,1300;0,6573;84,0345;94,1300;84,0345
8011,2315;87,2525;0,7918;94,1800;0,6601;83,9655;94,1800;83,9655
8050,2852;87,1800;0,7924;94,5200;0,6421;84,4828;94,5200;84,4828
8088,5169;87,5200;0,7868;93,8600;0,6568;83,2759;93,8600;83,2759
8127,3940;87,5150;0,7872;93,5700;0,6724;82,7241;93,5700;82,7241
8167,1826;87,6325;0,7834;94,4600;0,6446;84,2759;94,4600;84,2759
8206,0223;87,6125;0,7841;94,4400;0,6403;84,2069;94,4400;84,2069
8245,3535;87,7125;0,7811;94,2100;0,6606;83,1034;94,2100;83,1034
8284,3096;88,0700;0,7755;94,5800;0,6451;86,7931;94,5800;86,7931
8322,5445;88,0150;0,7792;94,2000;0,6562;84,5172;94,2000;84,5172
8361,0710;88,0425;0,7760;93,6800;0,6689;83,7931;93,6800;83,7931
8399,1291;88,1275;0,7750;94,2800;0,6509;84,1724;94,2800;84,1724
8437,1089;87,8800;0,7767;94,0300;0,6699;83,7241;94,0300;83,7241
8475,7620;87,9875;0,7805;94,3700;0,6504;84,8621;94,3700;84,8621
8515,0136;87,9450;0,7779;94,6400;0,6474;84,5862;94,6400;84,5862
8553,2873;88,0475;0,7744;94,5900;0,6385;85,1724;94,5900;85,1724
8591,6838;88,2675;0,7697;94,4100;0,6528;84,0690;94,4100;84,0690
8629,9508;88,2575;0,7703;94,6000;0,6509;84,8276;94,6000;84,8276
8668,6709;88,2950;0,7703;94,9600;0,6371;85,0345;94,9600;85,0345
8706,9263;88,4900;0,7645;94,8900;0,6340;85,3448;94,8900;85,3448
8745,3321;88,5200;0,7609;94,6700;0,6477;83,9310;94,6700;83,9310
8784,0170;88,4450;0,7628;94,4400;0,6446;84,1379;94,4400;84,1379
8822,7742;88,5550;0,7641;94,8100;0,6323;84,6897;94,8100;84,6897
8861,4637;88,6725;0,7595;94,1200;0,6553;82,7586;94,1200;82,7586
8900,4021;88,7475;0,7594;94,9200;0,6301;85,2759;94,9200;85,2759
8938,6420;88,7575;0,7579;94,7900;0,6289;86,0690;94,7900;86,0690
8977,4505;88,8400;0,7557;95,1500;0,6289;84,7931;95,1500;84,7931
9015,7833;89,0925;0,7527;95,2900;0,6246;87,0690;95,2900;87,0690
9055,2219;88,9300;0,7555;95,1200;0,6315;85,9655;95,1200;85,9655
9093,2620;88,8325;0,7573;94,9700;0,6269;85,6207;94,9700;85,6207
9131,5355;89,1500;0,7496;94,9600;0,6307;85,4483;94,9600;85,4483
9170,1458;89,0950;0,7498;94,5200;0,6351;85,7241;94,5200;85,7241
9208,7233;89,6925;0,7405;95,1300;0,6257;85,6897;95,1300;85,6897
9247,4928;89,4125;0,7460;95,1400;0,6284;86,5172;95,1400;86,5172
9286,0451;89,5500;0,7407;95,4200;0,6212;86,6552;95,4200;86,6552
9324,2548;89,3625;0,7445;95,6600;0,6174;86,6552;95,6600;86,6552
9362,9972;89,8275;0,7364;94,8400;0,6323;85,7586;94,8400;85,7586
9401,4898;89,3950;0,7425;94,8100;0,6317;85,3793;94,8100;85,3793
9440,4086;89,7125;0,7369;95,3100;0,6241;85,8621;95,3100;85,8621
9479,0072;89,9175;0,7310;95,2400;0,6278;86,0690;95,2400;86,0690
9518,2688;89,7550;0,7368;95,6000;0,6198;85,7586;95,6000;85,7586
9556,4918;89,8900;0,7313;95,4200;0,6203;86,1724;95,4200;86,1724
9594,3752;89,7575;0,7337;95,7100;0,6089;86,9310;95,7100;86,9310
9632,5075;90,0400;0,7300;95,4300;0,6183;86,7241;95,4300;86,7241
9670,8812;90,2250;0,7251;95,7600;0,6101;86,7931;95,7600;86,7931
9709,2891;90,3875;0,7239;95,8500;0,6082;87,5862;95,8500;87,5862
9747,1007;90,3900;0,7220;95,8200;0,6017;87,4483;95,8200;87,4483
9785,7983;90,4900;0,7197;95,6200;0,6112;87,3448;95,6200;87,3448
9824,1710;90,4425;0,7186;95,6700;0,6082;86,9655;95,6700;86,9655
9862,7410;90,3975;0,7199;95,9500;0,6064;86,5862;95,9500;86,5862
9901,0847;90,5750;0,7195;95,8200;0,6005;87,5517;95,8200;87,5517
9939,3026;90,3475;0,7196;96,0500;0,5984;87,3793;96,0500;87,3793
9977,3836;90,9650;0,7116;95,7500;0,6099;86,5862;95,7500;86,5862
10015,8366;90,8200;0,7128;96,1300;0,6079;87,2759;96,1300;87,2759
10053,9135;90,7825;0,7118;95,7600;0,6103;87,2759;95,7600;87,2759
10092,6912;90,8025;0,7101;96,1700;0,6069;87,4483;96,1700;87,4483
10130,8159;90,9225;0,7072;96,0100;0,6040;87,5517;96,0100;87,5517
10169,3976;91,2150;0,7029;96,2400;0,6016;87,5862;96,2400;87,5862
10207,8585;90,8800;0,7102;96,3700;0,6011;88,0690;96,3700;88,0690
10246,3314;91,0575;0,7044;96,1800;0,5993;87,3448;96,1800;87,3448
10285,2594;91,2225;0,6996;96,0700;0,6089;87,3103;96,0700;87,3103
10323,9625;91,2700;0,7020;96,2100;0,5942;88,1724;96,2100;88,1724
10362,8776;91,3075;0,7013;96,0900;0,6070;87,4138;96,0900;87,4138
10401,3603;91,3875;0,6999;96,1800;0,6020;87,3793;96,1800;87,3793
10439,5699;91,2525;0,7004;96,2700;0,5956;87,6207;96,2700;87,6207
10478,0356;91,5500;0,6946;96,1300;0,6001;87,6207;96,1300;87,6207
10516,6118;91,3125;0,7005;96,3700;0,5979;87,9655;96,3100;88,0690
10555,3758;91,1325;0,7024;96,1100;0,6076;87,3103;96,2700;87,5862
10593,9419;91,0725;0,7049;95,9400;0,6116;87,1724;96,1800;87,2414
10632,2061;90,8300;0,7106;96,0100;0,6062;86,9655;96,1400;87,6207
10670,4924;90,8850;0,7100;96,0300;0,6065;87,2759;96,3700;88,1379
10709,7829;90,5125;0,7173;95,7300;0,6125;86,1379;96,5100;88,3793
10748,3716;90,5850;0,7162;95,8100;0,6113;86,8621;96,5000;87,5862
10786,9165;90,5725;0,7147;95,5900;0,6195;86,1724;96,6600;88,0000
10825,9560;90,4300;0,7190;95,7700;0,6197;87,4828;96,4000;87,4828
10864,2830;90,6825;0,7166;95,9500;0,6079;86,4138;96,7200;88,6897
10903,1079;90,8900;0,7114;95,6100;0,6211;87,3103;96,5400;88,6897
10941,9631;90,5825;0,7156;95,6900;0,6119;86,3793;96,3100;87,8621
10980,2973;90,6275;0,7160;95,7900;0,6148;86,4828;96,3300;88,1034
11018,4381;90,3900;0,7189;95,9900;0,6084;88,1724;96,3000;88,0000
11057,0207;90,6675;0,7139;95,9600;0,6064;86,6552;96,3500;88,3793
11095,9958;90,6275;0,7172;95,8800;0,6118;86,7241;96,3300;87,5172
11135,0206;90,4675;0,7211;95,7800;0,6152;86,5517;96,3500;88,4483
11173,5049;90,5650;0,7158;96,0400;0,6138;86,9310;96,5800;88,6897
11212,0631;90,4225;0,7181;96,0000;0,6058;87,2069;96,1400;87,4138
11251,4537;90,8100;0,7131;95,8600;0,6128;86,9310;96,5300;88,4828
11290,0678;90,5850;0,7166;95,8600;0,6145;87,3448;96,3100;87,8276
11328,5610;90,5275;0,7137;96,0100;0,6067;87,7931;96,6800;88,4483
11371,9833;90,5150;0,7162;95,9500;0,6065;87,7586;96,6600;88,3793
11411,0780;90,3475;0,7200;96,0300;0,6080;87,4138;96,3400;87,9310
11450,1071;90,5200;0,7173;95,7800;0,6094;87,2069;96,7200;88,9310
11489,5887;90,6325;0,7138;95,6800;0,6072;86,0690;96,5500;88,8276
11528,2153;90,8175;0,7144;96,1800;0,6037;87,5517;96,6600;88,3793
11567,7262;90,9325;0,7101;96,0300;0,6062;87,7241;96,4600;88,4483
11607,5229;90,7225;0,7156;96,0900;0,6035;87,4828;96,5400;88,7241
