time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2097,9974;82,8625;0,8959;92,5700;0,7088;82,3793;92,5700;82,3793
2143,7697;83,4175;0,8839;92,3500;0,7087;80,8276;92,3500;80,8276
2189,3757;83,9200;0,8759;92,6800;0,7020;81,2069;92,6800;81,2069
2234,9344;84,2700;0,8669;91,9200;0,7175;81,9310;91,9200;81,9310
2280,0341;84,0450;0,8697;92,8500;0,7087;82,8621;92,8500;82,8621
2324,9202;84,4975;0,8602;93,1200;0,6885;82,8276;93,1200;82,8276
2370,3017;84,4275;0,8592;93,2600;0,6884;83,5517;93,2600;83,5517
2415,9436;84,5675;0,8535;93,1000;0,6950;82,3103;93,1000;82,3103
2461,1079;85,1725;0,8466;93,6900;0,6787;83,6207;93,6900;83,6207
2507,3813;85,1550;0,8429;93,5700;0,6785;84,1034;93,5700;84,1034
2553,2023;85,2650;0,8398;93,5000;0,6768;84,3103;93,5000;84,3103
2599,5820;85,6675;0,8334;93,6100;0,6772;84,0690;93,6100;84,0690
2646,4024;85,6800;0,8350;93,7400;0,6741;85,0000;93,7400;85,0000
2693,4084;85,6725;0,8305;93,7800;0,6682;84,6207;93,7800;84,6207
2740,6530;85,8075;0,8313;94,0400;0,6707;84,3793;94,0400;84,3793
2786,5334;79,6125;0,9718;88,9300;0,7862;76,8621;88,9300;76,8621
2832,3113;78,9800;0,9848;88,1200;0,8038;78,4138;88,1200;78,4138
2879,1543;79,3950;0,9739;89,9800;0,7803;79,0000;89,9800;79,0000
2926,7011;79,4925;0,9731;89,2400;0,7871;78,8276;89,2400;78,8276
2972,8214;79,9450;0,9616;89,7500;0,7857;76,8966;89,7500;76,8966
3019,5672;79,9400;0,9650;89,7000;0,7804;78,0345;89,7000;78,0345
3066,7762;79,8700;0,9627;89,8100;0,7721;78,9655;89,8100;78,9655
3113,5945;80,3550;0,9544;88,9300;0,7702;78,7931;88,9300;78,7931
3159,6903;80,3850;0,9514;90,4700;0,7466;80,3793;90,4700;80,3793
3207,1253;80,6400;0,9499;89,3000;0,7960;77,4483;89,3000;77,4483
3253,8787;80,8625;0,9436;90,7300;0,7493;79,4483;90,7300;79,4483
3300,2317;80,8725;0,9436;90,4300;0,7502;77,4828;90,4300;77,4828
3346,7055;81,0000;0,9389;90,6600;0,7450;78,0000;90,6600;78,0000
3392,7375;81,1550;0,9339;91,1600;0,7384;79,2069;91,1600;79,2069
3438,7384;81,4650;0,9316;90,4700;0,7568;77,8621;90,4700;77,8621
3484,6780;81,7425;0,9244;91,4800;0,7278;80,6897;91,4800;80,6897
3531,0126;81,8725;0,9221;90,4400;0,7565;79,2414;90,4400;79,2414
3576,9190;81,7875;0,9203;91,2600;0,7421;80,3793;91,2600;80,3793
3623,1785;81,8675;0,9176;90,5300;0,7534;80,1034;90,5300;80,1034
3669,2116;82,1300;0,9103;89,7800;0,7730;77,7586;89,7800;77,7586
3715,3855;82,2950;0,9096;91,1600;0,7365;79,4483;91,1600;79,4483
3762,1035;82,1300;0,9132;91,8300;0,7239;82,0690;91,8300;82,0690
3809,2866;82,3775;0,9058;92,0800;0,7168;80,2414;92,0800;80,2414
3855,9774;82,5300;0,9024;91,4000;0,7349;79,9655;91,4000;79,9655
3902,1287;82,8000;0,8978;91,8600;0,7178;82,6552;91,8600;82,6552
3948,6421;82,8650;0,8970;92,1600;0,7203;81,5862;92,1600;81,5862
3995,2814;83,3150;0,8886;92,1300;0,7078;80,7931;92,1300;80,7931
4042,0711;82,8975;0,8952;92,8200;0,7037;82,7931;92,8200;82,7931
4088,6144;83,4850;0,8866;92,3300;0,7058;83,1034;92,3300;83,1034
4135,2589;83,3600;0,8853;91,9500;0,7172;81,8621;91,9500;81,8621
4181,4034;83,4600;0,8810;92,3300;0,7094;81,4828;92,3300;81,4828
4227,9457;83,5100;0,8768;92,1300;0,7154;80,8966;92,1300;80,8966
4273,3570;83,7450;0,8757;92,2000;0,7169;81,8966;92,2000;81,8966
4319,8859;83,6825;0,8765;92,1700;0,7232;80,1379;92,1700;80,1379
4366,2665;83,7675;0,8724;93,0300;0,6832;82,8621;93,0300;82,8621
4412,5711;84,1675;0,8656;92,9900;0,6850;82,8276;92,9900;82,8276
4458,8584;84,5700;0,8581;92,8400;0,6897;81,9310;92,8400;81,9310
4505,3149;84,4950;0,8570;92,0400;0,7212;81,4483;92,0400;81,4483
4552,0823;84,4250;0,8588;93,0300;0,6883;83,9310;93,0300;83,9310
4599,1319;84,6825;0,8535;93,2400;0,6843;83,1724;93,2400;83,1724
4645,7193;84,8125;0,8475;92,7900;0,6930;83,4483;92,7900;83,4483
4693,2313;85,0700;0,8439;93,0900;0,6850;83,2759;93,0900;83,2759
4740,0662;85,0350;0,8454;93,7600;0,6788;83,6207;93,7600;83,6207
4787,2403;85,5925;0,8318;94,0300;0,6736;83,8621;94,0300;83,8621
4834,2475;85,4075;0,8353;93,1000;0,6988;83,8621;93,1000;83,8621
4880,8072;85,9125;0,8252;93,2900;0,7024;83,6552;93,2900;83,6552
4927,4700;85,7325;0,8309;94,0500;0,6762;84,3448;94,0500;84,3448
4973,9194;86,1300;0,8205;93,7800;0,6784;84,2069;93,7800;84,2069
5021,3090;86,4525;0,8113;93,9600;0,6570;84,9310;93,9600;84,9310
5069,1890;86,3050;0,8170;94,2200;0,6591;84,6897;94,2200;84,6897
5116,1881;86,4700;0,8144;94,1600;0,6594;85,1724;94,1600;85,1724
5161,7203;86,5450;0,8103;94,2700;0,6570;85,3448;94,2700;85,3448
5207,8346;86,8850;0,8028;94,3300;0,6610;85,2759;94,3300;85,2759
5254,0738;86,7750;0,8050;94,0500;0,6573;85,5862;94,0500;85,5862
5301,6364;87,0175;0,8019;94,4700;0,6448;85,0345;94,4700;85,0345
5348,7504;87,0350;0,8002;94,6000;0,6452;85,6552;94,6000;85,6552
5395,4020;87,2300;0,7943;94,4600;0,6438;85,7586;94,4600;85,7586
5442,9521;87,5600;0,7863;94,6800;0,6541;85,5517;94,6800;85,5517
5489,7047;87,6600;0,7851;94,4900;0,6562;85,3448;94,4900;85,3448
5535,7711;87,3875;0,7907;95,0700;0,6402;86,1379;95,0700;86,1379
5582,2062;87,4475;0,7893;94,8300;0,6409;86,1379;94,8300;86,1379
5628,6009;87,7925;0,7835;95,0600;0,6392;86,2414;95,0600;86,2414
5676,2761;88,3050;0,7685;95,0800;0,6370;86,4483;95,0800;86,4483
5722,6144;88,4025;0,7696;95,0800;0,6358;86,9310;95,0800;86,9310
5769,6203;88,2925;0,7705;95,1300;0,6297;86,8966;95,1300;86,8966
5815,3164;88,2825;0,7679;95,1400;0,6344;86,5862;95,1400;86,5862
5861,6496;88,4150;0,7691;95,0700;0,6294;86,5517;95,0700;86,5517
5908,4063;88,7525;0,7613;95,0300;0,6388;86,7931;95,0300;86,7931
5955,0935;88,6650;0,7639;95,4100;0,6312;86,9655;95,4100;86,9655
6002,0456;89,0075;0,7558;95,2900;0,6369;87,3448;95,2900;87,3448
6048,7056;88,8375;0,7574;95,3100;0,6297;87,1034;95,3100;87,1034
6095,1909;89,1200;0,7518;95,2400;0,6354;86,6897;95,2400;86,6897
6140,9118;88,8350;0,7588;95,4200;0,6270;87,4138;95,4200;87,4138
6186,5398;88,8750;0,7569;95,4200;0,6305;87,3448;95,4200;87,3448
6232,7195;89,0825;0,7520;95,3800;0,6339;87,0345;95,3800;87,0345
6278,9103;89,0975;0,7531;95,3800;0,6301;87,2069;95,3800;87,2069
6324,7916;88,8100;0,7568;95,4400;0,6239;87,3448;95,4400;87,3448
6371,3580;89,1575;0,7507;95,3300;0,6320;87,4138;95,3300;87,4138
6418,1406;89,2925;0,7504;95,3100;0,6329;86,6552;95,3100;86,6552
6465,1667;89,0800;0,7532;95,4100;0,6271;87,3448;95,4100;87,3448
6511,1237;83,2325;0,8866;91,7900;0,7247;81,6552;91,7900;81,6552
6557,0583;82,4500;0,9058;90,4700;0,7519;78,5517;90,4700;78,5517
6603,1013;82,1750;0,9097;89,6700;0,7636;77,8276;89,6700;77,8276
6648,6778;82,1225;0,9127;91,3200;0,7226;80,7931;91,3200;80,7931
6695,0979;82,4050;0,9049;91,7400;0,7191;80,7586;91,7400;80,7586
6741,8276;82,5725;0,9015;92,2700;0,7089;81,4483;92,2700;81,4483
6788,5588;82,6150;0,8995;91,9200;0,7034;81,5517;91,9200;81,5517
6834,7019;82,8250;0,8945;91,0800;0,7277;80,8966;91,0800;80,8966
6881,4074;82,5425;0,9003;91,9900;0,7132;80,1034;91,9900;80,1034
6927,4496;82,9950;0,8896;92,3400;0,7089;81,8966;92,3400;81,8966
6973,8977;82,8575;0,8940;91,6800;0,7210;80,0690;91,6800;80,0690
7021,5216;82,8425;0,8918;91,0700;0,7327;79,2414;91,0700;79,2414
7068,5431;83,2525;0,8874;92,0800;0,7089;81,4483;92,0800;81,4483
7114,7261;83,6025;0,8780;92,1200;0,7182;81,1724;92,1200;81,1724
7160,0641;83,2175;0,8867;92,8100;0,6989;81,8966;92,8100;81,8966
7205,8859;83,1475;0,8858;92,6500;0,6913;80,6207;92,6500;80,6207
7253,1245;83,3725;0,8834;92,0000;0,7143;80,2069;92,0000;80,2069
7299,0144;83,4175;0,8825;91,5500;0,7173;80,7241;91,5500;80,7241
7344,8530;83,1150;0,8860;92,2600;0,7037;82,0000;92,2600;82,0000
7391,3141;83,4125;0,8800;91,6400;0,7158;81,7241;91,6400;81,7241
7437,4144;83,5075;0,8809;92,2800;0,7030;81,6207;92,2800;81,6207
7482,8546;83,7275;0,8762;91,7900;0,7189;81,3448;91,7900;81,3448
7528,8130;83,3725;0,8836;92,5400;0,6947;80,7241;92,5400;80,7241
7574,4491;83,4900;0,8791;92,4200;0,7119;81,8276;92,4200;81,8276
7620,5904;84,3600;0,8622;92,7800;0,6951;82,2069;92,7800;82,2069
7666,4000;84,0875;0,8684;92,7900;0,6838;81,3448;92,7900;81,3448
7712,5762;83,8650;0,8749;92,7500;0,6858;82,4828;92,7500;82,4828
7758,6176;84,0775;0,8693;92,3200;0,7208;81,4483;92,3200;81,4483
7804,1849;84,5100;0,8581;92,3300;0,7113;81,9655;92,3300;81,9655
7850,6219;84,3125;0,8606;92,7000;0,6973;81,6207;92,7000;81,6207
7896,1010;84,0050;0,8704;92,7700;0,6974;81,8621;92,7700;81,8621
7943,0110;84,2075;0,8641;93,0900;0,6812;82,2414;93,0900;82,2414
7989,5818;84,0325;0,8623;93,1400;0,6825;82,8966;93,1400;82,8966
8036,7671;84,2575;0,8620;92,9200;0,6933;81,8966;92,9200;81,8966
8083,8229;84,4750;0,8571;92,3300;0,6975;81,3793;92,3300;81,3793
8129,7500;85,0225;0,8497;92,7900;0,6809;82,8966;92,7900;82,8966
8175,6384;84,7525;0,8534;92,6900;0,6966;82,5862;92,6900;82,5862
8220,9898;84,6125;0,8559;92,6700;0,6940;82,6552;92,6700;82,6552
8266,9305;84,6750;0,8548;93,1300;0,6770;83,2759;93,1300;83,2759
8313,5136;84,6675;0,8523;92,4700;0,7060;81,6207;92,4700;81,6207
8360,0030;84,4750;0,8555;93,2700;0,6769;82,1379;93,2700;82,1379
8406,0881;84,4175;0,8557;92,7800;0,6859;82,2759;92,7800;82,2759
8451,9413;84,8450;0,8495;92,9900;0,6928;81,8276;92,9900;81,8276
8498,0581;85,2425;0,8445;93,0000;0,6857;81,0690;93,0000;81,0690
8545,0019;84,9900;0,8471;93,5200;0,6767;83,2759;93,5200;83,2759
8591,1402;85,2350;0,8373;93,9500;0,6596;83,9310;93,9500;83,9310
8637,3345;84,9675;0,8448;93,4900;0,6833;81,2414;93,4900;81,2414
8683,7845;84,9575;0,8433;92,7800;0,6934;82,1379;92,7800;82,1379
8729,6736;85,3075;0,8385;93,5000;0,6819;83,5517;93,5000;83,5517
8775,6466;85,3100;0,8382;92,1400;0,7007;81,5862;92,1400;81,5862
8821,5201;85,4175;0,8380;92,8900;0,6885;82,1034;92,8900;82,1034
8867,3684;85,2675;0,8369;93,4200;0,6696;82,5517;93,4200;82,5517
8913,2031;85,3675;0,8360;93,9700;0,6693;83,0000;93,9700;83,0000
8959,8666;85,4825;0,8338;93,2800;0,6814;82,4828;93,2800;82,4828
9006,2876;85,3275;0,8389;93,4100;0,6855;83,2759;93,4100;83,2759
9052,3394;85,3025;0,8361;93,2100;0,6743;83,5172;93,2100;83,5172
9098,2299;85,6975;0,8304;93,6800;0,6759;82,9655;93,6800;82,9655
9144,7786;85,3775;0,8355;93,4900;0,6672;84,0345;93,4900;84,0345
9191,3164;85,7100;0,8300;93,5000;0,6809;84,2069;93,5000;84,2069
9237,8170;85,9675;0,8254;93,9900;0,6684;84,8966;93,9900;84,8966
9284,6330;86,2450;0,8185;94,1300;0,6619;84,8276;94,1300;84,8276
9331,5097;86,0650;0,8187;93,8000;0,6562;83,7241;93,8000;83,7241
9378,5984;85,8975;0,8263;93,9900;0,6629;83,8276;93,9900;83,8276
9425,2374;85,9725;0,8230;93,6400;0,6751;84,0345;93,6400;84,0345
9471,8788;86,2200;0,8194;93,9800;0,6586;85,1034;93,9800;85,1034
9518,0606;86,2675;0,8175;93,8400;0,6707;85,1724;93,8400;85,1724
9564,8593;86,0250;0,8183;94,0800;0,6609;84,2069;94,0800;84,2069
9610,1793;86,3875;0,8140;93,9300;0,6656;84,2759;93,9300;84,2759
9656,5818;85,8775;0,8206;94,2200;0,6532;84,3793;94,2200;84,3793
9703,2742;86,6450;0,8088;94,4400;0,6403;86,2414;94,4400;86,2414
9749,3477;86,1525;0,8158;94,3600;0,6634;85,0345;94,3600;85,0345
9795,9160;86,7300;0,8079;94,4300;0,6439;85,4828;94,4300;85,4828
9841,8854;86,6825;0,8073;93,6000;0,6700;83,5517;93,6000;83,5517
9887,6800;86,7025;0,8070;94,1400;0,6570;85,0690;94,1400;85,0690
9934,0298;86,4275;0,8097;93,9200;0,6661;83,3448;93,9200;83,3448
9980,2978;86,9150;0,8014;94,2000;0,6504;84,9655;94,2000;84,9655
10026,6735;86,6925;0,8047;94,1400;0,6496;85,1724;94,1400;85,1724
10072,8659;86,8700;0,8020;93,8800;0,6623;82,5517;93,8800;82,5517
10119,4790;86,9175;0,8008;94,4100;0,6540;85,1724;94,4100;85,1724
10165,9738;87,0550;0,7987;94,4300;0,6530;84,6207;94,4300;84,6207
10213,1737;86,8575;0,8001;94,4500;0,6464;85,0345;94,4500;85,0345
10258,4283;87,2200;0,7909;94,6300;0,6358;86,2069;94,6300;86,2069
10304,9674;86,9800;0,7996;94,4200;0,6454;84,4138;94,4200;84,4138
10351,6091;87,4675;0,7855;94,5900;0,6434;85,9310;94,5900;85,9310
10398,9893;87,3075;0,7912;94,5600;0,6373;85,9655;94,5600;85,9655
10445,7359;87,2400;0,7923;94,5900;0,6404;85,7931;94,5900;85,7931
10493,3518;87,4950;0,7883;94,6100;0,6547;85,9310;94,6100;85,9310
10540,0523;87,4800;0,7869;94,9800;0,6363;85,8276;94,9800;85,8276
10586,9276;87,7525;0,7828;94,7400;0,6409;85,2414;94,7400;85,2414
10633,5412;87,7700;0,7843;94,6200;0,6447;86,2069;94,6200;86,2069
10680,0613;87,3325;0,7878;94,7400;0,6388;85,8966;94,7400;85,8966
10727,4212;87,6050;0,7819;94,9500;0,6368;85,3103;94,9500;85,3103
10774,2690;87,9300;0,7777;94,6500;0,6435;85,5862;94,6500;85,5862
10820,7568;87,7025;0,7823;94,8500;0,6560;85,9310;94,8500;85,9310
10867,4852;87,9675;0,7760;94,7600;0,6414;85,4828;94,7600;85,4828
10912,9831;88,0200;0,7750;94,9100;0,6386;85,3793;94,9100;85,3793
10959,1551;88,2425;0,7723;94,9200;0,6364;86,5172;94,9200;86,5172
11004,8321;88,4025;0,7692;95,0600;0,6223;86,2414;95,0600;86,2414
11049,9569;88,1400;0,7703;94,9900;0,6300;86,4828;94,9900;86,4828
11096,3348;88,3100;0,7703;95,2200;0,6320;85,8966;95,2200;85,8966
11142,5979;88,6375;0,7633;95,3900;0,6309;86,4483;95,3900;86,4483
11188,2765;88,7825;0,7586;94,9800;0,6336;85,7586;94,9800;85,7586
11234,1674;88,4400;0,7667;95,3500;0,6300;86,7241;95,3500;86,7241
11280,7626;88,5800;0,7634;95,5400;0,6246;86,3448;95,5400;86,3448
11326,6656;88,5800;0,7623;95,6400;0,6162;87,6207;95,6400;87,6207
11373,4957;89,0275;0,7552;95,7000;0,6215;87,5517;95,7000;87,5517
11419,8028;88,4850;0,7604;95,4600;0,6257;87,0345;95,4600;87,0345
11467,0446;88,9650;0,7544;95,3600;0,6224;86,3448;95,3600;86,3448
11513,7946;89,0475;0,7514;95,0500;0,6418;87,3103;95,0500;87,3103
11559,9884;89,1075;0,7491;95,1300;0,6255;87,1034;95,1300;87,1034
11605,6395;89,1000;0,7511;95,1300;0,6312;85,8966;95,1300;85,8966
11651,9585;89,1025;0,7502;95,7200;0,6149;87,9310;95,7200;87,9310
11697,6335;89,5875;0,7417;95,8800;0,6138;87,4828;95,8800;87,4828
11744,1525;89,3150;0,7437;95,4300;0,6294;86,8966;95,4300;86,8966
11790,6058;89,5225;0,7401;95,8900;0,6123;88,0690;95,8900;88,0690
11837,1625;89,3400;0,7438;95,7600;0,6084;87,7586;95,7600;87,7586
11883,3808;89,6925;0,7365;95,8500;0,6152;87,9310;95,8500;87,9310
11929,4685;89,6275;0,7380;95,8200;0,6097;87,6552;95,8200;87,6552
11975,5122;89,8550;0,7361;95,8100;0,6134;87,2414;95,8100;87,2414
12022,1025;89,9200;0,7315;96,0700;0,6059;88,3103;96,0700;88,3103
12069,1625;89,8500;0,7324;96,0100;0,6100;88,4138;96,0100;88,4138
12116,0004;89,9100;0,7317;95,6700;0,6156;88,1034;95,6700;88,1034
12161,3227;90,0075;0,7283;95,9700;0,6117;88,2414;95,9700;88,2414
12207,9158;89,8125;0,7332;95,8500;0,6120;87,8276;95,8500;87,8276
12253,6326;90,1225;0,7251;96,2000;0,6042;88,7931;96,2000;88,7931
12300,0710;90,5600;0,7182;96,0500;0,6084;87,3793;96,0500;87,3793
12346,7632;90,2675;0,7233;96,0200;0,6087;88,4828;96,0200;88,4828
12393,5521;90,1675;0,7254;95,9700;0,6092;87,6897;95,9700;87,6897
12439,8771;90,4800;0,7192;96,0400;0,6031;88,3103;96,0400;88,3103
12487,0056;90,6050;0,7184;96,2000;0,6089;88,5517;96,2000;88,5517
12534,5520;90,3300;0,7218;95,6600;0,6196;87,0000;95,6600;87,0000
12582,0789;90,1025;0,7263;96,1100;0,6038;88,2414;96,1500;88,2069
12629,4764;90,0750;0,7266;96,2200;0,6031;88,0690;96,0800;88,3103
12676,6779;90,1825;0,7260;95,9600;0,6163;88,5862;96,1900;88,4138
12724,0943;89,8300;0,7317;95,8600;0,6095;87,7931;96,1800;88,7586
12771,2514;89,8600;0,7370;95,6700;0,6142;88,1379;95,8600;88,5862
12817,6679;89,8375;0,7358;96,0900;0,6137;87,5862;96,0900;88,4828
12864,6983;89,7300;0,7344;95,9900;0,6114;87,6207;96,2200;88,8276
12911,6322;89,6600;0,7376;95,4100;0,6169;86,6552;96,2300;89,1034
12957,8644;89,6125;0,7383;95,7800;0,6185;87,6897;96,3100;89,2414
13004,0796;89,6650;0,7395;95,1900;0,6338;86,8276;95,8800;87,9310
13050,7128;89,8925;0,7331;95,7500;0,6232;85,8276;96,1900;88,7586
13097,8665;89,4675;0,7405;95,8700;0,6245;88,1379;96,3100;88,5517
13144,5262;89,5950;0,7410;95,6100;0,6135;86,8276;96,2600;89,1724
13191,2716;89,8700;0,7328;96,1900;0,6082;88,1724;96,2200;88,5517
13238,6938;89,7500;0,7362;95,5600;0,6096;87,2414;96,3200;88,5172
13286,2229;89,6375;0,7393;95,7200;0,6211;87,3793;95,8100;88,0690
13333,6461;89,6225;0,7390;95,8800;0,6105;87,8966;96,0800;88,0000
13380,8685;89,7975;0,7354;95,6600;0,6159;87,3448;95,9000;88,1379
13427,2417;89,5975;0,7393;95,9000;0,6161;87,8621;96,2100;88,6897
13474,3500;89,7425;0,7382;95,6800;0,6176;87,6897;96,2100;89,0345
13520,7462;89,8125;0,7333;95,4900;0,6158;87,1724;96,4100;88,8276
13567,8147;89,5925;0,7401;95,8400;0,6132;87,7241;96,2700;89,1724
13614,1634;89,5225;0,7406;95,8300;0,6169;87,6552;96,4900;89,5172
13660,6468;89,4775;0,7429;95,7100;0,6217;87,6897;96,4800;89,1034
13707,2818;89,5900;0,7402;95,8500;0,6146;88,5862;96,2800;88,7931
13753,6931;89,7700;0,7363;95,9200;0,6083;87,9655;96,3800;89,2069
13799,9658;89,8900;0,7333;95,7300;0,6152;86,7931;96,3600;88,3103
13846,5813;89,8250;0,7339;95,5900;0,6119;87,2414;96,0300;88,9310
13895,6950;89,5650;0,7364;95,6800;0,6203;87,3448;96,0900;88,6552
