time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1841,0740;80,8450;0,9419;90,1200;0,7661;76,9310;90,1200;76,9310
1891,6939;81,3725;0,9307;89,8900;0,7741;76,9655;89,8900;76,9655
1940,4396;81,5400;0,9296;91,1900;0,7446;79,4138;91,1900;79,4138
1991,0586;81,8600;0,9195;90,9700;0,7558;79,3448;90,9700;79,3448
2039,8500;81,9125;0,9150;91,3100;0,7443;78,9655;91,3100;78,9655
2089,7047;82,5200;0,9040;91,2300;0,7463;80,4483;91,2300;80,4483
2140,6605;82,8850;0,8962;91,7200;0,7175;79,5172;91,7200;79,5172
2189,7549;83,1750;0,8878;91,8100;0,7190;80,3448;91,8100;80,3448
2239,8096;83,1875;0,8837;92,1300;0,7208;79,1724;92,1300;79,1724
2288,5582;83,8375;0,8765;92,5000;0,7193;81,2069;92,5000;81,2069
2338,8578;84,0550;0,8688;92,6600;0,7014;81,4483;92,6600;81,4483
2389,1926;83,9100;0,8690;92,9800;0,6979;81,6897;92,9800;81,6897
2441,2704;84,6875;0,8532;92,7900;0,6906;82,0000;92,7900;82,0000
2491,7683;84,8225;0,8488;93,2400;0,6791;82,1034;93,2400;82,1034
2542,1261;85,1725;0,8436;93,2000;0,6896;81,8621;93,2000;81,8621
2592,6017;85,3100;0,8374;93,2700;0,6802;82,8276;93,2700;82,8276
2641,8564;85,1650;0,8381;93,7200;0,6704;82,7931;93,7200;82,7931
2693,1559;85,8950;0,8278;93,7900;0,6675;83,4483;93,7900;83,4483
2741,9946;85,9825;0,8263;93,8200;0,6733;83,5862;93,8200;83,5862
2791,1337;86,0800;0,8206;94,0400;0,6666;83,4138;94,0400;83,4138
2841,7644;86,4250;0,8155;94,0800;0,6659;83,2414;94,0800;83,2414
2890,5043;86,6825;0,8118;94,1500;0,6640;83,4138;94,1500;83,4138
2940,6797;86,5650;0,8092;94,2200;0,6570;83,7586;94,2200;83,7586
2989,2322;86,0975;0,8198;94,1500;0,6610;83,7241;94,1500;83,7241
3038,8236;80,4150;0,9480;87,4600;0,8350;74,6897;87,4600;74,6897
3088,2488;80,2350;0,9554;89,5500;0,7994;77,3793;89,5500;77,3793
3138,0409;80,4725;0,9512;89,8600;0,7769;75,2069;89,8600;75,2069
3187,6790;80,2300;0,9557;89,6600;0,7755;75,3448;89,6600;75,3448
3237,3501;80,4800;0,9521;90,3800;0,7634;79,1724;90,3800;79,1724
3286,7918;80,6775;0,9429;90,2900;0,7475;77,1724;90,2900;77,1724
3337,1543;81,1525;0,9364;89,8900;0,7666;78,2414;89,8900;78,2414
3386,9771;81,1650;0,9316;90,8600;0,7397;78,0690;90,8600;78,0690
3438,5273;81,2300;0,9315;90,3700;0,7485;79,1724;90,3700;79,1724
3488,4981;81,6700;0,9224;90,5900;0,7534;78,8966;90,5900;78,8966
3538,7033;81,6650;0,9245;91,5500;0,7254;79,6207;91,5500;79,6207
3588,8702;81,7900;0,9207;90,6900;0,7490;78,7586;90,6900;78,7586
3638,1461;81,7775;0,9194;91,2600;0,7260;77,9655;91,2600;77,9655
3687,6162;82,0400;0,9122;90,5000;0,7565;76,5862;90,5000;76,5862
3737,5106;82,2375;0,9107;92,2900;0,7058;80,9655;92,2900;80,9655
3787,4114;82,2000;0,9073;91,7900;0,7040;79,2414;91,7900;79,2414
3837,0355;82,5125;0,9018;90,4300;0,7471;76,8276;90,4300;76,8276
3887,5634;82,4650;0,9018;92,4100;0,7004;80,6207;92,4100;80,6207
3937,0871;82,6125;0,8985;91,5400;0,7236;80,1379;91,5400;80,1379
3986,6336;82,9600;0,8916;91,5900;0,7192;80,2414;91,5900;80,2414
4036,3066;82,7675;0,8909;92,3600;0,6999;80,4828;92,3600;80,4828
4085,5041;83,1175;0,8887;92,6000;0,6968;80,2069;92,6000;80,2069
4136,0576;83,0375;0,8892;91,6300;0,7178;81,0345;91,6300;81,0345
4186,3146;83,1275;0,8872;92,1100;0,7126;79,9310;92,1100;79,9310
4236,6433;83,4075;0,8831;92,1400;0,7176;80,0345;92,1400;80,0345
4286,3964;83,5900;0,8788;92,2200;0,7130;79,8276;92,2200;79,8276
4336,6792;83,4925;0,8780;92,3200;0,7028;80,2414;92,3200;80,2414
4387,9038;83,7425;0,8733;92,2800;0,7101;80,1379;92,2800;80,1379
4437,3346;83,6925;0,8734;92,1200;0,6989;80,8276;92,1200;80,8276
4486,5762;84,1775;0,8643;92,1300;0,7115;79,9310;92,1300;79,9310
4536,7403;84,1700;0,8604;91,7000;0,7164;79,8966;91,7000;79,8966
4587,0519;84,4125;0,8586;92,4200;0,6977;80,5862;92,4200;80,5862
4637,1161;84,4300;0,8589;93,1000;0,6871;82,1034;93,1000;82,1034
4686,1333;84,2175;0,8623;93,1600;0,6883;81,3103;93,1600;81,3103
4737,3009;84,7225;0,8553;93,2200;0,6712;80,3448;93,2200;80,3448
4787,3724;84,6575;0,8508;93,1300;0,6821;82,8276;93,1300;82,8276
4837,9239;84,8075;0,8490;93,2300;0,6817;81,4828;93,2300;81,4828
4888,2158;85,1575;0,8423;91,5800;0,7148;80,0000;91,5800;80,0000
4937,3241;85,1150;0,8430;93,5400;0,6698;82,3103;93,5400;82,3103
4987,4817;85,4400;0,8360;92,5500;0,6927;80,6207;92,5500;80,6207
5037,4236;85,5475;0,8328;93,8100;0,6615;83,1724;93,8100;83,1724
5088,6060;85,3025;0,8364;93,8800;0,6715;83,2414;93,8800;83,2414
5140,0532;85,5300;0,8319;93,8800;0,6636;82,7586;93,8800;82,7586
5190,0246;85,8925;0,8238;93,2700;0,6705;80,8621;93,2700;80,8621
5240,3924;85,8075;0,8258;94,1100;0,6544;83,7241;94,1100;83,7241
5290,6205;86,1425;0,8204;94,0100;0,6570;82,5517;94,0100;82,5517
5339,5143;86,2075;0,8154;93,9700;0,6566;83,1034;93,9700;83,1034
5389,8964;86,7775;0,8064;93,8700;0,6570;83,1379;93,8700;83,1379
5440,6309;86,5400;0,8104;94,3700;0,6549;83,3793;94,3700;83,3793
5490,1144;86,5750;0,8076;94,1800;0,6466;83,7931;94,1800;83,7931
5539,7530;86,6525;0,8040;94,4900;0,6482;83,1724;94,4900;83,1724
5589,0380;86,6600;0,8011;94,9600;0,6364;85,3793;94,9600;85,3793
5638,7405;87,3600;0,7911;94,2700;0,6576;84,0000;94,2700;84,0000
5688,4714;87,1075;0,7959;93,9800;0,6586;82,8276;93,9800;82,8276
5738,9952;87,3675;0,7909;94,7900;0,6465;84,0345;94,7900;84,0345
5788,3159;87,6850;0,7846;94,3700;0,6471;84,1379;94,3700;84,1379
5838,5749;87,4400;0,7883;94,7900;0,6460;84,6207;94,7900;84,6207
5889,2315;87,7625;0,7795;94,8200;0,6385;84,4138;94,8200;84,4138
5939,1629;88,1125;0,7749;95,0000;0,6386;86,0690;95,0000;86,0690
5990,0336;88,2550;0,7709;95,2300;0,6286;85,4138;95,2300;85,4138
6039,0418;87,7825;0,7772;95,1800;0,6290;85,3793;95,1800;85,3793
6089,9005;87,9250;0,7762;95,0200;0,6315;85,3793;95,0200;85,3793
6139,6437;88,2275;0,7692;95,2400;0,6328;85,1724;95,2400;85,1724
6189,3723;88,4125;0,7641;95,1500;0,6345;84,8966;95,1500;84,8966
6237,6405;88,4600;0,7637;95,5500;0,6173;86,0345;95,5500;86,0345
6287,4004;88,8050;0,7586;95,4100;0,6186;85,4483;95,4100;85,4483
6338,6090;88,9825;0,7548;95,4900;0,6299;86,1379;95,4900;86,1379
6387,8069;88,8100;0,7586;95,3200;0,6330;85,9310;95,3200;85,9310
6437,9588;88,8175;0,7545;95,7400;0,6161;86,2759;95,7400;86,2759
6488,5349;88,7775;0,7553;95,4900;0,6303;86,1724;95,4900;86,1724
6538,5295;89,0400;0,7506;95,5100;0,6294;86,1724;95,5100;86,1724
6587,7249;89,2550;0,7474;95,6100;0,6159;86,0690;95,6100;86,0690
6638,1836;89,2975;0,7491;95,6800;0,6197;86,3448;95,6800;86,3448
6689,3398;89,2425;0,7453;95,6700;0,6167;86,3448;95,6700;86,3448
6740,2539;89,3225;0,7467;95,8500;0,6159;86,6552;95,8500;86,6552
6790,2491;89,2225;0,7464;95,7700;0,6133;86,7586;95,7700;86,7586
6840,7560;89,1525;0,7488;95,8400;0,6158;86,6207;95,8400;86,6207
6891,6302;89,4275;0,7414;95,7100;0,6095;86,5862;95,7100;86,5862
6943,2116;89,2900;0,7474;95,7200;0,6127;86,6207;95,7200;86,6207
6994,1955;89,3100;0,7434;95,6600;0,6131;86,5862;95,6600;86,5862
7044,9764;83,4875;0,8809;90,7400;0,7374;77,7586;90,7400;77,7586
7095,4933;82,9300;0,8912;91,7800;0,7095;79,7241;91,7800;79,7241
7144,8525;82,9400;0,8943;91,6700;0,7292;80,1034;91,6700;80,1034
7194,2396;83,0500;0,8879;91,3900;0,7170;78,6897;91,3900;78,6897
7244,0558;83,0225;0,8864;90,7400;0,7333;77,4828;90,7400;77,4828
7294,1299;83,3000;0,8828;91,5000;0,7132;79,5517;91,5000;79,5517
7344,4756;83,4800;0,8812;92,0400;0,7074;77,8966;92,0400;77,8966
7393,6113;83,3300;0,8812;91,8100;0,7085;78,2759;91,8100;78,2759
7444,0793;83,2050;0,8886;92,5100;0,7027;80,4138;92,5100;80,4138
7494,5415;83,4775;0,8796;92,6200;0,6924;81,0000;92,6200;81,0000
7545,7878;83,5750;0,8791;92,5900;0,6924;79,8621;92,5900;79,8621
7596,6395;83,7725;0,8719;91,1400;0,7309;78,3793;91,1400;78,3793
7647,0293;83,8525;0,8728;92,7600;0,6896;80,4828;92,7600;80,4828
7696,7766;84,0375;0,8683;92,8700;0,6807;80,2414;92,8700;80,2414
7747,8362;83,7475;0,8731;91,7700;0,7099;79,6897;91,7700;79,6897
7797,6541;83,8950;0,8675;91,5200;0,7189;79,2759;91,5200;79,2759
7847,0939;84,1650;0,8687;92,9200;0,6834;79,5172;92,9200;79,5172
7897,3654;84,2300;0,8658;90,8100;0,7263;75,5517;90,8100;75,5517
7946,8239;83,8950;0,8692;92,4400;0,6987;80,6207;92,4400;80,6207
7996,5125;84,4775;0,8607;92,7700;0,6944;80,4138;92,7700;80,4138
8045,5455;84,3400;0,8620;92,1100;0,6941;79,8276;92,1100;79,8276
8095,4834;84,2950;0,8620;92,7800;0,6842;81,6552;92,7800;81,6552
8146,0680;84,2275;0,8587;93,1100;0,6799;80,7241;93,1100;80,7241
8195,9431;84,1400;0,8621;90,5900;0,7401;78,5172;90,5900;78,5172
8246,5029;84,4500;0,8568;92,5300;0,6937;79,7586;92,5300;79,7586
8295,1529;84,4575;0,8571;92,8900;0,6882;81,6207;92,8900;81,6207
8345,5540;84,4350;0,8578;92,1000;0,7086;79,2759;92,1000;79,2759
8394,9411;84,5700;0,8532;93,0400;0,6818;82,5862;93,0400;82,5862
8445,5905;84,5675;0,8545;92,9100;0,6813;81,2414;92,9100;81,2414
8495,4474;84,8650;0,8492;92,4800;0,6916;79,9655;92,4800;79,9655
8544,6142;84,5900;0,8525;92,7200;0,6823;79,5517;92,7200;79,5517
8594,7995;84,5850;0,8527;92,7500;0,6888;81,5517;92,7500;81,5517
8644,7911;85,0150;0,8462;92,8100;0,6825;81,8276;92,8100;81,8276
8695,4784;84,8575;0,8481;92,6600;0,6887;80,0345;92,6600;80,0345
8745,5754;85,1375;0,8397;92,8900;0,6788;81,8276;92,8900;81,8276
8795,8528;84,8225;0,8450;93,2000;0,6778;80,7241;93,2000;80,7241
8845,8842;85,1175;0,8417;93,1300;0,6836;81,8276;93,1300;81,8276
8895,9046;84,8425;0,8467;93,4200;0,6813;81,8276;93,4200;81,8276
8946,1882;85,2075;0,8402;93,0700;0,6757;82,4828;93,0700;82,4828
8995,7227;85,0450;0,8394;92,6500;0,6870;81,3448;92,6500;81,3448
9044,7630;84,7725;0,8448;92,9600;0,6761;81,0345;92,9600;81,0345
9094,9361;85,3825;0,8377;92,8500;0,6846;80,8621;92,8500;80,8621
9144,2480;85,3100;0,8346;93,7600;0,6672;81,8966;93,7600;81,8966
9193,0917;85,4275;0,8342;93,2400;0,6829;80,7241;93,2400;80,7241
9242,2736;85,4525;0,8357;93,4200;0,6746;81,5172;93,4200;81,5172
9291,9186;85,5050;0,8315;93,1600;0,6787;83,5172;93,1600;83,5172
9342,6445;85,5000;0,8311;93,4800;0,6626;82,8276;93,4800;82,8276
9393,3580;85,4525;0,8321;93,6400;0,6605;81,8276;93,6400;81,8276
9443,7426;85,8625;0,8252;93,6500;0,6716;80,6207;93,6500;80,6207
9495,0630;85,7575;0,8280;92,9500;0,6978;81,5862;92,9500;81,5862
9545,7762;85,4125;0,8324;93,4900;0,6592;81,8621;93,4900;81,8621
9595,7525;85,7025;0,8253;92,8600;0,6950;81,7931;92,8600;81,7931
9646,4975;86,0200;0,8242;93,5300;0,6670;82,4138;93,5300;82,4138
9696,4509;86,0625;0,8197;93,5900;0,6703;80,4483;93,5900;80,4483
9746,5341;85,8150;0,8271;93,2800;0,6748;82,4828;93,2800;82,4828
9796,1571;85,9950;0,8227;93,7600;0,6718;82,3793;93,7600;82,3793
9845,4731;86,2675;0,8170;94,0800;0,6538;83,2759;94,0800;83,2759
9895,9397;85,9725;0,8234;93,5600;0,6650;82,8621;93,5600;82,8621
9945,6768;85,9650;0,8191;94,1700;0,6655;83,1724;94,1700;83,1724
9996,0844;86,2075;0,8164;93,9600;0,6576;84,0000;93,9600;84,0000
10046,4676;86,1825;0,8145;93,9100;0,6544;82,1379;93,9100;82,1379
10095,4946;86,3925;0,8155;93,2900;0,6821;80,3103;93,2900;80,3103
10145,8886;86,1650;0,8163;94,1600;0,6624;82,1724;94,1600;82,1724
10196,7370;86,5325;0,8092;93,9200;0,6584;82,1379;93,9200;82,1379
10245,7866;86,4150;0,8120;93,8700;0,6532;82,4828;93,8700;82,4828
10296,3560;86,6775;0,8063;93,8800;0,6604;82,2759;93,8800;82,2759
10345,8735;86,2550;0,8141;94,2300;0,6538;84,2414;94,2300;84,2414
10396,1912;86,8125;0,8032;94,4100;0,6560;84,2414;94,4100;84,2414
10446,6087;86,4975;0,8094;93,9500;0,6604;83,1379;93,9500;83,1379
10496,7564;86,7450;0,8049;93,7400;0,6671;81,3793;93,7400;81,3793
10547,7716;86,8400;0,8009;93,9600;0,6611;83,0345;93,9600;83,0345
10598,5152;86,8775;0,8049;94,3400;0,6607;84,7586;94,3400;84,7586
10649,0548;87,2650;0,7936;93,9000;0,6606;83,4138;93,9000;83,4138
10699,5906;87,0525;0,7983;94,4100;0,6523;83,9310;94,4100;83,9310
10750,0887;86,9875;0,8016;94,4300;0,6486;83,9310;94,4300;83,9310
10800,0887;86,9150;0,8009;94,5700;0,6469;83,5172;94,5700;83,5172
10851,3055;87,1375;0,7948;93,5100;0,6688;83,5172;93,5100;83,5172
10900,5856;86,9525;0,7967;94,8900;0,6276;84,1034;94,8900;84,1034
10949,7027;87,1950;0,7932;94,8700;0,6335;84,7241;94,8700;84,7241
10999,9747;87,1950;0,7912;94,7400;0,6371;84,1379;94,7400;84,1379
11049,3614;87,3175;0,7913;94,5300;0,6477;84,3793;94,5300;84,3793
11100,1075;87,4000;0,7869;94,4500;0,6508;82,9655;94,4500;82,9655
11151,8267;87,5325;0,7885;95,0900;0,6286;84,9310;95,0900;84,9310
11200,4703;87,5325;0,7883;95,1000;0,6266;82,9655;95,1000;82,9655
11251,2811;87,7800;0,7811;94,9700;0,6317;85,0690;94,9700;85,0690
11300,9030;87,6725;0,7845;94,2900;0,6529;84,4483;94,2900;84,4483
11351,6018;87,8700;0,7790;94,6100;0,6395;83,4138;94,6100;83,4138
11401,4964;87,6350;0,7835;95,0000;0,6358;84,4138;95,0000;84,4138
11451,9355;87,7625;0,7815;94,7600;0,6405;84,3103;94,7600;84,3103
11502,4972;87,8500;0,7788;94,9600;0,6305;85,2414;94,9600;85,2414
11552,1475;87,7150;0,7781;94,5800;0,6346;84,0345;94,5800;84,0345
11602,0718;88,0275;0,7733;94,9800;0,6259;84,2759;94,9800;84,2759
11651,9352;88,2450;0,7705;94,9400;0,6240;85,0000;94,9400;85,0000
11701,7082;88,1200;0,7739;95,1700;0,6273;85,2414;95,1700;85,2414
11750,9096;88,2400;0,7682;95,5000;0,6222;85,4483;95,5000;85,4483
11801,8040;88,1925;0,7681;95,1400;0,6274;85,3103;95,1400;85,3103
11851,8702;88,3775;0,7669;95,4600;0,6260;85,4138;95,4600;85,4138
11901,8164;88,5150;0,7621;95,4800;0,6198;85,8276;95,4800;85,8276
11952,0565;88,5525;0,7602;94,9500;0,6313;84,9310;94,9500;84,9310
12001,7888;88,5600;0,7623;95,4400;0,6222;84,9655;95,4400;84,9655
12052,0399;88,6950;0,7579;95,5400;0,6101;85,7931;95,5400;85,7931
12102,9193;88,8450;0,7544;95,3100;0,6250;85,7586;95,3100;85,7586
12152,4351;88,7550;0,7570;95,7200;0,6105;84,9310;95,7200;84,9310
12202,9544;88,5775;0,7626;95,4500;0,6208;85,2759;95,4500;85,2759
12252,3479;88,9700;0,7557;95,6700;0,6105;85,9655;95,6700;85,9655
12302,5677;88,9700;0,7529;96,0800;0,6003;86,3793;96,0800;86,3793
12352,5108;88,9825;0,7513;95,2200;0,6192;85,0345;95,2200;85,0345
12401,4931;88,9775;0,7529;95,5800;0,6079;85,5862;95,5800;85,5862
12451,9326;89,0000;0,7515;95,9100;0,6046;86,4828;95,9100;86,4828
12502,1784;88,8000;0,7543;95,6700;0,6159;85,7586;95,6700;85,7586
12553,1161;89,3425;0,7424;95,6300;0,6156;86,2414;95,6300;86,2414
12603,2740;89,3675;0,7430;95,7200;0,6066;85,5517;95,7200;85,5517
12652,3577;89,4800;0,7404;95,9800;0,6042;86,2069;95,9800;86,2069
12703,3547;89,7325;0,7360;96,1100;0,6005;85,3448;96,1100;85,3448
12752,8088;89,4750;0,7399;95,9500;0,6060;86,4483;95,9500;86,4483
12803,9142;89,5275;0,7396;95,9700;0,6006;86,4138;95,9700;86,4138
12854,9996;89,6175;0,7367;96,4200;0,5958;86,6552;96,4200;86,6552
12905,5495;89,8050;0,7318;96,3100;0,6004;86,6207;96,3100;86,6207
12955,9463;90,0375;0,7302;96,0900;0,5968;86,0690;96,0900;86,0690
13005,1785;89,9200;0,7331;96,1100;0,6088;86,7241;96,1100;86,7241
13054,9551;90,1600;0,7273;96,3800;0,5945;87,4828;96,3800;87,4828
13105,1054;90,1125;0,7234;96,3000;0,5978;87,0690;96,3000;87,0690
13155,7668;90,2725;0,7240;96,2700;0,5963;86,7586;96,2700;86,7586
13206,0655;89,7150;0,7334;96,4200;0,6008;86,7241;96,4200;86,7241
13256,4351;90,1975;0,7252;96,1700;0,5993;86,6897;96,1700;86,6897
13305,9089;90,5125;0,7161;96,3900;0,5940;87,0690;96,3900;87,0690
13356,7169;90,2850;0,7224;96,0700;0,5991;86,5517;96,0700;86,5517
13407,5556;90,5300;0,7158;96,4800;0,5938;87,5862;96,4800;87,5862
13456,5711;90,1875;0,7235;96,3000;0,5990;87,3793;96,3000;87,3793
13507,1110;90,5550;0,7190;96,5900;0,5943;87,9655;96,5900;87,9655
13558,4180;90,4500;0,7177;96,4800;0,5906;87,6552;96,4800;87,6552
13609,0849;90,4525;0,7191;96,4000;0,5925;87,0000;96,4000;87,3448
13660,9857;90,3000;0,7213;96,6400;0,5887;87,4483;96,6100;87,2069
13712,8811;90,0025;0,7270;96,2500;0,5998;87,0690;96,5800;87,1724
13765,1840;90,0025;0,7300;96,3300;0,6016;86,9655;96,5700;87,0345
13817,0076;89,8800;0,7314;96,2000;0,6006;87,0345;96,4500;87,6897
13870,0218;89,7425;0,7332;95,9900;0,6104;85,7586;96,3600;86,9310
13921,2152;89,6675;0,7364;96,0000;0,6053;86,2759;96,6900;87,7586
13973,8839;89,5550;0,7381;95,7500;0,6123;86,4138;96,7400;88,3103
14025,8902;89,6825;0,7348;95,9600;0,6134;85,1724;96,7000;88,4828
14076,6799;89,5700;0,7364;95,9200;0,6136;85,8621;96,5400;87,1379
14129,2777;89,7450;0,7318;96,1900;0,6063;87,7241;96,5800;87,9310
14180,3842;89,6675;0,7362;95,8600;0,6124;87,0000;96,4500;88,6207
14231,8990;89,7100;0,7367;95,9700;0,6091;87,1379;96,8700;88,1379
14283,4938;89,8650;0,7336;96,1700;0,6018;86,4828;96,6900;88,0000
14335,6476;89,5900;0,7394;95,9800;0,6036;86,0690;96,7800;88,2414
14387,6439;89,7100;0,7374;95,6500;0,6119;86,5517;96,9300;88,8966
14439,6363;89,6950;0,7330;95,8300;0,6024;86,2069;96,6900;88,0690
14492,1208;89,7000;0,7334;96,1500;0,6028;85,6897;96,6600;87,8276
14544,3068;89,6625;0,7343;96,0800;0,6014;86,4828;96,7900;88,1379
14595,7738;89,7100;0,7355;96,1700;0,6002;86,5172;96,7100;88,1379
14648,4624;89,8125;0,7344;96,1400;0,6043;86,0690;96,6700;88,0000
14701,5703;89,6900;0,7349;95,5700;0,6122;86,3793;96,4400;86,8276
14753,7074;89,6750;0,7352;95,8100;0,6080;86,2069;96,7200;88,0345
14805,8136;89,6250;0,7359;96,1400;0,5967;85,9655;96,6200;88,1379
14857,0222;89,5825;0,7378;96,0800;0,6015;86,5517;96,7300;88,0345
14908,0288;89,9525;0,7316;96,1000;0,6016;87,0000;96,4800;88,4828
14960,1640;89,9500;0,7295;96,1100;0,5975;86,2069;96,3000;87,3448
15011,9165;89,9475;0,7293;95,7000;0,6109;86,8276;96,5100;87,8966
15064,3048;89,8575;0,7340;96,0800;0,6099;86,4138;96,4100;88,2759
