time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1973,1695;77,6740;1,0157;89,2100;0,7902;77,4069;89,2100;77,4069
2033,0575;77,8600;1,0113;89,3700;0,7834;78,1172;89,3700;78,1172
2091,3839;78,2600;1,0003;88,2600;0,8004;77,9586;88,2600;77,9586
2151,0270;78,3980;0,9987;90,1100;0,7615;78,9655;90,1100;78,9655
2209,9104;79,0660;0,9864;89,7300;0,7761;78,3172;89,7300;78,3172
2270,1380;78,9240;0,9833;90,8100;0,7490;79,8276;90,8100;79,8276
2328,2645;79,4140;0,9732;90,7200;0,7454;79,3310;90,7200;79,3310
2386,8010;79,4280;0,9724;90,6500;0,7550;80,6345;90,6500;80,6345
2447,7825;80,2220;0,9577;91,1000;0,7368;80,9241;91,1000;80,9241
2506,3046;80,4020;0,9493;91,2100;0,7266;81,6483;91,2100;81,6483
2564,0534;81,0320;0,9387;91,1400;0,7254;80,5586;91,1400;80,5586
2623,5023;81,2980;0,9273;91,5900;0,7266;80,7793;91,5900;80,7793
2683,3082;81,5800;0,9251;91,7100;0,7213;81,6414;91,7100;81,6414
2741,2905;82,0040;0,9175;92,2900;0,7029;82,5517;92,2900;82,5517
2800,1524;82,1560;0,9096;92,6200;0,6999;83,0207;92,6200;83,0207
2858,2067;82,5120;0,9030;92,6400;0,6967;83,0897;92,6400;83,0897
2918,7062;82,4740;0,9017;92,5400;0,6971;82,8552;92,5400;82,8552
2977,6738;83,2700;0,8848;92,9800;0,6855;83,3655;92,9800;83,3655
3035,8863;83,5640;0,8806;92,9100;0,6909;83,5172;92,9100;83,5172
3094,7548;83,4080;0,8795;93,3500;0,6847;83,3448;93,3500;83,3448
3153,6046;83,9000;0,8726;93,3600;0,6789;83,9931;93,3600;83,9931
3211,0376;83,8560;0,8724;93,7100;0,6792;83,9241;93,7100;83,9241
3270,9446;83,9140;0,8699;93,6800;0,6639;84,0897;93,6800;84,0897
3329,7843;84,3020;0,8602;93,7200;0,6662;84,4759;93,7200;84,4759
3388,4423;84,6200;0,8549;93,6800;0,6668;84,6414;93,6800;84,6414
3447,8972;84,4300;0,8592;93,7100;0,6657;84,2966;93,7100;84,2966
3507,1786;84,4560;0,8603;93,6900;0,6652;84,6000;93,6900;84,6000
3566,2626;78,1700;1,0023;89,2600;0,7808;77,1034;89,2600;77,1034
3630,8261;77,5160;1,0144;88,4700;0,8146;76,3379;88,4700;76,3379
3689,9428;77,7900;1,0098;88,8500;0,8018;77,7655;88,8500;77,7655
3748,8365;77,9280;1,0050;90,1400;0,7593;78,5793;90,1400;78,5793
3807,8840;78,0660;1,0035;89,8200;0,7737;78,2207;89,8200;78,2207
3865,6876;78,5860;0,9927;89,0100;0,7858;77,6138;89,0100;77,6138
3923,6221;78,4940;0,9949;89,9300;0,7567;77,7103;89,9300;77,7103
3982,9548;78,9020;0,9860;90,0300;0,7514;77,8966;90,0300;77,8966
4040,8130;79,1180;0,9801;89,9600;0,7654;79,3517;89,9600;79,3517
4100,2624;78,8780;0,9825;89,5900;0,7661;77,6759;89,5900;77,6759
4161,6284;79,1620;0,9773;90,2900;0,7631;78,2483;90,2900;78,2483
4221,6262;79,2020;0,9741;89,9200;0,7643;78,4276;89,9200;78,4276
4280,1817;79,7960;0,9689;90,8400;0,7329;78,8966;90,8400;78,8966
4339,4744;79,7600;0,9642;90,4300;0,7392;79,4966;90,4300;79,4966
4398,0717;79,5740;0,9694;90,5000;0,7406;79,2759;90,5000;79,2759
4457,5708;79,8620;0,9621;90,9800;0,7248;79,9034;90,9800;79,9034
4517,6583;80,0120;0,9619;90,9200;0,7373;79,9310;90,9200;79,9310
4576,7661;80,2780;0,9519;90,4800;0,7406;78,7034;90,4800;78,7034
4638,3596;80,1960;0,9523;90,7200;0,7339;79,8759;90,7200;79,8759
4698,2624;80,6880;0,9458;91,3500;0,7236;80,3862;91,3500;80,3862
4755,9833;80,7580;0,9443;90,7900;0,7389;80,4621;90,7900;80,4621
4813,3888;80,9120;0,9397;91,5000;0,7218;80,5586;91,5000;80,5586
4872,4189;81,0080;0,9394;91,3100;0,7132;80,0000;91,3100;80,0000
4930,4860;81,0500;0,9335;90,8400;0,7370;80,6690;90,8400;80,6690
4991,0962;81,3120;0,9300;91,4400;0,7181;79,5586;91,4400;79,5586
5049,3738;81,3480;0,9292;91,9200;0,7093;80,7379;91,9200;80,7379
5107,3431;81,4000;0,9267;91,7200;0,7055;81,9034;91,7200;81,9034
5168,1964;81,5180;0,9225;92,1500;0,7078;81,3586;92,1500;81,3586
5227,7396;81,6640;0,9234;92,1500;0,7059;81,9448;92,1500;81,9448
5286,5327;81,4900;0,9214;91,4400;0,7126;80,7448;91,4400;80,7448
5346,0428;81,7740;0,9185;92,1600;0,6923;81,3517;92,1600;81,3517
5405,1892;82,0120;0,9125;92,7000;0,6939;83,1517;92,7000;83,1517
5462,7287;82,3360;0,9043;92,3500;0,6977;82,6897;92,3500;82,6897
5523,9135;82,4360;0,9031;92,5000;0,6931;82,3586;92,5000;82,3586
5582,5824;82,5360;0,8982;92,3900;0,6929;82,7655;92,3900;82,7655
5640,7165;82,7980;0,9000;92,5600;0,6970;83,6483;92,5600;83,6483
5700,9638;82,4820;0,8992;92,5900;0,6903;82,6000;92,5900;82,6000
5759,4036;82,8660;0,8939;91,5500;0,7184;81,5241;91,5500;81,5241
5818,2957;82,8160;0,8914;92,2500;0,7027;81,7655;92,2500;81,7655
5878,2379;83,1740;0,8857;92,3100;0,6947;82,1241;92,3100;82,1241
5937,7881;83,1740;0,8867;92,5300;0,6909;82,2690;92,5300;82,2690
5996,1286;83,4200;0,8813;93,2600;0,6677;83,1172;93,2600;83,1172
6058,1668;83,5800;0,8789;93,1200;0,6804;82,7172;93,1200;82,7172
6118,0599;83,5980;0,8773;93,3600;0,6606;83,8897;93,3600;83,8897
6176,2494;83,7060;0,8721;93,0000;0,6719;83,7586;93,0000;83,7586
6236,1001;84,0160;0,8675;93,6100;0,6687;84,1034;93,6100;84,1034
6294,0510;84,3100;0,8606;94,0300;0,6537;84,3655;94,0300;84,3655
6352,1740;84,1800;0,8605;93,2700;0,6723;83,5931;93,2700;83,5931
6411,2087;84,4240;0,8551;93,7200;0,6628;84,7517;93,7200;84,7517
6469,7226;84,6620;0,8515;93,8700;0,6572;84,7379;93,8700;84,7379
6530,2163;84,6760;0,8524;93,7100;0,6642;83,7172;93,7100;83,7172
6589,5587;84,5960;0,8489;94,3600;0,6491;84,4483;94,3600;84,4483
6648,4499;85,1520;0,8430;94,0600;0,6552;84,3931;94,0600;84,3931
6707,0589;85,3000;0,8363;93,9300;0,6655;84,7379;93,9300;84,7379
6764,9506;85,2960;0,8370;94,0900;0,6519;85,0276;94,0900;85,0276
6823,0711;85,5440;0,8293;94,1600;0,6509;84,9034;94,1600;84,9034
6882,3318;85,7760;0,8262;94,2100;0,6470;85,2207;94,2100;85,2207
6940,6494;85,8060;0,8253;94,3300;0,6552;84,6759;94,3300;84,6759
7000,1257;86,0160;0,8215;94,4700;0,6442;85,6069;94,4700;85,6069
7059,6104;86,2040;0,8143;94,5900;0,6385;85,3103;94,5900;85,3103
7118,0379;86,3780;0,8142;94,7400;0,6340;85,8000;94,7400;85,8000
7177,6231;86,3200;0,8114;94,5300;0,6486;85,6414;94,5300;85,6414
7236,4753;86,5200;0,8093;94,8000;0,6367;86,1379;94,8000;86,1379
7295,7855;86,7340;0,8065;94,9400;0,6383;86,2414;94,9400;86,2414
7354,2833;86,7320;0,8028;94,8300;0,6392;85,6966;94,8300;85,6966
7414,0147;86,7920;0,8012;95,1400;0,6333;86,2276;95,1400;86,2276
7471,6970;87,0460;0,7967;95,1200;0,6309;85,9310;95,1200;85,9310
7535,4553;87,2480;0,7977;95,0600;0,6326;86,3931;95,0600;86,3931
7594,5143;87,2080;0,7914;95,1900;0,6319;86,3586;95,1900;86,3586
7652,7139;87,3460;0,7935;95,0100;0,6364;86,1448;95,0100;86,1448
7710,6243;87,3960;0,7903;95,4000;0,6256;86,7379;95,4000;86,7379
7768,6980;87,4520;0,7882;95,0000;0,6310;86,7241;95,0000;86,7241
7826,4097;87,3980;0,7900;95,2700;0,6246;86,7724;95,2700;86,7724
7890,3632;87,4280;0,7854;95,0900;0,6259;86,7517;95,0900;86,7517
7949,8109;87,5260;0,7838;95,1600;0,6323;86,3034;95,1600;86,3034
8011,3792;87,9440;0,7790;95,3200;0,6302;86,4483;95,3200;86,4483
8069,9000;87,1540;0,7941;95,1600;0,6248;86,6690;95,1600;86,6690
8127,7007;87,5920;0,7842;95,1300;0,6253;86,6414;95,1300;86,6414
8186,9788;87,6480;0,7847;95,2400;0,6309;86,7862;95,2400;86,7862
8245,7262;87,5740;0,7862;95,1500;0,6264;86,7310;95,1500;86,7310
8304,6066;81,1280;0,9319;90,8700;0,7270;79,9724;90,8700;79,9724
8364,2688;80,3340;0,9501;90,2400;0,7397;79,0690;90,2400;79,0690
8423,9718;80,6560;0,9467;89,7000;0,7566;77,6207;89,7000;77,6207
8481,4095;80,6160;0,9436;88,9500;0,7890;77,2207;88,9500;77,2207
8543,9541;80,8140;0,9424;90,9400;0,7328;79,4690;90,9400;79,4690
8603,2659;81,1440;0,9358;87,6500;0,8076;75,7310;87,6500;75,7310
8662,4529;80,8740;0,9368;91,0000;0,7237;79,5862;91,0000;79,5862
8722,7592;80,9100;0,9372;91,3400;0,7115;79,8345;91,3400;79,8345
8781,1871;80,6600;0,9417;89,6200;0,7643;77,7103;89,6200;77,7103
8839,5215;81,2440;0,9347;91,3300;0,7212;78,6483;91,3300;78,6483
8899,0836;81,2940;0,9299;91,7900;0,7176;80,8483;91,7900;80,8483
8957,1807;81,4980;0,9246;91,5600;0,7175;82,0552;91,5600;82,0552
9017,1828;81,5660;0,9238;91,1900;0,7193;80,6966;91,1900;80,6966
9075,8445;81,7100;0,9204;91,6400;0,7113;80,7793;91,6400;80,7793
9134,4163;81,6480;0,9202;89,8600;0,7596;77,7586;89,8600;77,7586
9193,8341;81,6800;0,9203;92,2500;0,7017;81,6828;92,2500;81,6828
9252,3231;81,8840;0,9167;91,8000;0,7076;81,0897;91,8000;81,0897
9311,4356;81,7280;0,9168;91,2600;0,7235;79,7103;91,2600;79,7103
9373,5409;81,9680;0,9132;92,6700;0,6898;82,1586;92,6700;82,1586
9432,0618;81,9220;0,9136;91,8400;0,7109;80,8621;91,8400;80,8621
9490,3398;82,2780;0,9076;91,4000;0,7062;80,8621;91,4000;80,8621
9549,3847;82,1280;0,9116;91,2000;0,7162;79,3793;91,2000;79,3793
9608,6126;82,2320;0,9058;91,7400;0,7106;80,9310;91,7400;80,9310
9668,2630;81,7980;0,9139;92,6800;0,6909;82,8966;92,6800;82,8966
9729,5767;82,1680;0,9091;91,8700;0,7042;82,2276;91,8700;82,2276
9789,0504;82,7840;0,8972;92,4400;0,6949;82,0759;92,4400;82,0759
9847,4108;82,1740;0,9108;92,1200;0,7072;80,5655;92,1200;80,5655
9907,8307;82,6640;0,8981;91,9500;0,7006;82,0069;91,9500;82,0069
9966,4558;82,3040;0,9040;92,5200;0,6940;81,5172;92,5200;81,5172
10024,3826;82,4620;0,9042;92,9600;0,6813;82,7310;92,9600;82,7310
10082,9326;82,3720;0,9054;91,7300;0,7097;81,3586;91,7300;81,3586
10141,0845;82,7460;0,8966;92,4300;0,6917;81,7172;92,4300;81,7172
10198,7911;82,6900;0,8983;92,5100;0,6913;82,0966;92,5100;82,0966
10259,6212;82,6980;0,8967;92,9100;0,6819;82,7034;92,9100;82,7034
10317,2157;82,7240;0,8947;92,7800;0,6866;82,5586;92,7800;82,5586
10376,3462;83,0600;0,8900;91,7300;0,7060;82,4414;91,7300;82,4414
10436,4100;82,7000;0,8915;92,2300;0,6875;82,3517;92,2300;82,3517
10495,0348;82,6780;0,8959;92,5400;0,6844;83,0138;92,5400;83,0138
10553,5758;82,9580;0,8914;92,3600;0,6993;81,3379;92,3600;81,3379
10612,1439;82,9680;0,8876;92,9700;0,6809;81,1793;92,9700;81,1793
10670,1980;82,9260;0,8900;92,5700;0,6912;83,2759;92,5700;83,2759
10729,1200;83,3240;0,8853;92,6400;0,6784;83,0000;92,6400;83,0000
10787,5503;83,1580;0,8840;92,6900;0,6850;83,0966;92,6900;83,0966
10845,0417;83,0280;0,8884;92,9900;0,6777;83,5448;92,9900;83,5448
10906,0331;83,4720;0,8806;92,4500;0,6961;81,4276;92,4500;81,4276
10964,4776;83,4200;0,8785;92,5000;0,6928;82,4690;92,5000;82,4690
11022,7704;83,2420;0,8853;92,8000;0,6867;82,0690;92,8000;82,0690
11080,8968;83,4280;0,8782;93,3900;0,6756;82,6966;93,3900;82,6966
11140,0941;83,6000;0,8765;92,8300;0,6779;83,1586;92,8300;83,1586
11203,3664;83,5880;0,8754;92,9000;0,6892;82,5517;92,9000;82,5517
11262,5829;83,3100;0,8827;92,6200;0,6941;83,3793;92,6200;83,3793
11320,7453;83,7760;0,8739;92,2700;0,6943;82,6759;92,2700;82,6759
11380,7857;83,5800;0,8767;92,7700;0,6894;82,1379;92,7700;82,1379
11438,9636;83,6420;0,8710;93,2400;0,6780;82,9586;93,2400;82,9586
11497,0710;83,7500;0,8756;92,7900;0,6954;82,7655;92,7900;82,7655
11556,8068;84,0160;0,8685;93,3200;0,6848;83,4897;93,3200;83,4897
11616,5141;83,7400;0,8710;93,0500;0,6804;82,8207;93,0500;82,8207
11676,0349;83,8860;0,8696;93,4300;0,6722;83,4069;93,4300;83,4069
11737,0640;84,0740;0,8643;93,3800;0,6581;83,9931;93,3800;83,9931
11797,2341;83,8400;0,8687;93,6500;0,6652;83,9655;93,6500;83,9655
11855,2619;84,2240;0,8622;93,4900;0,6671;84,3724;93,4900;84,3724
11917,1442;84,3020;0,8594;93,3900;0,6732;83,8897;93,3900;83,8897
11975,9200;84,2720;0,8588;93,0100;0,6784;83,2483;93,0100;83,2483
12034,7350;84,0040;0,8661;93,9400;0,6604;84,2138;93,9400;84,2138
12093,1743;84,5300;0,8567;93,0800;0,6807;83,4759;93,0800;83,4759
12152,3935;84,2320;0,8607;93,1500;0,6786;82,6966;93,1500;82,6966
12210,8113;84,4660;0,8554;93,7800;0,6640;84,1310;93,7800;84,1310
12271,8738;84,5220;0,8550;93,6100;0,6651;84,3379;93,6100;84,3379
12331,3326;84,9360;0,8475;93,7900;0,6608;84,2759;93,7900;84,2759
12389,4152;84,7040;0,8509;93,6100;0,6731;83,5172;93,6100;83,5172
12449,2979;84,9540;0,8468;93,9400;0,6659;83,5655;93,9400;83,5655
12508,7742;84,5780;0,8545;93,9400;0,6571;84,5655;93,9400;84,5655
12566,6564;84,8540;0,8455;94,0300;0,6604;83,8828;94,0300;83,8828
12624,5066;84,6100;0,8511;94,3900;0,6546;84,2138;94,3900;84,2138
12683,4562;84,6780;0,8479;93,7000;0,6648;83,5793;93,7000;83,5793
12741,8017;85,1240;0,8377;94,6100;0,6451;85,0414;94,6100;85,0414
12800,5793;85,1280;0,8431;93,7200;0,6651;84,4621;93,7200;84,4621
12858,2910;85,1760;0,8389;94,0100;0,6618;85,5241;94,0100;85,5241
12916,2803;85,1340;0,8413;93,8800;0,6598;85,1103;93,8800;85,1103
12975,0954;85,3200;0,8363;93,7900;0,6701;84,0759;93,7900;84,0759
13033,6199;85,5060;0,8312;93,6700;0,6656;83,7310;93,6700;83,7310
13093,4717;85,3460;0,8340;94,2700;0,6491;84,5724;94,2700;84,5724
13152,1875;85,4560;0,8328;93,9900;0,6578;84,9862;93,9900;84,9862
13210,9341;85,4760;0,8310;94,3800;0,6435;85,4690;94,3800;85,4690
13272,4704;85,6340;0,8281;93,7400;0,6631;83,2759;93,7400;83,2759
13332,7666;85,4260;0,8329;94,3400;0,6458;84,2207;94,3400;84,2207
13390,7144;85,5200;0,8295;94,3500;0,6535;85,0138;94,3500;85,0138
13448,6763;85,6340;0,8257;94,4000;0,6504;85,0345;94,4000;85,0345
13507,3902;85,6360;0,8283;94,8100;0,6276;85,8000;94,8100;85,8000
13565,9061;85,9340;0,8190;94,6300;0,6406;85,4690;94,6300;85,4690
13625,9810;85,9820;0,8215;94,2800;0,6429;84,7862;94,2800;84,7862
13684,4976;86,1900;0,8168;94,5400;0,6436;85,1517;94,5400;85,1517
13743,2133;86,1300;0,8164;94,3500;0,6369;85,1103;94,3500;85,1103
13805,5024;86,0820;0,8176;94,6600;0,6410;85,8621;94,6600;85,8621
13863,8649;86,2620;0,8132;95,0200;0,6339;85,7172;95,0200;85,7172
13921,8333;86,4580;0,8106;94,8300;0,6385;85,6483;94,8300;85,6483
13981,4820;86,6080;0,8074;94,6700;0,6404;85,9034;94,6700;85,9034
14039,7463;86,4480;0,8089;94,1900;0,6617;84,5103;94,1900;84,5103
14100,1917;86,5520;0,8062;95,2500;0,6293;86,1517;95,2500;86,1517
14158,4398;86,7300;0,8040;94,5500;0,6476;85,0138;94,5500;85,0138
14216,0193;86,7520;0,8049;94,8700;0,6408;85,9172;94,8700;85,9172
14277,2782;86,9260;0,8003;94,6500;0,6459;85,9655;94,6500;85,9655
14336,6684;86,8380;0,8038;94,9900;0,6358;86,3931;94,9900;86,3931
14394,6806;87,3440;0,7906;94,6600;0,6424;86,5724;94,6600;86,5724
14452,4665;87,0580;0,7965;94,9800;0,6316;86,6138;94,9800;86,6138
14511,3365;87,2540;0,7934;95,1100;0,6328;86,4828;95,1100;86,4828
14569,9631;87,2820;0,7880;95,2000;0,6266;86,3103;95,2000;86,3103
14629,5568;87,0420;0,7950;95,2800;0,6268;86,7931;95,2800;86,7931
14687,9783;87,1940;0,7914;95,2600;0,6257;87,4759;95,2600;87,4759
14746,2707;87,7320;0,7817;95,0200;0,6330;86,5655;95,0200;86,5655
14808,9347;87,5380;0,7859;95,0400;0,6383;86,4759;95,0400;86,4759
14868,7999;87,4560;0,7841;95,2900;0,6245;86,8621;95,2900;86,8621
14927,9367;87,6440;0,7824;95,4400;0,6220;86,9241;95,4400;86,9241
14988,0040;87,6340;0,7806;95,4500;0,6261;86,6414;95,4500;86,6414
15047,0841;87,5260;0,7814;95,5100;0,6274;86,9241;95,5100;86,9241
15104,8441;87,8120;0,7804;95,1500;0,6291;86,3379;95,1500;86,3379
15163,8446;87,8420;0,7755;95,6900;0,6192;87,1793;95,6900;87,1793
15221,8975;87,9820;0,7735;95,5300;0,6266;86,9862;95,5300;86,9862
15282,7269;88,4240;0,7641;95,8100;0,6234;87,3310;95,8100;87,3310
15342,7354;88,1160;0,7713;95,6100;0,6176;87,4828;95,6100;87,4828
15401,2297;88,4140;0,7682;95,6400;0,6253;87,6483;95,6400;87,6483
15459,1629;88,2660;0,7691;95,5700;0,6227;87,5103;95,5700;87,5103
15518,1316;88,5080;0,7629;95,7600;0,6191;87,6621;95,7600;87,6621
15576,0344;88,7520;0,7591;95,7100;0,6128;87,5172;95,7100;87,5172
15635,1576;88,4160;0,7637;96,0300;0,6110;87,7931;96,0300;87,7931
15693,2456;88,5380;0,7605;95,8800;0,6164;88,3586;95,8800;88,3586
15752,2381;88,4660;0,7610;95,7200;0,6214;87,9103;95,7200;87,9103
15812,1556;88,6620;0,7585;96,0000;0,6129;87,8345;96,0000;87,8345
15870,0554;88,8120;0,7566;95,4900;0,6180;87,4414;95,4900;87,4414
15927,7618;88,8080;0,7557;96,0000;0,6106;87,7517;96,0000;87,7517
15990,0412;89,0500;0,7521;96,0200;0,6187;87,4552;96,0200;87,4552
16051,2247;88,7540;0,7570;96,0600;0,6113;87,8966;96,1000;88,1034
16112,1696;88,5780;0,7594;95,8400;0,6150;87,6552;96,1800;88,0483
16174,2254;88,3600;0,7643;95,6200;0,6194;87,6414;95,9400;87,6207
16235,4148;88,3800;0,7672;95,4700;0,6211;87,3724;96,1500;88,4621
16296,6472;87,6440;0,7793;95,7700;0,6197;87,8069;95,8400;88,0345
16362,5330;88,0180;0,7733;95,5400;0,6228;86,8552;96,2900;88,1517
16427,2319;87,9860;0,7749;95,5600;0,6192;87,2828;96,0100;88,4897
16489,3545;87,8880;0,7752;95,3900;0,6234;87,0069;95,7000;87,6759
16550,1548;88,0900;0,7753;95,4600;0,6208;87,2621;95,8000;88,0069
16611,8820;88,0680;0,7717;95,5800;0,6236;87,4966;95,8000;88,0759
16673,4115;87,7140;0,7790;95,3100;0,6177;87,0414;96,2300;88,5172
16736,8985;88,0740;0,7743;95,5600;0,6251;87,2345;96,1700;88,3103
16799,3001;87,9840;0,7753;95,6300;0,6161;87,4345;95,9600;88,3793
16860,9953;88,0420;0,7741;95,6600;0,6178;87,4069;95,8700;88,6000
16922,4789;88,0040;0,7737;95,6500;0,6179;87,1310;95,8900;88,2759
16984,5746;88,1340;0,7707;95,8300;0,6149;87,6414;96,1900;88,4207
17046,8482;87,9480;0,7765;95,5500;0,6199;87,8759;96,0600;87,2966
17107,7916;87,8400;0,7770;95,3300;0,6213;87,2828;95,9200;87,6276
17170,2779;87,8080;0,7800;95,7300;0,6165;87,3310;96,0200;87,8276
17231,2351;87,8740;0,7778;95,4400;0,6218;87,3172;96,0700;88,0690
17292,2401;87,9520;0,7755;95,5000;0,6179;87,3931;96,2400;88,0276
17355,9609;88,0220;0,7764;95,8500;0,6160;87,1655;96,0300;88,0897
17417,6223;88,0420;0,7746;95,5500;0,6141;87,3724;96,1000;88,3310
17479,0134;87,9280;0,7741;95,3900;0,6203;86,6000;95,9500;88,0483
17540,5834;88,0060;0,7739;95,7500;0,6171;87,2069;95,8600;88,3931
17602,0836;88,0920;0,7736;95,2400;0,6244;86,8552;95,9800;88,3448
17664,1825;88,1880;0,7711;95,5100;0,6208;87,1310;95,6900;88,0069
17727,3262;87,9060;0,7746;95,1600;0,6261;86,3862;95,8900;88,5931
17792,2122;88,0040;0,7734;95,6700;0,6221;87,6345;95,9100;87,8483
