time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1716,0898;84,9133;1,3061;87,5700;0,9427;76,5517;87,5700;76,5517
1779,5463;85,2500;1,2969;88,3800;0,9587;78,3103;88,3800;78,3103
1838,9583;85,5950;1,2860;89,2700;0,9182;78,8966;89,2700;78,8966
1899,2442;86,1483;1,2727;89,6300;0,9220;78,2414;89,6300;78,2414
1961,0611;86,1683;1,2720;88,6400;0,9477;76,5517;88,6400;76,5517
2025,2629;86,4525;1,2625;90,6000;0,9035;80,3103;90,6000;80,3103
2091,1442;86,8942;1,2493;90,5100;0,8831;79,5172;90,5100;79,5172
2156,5046;86,9267;1,2469;91,0300;0,8760;80,5172;91,0300;80,5172
2219,9894;87,1175;1,2431;91,2200;0,8875;80,9655;91,2200;80,9655
2283,3717;87,3125;1,2361;91,0200;0,8824;80,2759;91,0200;80,2759
2349,2732;87,7075;1,2261;91,1600;0,8734;80,6552;91,1600;80,6552
2410,1576;88,2067;1,2119;91,0200;0,8463;81,5517;91,0200;81,5517
2475,2321;88,1550;1,2116;91,7800;0,8340;81,3448;91,7800;81,3448
2534,9602;88,3650;1,2038;92,5000;0,8431;82,3103;92,5000;82,3103
2595,5885;88,6900;1,1956;92,0400;0,8332;81,3448;92,0400;81,3448
2655,1061;89,0017;1,1822;92,6500;0,8380;82,6897;92,6500;82,6897
2720,7161;89,3233;1,1761;92,6300;0,8098;82,3103;92,6300;82,3103
2787,6385;89,3158;1,1725;92,6900;0,8049;83,0345;92,6900;83,0345
2848,3081;89,6175;1,1595;92,8500;0,7835;83,3793;92,8500;83,3793
2914,3332;89,9358;1,1520;93,5900;0,7974;84,0690;93,5900;84,0690
2975,7147;90,0958;1,1465;93,5000;0,7753;84,4483;93,5000;84,4483
3042,4634;90,3533;1,1376;93,0100;0,7882;83,0690;93,0100;83,0690
3101,9628;90,5942;1,1283;93,7500;0,7739;85,0345;93,7500;85,0345
3164,1075;90,8225;1,1188;93,3100;0,7737;84,1379;93,3100;84,1379
3224,9631;91,1975;1,1100;93,7100;0,7652;84,3448;93,7100;84,3448
3285,2353;91,1942;1,1028;94,0700;0,7552;84,7241;94,0700;84,7241
3346,1889;91,2117;1,1037;93,9000;0,7624;85,0690;93,9000;85,0690
3407,9831;91,4933;1,0924;94,1900;0,7537;84,6552;94,1900;84,6552
3470,4637;91,5742;1,0923;94,0400;0,7515;85,1034;94,0400;85,1034
3532,3343;91,5958;1,0875;94,2100;0,7500;85,2759;94,2100;85,2759
3590,1440;91,6725;1,0864;94,1600;0,7386;85,5172;94,1600;85,5172
3657,3840;91,7933;1,0795;94,3200;0,7449;85,6897;94,3200;85,6897
3722,9106;91,8217;1,0794;94,3300;0,7429;85,9655;94,3300;85,9655
3785,9011;92,1883;1,0683;94,4200;0,7325;85,8621;94,4200;85,8621
3854,2257;87,8875;1,2251;90,8600;0,8549;80,8276;90,8600;80,8276
3920,8069;87,2333;1,2416;90,7300;0,8772;80,1034;90,7300;80,1034
3987,7210;87,4900;1,2380;90,9200;0,8861;80,5172;90,9200;80,5172
4050,2901;87,5583;1,2310;91,1900;0,8766;79,6552;91,1900;79,6552
4117,6245;87,5750;1,2315;90,2600;0,9030;79,6207;90,2600;79,6207
4178,5275;88,0108;1,2203;91,5200;0,8514;80,6552;91,5200;80,6552
4242,5389;88,0342;1,2176;91,5300;0,8507;80,0690;91,5300;80,0690
4305,8688;88,0200;1,2189;91,7300;0,8588;81,7931;91,7300;81,7931
4369,9901;88,1675;1,2152;90,7800;0,8774;79,3103;90,7800;79,3103
4435,4820;88,4708;1,2044;90,5500;0,8847;79,7241;90,5500;79,7241
4499,6995;88,3567;1,2027;91,7500;0,8615;80,2759;91,7500;80,2759
4564,5780;88,3333;1,2056;92,2600;0,8459;82,3793;92,2600;82,3793
4629,7449;88,6233;1,1964;91,9100;0,8522;80,0690;91,9100;80,0690
4691,5935;88,6458;1,1944;91,5500;0,8220;80,8621;91,5500;80,8621
4752,7610;88,6000;1,1977;91,9700;0,8404;80,4483;91,9700;80,4483
4823,8125;89,0417;1,1887;91,9600;0,8266;82,3103;91,9600;82,3103
4886,7675;88,8717;1,1909;92,1500;0,8218;82,0345;92,1500;82,0345
4951,5114;88,9525;1,1841;91,9700;0,8348;81,0345;91,9700;81,0345
5012,8174;89,1950;1,1791;92,6600;0,8326;81,7241;92,6600;81,7241
5085,9399;89,2942;1,1768;92,6500;0,8172;82,7586;92,6500;82,7586
5147,1455;89,1942;1,1774;92,1300;0,8447;82,4138;92,1300;82,4138
5212,7737;89,4250;1,1755;91,9300;0,8312;82,6552;91,9300;82,6552
5276,8209;89,3350;1,1795;92,3400;0,8419;83,1724;92,3400;83,1724
5336,4903;89,4667;1,1637;93,1700;0,8012;82,9310;93,1700;82,9310
5398,7980;89,5025;1,1704;92,5500;0,8210;81,4828;92,5500;81,4828
5462,9791;89,7333;1,1627;93,2300;0,8032;83,4138;93,2300;83,4138
5525,6099;89,8533;1,1600;93,4300;0,7787;83,5862;93,4300;83,5862
5585,7158;89,9525;1,1524;91,7600;0,8141;81,8966;91,7600;81,8966
5647,1588;90,0617;1,1537;93,2300;0,7849;84,1379;93,2300;84,1379
5712,3753;90,1650;1,1491;93,1600;0,7973;83,4828;93,1600;83,4828
5777,2613;89,9450;1,1544;93,3700;0,8048;83,3793;93,3700;83,3793
5837,9409;90,3850;1,1391;93,2600;0,7864;83,0345;93,2600;83,0345
5900,5599;90,3817;1,1413;92,7700;0,7931;82,5862;92,7700;82,5862
5960,8776;90,3708;1,1365;93,4600;0,7775;83,5172;93,4600;83,5172
6025,9962;90,4308;1,1351;93,4400;0,7860;83,5517;93,4400;83,5517
6086,2145;90,5692;1,1327;94,1600;0,7603;84,7586;94,1600;84,7586
6147,6707;90,6567;1,1275;93,8400;0,7756;85,7586;93,8400;85,7586
6208,5188;90,7475;1,1232;93,6300;0,7866;83,3103;93,6300;83,3103
6270,4585;90,8275;1,1217;93,2900;0,7786;83,6897;93,2900;83,6897
6331,6939;91,1125;1,1173;94,3900;0,7623;85,4828;94,3900;85,4828
6392,3019;91,2258;1,1105;93,9400;0,7586;83,4138;93,9400;83,4138
6457,3803;91,2433;1,1081;94,1100;0,7534;85,5517;94,1100;85,5517
6517,7980;91,2792;1,1065;94,2500;0,7594;85,0345;94,2500;85,0345
6579,6664;91,4525;1,1011;93,3900;0,7662;84,9310;93,3900;84,9310
6643,5397;91,4942;1,0976;94,1100;0,7468;84,6207;94,1100;84,6207
6711,4816;91,5233;1,0948;94,2000;0,7387;85,5172;94,2000;85,5172
6771,8746;91,7375;1,0825;94,1500;0,7535;85,4138;94,1500;85,4138
6835,5963;91,6750;1,0865;94,3400;0,7445;86,4138;94,3400;86,4138
6897,3856;91,8508;1,0824;94,4600;0,7292;86,4483;94,4600;86,4483
6960,8167;91,9342;1,0765;94,4400;0,7374;86,7931;94,4400;86,7931
7025,2424;91,8392;1,0780;94,4400;0,7281;85,9310;94,4400;85,9310
7087,1706;92,1733;1,0658;94,8000;0,7297;85,4828;94,8000;85,4828
7149,7418;92,4083;1,0628;94,7900;0,7318;86,2414;94,7900;86,2414
7213,0308;92,1675;1,0672;94,4800;0,7236;86,3103;94,4800;86,3103
7275,0147;92,5375;1,0575;94,6400;0,7322;85,8276;94,6400;85,8276
7339,7357;92,4333;1,0587;94,9900;0,7182;87,0000;94,9900;87,0000
7406,5976;92,7542;1,0466;94,6700;0,7177;87,0000;94,6700;87,0000
7468,8334;92,7492;1,0457;94,8400;0,7193;86,5862;94,8400;86,5862
7540,1442;92,7608;1,0455;95,1500;0,7052;87,0345;95,1500;87,0345
7602,9439;92,9417;1,0361;95,4900;0,6930;87,8621;95,4900;87,8621
7668,3730;93,0275;1,0282;95,2800;0,7023;86,2069;95,2800;86,2069
7729,1100;93,0867;1,0291;95,1100;0,6942;87,2414;95,1100;87,2414
7792,7231;93,1775;1,0275;95,0800;0,7012;87,2069;95,0800;87,2069
7856,3471;93,2467;1,0201;95,3500;0,6962;87,4828;95,3500;87,4828
7920,1432;93,2625;1,0212;95,2300;0,6971;87,5517;95,2300;87,5517
7980,2340;93,3825;1,0184;95,2200;0,6932;87,6552;95,2200;87,6552
8043,0563;93,4983;1,0118;95,3600;0,6928;87,9655;95,3600;87,9655
8102,9797;93,4542;1,0185;95,5200;0,6898;88,4483;95,5200;88,4483
8165,8568;93,7350;1,0089;95,4200;0,6882;87,6552;95,4200;87,6552
8227,1820;93,6375;1,0060;95,4600;0,6948;88,2069;95,4600;88,2069
8289,4268;93,6575;1,0067;95,4900;0,6874;88,3103;95,4900;88,3103
8348,6835;93,5975;1,0061;95,5600;0,6883;88,3448;95,5600;88,3448
8414,7572;93,9317;1,0007;95,5400;0,6847;88,2414;95,5400;88,2414
8477,1910;93,6858;1,0019;95,5200;0,6840;87,8966;95,5200;87,8966
8540,6882;93,8100;0,9993;95,7400;0,6910;88,6207;95,7400;88,6207
8607,1478;93,8717;0,9980;95,6800;0,6726;88,6552;95,6800;88,6552
8666,6808;93,8825;0,9995;95,7000;0,6871;88,5517;95,7000;88,5517
8732,3193;93,8333;0,9993;95,7400;0,6812;88,3448;95,7400;88,3448
8794,3807;93,9125;0,9881;95,6700;0,6733;88,1724;95,6700;88,1724
8862,4865;93,9933;0,9907;95,6200;0,6825;88,2759;95,6200;88,2759
8925,7138;90,2150;1,1513;91,1600;0,8346;78,9655;91,1600;78,9655
8987,4223;89,7417;1,1665;91,9800;0,8558;82,2069;91,9800;82,2069
9049,1673;89,5125;1,1706;91,9700;0,8279;81,6207;91,9700;81,6207
9113,3782;89,5158;1,1717;92,7800;0,8190;82,7931;92,7800;82,7931
9179,0621;89,4617;1,1730;92,1500;0,8457;80,8966;92,1500;80,8966
9240,0158;89,6592;1,1649;92,6800;0,8252;82,8276;92,6800;82,8276
9302,8358;89,5017;1,1690;92,5600;0,8410;82,0000;92,5600;82,0000
9365,2294;89,8333;1,1604;92,2900;0,8309;80,6552;92,2900;80,6552
9428,2434;89,7008;1,1629;92,5400;0,8175;83,2069;92,5400;83,2069
9492,4344;89,8400;1,1647;92,7600;0,8095;82,6897;92,7600;82,6897
9560,8063;89,8592;1,1573;92,4500;0,8213;80,8621;92,4500;80,8621
9618,9185;89,8367;1,1583;93,2500;0,7983;83,1724;93,2500;83,1724
9678,5350;89,8383;1,1593;93,3500;0,8216;83,1724;93,3500;83,1724
9740,0102;90,0175;1,1558;92,7700;0,7974;82,4483;92,7700;82,4483
9800,7715;90,1883;1,1475;93,2600;0,8112;83,7931;93,2600;83,7931
9859,5594;90,3800;1,1435;93,0200;0,8040;81,6897;93,0200;81,6897
9920,9204;89,9233;1,1538;92,8600;0,8138;81,4138;92,8600;81,4138
9980,0404;90,2092;1,1488;93,3800;0,8106;83,1379;93,3800;83,1379
10040,8384;90,0850;1,1524;92,9100;0,8181;81,8966;92,9100;81,8966
10099,4711;90,2775;1,1445;92,7300;0,8079;82,1379;92,7300;82,1379
10159,9101;90,2117;1,1391;92,6700;0,7916;82,7586;92,6700;82,7586
10217,8115;90,2433;1,1444;93,0900;0,8208;82,3103;93,0900;82,3103
10278,1412;90,2442;1,1484;92,9200;0,8082;81,5517;92,9200;81,5517
10339,2461;90,2425;1,1441;93,4300;0,7839;83,8621;93,4300;83,8621
10398,3039;90,4450;1,1409;93,7100;0,7749;83,5862;93,7100;83,5862
10458,9991;90,4950;1,1372;93,8000;0,7652;83,7931;93,8000;83,7931
10519,1067;90,4958;1,1351;93,2500;0,7831;83,5862;93,2500;83,5862
10582,8241;90,6392;1,1309;93,8800;0,7662;85,0345;93,8800;85,0345
10641,9641;90,4367;1,1381;93,3400;0,8078;83,4483;93,3400;83,4483
10701,9478;90,8108;1,1274;92,9100;0,7975;83,7241;92,9100;83,7241
10761,3237;90,5242;1,1335;93,8400;0,7735;83,3448;93,8400;83,3448
10821,1515;90,5008;1,1369;93,3300;0,7878;84,1724;93,3300;84,1724
10879,4763;90,7558;1,1269;93,2200;0,7837;83,4828;93,2200;83,4828
10941,7484;90,8342;1,1252;93,3500;0,7793;84,3103;93,3500;84,3103
10999,8525;90,7608;1,1275;93,6100;0,7954;84,4138;93,6100;84,4138
11061,9404;91,0058;1,1213;93,9300;0,7820;83,8276;93,9300;83,8276
11122,2001;90,9442;1,1193;93,3700;0,7831;83,4483;93,3700;83,4483
11186,7481;90,9925;1,1223;93,2100;0,7842;82,8621;93,2100;82,8621
11250,7148;90,8833;1,1233;93,7700;0,7640;82,7241;93,7700;82,7241
11312,7970;90,9225;1,1180;93,9700;0,7546;85,1724;93,9700;85,1724
11375,2384;90,8600;1,1235;93,6800;0,7722;85,5172;93,6800;85,5172
11435,7135;91,0333;1,1166;93,7400;0,7833;84,9655;93,7400;84,9655
11499,3340;91,0442;1,1187;94,1300;0,7481;85,8621;94,1300;85,8621
11564,2988;91,0033;1,1156;93,9300;0,7495;84,6897;93,9300;84,6897
11634,2744;91,2042;1,1098;94,3900;0,7561;85,2759;94,3900;85,2759
11697,2588;91,3050;1,1097;94,1900;0,7678;84,4828;94,1900;84,4828
11762,6013;91,0383;1,1127;93,7600;0,7718;84,0345;93,7600;84,0345
11826,4465;91,2867;1,1077;93,8300;0,7805;83,5862;93,8300;83,5862
11896,0150;91,4317;1,1044;94,4100;0,7572;85,4138;94,4100;85,4138
11955,6126;91,3258;1,1106;93,8200;0,7796;84,3448;93,8200;84,3448
12021,6117;91,3242;1,1070;94,0000;0,7634;84,6897;94,0000;84,6897
12084,8907;91,4625;1,0980;93,8400;0,7658;83,2759;93,8400;83,2759
12148,1843;91,4050;1,1048;93,6700;0,7642;83,7241;93,6700;83,7241
12213,0210;91,7258;1,0963;93,6500;0,7733;83,8621;93,6500;83,8621
12279,2790;91,4417;1,1029;94,4100;0,7591;86,0000;94,4100;86,0000
12350,5450;91,6117;1,0976;94,1800;0,7499;85,1034;94,1800;85,1034
12413,2588;91,4142;1,1019;93,7100;0,7753;85,3793;93,7100;85,3793
12476,2921;91,5950;1,0909;94,1000;0,7466;85,2759;94,1000;85,2759
12537,4155;91,5842;1,0963;94,3300;0,7571;85,2069;94,3300;85,2069
12606,7087;91,7442;1,0923;93,9600;0,7651;85,0000;93,9600;85,0000
12670,8025;91,7433;1,0877;94,4400;0,7390;85,6207;94,4400;85,6207
12735,2318;91,8700;1,0873;94,1800;0,7498;85,6897;94,1800;85,6897
12798,3392;91,8817;1,0857;93,9800;0,7617;84,3448;93,9800;84,3448
12860,4641;91,7067;1,0915;93,9500;0,7619;85,1379;93,9500;85,1379
12925,0651;91,8900;1,0840;94,2900;0,7569;84,9310;94,2900;84,9310
12989,2103;92,1275;1,0762;94,3000;0,7490;85,0000;94,3000;85,0000
13052,9592;91,9742;1,0805;94,2700;0,7436;85,1379;94,2700;85,1379
13115,0670;91,9250;1,0815;94,5400;0,7560;86,1724;94,5400;86,1724
13179,1810;92,0683;1,0796;94,4600;0,7466;84,1034;94,4600;84,1034
13242,1207;91,8808;1,0823;94,4800;0,7657;84,5172;94,4800;84,5172
13306,4211;92,1325;1,0731;94,2600;0,7384;84,1379;94,2600;84,1379
13368,9868;92,1358;1,0731;94,5300;0,7242;86,3103;94,5300;86,3103
13431,5805;92,2767;1,0702;94,5300;0,7398;86,6897;94,5300;86,6897
13497,3647;92,3725;1,0653;94,4500;0,7384;85,2069;94,4500;85,2069
13563,7790;92,3533;1,0681;94,6800;0,7311;85,7241;94,6800;85,7241
13625,9385;92,3108;1,0682;94,6800;0,7374;86,0000;94,6800;86,0000
13693,2308;92,4600;1,0608;94,6400;0,7249;87,0000;94,6400;87,0000
13755,3131;92,3817;1,0620;94,7000;0,7287;86,4483;94,7000;86,4483
13829,7936;92,4400;1,0624;94,4200;0,7344;85,3793;94,4200;85,3793
13890,5463;92,4958;1,0568;94,8200;0,7321;85,1379;94,8200;85,1379
13958,4444;92,4575;1,0629;94,7500;0,7235;87,0345;94,7500;87,0345
14020,4547;92,4933;1,0587;94,6600;0,7384;86,6897;94,6600;86,6897
14091,1968;92,8000;1,0470;94,9500;0,7207;86,8966;94,9500;86,8966
14152,3908;92,4058;1,0616;94,2400;0,7363;84,3103;94,2400;84,3103
14216,8089;92,6883;1,0470;95,0600;0,7118;85,8276;95,0600;85,8276
14291,4826;92,7533;1,0501;95,1500;0,7124;85,5517;95,1500;85,5517
14355,1125;92,6700;1,0481;95,1400;0,7312;86,7241;95,1400;86,7241
14428,3524;92,7725;1,0465;95,1300;0,7082;87,3793;95,1300;87,3793
14492,9020;92,8908;1,0424;95,0700;0,7224;86,6207;95,0700;86,6207
14556,6886;93,0467;1,0370;94,9800;0,7196;86,5862;94,9800;86,5862
14619,7055;93,0700;1,0381;94,7500;0,7027;85,1379;94,7500;85,1379
14682,8188;92,9200;1,0396;95,0700;0,7202;86,7931;95,0700;86,7931
14746,5925;93,1025;1,0352;95,2100;0,7110;86,8276;95,2100;86,8276
14811,6147;93,1258;1,0322;95,2400;0,7069;87,4138;95,2400;87,4138
14871,7897;93,1225;1,0343;94,9000;0,7157;87,2759;94,9000;87,2759
14935,4647;93,2133;1,0234;95,3000;0,6996;88,0000;95,3000;88,0000
15003,8135;93,0950;1,0295;94,9400;0,6982;86,6897;94,9400;86,6897
15067,8456;93,3242;1,0231;95,2300;0,6963;87,3103;95,2300;87,3103
15136,1171;93,2942;1,0240;95,2600;0,7092;87,1034;95,2600;87,1034
15197,8145;93,5167;1,0170;95,4200;0,6976;87,3103;95,4200;87,3103
15258,5159;93,4883;1,0156;95,5200;0,7001;87,7586;95,5200;87,7586
15319,6607;93,5242;1,0123;95,2500;0,7053;87,8966;95,2500;87,8966
15384,5372;93,5700;1,0145;95,3200;0,6987;87,2069;95,3200;87,2069
15448,3171;93,4708;1,0183;95,3000;0,7129;86,7241;95,3000;86,7241
15513,8523;93,5550;1,0132;95,4200;0,6886;87,6552;95,4200;87,6552
15584,4558;93,8683;1,0023;95,5000;0,6849;87,8621;95,5000;87,8621
15647,2835;93,6458;1,0088;95,7500;0,6745;87,8966;95,7500;87,8966
15726,5666;93,9008;0,9989;95,4900;0,6881;87,8966;95,4900;87,8966
15787,6586;93,6783;1,0049;95,6100;0,6772;88,0000;95,6100;88,0000
15864,0122;93,8050;1,0039;95,3900;0,6937;88,0690;95,3900;88,0690
15924,8017;93,7917;1,0032;95,6700;0,6900;88,2069;95,6700;88,2069
15987,2196;93,9625;0,9923;95,6700;0,6870;87,5517;95,6700;87,5517
16047,2896;94,0725;0,9908;95,7200;0,6771;87,7931;95,7200;87,7931
16114,9752;93,9683;0,9904;95,7900;0,6747;87,3448;95,7900;87,3448
16181,7898;93,9625;0,9919;95,9300;0,6753;88,5172;95,9300;88,5172
16244,5148;94,1150;0,9849;95,9200;0,6823;87,8966;95,9200;87,8966
16305,3304;94,1908;0,9827;95,6800;0,6848;88,3103;95,6800;88,3103
16365,7504;94,1475;0,9826;96,0800;0,6702;88,4138;96,0800;88,4138
16425,8134;94,2917;0,9784;95,8600;0,6735;88,6897;95,8600;88,6897
16494,2445;94,1892;0,9845;95,8100;0,6892;88,8621;95,8100;88,8621
16555,2992;94,2583;0,9830;96,2600;0,6732;88,5172;96,2600;88,5172
16625,7207;94,3708;0,9757;96,1600;0,6784;88,7586;96,1600;88,7586
16688,3711;94,3567;0,9731;96,1400;0,6600;88,4138;96,1400;88,4138
16763,3304;94,5058;0,9686;96,0500;0,6659;88,4483;96,0500;88,4483
16828,3638;94,4792;0,9712;96,0700;0,6659;89,0345;96,0700;89,0345
16905,8349;94,4592;0,9701;96,0500;0,6716;88,7586;96,0500;88,7586
16965,9705;94,5733;0,9693;96,2600;0,6640;89,1379;96,2600;89,1379
17031,8677;94,6433;0,9619;96,2000;0,6708;89,1724;96,2000;89,1724
17096,1159;94,5525;0,9665;96,1600;0,6624;89,0345;96,1600;89,0345
17162,7559;94,7967;0,9548;96,0100;0,6679;89,2414;96,0100;89,2414
17230,2358;94,6817;0,9591;96,0800;0,6597;89,0690;96,0800;89,0690
17295,3584;94,7200;0,9561;96,2100;0,6582;89,0690;96,1600;89,6897
17361,2271;94,5500;0,9637;96,1700;0,6690;89,4483;96,3700;90,2414
17426,6873;94,4233;0,9713;96,0200;0,6758;89,2069;96,4100;89,5862
17492,3230;94,4500;0,9758;95,9100;0,6762;88,6897;96,2500;89,5172
17562,8622;94,2342;0,9801;96,0700;0,6673;88,2414;96,3000;89,4138
17628,7906;94,2850;0,9835;95,8900;0,6810;88,4828;96,2900;89,5862
17691,0249;94,2425;0,9852;95,6700;0,6850;88,1379;96,3100;89,8621
17753,8998;94,2950;0,9829;95,7700;0,6790;88,2759;96,3500;89,4483
17819,7250;94,2625;0,9813;95,6600;0,6748;88,3103;96,2800;89,6552
17886,2586;94,2725;0,9805;96,0100;0,6589;88,7241;96,3200;89,9310
17951,0903;94,1750;0,9835;95,9100;0,6749;88,2759;96,2400;89,7241
18015,3390;94,0842;0,9900;95,9300;0,6909;87,7931;96,2600;90,3103
18079,3533;94,2592;0,9814;95,7300;0,6785;88,1724;96,0700;89,7931
18142,5501;94,1242;0,9878;95,8900;0,6842;88,4828;96,3700;89,4828
18204,4946;94,0983;0,9880;95,8400;0,6734;87,7931;96,4600;89,9655
18267,2756;94,0800;0,9915;95,7700;0,6906;87,8276;96,4000;90,0000
18330,9834;94,2167;0,9834;95,9800;0,6942;88,2069;96,3600;89,8966
18395,4842;94,1600;0,9806;95,9400;0,6789;88,8276;96,4600;89,5862
18460,6835;94,2892;0,9811;95,8800;0,6889;87,8966;96,4900;89,8966
18523,4376;94,2408;0,9828;95,7000;0,6849;87,2759;96,4500;90,1034
18587,0021;94,2250;0,9824;96,0300;0,6756;88,6552;96,2400;89,3103
18649,3104;94,2383;0,9832;95,8500;0,6789;88,6207;96,3800;88,9655
18714,4929;94,1583;0,9855;95,9400;0,6924;88,2759;96,3400;89,3103
18774,5369;94,1475;0,9853;95,8200;0,6812;88,6552;96,3100;89,6207
18839,9488;94,1092;0,9922;96,0500;0,6764;88,5862;96,1900;89,0000
18905,5155;94,1167;0,9894;95,7300;0,6823;88,0690;96,3600;89,5517
18970,4529;93,9608;0,9907;95,6100;0,6942;88,2069;96,3300;89,1724
19034,3876;94,1458;0,9869;95,9500;0,6777;88,7241;96,2100;89,0000
19103,0629;94,2875;0,9828;95,9000;0,6859;89,1379;96,2500;89,6897
