time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3938,1949;77,8440;1,0060;89,3600;0,7899;79,1241;89,3600;79,1241
4001,1565;78,2760;1,0017;89,1400;0,7814;78,1517;89,1400;78,1517
4063,0485;78,0900;1,0018;89,9400;0,7744;78,9862;89,9400;78,9862
4125,3243;78,3240;0,9993;89,5300;0,7715;79,2690;89,5300;79,2690
4188,0586;78,0800;1,0008;89,9500;0,7678;79,8207;89,9500;79,8207
4250,1381;78,6740;0,9913;89,9100;0,7648;80,3931;89,9100;80,3931
4311,6607;78,8980;0,9798;89,6200;0,7620;81,0138;89,6200;81,0138
4373,9315;79,1600;0,9784;90,0900;0,7459;79,4897;90,0900;79,4897
4435,7175;79,3060;0,9732;90,4000;0,7585;81,0552;90,4000;81,0552
4498,2395;79,3360;0,9758;90,6100;0,7360;81,5862;90,6100;81,5862
4561,1967;79,6420;0,9645;89,0200;0,7690;78,7931;89,0200;78,7931
4623,8325;79,7940;0,9658;90,9500;0,7419;80,4276;90,9500;80,4276
4686,5252;79,8140;0,9631;90,8600;0,7342;80,4690;90,8600;80,4690
4749,6431;80,1580;0,9562;91,1600;0,7406;81,4345;91,1600;81,4345
4811,8320;80,0120;0,9585;91,0200;0,7441;81,6690;91,0200;81,6690
4874,2113;80,4760;0,9501;91,3600;0,7226;81,3655;91,3600;81,3655
4937,6710;80,2480;0,9517;90,4800;0,7368;80,1379;90,4800;80,1379
4999,6675;80,6640;0,9459;91,0300;0,7313;82,0069;91,0300;82,0069
5061,6156;80,9240;0,9377;91,7200;0,7170;82,6138;91,7200;82,6138
5122,2927;80,7100;0,9410;90,5700;0,7384;80,8621;90,5700;80,8621
5184,0769;80,9340;0,9370;91,4000;0,7311;81,5379;91,4000;81,5379
5246,3934;80,9860;0,9361;92,1000;0,7078;82,2552;92,1000;82,2552
5308,0051;81,2380;0,9320;91,3400;0,7229;81,9862;91,3400;81,9862
5369,9754;81,3140;0,9285;90,9500;0,7373;81,6483;90,9500;81,6483
5432,4916;81,3960;0,9281;91,1600;0,7216;81,5931;91,1600;81,5931
5494,3322;81,8320;0,9198;91,7200;0,7080;82,2414;91,7200;82,2414
5557,7765;81,8620;0,9163;91,8500;0,7084;81,6207;91,8500;81,6207
5621,2576;81,9640;0,9166;92,0200;0,7075;83,1862;92,0200;83,1862
5682,1049;81,8560;0,9168;91,8800;0,7275;82,3862;91,8800;82,3862
5743,7064;82,2420;0,9083;92,4600;0,6990;83,0069;92,4600;83,0069
5805,6490;82,3300;0,9042;92,2200;0,7027;82,5103;92,2200;82,5103
5867,8437;82,4520;0,9044;92,2500;0,7078;82,8207;92,2500;82,8207
5929,2223;82,1780;0,9084;92,5600;0,6980;82,4897;92,5600;82,4897
5991,4286;82,4880;0,9002;92,1700;0,6971;82,9793;92,1700;82,9793
6052,5929;82,9080;0,8942;92,4200;0,7000;82,8276;92,4200;82,8276
6114,5322;82,6600;0,8977;92,6900;0,6873;83,9655;92,6900;83,9655
6177,1720;83,0140;0,8910;92,6300;0,6884;83,1586;92,6300;83,1586
6238,7298;83,2240;0,8864;92,8300;0,6887;83,4000;92,8300;83,4000
6300,1168;83,4760;0,8810;92,8600;0,6812;84,7310;92,8600;84,7310
6361,4501;83,4300;0,8810;92,8500;0,6907;83,6000;92,8500;83,6000
6423,1459;83,5040;0,8784;93,3400;0,6782;84,8828;93,3400;84,8828
6485,4505;83,7360;0,8729;92,6400;0,6809;83,9724;92,6400;83,9724
6546,9418;84,0380;0,8658;92,9400;0,6739;84,0483;92,9400;84,0483
6608,7389;83,9460;0,8693;93,4700;0,6664;84,1241;93,4700;84,1241
6670,0515;84,1300;0,8622;93,4600;0,6720;84,3931;93,4600;84,3931
6731,4312;84,3500;0,8570;93,5000;0,6770;84,0690;93,5000;84,0690
6792,8289;84,7020;0,8526;93,5500;0,6687;85,6966;93,5500;85,6966
6853,9716;84,5600;0,8526;93,8300;0,6733;85,0207;93,8300;85,0207
6916,2362;84,8320;0,8513;93,6300;0,6716;85,2414;93,6300;85,2414
6977,8455;84,6900;0,8513;93,7600;0,6628;85,7586;93,7600;85,7586
7039,5369;85,1440;0,8428;94,0300;0,6644;85,3172;94,0300;85,3172
7100,5067;85,1240;0,8389;94,1600;0,6567;85,5931;94,1600;85,5931
7162,3098;85,4400;0,8327;93,6900;0,6654;85,6276;93,6900;85,6276
7224,8175;85,8180;0,8243;94,1000;0,6519;85,9517;94,1000;85,9517
7286,8213;85,5980;0,8275;93,9800;0,6653;85,5655;93,9800;85,5655
7348,4913;85,8320;0,8249;94,1900;0,6545;86,1379;94,1900;86,1379
7409,9411;85,8720;0,8224;94,3700;0,6548;85,8897;94,3700;85,8897
7473,8490;85,8900;0,8214;94,0400;0,6560;85,7931;94,0400;85,7931
7534,2887;86,2800;0,8153;94,4800;0,6469;86,5724;94,4800;86,5724
7596,1082;86,6440;0,8076;94,5900;0,6561;86,8276;94,5900;86,8276
7658,3413;86,4460;0,8100;94,6200;0,6450;86,6138;94,6200;86,6138
7720,7738;86,7140;0,8055;94,7300;0,6415;86,5103;94,7300;86,5103
7783,3812;87,0000;0,8003;94,7400;0,6428;86,8690;94,7400;86,8690
7846,0934;86,8700;0,8010;94,7700;0,6412;86,9586;94,7700;86,9586
7907,3594;86,8840;0,7982;94,8400;0,6376;86,9310;94,8400;86,9310
7969,3437;86,9860;0,7968;94,9500;0,6418;86,7172;94,9500;86,7172
8030,9956;87,1620;0,7908;95,1100;0,6376;87,5241;95,1100;87,5241
8091,7184;87,2180;0,7942;95,0100;0,6341;87,1724;95,0100;87,1724
8153,9092;87,2080;0,7915;94,9000;0,6412;87,2690;94,9000;87,2690
8215,1601;87,2840;0,7895;94,9500;0,6400;87,2000;94,9500;87,2000
8276,1561;87,6360;0,7839;95,0800;0,6358;87,4828;95,0800;87,4828
8337,7245;87,3900;0,7870;95,0600;0,6312;87,4276;95,0600;87,4276
8398,5808;87,6420;0,7821;95,0200;0,6386;87,1862;95,0200;87,1862
8460,9955;87,7880;0,7804;95,0200;0,6374;87,2483;95,0200;87,2483
8521,1948;87,7300;0,7800;95,2400;0,6306;87,6483;95,2400;87,6483
8582,8313;87,4580;0,7857;95,0000;0,6305;87,3310;95,0000;87,3310
8644,1866;87,6580;0,7861;95,1600;0,6286;87,5586;95,1600;87,5586
8706,0327;87,7560;0,7805;95,0400;0,6386;87,2759;95,0400;87,2759
8768,1298;81,1180;0,9332;90,7300;0,7331;80,6276;90,7300;80,6276
8830,0364;80,5100;0,9448;90,5000;0,7368;79,8276;90,5000;79,8276
8892,0868;80,6000;0,9433;91,3200;0,7132;81,4069;91,3200;81,4069
8955,2990;80,4460;0,9494;90,7600;0,7349;80,0276;90,7600;80,0276
9017,4251;80,8780;0,9382;90,2800;0,7367;80,1586;90,2800;80,1586
9078,8800;80,8420;0,9399;91,1900;0,7268;80,7517;91,1900;80,7517
9140,8985;80,9640;0,9338;90,7600;0,7339;81,2897;90,7600;81,2897
9202,1247;80,9060;0,9377;91,2600;0,7214;81,5241;91,2600;81,5241
9265,3135;80,9900;0,9351;90,7400;0,7353;80,8552;90,7400;80,8552
9327,8352;81,2140;0,9336;90,0600;0,7506;80,1310;90,0600;80,1310
9389,8990;81,3440;0,9276;91,4800;0,7093;81,2138;91,4800;81,2138
9452,5685;81,2460;0,9321;91,6800;0,7112;82,1103;91,6800;82,1103
9515,1337;81,5520;0,9220;91,8000;0,7115;81,9034;91,8000;81,9034
9577,5360;81,4700;0,9251;91,7700;0,6995;82,2966;91,7700;82,2966
9639,4761;81,4180;0,9243;91,7800;0,7115;83,1586;91,7800;83,1586
9701,5528;81,6340;0,9207;91,7800;0,7125;82,2069;91,7800;82,2069
9764,1064;81,6280;0,9206;91,5700;0,7162;81,4207;91,5700;81,4207
9826,8210;81,5480;0,9190;91,9900;0,7072;81,9310;91,9900;81,9310
9889,1172;82,0280;0,9128;91,6200;0,7193;82,2966;91,6200;82,2966
9951,7877;82,0800;0,9120;91,5300;0,7262;82,2759;91,5300;82,2759
10014,1853;81,9880;0,9133;91,9100;0,7060;82,4069;91,9100;82,4069
10077,4569;81,9100;0,9163;92,4200;0,7034;82,1517;92,4200;82,1517
10139,6882;82,0080;0,9101;91,9500;0,7197;81,9103;91,9500;81,9103
10202,1956;81,9740;0,9102;91,8600;0,7233;81,6000;91,8600;81,6000
10264,4122;82,2660;0,9061;91,9400;0,7131;82,1034;91,9400;82,1034
10326,3016;82,3560;0,9036;91,9100;0,7072;81,4552;91,9100;81,4552
10388,9045;82,3760;0,9031;91,9900;0,7160;82,1034;91,9900;82,1034
10451,1831;82,4020;0,9045;91,4300;0,7393;80,7448;91,4300;80,7448
10513,6306;82,4300;0,9014;92,3500;0,6932;82,7310;92,3500;82,7310
10576,0367;82,3640;0,9055;92,2900;0,7010;81,4690;92,2900;81,4690
10639,6660;82,6040;0,9000;91,8300;0,7149;81,9241;91,8300;81,9241
10702,5833;82,5520;0,8973;92,4600;0,6953;83,2897;92,4600;83,2897
10765,5886;82,7220;0,8934;92,3000;0,6977;83,1241;92,3000;83,1241
10828,3550;82,8920;0,8925;92,8500;0,6954;83,0414;92,8500;83,0414
10891,8275;82,9280;0,8943;92,5100;0,6908;82,4897;92,5100;82,4897
10954,0245;82,6980;0,8936;92,7900;0,6915;83,5172;92,7900;83,5172
11016,6798;82,9200;0,8941;92,8500;0,6880;83,1103;92,8500;83,1103
11079,9036;82,9200;0,8933;91,6000;0,7091;81,2690;91,6000;81,2690
11142,8831;82,9740;0,8918;92,2800;0,7040;82,5862;92,2800;82,5862
11205,4792;82,9160;0,8913;92,3300;0,7031;82,5931;92,3300;82,5931
11268,4160;82,7980;0,8929;92,6900;0,6935;83,3931;92,6900;83,3931
11331,0125;83,0200;0,8883;92,4800;0,6934;82,5241;92,4800;82,5241
11393,2466;82,9500;0,8877;92,6000;0,6853;83,3034;92,6000;83,3034
11455,4632;83,3980;0,8857;92,6800;0,6887;83,1034;92,6800;83,1034
11517,1870;83,4200;0,8819;92,6200;0,6921;82,4414;92,6200;82,4414
11580,4942;83,3420;0,8841;92,8000;0,6870;83,0690;92,8000;83,0690
11642,6664;83,2980;0,8818;93,0700;0,6831;83,2000;93,0700;83,2000
11704,1464;83,2120;0,8852;92,2800;0,6965;83,2690;92,2800;83,2690
11767,9539;83,2560;0,8831;92,8900;0,6815;83,7793;92,8900;83,7793
11829,6953;83,5100;0,8785;92,8200;0,6915;84,1586;92,8200;84,1586
11892,2419;83,6300;0,8742;93,1200;0,6818;83,7310;93,1200;83,7310
11954,9850;83,4100;0,8778;92,7000;0,6902;83,4759;92,7000;83,4759
12016,8449;83,5140;0,8768;92,8500;0,6925;83,2000;92,8500;83,2000
12078,1468;83,7820;0,8708;93,3200;0,6738;84,0621;93,3200;84,0621
12140,0503;83,8200;0,8731;93,4100;0,6707;84,2414;93,4100;84,2414
12201,4122;83,7040;0,8709;92,9100;0,6917;83,6690;92,9100;83,6690
12264,6422;83,9400;0,8696;93,1600;0,6771;83,6414;93,1600;83,6414
12326,8330;84,0600;0,8678;93,2300;0,6728;83,6276;93,2300;83,6276
12389,0864;83,8740;0,8667;92,5500;0,6968;83,7310;92,5500;83,7310
12452,5017;84,0040;0,8659;92,9100;0,6908;83,2207;92,9100;83,2207
12514,7829;84,2100;0,8624;93,3700;0,6670;84,1379;93,3700;84,1379
12577,9784;84,0680;0,8642;93,5000;0,6689;84,0552;93,5000;84,0552
12639,9604;84,2780;0,8575;93,7900;0,6698;84,4000;93,7900;84,4000
12702,2586;84,3920;0,8582;93,1700;0,6846;83,4138;93,1700;83,4138
12765,7479;84,4120;0,8556;93,4600;0,6755;84,8483;93,4600;84,8483
12828,2956;84,4200;0,8541;93,0500;0,6821;84,2966;93,0500;84,2966
12891,2681;84,4720;0,8561;92,9500;0,6866;83,3586;92,9500;83,3586
12954,4140;84,7760;0,8524;92,7600;0,7048;82,7034;92,7600;82,7034
13016,2848;84,7160;0,8496;93,8600;0,6652;85,0483;93,8600;85,0483
13078,5997;84,8100;0,8474;93,5800;0,6685;84,8069;93,5800;84,8069
13141,3142;84,5800;0,8522;93,5900;0,6735;84,3448;93,5900;84,3448
13202,9698;84,6240;0,8506;93,5800;0,6712;84,8207;93,5800;84,8207
13265,3363;84,7540;0,8481;93,4100;0,6748;83,6759;93,4100;83,6759
13326,9298;84,9020;0,8452;93,4900;0,6668;85,4690;93,4900;85,4690
13389,1920;84,7860;0,8501;93,8400;0,6748;84,7103;93,8400;84,7103
13452,3989;85,0000;0,8440;93,1100;0,6716;84,1379;93,1100;84,1379
13515,4931;84,8800;0,8434;93,9000;0,6658;85,4000;93,9000;85,4000
13578,7981;85,1080;0,8438;93,6700;0,6755;84,6276;93,6700;84,6276
13641,8367;85,4420;0,8351;93,7100;0,6664;85,1931;93,7100;85,1931
13704,6572;85,2580;0,8373;94,1100;0,6543;85,3310;94,1100;85,3310
13767,3607;85,1740;0,8400;93,7800;0,6661;85,0138;93,7800;85,0138
13829,1415;85,3460;0,8355;93,7900;0,6632;84,8897;93,7900;84,8897
13891,4637;85,3260;0,8348;94,3000;0,6540;85,2000;94,3000;85,2000
13953,0773;85,4580;0,8324;94,4500;0,6552;85,4828;94,4500;85,4828
14015,0187;85,5520;0,8296;94,2700;0,6636;85,2276;94,2700;85,2276
14077,6459;85,6720;0,8273;94,0500;0,6637;84,3586;94,0500;84,3586
14139,0247;85,7660;0,8253;93,7500;0,6679;84,8621;93,7500;84,8621
14201,5459;85,7620;0,8280;94,1500;0,6531;85,3241;94,1500;85,3241
14263,6112;85,7560;0,8257;94,4800;0,6502;86,1793;94,4800;86,1793
14325,4018;85,9440;0,8202;94,4800;0,6488;85,7034;94,4800;85,7034
14388,5725;86,0520;0,8187;94,2900;0,6523;86,3448;94,2900;86,3448
14450,8827;86,0060;0,8187;94,5400;0,6522;85,9172;94,5400;85,9172
14513,6419;86,1720;0,8172;94,2700;0,6569;85,7448;94,2700;85,7448
14575,1058;86,1580;0,8154;94,6700;0,6408;86,7034;94,6700;86,7034
14637,2231;86,2740;0,8123;94,3700;0,6520;85,7517;94,3700;85,7517
14698,6459;86,2980;0,8136;94,4100;0,6611;85,5586;94,4100;85,5586
14760,9756;86,3680;0,8072;94,4700;0,6470;86,4345;94,4700;86,4345
14823,3550;86,4420;0,8090;94,6000;0,6476;86,3310;94,6000;86,3310
14886,0463;86,6200;0,8063;94,6900;0,6442;86,7034;94,6900;86,7034
14947,9110;86,7140;0,8029;94,3000;0,6564;86,1103;94,3000;86,1103
15010,7155;86,7400;0,8019;94,7400;0,6436;86,2690;94,7400;86,2690
15072,2244;86,7860;0,8009;94,6700;0,6451;86,0414;94,6700;86,0414
15133,3964;86,9060;0,7984;94,9400;0,6402;86,4966;94,9400;86,4966
15195,3265;87,0040;0,7999;95,0100;0,6357;87,3793;95,0100;87,3793
15257,1968;87,3620;0,7896;94,5800;0,6455;85,9310;94,5800;85,9310
15320,1773;87,1760;0,7922;95,1600;0,6313;87,1034;95,1600;87,1034
15381,8689;87,1880;0,7946;94,6400;0,6400;86,8069;94,6400;86,8069
15443,9270;87,4080;0,7871;95,0100;0,6359;86,8138;95,0100;86,8138
15506,7036;87,3360;0,7889;95,0000;0,6352;86,7517;95,0000;86,7517
15568,9089;87,7080;0,7825;95,1200;0,6454;86,8897;95,1200;86,8897
15631,9283;87,4520;0,7876;95,0600;0,6308;87,2897;95,0600;87,2897
15695,5465;87,7740;0,7817;94,6300;0,6389;87,8138;94,6300;87,8138
15758,6684;87,6200;0,7823;95,0800;0,6274;86,7724;95,0800;86,7724
15822,8675;87,8200;0,7773;95,5300;0,6250;87,4000;95,5300;87,4000
15885,7818;87,7620;0,7792;95,0300;0,6369;86,9586;95,0300;86,9586
15948,6560;87,7780;0,7766;95,2700;0,6375;87,2552;95,2700;87,2552
16013,1703;87,9860;0,7762;95,1800;0,6408;87,5931;95,1800;87,5931
16075,5183;88,0320;0,7736;95,3800;0,6289;87,6069;95,3800;87,6069
16138,6481;88,0300;0,7721;95,4000;0,6277;87,9517;95,4000;87,9517
16201,1686;88,2780;0,7684;95,4400;0,6221;87,8552;95,4400;87,8552
16263,4753;88,2260;0,7676;95,3100;0,6300;87,5586;95,3100;87,5586
16326,2663;88,5580;0,7643;95,5400;0,6245;87,9448;95,5400;87,9448
16388,5920;88,5600;0,7629;95,6000;0,6219;88,0000;95,6000;88,0000
16449,9004;88,3360;0,7638;95,8800;0,6231;88,4759;95,8800;88,4759
16511,9449;88,5340;0,7634;95,8800;0,6199;88,4276;95,8800;88,4276
16573,5486;88,6380;0,7584;95,9000;0,6154;88,1448;95,9000;88,1448
16635,1039;88,3280;0,7641;95,7600;0,6141;88,4414;95,7600;88,4414
16698,1466;88,8720;0,7546;95,6700;0,6162;88,1793;95,6700;88,1793
16760,4262;88,5760;0,7601;95,7900;0,6166;88,0828;95,7900;88,0828
16822,8201;88,7420;0,7568;95,8400;0,6171;88,7034;95,8400;88,7034
16888,4780;88,9020;0,7558;95,7100;0,6205;88,3586;95,7100;88,3586
16954,1082;88,8080;0,7538;95,7700;0,6153;88,2828;95,9400;88,6690
17020,9543;89,0480;0,7525;95,5800;0,6242;88,2690;96,0100;88,9448
17086,2639;88,4820;0,7658;95,7300;0,6144;87,7586;95,8900;88,6000
17151,7407;88,2720;0,7701;95,5500;0,6223;88,3586;95,7100;88,2276
17217,8371;88,0680;0,7742;95,5900;0,6286;88,1310;95,9200;88,8207
17283,8317;87,7400;0,7779;95,4600;0,6259;87,8138;96,0900;88,6000
17348,8657;88,2560;0,7679;95,5800;0,6205;87,9172;95,9000;88,4897
17414,9495;88,1440;0,7708;95,3600;0,6341;87,3655;95,9200;88,7655
17479,8533;87,8600;0,7755;95,5000;0,6247;87,8207;95,9700;88,9448
17546,0733;88,1760;0,7746;95,7000;0,6194;87,6414;96,1800;89,1724
17612,5542;87,9440;0,7760;95,4700;0,6302;87,5379;95,9800;89,0138
17677,4401;87,9860;0,7719;95,3900;0,6261;86,9172;95,9700;89,0069
17743,5783;87,9980;0,7730;95,6100;0,6208;88,1724;96,0500;89,3172
17810,1524;87,9460;0,7730;95,4200;0,6263;87,0414;96,0100;88,6897
17876,8030;87,8060;0,7774;95,3500;0,6222;87,9793;95,9700;89,0414
17941,9152;87,9400;0,7753;95,4300;0,6253;87,4966;96,0400;88,6828
18006,7546;88,0040;0,7720;95,3000;0,6306;87,1172;95,9900;88,9241
18071,8375;88,1800;0,7714;95,3100;0,6251;87,6621;95,9900;88,8483
18137,4799;87,8380;0,7779;95,2700;0,6243;87,9448;95,9400;88,9517
18203,2058;88,0900;0,7736;95,1600;0,6314;87,7310;96,1800;88,8000
18268,4583;88,1720;0,7725;95,7100;0,6243;87,8552;95,7300;88,5448
18333,5082;87,8320;0,7802;95,3500;0,6293;87,9724;95,7800;88,5862
18397,8126;87,9540;0,7771;95,5900;0,6278;87,9724;95,9300;89,1793
18462,9288;88,0880;0,7724;95,3100;0,6237;87,6690;95,7100;88,0621
18528,7174;87,9040;0,7762;95,4400;0,6207;87,8207;95,7400;88,9103
18594,1018;87,8980;0,7762;95,5000;0,6220;87,6000;95,4900;88,6138
18659,3593;88,0740;0,7731;95,4800;0,6240;87,9034;95,5200;88,1241
18724,9701;88,3480;0,7708;95,5000;0,6322;86,8621;95,5900;88,3793
18790,6507;88,0580;0,7719;95,5200;0,6238;87,4069;96,0500;89,0414
