time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
108,2818;80,2143;0,9554;91,0200;0,7405;81,1655;91,0200;81,1655
162,9575;80,8430;0,9407;90,5000;0,7587;80,1476;90,5000;80,1476
216,4104;80,8210;0,9427;90,8300;0,7373;80,5669;90,8300;80,5669
270,5469;81,3676;0,9294;90,9600;0,7306;80,8510;90,9600;80,8510
48,2218;82,1180;0,9135;90,8900;0,7367;80,8676;90,8900;80,8676
98,8333;82,3500;0,9081;91,5800;0,7204;82,0510;91,5800;82,0510
48,0016;82,6780;0,8953;91,9300;0,7059;81,9393;91,9300;81,9393
96,1709;83,1900;0,8885;92,3100;0,7024;82,6455;92,3100;82,6455
51,7790;82,5112;0,9021;92,3200;0,7023;82,6303;92,3200;82,6303
103,3695;82,8493;0,8962;92,6200;0,6954;82,8193;92,6200;82,8193
45,7514;84,1342;0,8658;92,6400;0,6888;83,4234;92,6400;83,4234
51,2054;82,6259;0,8962;92,8100;0,6884;83,1669;92,8100;83,1669
50,1930;84,4185;0,8590;93,0300;0,6810;83,2083;93,0300;83,2083
46,1000;85,8097;0,8273;93,6900;0,6617;84,0924;93,6900;84,0924
92,7822;86,0858;0,8229;93,5700;0,6691;84,1241;93,5700;84,1241
138,6542;86,1638;0,8217;93,4800;0,6686;84,4717;93,4800;84,4717
185,1932;86,3678;0,8152;93,4900;0,6678;84,2717;93,4900;84,2717
47,2474;86,1545;0,8220;93,5700;0,6600;84,3310;93,5700;84,3310
49,3023;85,8757;0,8299;93,6800;0,6610;84,7214;93,6800;84,7214
99,4762;85,7777;0,8279;93,6500;0,6578;84,6814;93,6500;84,6814
149,6345;85,8077;0,8248;93,8800;0,6587;84,7807;93,8800;84,7807
199,4837;86,3538;0,8199;93,9000;0,6554;84,8400;93,9000;84,8400
249,6918;79,5727;0,9700;89,7700;0,7759;78,6083;89,7700;78,6083
300,4333;78,8126;0,9851;89,2500;0,7827;78,3159;89,2500;78,3159
351,5265;79,5227;0,9710;90,6000;0,7524;78,9807;90,6000;78,9807
401,8702;79,5127;0,9711;90,9100;0,7367;80,1752;90,9100;80,1752
452,7357;80,0468;0,9626;89,3600;0,7722;76,9200;89,3600;76,9200
503,2579;79,8868;0,9627;89,8500;0,7542;79,0331;89,8500;79,0331
553,0643;79,9648;0,9600;90,3400;0,7584;78,8083;90,3400;78,8083
49,0248;80,9920;0,9360;90,5500;0,7461;79,5034;90,5500;79,5034
99,0806;81,6460;0,9258;90,5300;0,7403;79,8028;90,5300;79,8028
149,1393;81,8180;0,9201;90,5400;0,7418;80,3228;90,5400;80,3228
52,2418;80,8189;0,9391;90,3500;0,7436;79,7807;90,3500;79,7807
106,1089;81,1570;0,9341;90,8200;0,7493;80,0441;90,8200;80,0441
158,9599;81,0590;0,9372;91,1400;0,7283;80,8041;91,1400;80,8041
56,4479;79,6492;0,9663;91,3100;0,7331;79,4648;91,3100;79,4648
113,8127;79,9395;0,9577;91,1300;0,7303;80,4138;91,1300;80,4138
171,9941;79,8835;0,9569;91,7700;0,7229;81,5669;91,7700;81,5669
229,7322;79,8975;0,9592;91,8600;0,7156;81,6607;91,8600;81,6607
286,6824;80,3940;0,9521;91,4400;0,7209;80,7366;91,4400;80,7366
344,4259;80,6363;0,9443;91,8800;0,7083;80,7545;91,8800;80,7545
50,6259;81,6438;0,9204;91,8400;0,7141;80,5214;91,8400;80,5214
101,3991;81,5757;0,9200;92,1100;0,7038;81,2538;92,1100;81,2538
152,2909;81,9364;0,9177;92,5000;0,6985;82,1255;92,5000;82,1255
47,3712;83,2793;0,8851;92,5500;0,6968;81,2000;92,5500;81,2000
95,6321;83,6337;0,8788;92,0400;0,7068;82,2386;92,0400;82,2386
143,1667;83,7578;0,8769;92,4700;0,6873;81,6455;92,4700;81,6455
45,3794;83,6821;0,8770;92,6600;0,6924;81,8193;92,6600;81,8193
48,3030;82,1940;0,9080;92,3900;0,7013;81,5269;92,3900;81,5269
97,2067;82,6080;0,8994;92,6000;0,6954;82,4414;92,6000;82,4414
147,0188;82,4340;0,9021;92,1500;0,7002;81,1490;92,1500;81,1490
195,3691;82,6180;0,8961;93,1400;0,6889;82,9103;93,1400;82,9103
51,7400;81,4045;0,9250;93,2600;0,6771;83,3255;93,2600;83,3255
102,4532;81,5305;0,9197;93,2700;0,6787;82,6607;93,2700;82,6607
152,9311;81,9046;0,9144;92,9500;0,6835;83,2524;92,9500;83,2524
204,6928;81,8245;0,9123;92,7200;0,6941;82,2662;92,7200;82,2662
48,7959;83,1280;0,8856;93,0700;0,6768;83,6372;93,0700;83,6372
45,9825;84,9226;0,8452;93,5600;0,6715;82,7545;93,5600;82,7545
90,7425;85,3455;0,8396;93,0800;0,6752;82,2814;93,0800;82,2814
134,1951;85,1411;0,8366;93,6100;0,6683;84,1503;93,6100;84,1503
178,1952;85,5900;0,8314;93,3000;0,6746;82,7724;93,3000;82,7724
221,4160;85,7684;0,8289;93,7800;0,6626;83,3793;93,7800;83,3793
265,1391;85,7423;0,8269;93,8600;0,6556;83,9145;93,8600;83,9145
308,9124;86,0109;0,8230;93,4600;0,6723;82,9366;93,4600;82,9366
41,2583;86,2920;0,8134;93,7000;0,6655;83,9572;93,7000;83,9572
82,3767;86,1760;0,8125;94,0900;0,6603;84,8166;94,0900;84,8166
123,6230;86,7460;0,8057;93,9000;0,6628;83,2855;93,9000;83,2855
165,2876;86,7240;0,8050;94,2100;0,6535;84,3586;94,2100;84,3586
206,7149;86,7760;0,8031;94,2500;0,6517;84,1752;94,2500;84,1752
249,2016;86,8700;0,8004;94,4100;0,6435;84,2676;94,4100;84,2676
291,5428;87,1140;0,7952;94,8600;0,6370;85,2041;94,8600;85,2041
333,5679;87,2520;0,7936;94,5000;0,6405;85,4179;94,5000;85,4179
40,4668;87,2750;0,7942;94,8800;0,6419;84,8138;94,8800;84,8138
41,5976;87,6240;0,7857;94,8600;0,6410;84,7283;94,8600;84,7283
83,3641;87,4320;0,7889;95,1700;0,6339;84,9959;95,1700;84,9959
124,4280;87,4780;0,7873;94,8900;0,6370;85,1531;94,8900;85,1531
166,6404;87,9340;0,7784;95,1000;0,6408;85,5448;95,1000;85,5448
43,3819;86,6869;0,8041;95,2500;0,6276;85,6593;95,2500;85,6593
86,4213;86,8489;0,7990;95,0900;0,6294;85,8028;95,0900;85,8028
129,4383;87,2610;0,7920;95,3800;0,6249;86,2993;95,3800;86,2993
48,5036;85,3468;0,8336;95,2200;0,6215;86,2110;95,2200;86,2110
95,9947;85,9714;0,8215;95,4300;0,6238;86,6676;95,4300;86,6676
39,3467;88,3739;0,7634;95,4800;0,6172;86,5697;95,4800;86,5697
79,0316;88,8364;0,7587;95,4000;0,6131;86,4621;95,4000;86,4621
118,9488;88,9785;0,7537;95,4500;0,6151;86,5186;95,4500;86,5186
159,0843;88,8624;0,7546;95,7400;0,6130;86,5655;95,7400;86,5655
43,6125;87,9930;0,7773;95,8600;0,6120;87,4634;95,8600;87,4634
89,0814;88,2131;0,7717;95,8800;0,6125;87,2248;95,8800;87,2248
135,3029;88,1210;0,7714;95,9000;0,6124;87,7007;95,9000;87,7007
42,8680;89,7560;0,7360;95,8900;0,6182;87,1697;95,8900;87,1697
85,9518;89,9940;0,7318;96,0100;0,6103;87,5697;96,0100;87,5697
128,8500;89,6980;0,7340;95,9500;0,6149;87,0897;95,9500;87,0897
172,3375;89,8680;0,7320;96,0600;0,6135;87,4193;96,0600;87,4193
215,4753;89,9800;0,7297;96,0100;0,6175;87,2248;96,0100;87,2248
258,6929;89,9240;0,7298;96,1300;0,6128;87,3890;96,1300;87,3890
301,1794;90,1280;0,7274;96,1100;0,6076;87,5407;96,1100;87,5407
343,5322;90,1120;0,7271;96,1300;0,6113;87,5517;96,1300;87,5517
386,0093;90,2620;0,7230;96,1900;0,6094;87,6745;96,1900;87,6745
429,2762;90,3340;0,7222;96,2000;0,6086;87,6179;96,2000;87,6179
472,0780;90,3120;0,7236;96,1500;0,6074;87,5545;96,1500;87,5545
515,0508;90,5600;0,7202;96,1300;0,6122;87,5779;96,1300;87,5779
44,7402;90,2577;0,7237;96,1100;0,6039;87,5503;96,1100;87,5503
89,5715;83,5358;0,8760;91,3900;0,7208;78,4331;91,3900;78,4331
136,3100;83,2071;0,8830;92,3400;0,7027;81,4745;92,3400;81,4745
181,9388;82,9445;0,8947;92,2700;0,6934;81,2869;92,2700;81,2869
227,1167;82,8062;0,8914;92,1400;0,7022;80,3462;92,1400;80,3462
272,9745;83,2071;0,8854;91,9200;0,7185;81,6938;91,9200;81,6938
318,8905;83,5257;0,8792;92,0200;0,7049;81,5545;92,0200;81,5545
44,4808;82,9000;0,8892;91,5500;0,7130;78,9255;91,5500;78,9255
88,8499;83,1300;0,8854;92,1500;0,7063;79,6510;92,1500;79,6510
134,7066;83,2800;0,8827;92,3400;0,6877;81,2166;92,3400;81,2166
47,6104;83,3614;0,8803;92,1900;0,6975;80,2538;92,1900;80,2538
49,8998;82,1660;0,9069;92,5600;0,6904;81,4138;92,5600;81,4138
48,9410;83,5919;0,8767;91,9200;0,7158;80,7393;91,9200;80,7393
98,0619;83,3133;0,8810;92,2000;0,7007;81,8083;92,2000;81,8083
53,2455;82,7827;0,8941;92,8500;0,6865;82,8648;92,8500;82,8648
106,4049;82,8368;0,8949;92,2500;0,6989;81,8110;92,2500;81,8110
159,7228;82,8368;0,8971;92,4100;0,6915;82,7421;92,4100;82,7421
50,6379;84,1875;0,8635;92,6000;0,6928;82,1186;92,6000;82,1186
101,4321;84,2835;0,8600;92,6500;0,6879;81,3586;92,6500;81,3586
152,2588;84,3035;0,8596;93,3600;0,6767;83,1324;93,3600;83,1324
204,2443;84,4475;0,8553;92,9300;0,6819;82,6607;92,9300;82,6607
254,1263;84,5475;0,8545;93,0700;0,6805;82,5559;93,0700;82,5559
303,4301;84,6475;0,8544;92,8800;0,6820;82,3407;92,8800;82,3407
51,2120;83,7860;0,8710;93,1300;0,6836;83,3145;93,1300;83,3145
103,1282;83,9680;0,8673;93,2300;0,6795;82,8110;93,2300;82,8110
46,4559;85,1336;0,8402;93,1900;0,6783;82,2483;93,1900;82,2483
48,7361;85,2080;0,8405;93,1800;0,6845;82,2552;93,1800;82,2552
97,7427;85,0000;0,8475;92,8500;0,6750;81,2055;92,8500;81,2055
148,1403;85,0980;0,8419;92,5600;0,7046;81,7352;92,5600;81,7352
197,7894;85,2680;0,8392;92,9500;0,6775;83,0441;92,9500;83,0441
247,8869;85,2320;0,8415;93,2000;0,6792;82,8966;93,2000;82,8966
52,1407;84,1555;0,8644;93,7500;0,6628;84,1503;93,7500;84,1503
104,4660;84,1695;0,8621;92,6500;0,6886;81,9531;92,6500;81,9531
156,6637;83,9454;0,8671;92,5300;0,6879;83,0414;92,5300;83,0414
210,7419;84,1935;0,8615;93,5200;0,6738;83,8386;93,5200;83,8386
265,7012;84,1055;0,8631;93,3400;0,6798;83,1517;93,3400;83,1517
319,9465;84,4415;0,8584;93,1100;0,6847;82,8400;93,1100;82,8400
372,9622;84,5595;0,8560;93,3700;0,6714;83,0993;93,3700;83,0993
427,2313;84,5915;0,8574;93,6000;0,6649;83,9545;93,6000;83,9545
480,5197;84,0114;0,8627;93,7600;0,6767;82,6055;93,7600;82,6055
534,4153;84,3995;0,8560;93,5900;0,6716;83,4441;93,5900;83,4441
51,1057;85,6520;0,8289;93,7800;0,6639;83,0524;93,7800;83,0524
50,1643;84,8116;0,8468;93,6800;0,6685;83,3310;93,6800;83,3310
101,1971;84,8676;0,8454;93,2100;0,6738;83,2469;93,2100;83,2469
152,4425;84,9896;0,8440;93,2200;0,6805;83,3228;93,2200;83,3228
203,4431;85,0496;0,8422;93,8000;0,6639;83,2634;93,8000;83,2634
253,2376;85,0476;0,8410;93,2400;0,6640;83,0924;93,2400;83,0924
44,6599;85,9763;0,8222;93,7100;0,6628;82,8262;93,7100;82,8262
89,8340;85,9543;0,8215;93,6900;0,6594;83,1986;93,6900;83,1986
135,1718;86,3928;0,8103;92,3800;0,6919;80,5614;92,3800;80,5614
181,1682;85,9443;0,8194;93,6100;0,6674;83,1862;93,6100;83,1862
45,4020;85,1110;0,8409;94,0000;0,6592;83,6414;94,0000;83,6414
91,1560;85,2273;0,8403;93,7100;0,6606;84,0110;93,7100;84,0110
136,5466;85,0569;0,8405;92,9500;0,6748;82,3324;92,9500;82,3324
182,5742;85,1110;0,8404;94,2500;0,6481;83,4069;94,2500;83,4069
46,4843;84,0380;0,8672;94,2000;0,6502;83,4386;94,2000;83,4386
93,4279;84,1880;0,8627;93,9600;0,6481;83,3834;93,9600;83,3834
141,8942;84,0900;0,8647;94,1700;0,6444;84,7007;94,1700;84,7007
41,9559;85,0568;0,8385;93,6200;0,6558;83,5559;93,6200;83,5559
46,8154;83,4668;0,8767;94,0200;0,6576;83,8331;94,0200;83,8331
94,0197;83,5489;0,8751;94,5300;0,6545;84,5821;94,5300;84,5821
141,1577;84,0434;0,8672;94,0700;0,6536;83,4097;94,0700;83,4097
44,0985;84,7355;0,8489;94,0900;0,6569;84,7766;94,0900;84,7766
87,2790;84,6934;0,8454;94,2700;0,6464;83,5407;94,2700;83,5407
130,8174;85,0240;0,8398;93,7300;0,6724;83,1655;93,7300;83,1655
175,0002;84,8637;0,8418;93,9000;0,6603;83,5462;93,9000;83,5462
218,7869;85,0641;0,8406;94,4600;0,6620;84,7090;94,4600;84,7090
46,0454;84,3257;0,8590;94,1700;0,6507;84,4124;94,1700;84,4124
93,2062;84,2096;0,8616;94,8000;0,6556;84,7476;94,8000;84,7476
141,2917;83,9253;0,8634;94,4900;0,6447;84,6317;94,4900;84,6317
188,3761;84,3697;0,8535;93,5600;0,6676;83,7021;93,5600;83,7021
236,4803;84,5680;0,8556;94,3600;0,6509;84,9379;94,3600;84,9379
283,9714;84,5539;0,8523;94,5200;0,6467;84,4924;94,5200;84,4924
51,7173;83,3147;0,8784;94,5500;0,6363;84,9903;94,5500;84,9903
53,5765;82,9060;0,8907;94,7600;0,6389;85,6152;94,7600;85,6152
107,6802;82,9040;0,8880;94,7900;0,6377;85,6897;94,7900;85,6897
163,0449;83,1320;0,8843;94,5700;0,6462;85,4979;94,5700;85,4979
58,4398;81,6105;0,9192;94,4800;0,6434;84,3614;94,4800;84,3614
54,7814;82,2555;0,9022;94,4000;0,6496;85,0221;94,4000;85,0221
108,9763;82,3597;0,9000;94,9300;0,6346;85,7200;94,9300;85,7200
50,6478;84,0587;0,8645;95,0400;0,6297;85,4566;95,0400;85,4566
103,1607;84,0867;0,8615;94,7000;0,6338;85,1752;94,7000;85,1752
155,7665;84,1867;0,8565;95,0300;0,6286;85,8855;95,0300;85,8855
46,7060;85,0545;0,8393;94,8300;0,6333;84,8717;94,8300;84,8717
93,3773;85,7432;0,8280;95,3000;0,6325;86,3228;95,3000;86,3228
43,7716;86,6049;0,8066;95,3200;0,6246;86,0234;95,3200;86,0234
47,4815;85,5610;0,8293;95,5000;0,6246;86,4317;95,5000;86,4317
94,8623;85,8633;0,8231;95,7100;0,6214;86,6179;95,7100;86,6179
143,5317;85,4469;0,8296;94,8400;0,6398;85,0552;94,8400;85,0552
191,3054;85,4889;0,8307;95,4900;0,6246;86,6510;95,4900;86,6510
239,1177;85,8353;0,8229;95,4300;0,6263;86,3297;95,4300;86,3297
50,7912;84,5471;0,8534;95,3400;0,6298;86,9600;95,3400;86,9600
101,7480;84,4729;0,8538;95,2500;0,6392;86,1738;95,2500;86,1738
151,7743;84,5050;0,8490;95,3100;0,6339;86,0634;95,3100;86,0634
202,3708;84,3848;0,8538;95,0600;0,6344;86,3503;95,0600;86,3503
253,6108;84,6693;0,8480;95,1900;0,6353;86,3834;95,1900;86,3834
53,3746;83,6390;0,8673;95,6900;0,6216;87,1034;95,6900;87,1034
108,2032;84,3737;0,8587;95,3300;0,6356;86,5007;95,3300;86,5007
161,8206;84,1515;0,8595;94,6500;0,6397;86,2207;94,6500;86,2207
216,0127;84,2416;0,8572;95,4500;0,6168;87,3531;95,4500;87,3531
50,2562;85,6749;0,8270;95,7200;0,6113;87,0993;95,7200;87,0993
101,1619;86,0189;0,8193;95,8700;0,6148;87,2345;95,8700;87,2345
153,7363;86,0909;0,8178;95,3800;0,6203;87,0248;95,3800;87,0248
204,7580;85,8969;0,8223;95,5000;0,6149;87,1848;95,5000;87,1848
46,5365;87,5460;0,7848;95,7500;0,6213;87,3793;95,7500;87,3793
48,3522;86,8547;0,7991;95,7400;0,6182;86,9448;95,7400;86,9448
52,4329;85,8280;0,8237;96,0300;0,6143;87,9917;96,0300;87,9917
104,5136;85,6620;0,8242;95,8900;0,6143;87,7834;95,8900;87,7834
156,1535;85,9320;0,8211;96,0000;0,6144;87,3476;96,0000;87,3476
55,1495;84,5368;0,8526;96,0000;0,6094;87,5214;96,0000;87,5214
110,6765;84,7808;0,8450;95,8400;0,6062;87,7779;95,8400;87,7779
166,3083;84,6708;0,8477;95,9900;0,6062;87,8510;95,9900;87,8510
221,1794;84,7848;0,8446;95,8800;0,6103;87,9545;95,8800;87,9545
277,1109;84,9608;0,8423;96,0200;0,6075;88,0979;96,0200;88,0979
51,0879;86,3420;0,8107;95,8900;0,6122;87,5931;95,8900;87,5931
100,6007;86,5540;0,8086;96,0400;0,6117;88,1986;96,0400;88,1986
151,2552;86,5940;0,8043;96,2100;0,6096;88,2883;96,2100;88,2883
55,6141;85,3528;0,8335;96,0900;0,5993;88,3959;96,0900;88,3959
53,2224;86,8460;0,8006;96,0900;0,6136;88,0690;96,0900;88,0690
108,1039;86,6700;0,8027;96,2700;0,6035;88,5710;96,2700;88,5710
57,9709;86,4318;0,8110;96,2200;0,6030;88,7021;96,2200;88,7021
116,8696;86,1793;0,8129;96,1800;0,6022;88,4593;96,1800;88,4593
176,8220;86,4338;0,8103;96,0700;0,6062;88,3545;96,0700;88,3545
57,1001;86,9860;0,7980;96,5100;0,6032;88,6041;96,5100;88,6041
113,7698;87,0280;0,7953;96,5100;0,6006;88,9848;96,5100;88,9848
170,7557;86,9580;0,7963;96,3900;0,6034;88,9007;96,3900;88,9007
226,3284;87,1580;0,7935;96,5100;0,5974;88,8828;96,5100;88,8828
51,1550;88,3177;0,7656;96,3800;0,5971;88,8317;96,3800;88,8317
101,9812;88,8047;0,7589;96,3900;0,5992;89,0028;96,3900;89,0028
153,9216;88,5101;0,7590;96,4400;0,5920;89,1572;96,4400;89,1572
206,6961;88,5843;0,7578;96,5700;0,5906;89,0552;96,5700;89,0552
269,8996;88,6845;0,7577;96,7700;0,5939;89,1697;96,7700;89,1697
59,9622;89,7886;0,7363;96,4600;0,5976;88,9834;96,7300;89,4000
55,8085;90,2577;0,7201;96,5200;0,5983;88,3600;96,7100;89,1062
111,2886;89,9832;0,7283;96,5600;0,5950;88,5572;96,8000;89,5862
166,4942;89,9972;0,7307;96,5900;0,5951;88,6138;96,7600;89,2083
221,4113;89,6685;0,7404;96,0700;0,6081;87,8303;96,7500;89,2621
277,0308;89,4801;0,7384;96,1200;0,6092;87,9476;96,7000;89,0290
332,8164;89,9050;0,7339;96,2800;0,6017;88,3917;96,7500;89,4248
388,0920;89,4861;0,7397;95,9900;0,6133;87,8179;96,6500;89,3503
443,3174;89,6886;0,7337;96,0100;0,6074;87,7986;96,9400;89,3738
57,2460;88,8395;0,7569;95,9900;0,6064;87,8814;96,8600;89,0759
115,5554;88,8255;0,7541;95,9500;0,6133;87,5959;96,4800;89,1586
172,7291;88,7834;0,7527;96,4600;0,5984;88,5738;96,7700;89,4152
230,0765;89,0057;0,7510;96,2400;0,6094;87,8538;96,4200;89,4386
286,5164;88,9757;0,7529;96,2400;0,6025;88,4662;96,4200;89,1738
343,9686;88,8936;0,7531;96,1300;0,6100;87,5600;96,4400;88,8510
401,2178;89,0237;0,7512;96,0000;0,6133;87,0041;96,5900;88,6510
458,7633;88,8195;0,7546;96,1800;0,6045;88,4676;96,7300;89,2786
515,7316;89,0918;0,7492;96,1100;0,6076;87,9214;96,6500;89,4000
573,1175;88,9076;0,7533;95,7900;0,6156;87,3007;96,6600;89,4069
631,2285;88,6593;0,7568;96,1800;0,6049;87,7490;96,5100;89,1255
691,0689;89,1659;0,7505;95,8200;0,6094;87,8386;96,5900;89,0662
751,0128;88,8595;0,7538;96,0200;0,6067;87,9655;96,5800;89,2262
53,9896;89,7166;0,7340;96,0700;0,6051;87,9628;96,5000;88,9738
49,9374;90,5540;0,7168;96,1100;0,6106;87,2097;96,5800;89,4469
99,3857;90,6960;0,7132;96,3000;0,6072;86,8841;96,5600;89,0828
148,7993;90,7480;0,7124;96,0500;0,6075;87,0841;95,9200;88,3034
198,1014;90,7900;0,7113;96,4000;0,5982;87,4469;96,5800;89,0069
48,1304;90,8193;0,7125;96,1900;0,6088;87,7379;96,3300;89,0248
97,0355;90,5912;0,7152;96,2100;0,6063;87,7159;96,6500;89,3807
