time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
20,6251;45,6860;1,6648;52,5400;1,6511;43,2207;52,5400;43,2207
40,5794;64,5440;1,2947;67,7400;1,2745;49,1793;67,7400;49,1793
60,4422;72,1080;1,1403;71,2300;1,2122;49,3448;71,2300;49,3448
80,9944;76,5820;1,0446;77,2400;1,0806;53,4414;77,2400;53,4414
100,9060;79,3600;0,9859;80,5100;1,0080;56,2483;80,5100;56,2483
121,0347;81,3200;0,9387;81,3700;0,9807;58,0207;81,3700;58,0207
140,9507;83,0320;0,8970;80,2200;0,9901;59,1586;80,2200;59,1586
161,7554;84,3740;0,8661;84,9900;0,8880;58,5034;84,9900;58,5034
181,7302;85,8620;0,8363;86,4400;0,8650;62,1310;86,4400;62,1310
201,9395;86,8700;0,8125;87,1700;0,8342;61,1241;87,1700;61,1241
222,0917;87,7620;0,7915;86,6700;0,8522;60,7793;86,6700;60,7793
242,6261;88,9820;0,7679;88,9000;0,7854;65,1448;88,9000;65,1448
262,7209;89,5200;0,7491;88,6600;0,8018;64,1241;88,6600;64,1241
282,7345;90,4480;0,7301;89,5600;0,7784;65,7241;89,5600;65,7241
303,7206;91,4520;0,7119;90,1100;0,7692;65,5241;90,1100;65,5241
323,7544;92,1220;0,6951;91,0500;0,7501;66,8276;91,0500;66,8276
343,5760;92,5380;0,6842;91,6400;0,7340;67,0966;91,6400;67,0966
363,5464;93,1000;0,6725;91,9800;0,7228;67,6966;91,9800;67,6966
383,6656;93,5400;0,6646;92,1600;0,7186;68,5931;92,1600;68,5931
403,7264;93,7160;0,6593;92,0000;0,7246;68,0000;92,0000;68,0000
423,8485;86,7820;0,8113;82,3200;0,9561;56,3034;82,3200;56,3034
443,8985;87,0940;0,8075;87,1900;0,8595;61,9655;87,1900;61,9655
464,0494;87,6600;0,7918;83,9800;0,9094;57,6276;83,9800;57,6276
484,3435;88,1800;0,7798;87,1900;0,8409;63,6483;87,1900;63,6483
504,4901;89,0220;0,7623;88,0300;0,8128;63,2414;88,0300;63,2414
524,7159;89,3560;0,7528;89,1500;0,7826;65,0138;89,1500;65,0138
545,0277;89,8660;0,7417;86,4800;0,8731;60,0621;86,4800;60,0621
565,1358;90,0700;0,7365;89,0200;0,8032;66,3931;89,0200;66,3931
585,3290;90,3800;0,7272;89,0000;0,7883;63,8621;89,0000;63,8621
605,4101;90,9320;0,7162;88,9500;0,8036;63,7379;88,9500;63,7379
625,5026;91,3200;0,7069;88,8100;0,7919;65,3034;88,8100;65,3034
645,5749;91,4420;0,7047;90,0800;0,7606;64,8276;90,0800;64,8276
665,6388;91,8460;0,6966;89,0600;0,8061;63,1379;89,0600;63,1379
685,6904;92,0380;0,6885;90,6800;0,7467;63,5931;90,6800;63,5931
705,7647;92,6540;0,6765;89,8200;0,7700;64,8000;89,8200;64,8000
725,8061;92,8640;0,6727;90,7100;0,7480;64,7931;90,7100;64,7931
745,9125;92,9240;0,6697;91,9200;0,7178;68,7793;91,9200;68,7793
766,8577;93,3460;0,6582;91,3200;0,7364;66,4621;91,3200;66,4621
786,8768;93,5300;0,6565;91,5500;0,7333;67,6000;91,5500;67,6000
806,9020;94,0540;0,6471;91,6100;0,7353;67,7517;91,6100;67,7517
827,0858;94,2940;0,6398;92,2800;0,7088;68,3862;92,2800;68,3862
847,2024;94,6860;0,6319;92,1200;0,7213;68,6483;92,1200;68,6483
867,3579;94,9640;0,6253;92,5200;0,6987;68,7448;92,5200;68,7448
887,1999;95,1780;0,6185;92,1400;0,6978;68,5379;92,1400;68,5379
907,5483;95,6200;0,6106;93,0100;0,6902;67,6621;93,0100;67,6621
927,5187;95,8380;0,6059;93,0800;0,6922;67,5862;93,0800;67,5862
947,5663;96,0600;0,6013;93,1600;0,6828;69,1103;93,1600;69,1103
967,6100;96,1860;0,5969;92,8100;0,7027;67,6345;92,8100;67,6345
987,5818;96,5360;0,5894;93,8900;0,6734;69,1103;93,8900;69,1103
1008,1020;96,8120;0,5844;93,5600;0,6732;68,5241;93,5600;68,5241
1029,4741;96,8280;0,5819;94,1100;0,6661;69,1103;94,1100;69,1103
1049,4995;97,0660;0,5776;94,3400;0,6670;69,7172;94,3400;69,7172
1069,7641;97,2580;0,5725;94,0100;0,6747;69,0690;94,0100;69,0690
1090,2450;97,3720;0,5704;94,2700;0,6624;69,3034;94,2700;69,3034
1110,2963;97,5220;0,5668;94,0400;0,6649;69,3448;94,0400;69,3448
1130,4787;97,6900;0,5633;94,1500;0,6599;69,3586;94,1500;69,3586
1150,6041;97,7720;0,5619;94,2000;0,6624;69,8069;94,2000;69,8069
1171,1840;97,7100;0,5635;94,1400;0,6604;70,4000;94,1400;70,4000
1191,1715;97,9180;0,5590;94,3500;0,6549;70,2207;94,3500;70,2207
1211,0703;97,8780;0,5606;94,2000;0,6592;70,3448;94,2000;70,3448
1231,8643;92,0500;0,6869;90,3900;0,7524;65,9793;90,3900;65,9793
1251,8172;91,6460;0,6988;90,5500;0,7581;63,6000;90,5500;63,6000
1271,7632;92,0040;0,6886;88,9000;0,7697;63,4897;88,9000;63,4897
1291,8825;92,2240;0,6854;90,0300;0,7661;66,2828;90,0300;66,2828
1312,1456;92,2280;0,6820;90,9300;0,7566;66,3310;90,9300;66,3310
1332,2550;92,4800;0,6789;90,0200;0,7525;66,2552;90,0200;66,2552
1352,4600;92,6500;0,6734;91,2400;0,7305;68,6207;91,2400;68,6207
1372,6047;92,9100;0,6692;90,0000;0,7535;66,7724;90,0000;66,7724
1392,6302;93,0920;0,6650;90,6700;0,7502;65,5724;90,6700;65,5724
1412,7495;93,3040;0,6605;88,9600;0,7781;65,0483;88,9600;65,0483
1432,7901;93,4060;0,6591;90,9500;0,7423;66,2000;90,9500;66,2000
1452,8008;93,4520;0,6558;89,6600;0,7746;63,5241;89,6600;63,5241
1472,9872;93,5640;0,6537;92,2500;0,7336;68,5034;92,2500;68,5034
1493,0459;93,6880;0,6524;91,0600;0,7420;66,7310;91,0600;66,7310
1513,2344;93,7040;0,6485;91,9400;0,7101;66,6000;91,9400;66,6000
1533,3451;94,1960;0,6405;91,2400;0,7322;67,0966;91,2400;67,0966
1553,8934;94,1000;0,6410;91,6700;0,7245;68,2897;91,6700;68,2897
1574,5036;94,1240;0,6400;91,6700;0,7285;67,6276;91,6700;67,6276
1595,1720;94,3620;0,6364;92,3600;0,7103;69,4069;92,3600;69,4069
1616,4583;94,4080;0,6337;91,9900;0,7192;66,7448;91,9900;66,7448
1637,7191;94,5020;0,6304;92,4300;0,6909;66,8138;92,4300;66,8138
1657,8528;94,4800;0,6317;92,7000;0,6941;69,2345;92,7000;69,2345
1678,2455;94,8020;0,6265;91,7500;0,7217;65,1793;91,7500;65,1793
1699,6323;94,8160;0,6255;92,3100;0,7016;67,4483;92,3100;67,4483
1719,9231;95,0380;0,6205;92,5000;0,7068;70,2483;92,5000;70,2483
1740,0610;95,1720;0,6190;93,2900;0,6835;70,4897;93,2900;70,4897
1760,2322;95,1480;0,6184;90,6400;0,7577;66,0276;90,6400;66,0276
1780,6241;95,1660;0,6165;92,2500;0,7149;68,0414;92,2500;68,0414
1800,6809;95,4720;0,6099;93,1300;0,6879;69,4966;93,1300;69,4966
1820,9143;95,5340;0,6097;92,3700;0,7130;67,9724;92,3700;67,9724
1841,0060;95,6000;0,6067;90,8500;0,7497;67,9172;90,8500;67,9172
1861,0800;95,6760;0,6058;92,3000;0,7118;69,8759;92,3000;69,8759
1881,3336;95,6780;0,6046;93,3500;0,6863;71,3379;93,3500;71,3379
1901,4834;95,8580;0,6011;93,3700;0,6956;72,6069;93,3700;72,6069
1921,6461;95,8620;0,5998;92,8600;0,6986;67,3241;92,8600;67,3241
1941,6842;96,1980;0,5944;92,3800;0,7100;67,2690;92,3800;67,2690
1961,7151;96,2160;0,5936;92,6400;0,7046;70,1034;92,6400;70,1034
1981,7864;96,4460;0,5893;92,8000;0,6892;69,4138;92,8000;69,4138
2001,7258;96,3340;0,5895;93,1600;0,6921;70,0000;93,1600;70,0000
2021,8364;96,4740;0,5871;93,5500;0,6841;68,7448;93,5500;68,7448
2041,8358;96,6760;0,5821;93,7500;0,6799;72,1724;93,7500;72,1724
2061,8917;96,7920;0,5804;93,1200;0,6897;69,3103;93,1200;69,3103
2082,0472;96,7600;0,5799;93,2600;0,6873;68,5931;93,2600;68,5931
2102,0904;96,9520;0,5774;93,4600;0,6744;70,0759;93,4600;70,0759
2122,0908;96,8380;0,5788;93,8500;0,6681;70,7448;93,8500;70,7448
2142,0904;97,1400;0,5730;94,2500;0,6683;70,3172;94,2500;70,3172
2162,5115;97,3300;0,5689;93,7300;0,6754;70,6759;93,7300;70,6759
2182,6434;97,3440;0,5668;93,0300;0,7029;69,3655;93,0300;69,3655
2202,9408;97,2780;0,5669;94,1100;0,6625;71,4414;94,1100;71,4414
2222,9371;97,4200;0,5663;94,2800;0,6608;72,1793;94,2800;72,1793
2243,0488;97,5440;0,5629;94,2500;0,6724;70,7586;94,2500;70,7586
2263,1532;97,6660;0,5601;94,0400;0,6751;72,1172;94,0400;72,1172
2283,7302;97,6520;0,5590;94,1900;0,6742;71,1586;94,1900;71,1586
2303,8772;97,8140;0,5559;94,0600;0,6627;72,3103;94,0600;72,3103
2323,9728;97,8340;0,5551;94,4200;0,6559;71,5379;94,4200;71,5379
2343,9574;97,9140;0,5531;94,4600;0,6578;71,9172;94,4600;71,9172
2363,8325;97,9420;0,5529;94,0300;0,6665;70,5241;94,0300;70,5241
2383,9935;98,0480;0,5502;94,5800;0,6510;72,1931;94,5800;72,1931
2404,5840;97,9940;0,5512;94,7700;0,6540;71,1655;94,7700;71,1655
2424,5301;98,1960;0,5467;94,7200;0,6493;71,4483;94,7200;71,4483
2444,5021;98,3020;0,5450;94,5700;0,6535;71,5448;94,5700;71,5448
2464,9475;98,2960;0,5446;94,8100;0,6456;73,2483;94,8100;73,2483
2485,8192;98,3700;0,5425;94,5500;0,6547;72,4207;94,5500;72,4207
2505,9447;98,3200;0,5431;94,7200;0,6520;72,9172;94,7200;72,9172
2526,0210;98,3580;0,5430;94,6000;0,6554;72,0897;94,6000;72,0897
2546,0492;98,4980;0,5395;94,9800;0,6428;72,7310;94,9800;72,7310
2566,5584;98,4780;0,5393;95,0700;0,6411;73,0483;95,0700;73,0483
2586,3921;98,5320;0,5382;95,0400;0,6409;72,7862;95,0400;72,7862
2606,4698;98,4560;0,5388;95,1000;0,6398;73,0345;95,1000;73,0345
2626,4246;98,5500;0,5373;94,8800;0,6471;72,5034;94,8800;72,5034
2646,3576;98,6800;0,5353;95,1000;0,6413;73,1379;95,1000;73,1379
2666,3928;98,6040;0,5366;95,1000;0,6435;72,8552;95,1000;72,8552
2686,4274;98,5940;0,5368;95,1000;0,6410;73,1310;95,1000;73,1310
2706,9425;98,6040;0,5348;95,2700;0,6377;72,9448;95,2700;72,9448
2726,7134;98,6200;0,5359;95,3100;0,6367;73,0345;95,3100;73,0345
2746,5582;98,6780;0,5350;95,3600;0,6368;73,3655;95,3600;73,3655
2766,3933;98,6320;0,5358;95,2800;0,6396;72,9862;95,2800;72,9862
2786,9692;98,7120;0,5343;95,2200;0,6372;73,2069;95,2200;73,2069
2806,9986;98,7000;0,5338;95,2900;0,6401;73,1793;95,2900;73,1793
2827,1351;98,6940;0,5341;95,2500;0,6425;73,6000;95,2500;73,6000
2847,4561;93,9400;0,6436;90,5500;0,7570;65,3931;90,5500;65,3931
2867,6383;93,3280;0,6586;89,4700;0,7759;66,6276;89,4700;66,6276
2888,4162;93,2140;0,6563;91,6600;0,7165;65,2138;91,6600;65,2138
2909,2482;93,6480;0,6499;91,1800;0,7315;64,9034;91,1800;64,9034
2929,3685;93,7360;0,6488;91,9800;0,7032;67,8621;91,9800;67,8621
2949,3905;94,1420;0,6394;90,6400;0,7512;64,5517;90,6400;64,5517
2969,4350;94,1180;0,6379;91,3900;0,7306;65,4483;91,3900;65,4483
2989,7277;94,2540;0,6362;91,4700;0,7265;65,0552;91,4700;65,0552
3010,6317;94,5500;0,6327;92,1500;0,7034;66,9862;92,1500;66,9862
3030,6396;94,4820;0,6331;91,1600;0,7329;65,1862;91,1600;65,1862
3050,6054;94,5860;0,6289;92,2200;0,7138;66,2069;92,2200;66,2069
3070,6273;94,6920;0,6284;91,8300;0,7132;68,7103;91,8300;68,7103
3091,1399;94,5800;0,6282;91,5800;0,7169;66,5586;91,5800;66,5586
3112,5384;94,8040;0,6249;90,2700;0,7623;66,0621;90,2700;66,0621
3132,7436;94,8360;0,6237;91,7900;0,7265;67,7034;91,7900;67,7034
3152,7517;95,0880;0,6189;91,5200;0,7345;67,4690;91,5200;67,4690
3172,8215;94,6440;0,6260;92,0800;0,7077;69,3034;92,0800;69,3034
3192,8409;95,0140;0,6185;92,3400;0,7011;68,7034;92,3400;68,7034
3212,9715;95,1680;0,6152;92,5700;0,7024;69,8828;92,5700;69,8828
3233,2165;95,1700;0,6170;92,3500;0,7073;67,8552;92,3500;67,8552
3253,4510;95,3180;0,6130;91,4700;0,7265;65,3586;91,4700;65,3586
3273,6037;95,3120;0,6133;92,7700;0,7018;69,3586;92,7700;69,3586
3293,6864;95,2640;0,6131;92,3500;0,7045;69,0000;92,3500;69,0000
3314,0569;95,2560;0,6124;92,5300;0,6942;67,8069;92,5300;67,8069
3334,0998;95,4060;0,6107;92,2500;0,7035;69,3655;92,2500;69,3655
3354,2522;95,4960;0,6090;92,5700;0,7052;67,6828;92,5700;67,6828
3374,2980;95,6980;0,6065;91,8900;0,7164;68,1448;91,8900;68,1448
3394,4198;95,5480;0,6077;92,9900;0,6957;68,8207;92,9900;68,8207
3414,4329;95,6900;0,6056;92,1300;0,7166;67,8621;92,1300;67,8621
3435,6004;95,6900;0,6045;91,8300;0,7213;67,4759;91,8300;67,4759
3455,7449;95,4600;0,6081;92,5500;0,6937;68,8690;92,5500;68,8690
3476,0055;95,6480;0,6057;92,3100;0,7005;67,4690;92,3100;67,4690
