time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1202,2590;88,3220;0,7722;94,2400;0,6612;80,0966;94,2400;80,0966
1225,1472;88,4940;0,7673;94,2500;0,6577;80,2000;94,2500;80,2000
1249,2606;88,7400;0,7597;94,2000;0,6583;80,3448;94,2000;80,3448
1273,5384;89,3040;0,7518;94,5000;0,6476;80,2966;94,5000;80,2966
1298,6109;89,3540;0,7499;94,5500;0,6446;80,4207;94,5500;80,4207
1321,9670;89,4420;0,7481;94,6200;0,6464;81,0207;94,6200;81,0207
1346,2552;89,6960;0,7397;94,3600;0,6528;80,9379;94,3600;80,9379
1369,4450;89,6180;0,7406;94,6000;0,6467;80,4000;94,6000;80,4000
1393,8723;89,7560;0,7394;94,6600;0,6477;80,8138;94,6600;80,8138
1416,8563;89,6460;0,7432;94,6500;0,6445;81,0345;94,6500;81,0345
1440,2160;83,2100;0,8857;90,1900;0,7508;74,9034;90,1900;74,9034
1463,1968;82,4640;0,9004;89,8500;0,7556;71,8621;89,8500;71,8621
1487,2995;82,6600;0,8986;90,7800;0,7483;75,3310;90,7800;75,3310
1511,3155;83,0080;0,8903;91,0800;0,7478;73,8759;91,0800;73,8759
1535,8790;82,9760;0,8889;89,1300;0,7834;70,1586;89,1300;70,1586
1560,2714;83,2180;0,8810;90,5600;0,7450;74,1724;90,5600;74,1724
1583,7624;83,7120;0,8763;91,4800;0,7322;75,0138;91,4800;75,0138
1607,7819;83,8900;0,8713;90,5600;0,7529;73,0483;90,5600;73,0483
1631,5430;84,1240;0,8662;89,7300;0,7605;73,0552;89,7300;73,0552
1655,2575;84,0720;0,8646;91,3700;0,7385;74,7793;91,3700;74,7793
1678,8703;84,1140;0,8621;91,5500;0,7163;75,9517;91,5500;75,9517
1703,0790;84,4680;0,8546;90,9500;0,7308;72,7655;90,9500;72,7655
1727,1926;84,5960;0,8534;91,9400;0,7076;75,1310;91,9400;75,1310
1751,2435;84,7680;0,8507;91,1500;0,7294;74,5034;91,1500;74,5034
1776,5126;84,8740;0,8488;90,8400;0,7291;73,0690;90,8400;73,0690
1800,5179;85,0060;0,8428;92,1900;0,7026;75,8897;92,1900;75,8897
1824,9771;85,0660;0,8425;92,3500;0,7050;73,2828;92,3500;73,2828
1848,9838;85,3060;0,8361;92,1100;0,7108;74,6000;92,1100;74,6000
1873,8270;85,5080;0,8340;91,5700;0,7101;77,3793;91,5700;77,3793
1897,8473;85,4220;0,8326;92,3100;0,6977;76,6966;92,3100;76,6966
1922,8804;85,6900;0,8283;91,1300;0,7331;74,6552;91,1300;74,6552
1947,0817;85,8300;0,8246;91,8800;0,7092;72,9793;91,8800;72,9793
1972,5522;85,9160;0,8256;92,6600;0,6907;75,1172;92,6600;75,1172
1996,5855;86,1020;0,8185;92,4100;0,6928;75,4897;92,4100;75,4897
2020,6815;86,1700;0,8165;92,4600;0,6951;75,7448;92,4600;75,7448
2044,8898;86,5140;0,8126;92,9900;0,6844;77,5241;92,9900;77,5241
2068,9849;86,4480;0,8106;92,7300;0,6899;76,8966;92,7300;76,8966
2093,2155;86,6920;0,8076;91,7400;0,7153;77,4069;91,7400;77,4069
2117,3802;86,8800;0,8015;93,3900;0,6737;78,9586;93,3900;78,9586
2141,6722;86,9480;0,7991;93,0600;0,6790;77,4828;93,0600;77,4828
2165,9087;86,9280;0,7996;93,3100;0,6768;78,8828;93,3100;78,8828
2190,3182;87,2680;0,7928;93,2700;0,6880;77,6069;93,2700;77,6069
2214,6145;87,4760;0,7887;93,6700;0,6690;77,4345;93,6700;77,4345
2239,1002;87,5500;0,7869;93,7200;0,6621;77,5793;93,7200;77,5793
2262,7470;87,6440;0,7815;93,0600;0,6789;77,8207;93,0600;77,8207
2286,7484;87,7940;0,7800;93,4300;0,6673;78,5793;93,4300;78,5793
2310,6186;87,8980;0,7798;92,7800;0,6761;78,0000;92,7800;78,0000
2334,6396;87,8560;0,7744;93,7800;0,6606;78,8828;93,7800;78,8828
2358,4722;88,2660;0,7699;92,6800;0,6927;76,9241;92,6800;76,9241
2382,2178;88,4720;0,7683;94,0100;0,6611;79,0414;94,0100;79,0414
2406,1705;88,6420;0,7621;94,0300;0,6560;80,5241;94,0300;80,5241
2431,1816;88,7660;0,7591;94,1400;0,6496;79,7103;94,1400;79,7103
2455,0142;88,8300;0,7566;94,0000;0,6614;77,9655;94,0000;77,9655
2479,8007;88,9200;0,7568;93,9600;0,6539;79,8207;93,9600;79,8207
2503,7565;89,2080;0,7485;94,3900;0,6508;79,0345;94,3900;79,0345
2528,1476;89,2700;0,7452;94,3000;0,6513;80,2897;94,3000;80,2897
2552,0027;89,6800;0,7400;94,7300;0,6434;78,7655;94,7300;78,7655
2576,1488;89,4840;0,7419;94,7000;0,6355;80,8138;94,7000;80,8138
2600,9101;89,7780;0,7374;94,2100;0,6548;80,1862;94,2100;80,1862
2625,6406;89,7240;0,7353;94,3700;0,6543;80,1379;94,3700;80,1379
2649,1523;90,0740;0,7309;94,8700;0,6397;80,4207;94,8700;80,4207
2674,0347;90,0740;0,7291;94,9200;0,6335;80,8345;94,9200;80,8345
2697,0812;90,3520;0,7238;95,0900;0,6277;81,1172;95,0900;81,1172
2721,9370;90,6040;0,7181;94,8400;0,6360;81,5793;94,8400;81,5793
2745,0539;90,5760;0,7181;94,9000;0,6316;81,8552;94,9000;81,8552
2769,5520;90,7420;0,7133;95,1000;0,6341;82,1724;95,1000;82,1724
2792,8734;90,8680;0,7110;95,1800;0,6269;82,1034;95,1800;82,1034
2816,7487;91,1600;0,7045;95,5900;0,6215;82,2414;95,5900;82,2414
2840,4058;91,0980;0,7054;95,1200;0,6288;82,3310;95,1200;82,3310
2863,7756;91,1940;0,7031;95,3600;0,6170;82,2690;95,3600;82,2690
2886,9866;91,3180;0,6994;95,3000;0,6205;81,8138;95,3000;81,8138
2910,0180;91,5440;0,6971;95,3600;0,6245;82,1517;95,3600;82,1517
2933,2710;91,5740;0,6940;95,7000;0,6232;83,2759;95,7000;83,2759
2956,3634;91,6200;0,6929;95,5000;0,6188;83,1448;95,5000;83,1448
2979,6761;91,8840;0,6873;95,5800;0,6217;82,4552;95,5800;82,4552
3003,0947;92,0920;0,6838;95,6800;0,6135;82,6690;95,6800;82,6690
3026,0652;91,9940;0,6866;95,8700;0,6115;82,9034;95,8700;82,9034
3049,5539;92,1700;0,6813;95,6200;0,6212;83,4138;95,6200;83,4138
3072,7464;92,2000;0,6803;95,8800;0,6186;82,9586;95,8800;82,9586
3097,6914;92,3960;0,6790;95,8000;0,6131;82,9172;95,8000;82,9172
3120,6679;92,4480;0,6749;95,8500;0,6100;83,1931;95,8500;83,1931
3143,9182;92,4780;0,6741;95,8800;0,6103;83,2138;95,8800;83,2138
3167,5085;92,4200;0,6765;96,0700;0,6080;83,4345;96,0700;83,4345
3190,8511;92,4220;0,6759;95,9500;0,6109;83,3517;95,9500;83,3517
3215,2456;92,5440;0,6739;95,6900;0,6151;83,1724;95,6900;83,1724
3238,5658;92,4160;0,6744;95,9200;0,6141;83,5241;95,9200;83,5241
3263,1254;92,7260;0,6684;95,9200;0,6106;83,6552;95,9200;83,6552
3286,3890;92,6420;0,6732;95,9800;0,6087;83,7586;95,9800;83,7586
3310,4094;92,6600;0,6697;95,9000;0,6114;83,2966;95,9000;83,2966
3333,6613;92,6120;0,6714;96,0900;0,6084;83,8069;96,0900;83,8069
3357,1096;86,5300;0,8109;91,6800;0,7083;74,1448;91,6800;74,1448
3381,5625;85,5100;0,8341;92,6700;0,6854;77,9655;92,6700;77,9655
3404,7788;85,5100;0,8314;91,8300;0,7198;75,3103;91,8300;75,3103
3428,4231;85,6880;0,8291;92,4000;0,7008;74,4759;92,4000;74,4759
3451,3691;85,7360;0,8263;91,7400;0,7131;73,6276;91,7400;73,6276
3474,5782;85,8060;0,8237;91,1800;0,7328;74,2621;91,1800;74,2621
3497,9338;85,6120;0,8256;92,8200;0,6937;77,5379;92,8200;77,5379
3521,9060;86,0440;0,8196;92,4500;0,7006;76,0345;92,4500;76,0345
3545,3000;86,2540;0,8167;92,4000;0,6840;75,2621;92,4000;75,2621
3568,2688;86,3100;0,8119;92,9900;0,6855;77,4552;92,9900;77,4552
3592,7893;86,2020;0,8144;92,7900;0,6984;76,8414;92,7900;76,8414
3616,0460;86,3680;0,8102;93,2000;0,6818;78,3379;93,2000;78,3379
3639,4190;86,3660;0,8118;92,4700;0,6910;74,6483;92,4700;74,6483
3663,3266;86,7940;0,8046;92,1100;0,6934;76,1517;92,1100;76,1517
3686,3375;86,5200;0,8062;92,3700;0,6875;77,0966;92,3700;77,0966
3710,6367;86,5700;0,8067;93,2500;0,6784;78,2552;93,2500;78,2552
3733,7473;86,8560;0,8006;91,4700;0,7219;73,4897;91,4700;73,4897
3758,4380;86,8240;0,8005;92,9200;0,6819;76,6138;92,9200;76,6138
3781,5468;87,0060;0,7994;92,7500;0,6934;75,5172;92,7500;75,5172
3805,3789;87,1440;0,7955;91,8700;0,7182;76,8966;91,8700;76,8966
3828,7625;86,9920;0,7970;93,2500;0,6693;78,0828;93,2500;78,0828
3852,1844;87,3440;0,7932;92,7900;0,6888;77,2897;92,7900;77,2897
3875,3260;87,2500;0,7924;93,7300;0,6701;79,4207;93,7300;79,4207
3898,0505;87,3820;0,7895;93,6300;0,6635;79,5517;93,6300;79,5517
3920,8801;87,4920;0,7884;92,5300;0,6987;78,0345;92,5300;78,0345
3943,9031;87,4420;0,7898;93,2800;0,6750;79,3586;93,2800;79,3586
3966,7606;87,3540;0,7871;93,1300;0,6733;77,4069;93,1300;77,4069
3990,2678;87,4760;0,7872;93,1600;0,6756;77,4552;93,1600;77,4552
4013,3864;87,7320;0,7830;92,4100;0,6875;76,9379;92,4100;76,9379
4036,3358;87,7100;0,7828;92,9100;0,6860;75,7034;92,9100;75,7034
4058,8373;87,7560;0,7823;92,6200;0,6960;78,0621;92,6200;78,0621
4081,5504;87,7140;0,7823;92,5000;0,6937;78,2138;92,5000;78,2138
4104,6231;87,6040;0,7858;93,9600;0,6564;79,6069;93,9600;79,6069
4127,3762;87,8060;0,7786;93,5800;0,6752;78,9931;93,5800;78,9931
4150,3957;87,6760;0,7808;93,4200;0,6737;78,8759;93,4200;78,8759
4173,5875;87,9640;0,7761;93,9200;0,6626;79,8276;93,9200;79,8276
4196,1875;88,1540;0,7732;93,9800;0,6603;79,0690;93,9800;79,0690
4219,2286;88,0540;0,7742;92,7100;0,6776;77,5655;92,7100;77,5655
4241,9703;88,0600;0,7722;93,7700;0,6583;77,7034;93,7700;77,7034
4264,8334;88,2440;0,7724;93,3300;0,6698;77,8897;93,3300;77,8897
4287,9324;88,3100;0,7678;93,7200;0,6581;79,6138;93,7200;79,6138
4311,2707;88,2060;0,7707;93,1700;0,6710;76,0414;93,1700;76,0414
4334,1619;88,1240;0,7714;92,7600;0,6813;77,6138;92,7600;77,6138
4357,6859;88,4460;0,7663;93,6400;0,6705;77,0759;93,6400;77,0759
4381,5138;88,4960;0,7624;93,3900;0,6680;78,4000;93,3900;78,4000
4404,8631;88,1940;0,7669;94,2500;0,6517;80,7724;94,2500;80,7724
4428,5734;88,3660;0,7663;93,8200;0,6638;78,4414;93,8200;78,4414
4452,0219;88,3120;0,7660;93,4000;0,6722;78,8828;93,4000;78,8828
4475,7581;88,5880;0,7615;93,6700;0,6636;78,7241;93,6700;78,7241
4499,9396;88,6700;0,7608;94,1500;0,6567;79,7448;94,1500;79,7448
4523,0465;88,7600;0,7584;94,0100;0,6584;80,2345;94,0100;80,2345
4547,4620;88,6820;0,7572;94,2300;0,6604;79,9310;94,2300;79,9310
4570,3447;88,6140;0,7572;93,7600;0,6676;78,0414;93,7600;78,0414
4594,0568;88,8640;0,7545;94,1000;0,6579;79,8828;94,1000;79,8828
4617,6343;88,8020;0,7566;94,2100;0,6521;79,9034;94,2100;79,9034
4640,7055;88,9060;0,7544;93,9600;0,6567;80,8276;93,9600;80,8276
4664,0188;89,0540;0,7505;94,2300;0,6411;80,3724;94,2300;80,3724
4687,2409;89,1380;0,7489;94,6100;0,6406;81,4483;94,6100;81,4483
4710,4705;88,9960;0,7505;94,0200;0,6562;79,3172;94,0200;79,3172
4733,6691;88,9420;0,7502;93,9700;0,6553;79,5517;93,9700;79,5517
4757,6511;89,3460;0,7472;94,6000;0,6538;79,9034;94,6000;79,9034
4780,8205;89,1840;0,7478;94,6800;0,6425;82,2000;94,6800;82,2000
4804,5101;89,4700;0,7437;94,1800;0,6608;79,1655;94,1800;79,1655
4827,9911;89,3360;0,7426;94,1000;0,6532;79,5103;94,1000;79,5103
4851,6930;89,6180;0,7398;94,8700;0,6401;81,2276;94,8700;81,2276
4875,5115;89,4600;0,7407;94,3100;0,6458;80,7793;94,3100;80,7793
4898,8423;89,6180;0,7398;93,9400;0,6663;80,0621;93,9400;80,0621
4923,7501;89,5700;0,7394;94,3500;0,6470;80,4690;94,3500;80,4690
4946,9860;89,8560;0,7352;94,6000;0,6527;82,3448;94,6000;82,3448
4970,6923;89,7620;0,7351;94,4500;0,6417;80,7931;94,4500;80,7931
4993,6171;89,8580;0,7349;94,8900;0,6359;81,8759;94,8900;81,8759
5017,8803;90,0020;0,7316;94,7300;0,6481;80,7517;94,7300;80,7517
5041,0319;89,5220;0,7359;94,9100;0,6387;79,8483;94,9100;79,8483
5065,1192;90,1640;0,7280;94,2800;0,6541;80,8000;94,2800;80,8000
5088,4258;90,0980;0,7293;94,3900;0,6399;81,7517;94,3900;81,7517
5111,8299;90,0900;0,7277;94,0000;0,6678;78,9724;94,0000;78,9724
5135,9282;90,2340;0,7253;94,6900;0,6354;80,4552;94,6900;80,4552
5159,5041;90,0780;0,7289;94,9800;0,6355;80,9586;94,9800;80,9586
5183,7985;90,1680;0,7261;94,9000;0,6321;80,4207;94,9000;80,4207
5208,7426;90,2900;0,7211;94,6800;0,6352;81,2897;94,6800;81,2897
5232,9449;90,4640;0,7218;94,4200;0,6452;79,9517;94,4200;79,9517
5257,8766;90,5960;0,7153;94,7800;0,6442;81,8483;94,7800;81,8483
5281,7502;90,5760;0,7179;94,4800;0,6463;81,6069;94,4800;81,6069
5305,4697;90,5800;0,7150;94,7900;0,6374;80,7586;94,7900;80,7586
5329,5156;90,7560;0,7153;95,2900;0,6357;82,3379;95,2900;82,3379
5353,8627;90,7960;0,7112;95,0200;0,6343;81,9448;95,0200;81,9448
5377,9590;90,7020;0,7125;95,0900;0,6407;80,8483;95,0900;80,8483
5401,5754;90,9540;0,7098;95,2000;0,6265;83,0966;95,2000;83,0966
5425,2987;90,6780;0,7109;95,1600;0,6348;82,2621;95,1600;82,2621
5449,7085;91,1540;0,7044;95,0200;0,6375;82,0207;95,0200;82,0207
5473,9685;91,0940;0,7040;95,2400;0,6250;82,0621;95,2400;82,0621
5498,0536;91,0080;0,7049;95,5000;0,6275;82,1793;95,5000;82,1793
5521,4798;91,3180;0,7014;94,9400;0,6416;80,2276;94,9400;80,2276
5544,9007;91,2140;0,7009;95,2200;0,6258;81,4828;95,2200;81,4828
5568,2764;91,2540;0,6997;95,4900;0,6220;82,6138;95,4900;82,6138
5591,8332;91,2240;0,6996;95,1700;0,6237;82,1586;95,1700;82,1586
5615,2819;91,4580;0,6950;95,6600;0,6196;84,4000;95,6600;84,4000
5638,8600;91,5120;0,6957;95,4400;0,6233;82,9724;95,4400;82,9724
5662,5296;91,4940;0,6975;95,4800;0,6174;83,5724;95,4800;83,5724
5686,4967;91,7200;0,6926;95,3800;0,6194;81,9310;95,3800;81,9310
5709,9839;91,7700;0,6888;95,6000;0,6245;83,1862;95,6000;83,1862
5733,3720;91,9100;0,6856;95,7400;0,6165;83,2759;95,7400;83,2759
5756,4418;91,8080;0,6886;95,1300;0,6339;81,3103;95,1300;81,3103
5779,6797;91,8020;0,6894;95,5600;0,6143;83,5655;95,5600;83,5655
5803,1981;92,1880;0,6822;95,5100;0,6157;83,2552;95,5100;83,2552
5826,1484;91,9960;0,6828;95,6900;0,6170;82,7310;95,6900;82,7310
5849,7603;92,0780;0,6814;95,7500;0,6141;83,4414;95,7500;83,4414
5872,8646;92,2260;0,6792;95,9300;0,6107;83,9793;95,9300;83,9793
5896,1884;92,3380;0,6769;95,7700;0,6165;83,0276;95,7700;83,0276
5919,3344;92,2100;0,6781;95,8100;0,6168;82,9793;95,8100;82,9793
5943,1169;92,4580;0,6764;95,7000;0,6177;83,7793;95,7000;83,7793
5966,3581;92,3180;0,6763;95,8900;0,6090;83,1517;95,8900;83,1517
5989,5955;92,6660;0,6698;95,4800;0,6165;82,8345;95,4800;82,8345
6013,4938;92,5040;0,6729;95,7500;0,6116;83,6897;95,7500;83,6897
6037,0608;92,5200;0,6706;95,8800;0,6085;84,1586;95,8800;84,1586
6061,9318;92,5900;0,6690;96,1300;0,6089;84,4483;96,1300;84,4483
6085,5325;92,7460;0,6682;95,6700;0,6203;83,2690;95,6700;83,2690
6110,2940;92,7000;0,6680;96,1500;0,6080;83,8483;96,1500;83,8483
6134,6141;92,6480;0,6676;95,9900;0,6090;84,0966;95,9900;84,0966
6159,4511;92,8100;0,6666;95,6800;0,6158;83,7586;95,6800;83,7586
6183,8298;92,9920;0,6627;96,3100;0,6094;84,4069;96,3100;84,4069
6208,3327;92,9920;0,6611;96,1100;0,6056;84,2138;96,1100;84,2138
6233,2679;93,1300;0,6598;96,1800;0,6143;84,0690;96,1800;84,0690
6258,7783;93,1700;0,6582;96,1600;0,6085;84,0828;96,1600;84,0828
6282,8967;93,1520;0,6566;95,7700;0,6167;83,2000;95,7700;83,2000
6307,6548;93,0960;0,6579;96,3100;0,6075;84,3379;96,3100;84,3379
6331,5618;93,1400;0,6561;96,3300;0,6018;84,7517;96,3300;84,7517
6355,6831;93,2600;0,6540;96,4400;0,5972;84,0552;96,4400;84,0552
6379,6407;93,3840;0,6526;96,1600;0,6060;84,7379;96,1600;84,7379
6404,2468;93,3480;0,6527;96,3700;0,6051;85,0483;96,3700;85,0483
6431,7801;93,4780;0,6503;96,2000;0,6049;84,5724;96,2000;84,5724
6458,4624;93,2420;0,6541;96,0800;0,6081;84,0759;96,1700;84,7793
6485,7159;93,2180;0,6546;96,2200;0,6108;83,8552;96,2600;83,7793
6513,5346;93,1380;0,6579;96,3200;0,6034;84,7310;96,2800;84,9586
6540,5584;92,8560;0,6637;96,2100;0,6039;84,2414;96,5000;85,8414
6567,5843;92,7520;0,6655;96,1000;0,6106;83,7379;96,2100;84,9310
6595,1349;92,6580;0,6698;96,0700;0,6077;83,6897;96,4800;85,5655
6622,3297;92,7360;0,6665;95,9600;0,6118;83,6276;96,3900;84,9241
6649,3806;92,4800;0,6724;95,7800;0,6217;84,0828;96,6100;86,6000
6677,3626;92,5900;0,6698;95,8100;0,6218;83,1517;96,4800;85,5931
6704,3598;92,5940;0,6704;95,6000;0,6180;83,6414;96,3600;84,9379
6732,5678;92,5740;0,6697;96,0600;0,6127;83,3793;96,5600;85,3379
6760,4556;92,6460;0,6684;95,8200;0,6156;83,9517;96,5700;86,1517
6788,5965;92,5980;0,6696;96,1700;0,6080;84,4897;96,6400;86,8000
6816,0416;92,7860;0,6677;96,0900;0,6079;83,8000;96,5500;86,0069
6843,8988;92,7000;0,6694;95,7600;0,6162;83,7034;96,3100;85,7172
6871,6205;92,6320;0,6683;96,0300;0,6093;83,7862;96,7300;86,5172
6898,4872;92,6840;0,6703;95,9200;0,6131;83,4483;96,4000;85,6276
6925,7578;92,6200;0,6706;95,6500;0,6184;83,0000;96,6300;85,7103
6952,2932;92,5460;0,6717;95,8500;0,6118;84,0276;96,5300;85,2966
6980,1223;92,8700;0,6671;95,8300;0,6224;82,5517;96,4900;85,7172
7007,5385;92,5320;0,6719;95,9500;0,6149;83,9103;96,5400;85,7655
7035,6727;92,5160;0,6737;96,1200;0,6084;83,4828;96,5500;85,3310
7063,0579;92,7040;0,6680;95,9800;0,6134;84,1586;96,4700;85,5793
7090,8211;92,6960;0,6678;95,7900;0,6127;84,0552;96,5500;85,8897
7118,7298;92,6020;0,6691;95,7400;0,6185;83,8414;96,3400;85,2966
7146,5256;92,6040;0,6691;95,8600;0,6184;83,1103;96,6200;85,9103
7173,7952;92,5400;0,6724;95,7900;0,6134;82,6276;96,4600;85,6000
7201,4057;92,6580;0,6705;95,5600;0,6287;82,3724;96,6800;86,3241
7228,7004;92,4940;0,6712;95,7500;0,6165;83,0759;96,6000;86,4138
