time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2884,0765;88,5491;0,7646;92,8600;0,6852;74,4345;92,8600;74,4345
2912,2946;88,4048;0,7651;93,3800;0,6752;75,9517;93,3800;75,9517
2941,5066;89,0200;0,7553;94,0100;0,6555;77,5241;94,0100;77,5241
2969,4044;88,9519;0,7545;93,7000;0,6723;76,8207;93,7000;76,8207
2998,9619;89,0140;0,7542;94,3200;0,6508;76,3931;94,3200;76,3931
3028,4881;88,9679;0,7543;93,3400;0,6792;76,0345;93,3400;76,0345
3056,9909;89,1142;0,7478;94,1100;0,6647;77,0759;94,1100;77,0759
3085,8148;89,5932;0,7420;93,8700;0,6717;75,3586;93,8700;75,3586
3115,2916;89,4208;0,7432;93,9800;0,6635;76,4138;93,9800;76,4138
3143,6329;89,7415;0,7355;94,0600;0,6639;75,6552;94,0600;75,6552
3173,7148;89,7335;0,7346;94,4100;0,6482;77,3724;94,4100;77,3724
3203,1764;89,9880;0,7329;94,3800;0,6536;79,1793;94,3800;79,1793
3230,9583;90,0060;0,7284;94,4300;0,6459;77,6276;94,4300;77,6276
3260,6816;90,2004;0,7252;94,5000;0,6550;77,5448;94,5000;77,5448
3289,0629;90,4689;0,7197;94,9800;0,6528;78,8552;94,9800;78,8552
3316,5753;90,6954;0,7172;94,4700;0,6432;76,8138;94,4700;76,8138
3345,9191;90,3567;0,7184;94,4900;0,6579;76,3724;94,4900;76,3724
3375,0555;90,9078;0,7108;94,6500;0,6420;78,1310;94,6500;78,1310
3403,6538;91,2004;0,7044;94,6700;0,6539;79,2276;94,6700;79,2276
3434,0778;91,1062;0,7059;95,1900;0,6304;79,0690;95,1900;79,0690
3462,1921;91,4569;0,6983;95,2900;0,6366;80,6000;95,2900;80,6000
3490,6586;91,4269;0,6985;94,8700;0,6470;77,5241;94,8700;77,5241
3519,9015;91,4208;0,6983;95,0300;0,6579;78,7379;95,0300;78,7379
3547,8600;91,5872;0,6941;95,3000;0,6348;78,4483;95,3000;78,4483
3576,8040;91,6393;0,6931;95,6100;0,6355;78,7931;95,6100;78,7931
3605,7025;92,0341;0,6867;95,7700;0,6222;80,1862;95,7700;80,1862
3634,1155;92,0541;0,6839;95,5900;0,6337;79,9379;95,5900;79,9379
3663,6416;92,1162;0,6827;95,7000;0,6134;80,5310;95,7000;80,5310
3693,4040;91,9639;0,6840;95,8000;0,6286;81,1655;95,8000;81,1655
3720,7668;91,8577;0,6870;95,4400;0,6270;80,1310;95,4400;80,1310
3750,4246;92,2705;0,6794;95,7400;0,6253;80,7310;95,7400;80,7310
3779,4105;92,5711;0,6743;95,6800;0,6361;80,6345;95,6800;80,6345
3807,5419;92,4810;0,6724;95,7800;0,6174;80,6276;95,7800;80,6276
3838,4844;92,5130;0,6747;95,7500;0,6260;80,7724;95,7500;80,7724
3867,6095;92,5010;0,6744;95,5400;0,6222;80,5310;95,5400;80,5310
3894,6449;92,6232;0,6707;95,6800;0,6179;80,1931;95,6800;80,1931
3924,7464;92,6894;0,6685;95,4900;0,6458;79,6690;95,4900;79,6690
3953,2990;92,4048;0,6762;95,5200;0,6340;79,4552;95,5200;79,4552
3980,4432;92,5271;0,6709;95,5800;0,6261;80,4276;95,5800;80,4276
4009,4514;92,6353;0,6708;95,7300;0,6212;80,5793;95,7300;80,5793
4038,4934;92,7234;0,6688;95,6900;0,6206;80,2138;95,6900;80,2138
4065,4090;86,4770;0,8120;91,3500;0,7372;71,1586;91,3500;71,1586
4095,5052;85,5230;0,8315;90,9300;0,7489;72,4966;90,9300;72,4966
4124,6926;85,6653;0,8268;90,8400;0,7361;72,0552;90,8400;72,0552
4152,6220;85,8637;0,8238;91,2400;0,7311;73,0966;91,2400;73,0966
4183,2718;85,6934;0,8261;91,1900;0,7320;73,4621;91,1900;73,4621
4212,3639;85,9058;0,8222;90,7400;0,7404;69,9793;90,7400;69,9793
4240,9243;85,9279;0,8216;92,5400;0,6971;72,4897;92,5400;72,4897
4271,2340;86,2285;0,8161;91,4900;0,7190;70,8276;91,4900;70,8276
4299,7120;86,3587;0,8111;92,8000;0,6854;78,0966;92,8000;78,0966
4329,8041;86,5070;0,8108;92,4100;0,7064;74,9517;92,4100;74,9517
4360,4204;86,4990;0,8080;92,2700;0,6935;70,6828;92,2700;70,6828
4388,9051;86,4168;0,8096;92,1400;0,7081;73,6966;92,1400;73,6966
4418,5790;86,5050;0,8085;92,7800;0,6838;76,4207;92,7800;76,4207
4447,1489;86,5872;0,8071;92,0000;0,7133;73,7310;92,0000;73,7310
4475,3412;86,8497;0,8038;91,6200;0,7241;74,1724;91,6200;74,1724
4504,3701;86,8758;0,8011;91,3000;0,7139;71,0621;91,3000;71,0621
4533,5599;87,0902;0,7972;93,3500;0,6746;76,5586;93,3500;76,5586
4561,1107;86,9800;0,7967;92,5700;0,6908;75,5172;92,5700;75,5172
4590,8780;86,9259;0,7988;92,2500;0,7134;72,0000;92,2500;72,0000
4619,3619;87,0261;0,7970;92,8600;0,6884;75,7172;92,8600;75,7172
4647,7868;87,0381;0,7958;92,9800;0,6957;74,1793;92,9800;74,1793
4677,7169;87,2445;0,7918;92,5100;0,6866;77,0207;92,5100;77,0207
4705,6604;87,2345;0,7907;92,5000;0,6948;70,6690;92,5000;70,6690
4734,6797;87,3928;0,7882;92,1400;0,7090;71,6690;92,1400;71,6690
4763,9891;87,3006;0,7896;92,5700;0,6957;75,7517;92,5700;75,7517
4791,8998;87,7034;0,7834;92,5600;0,6890;74,2552;92,5600;74,2552
4822,7405;87,4128;0,7886;91,7400;0,7232;72,5793;91,7400;72,5793
4851,5823;87,7415;0,7822;93,4800;0,6706;76,2138;93,4800;76,2138
4879,2776;87,5511;0,7861;92,4000;0,6819;75,8621;92,4000;75,8621
4908,4531;87,9118;0,7763;93,5900;0,6732;74,4690;93,5900;74,4690
4937,1264;87,5331;0,7849;92,4300;0,7015;76,2552;92,4300;76,2552
4965,7961;87,9800;0,7788;93,1900;0,6803;77,5931;93,1900;77,5931
4994,6925;87,9098;0,7773;93,0400;0,6956;77,6897;93,0400;77,6897
5024,4091;87,8357;0,7764;93,1000;0,6850;73,9724;93,1000;73,9724
5052,4250;87,7255;0,7793;93,3800;0,6733;75,7931;93,3800;75,7931
5081,3806;87,9178;0,7758;92,7300;0,6892;71,5379;92,7300;71,5379
5111,4231;88,1483;0,7716;93,2800;0,6703;74,6414;93,2800;74,6414
5139,4792;88,0842;0,7734;93,4700;0,6801;77,5379;93,4700;77,5379
5169,4133;87,7255;0,7782;93,3800;0,6905;75,1724;93,3800;75,1724
5197,7559;88,2305;0,7693;93,6400;0,6720;77,2207;93,6400;77,2207
5225,7904;88,2485;0,7699;93,0300;0,6901;73,3793;93,0300;73,3793
5256,5899;88,3567;0,7683;93,4400;0,6717;74,9517;93,4400;74,9517
5284,7843;88,2164;0,7685;93,1800;0,6709;76,5862;93,1800;76,5862
5313,4396;88,3307;0,7696;93,1800;0,6868;74,6621;93,1800;74,6621
5343,0666;88,5170;0,7648;93,1000;0,6820;75,0483;93,1000;75,0483
5371,6614;88,5411;0,7664;91,8500;0,7020;75,7793;91,8500;75,7793
5400,6177;88,6393;0,7610;93,6700;0,6601;77,2138;93,6700;77,2138
5429,8063;88,5691;0,7610;93,1100;0,6898;72,8759;93,1100;72,8759
5458,0211;88,6754;0,7596;93,3800;0,6713;79,7034;93,3800;79,7034
5487,1868;88,5030;0,7638;94,0000;0,6607;76,2621;94,0000;76,2621
5517,2098;88,7535;0,7589;93,1000;0,6846;77,9793;93,1000;77,9793
5545,3952;88,8417;0,7576;94,1000;0,6582;76,2897;94,1000;76,2897
5575,7696;88,8236;0,7574;93,9900;0,6752;81,7448;93,9900;81,7448
5605,4310;89,1303;0,7496;93,6900;0,6685;77,6345;93,6900;77,6345
5633,5078;88,9238;0,7544;93,5500;0,6678;78,4621;93,5500;78,4621
5663,5339;89,0541;0,7494;93,7200;0,6603;75,0759;93,7200;75,0759
5694,0986;88,9739;0,7542;94,1900;0,6652;78,1448;94,1900;78,1448
5722,4310;89,0982;0,7508;93,4200;0,6796;75,4207;93,4200;75,4207
5751,7835;89,2465;0,7464;94,0500;0,6593;76,2759;94,0500;76,2759
5781,2121;89,0261;0,7516;93,9300;0,6569;76,9448;93,9300;76,9448
5810,9920;89,3587;0,7459;93,3300;0,6762;78,0621;93,3300;78,0621
5840,1680;89,2505;0,7453;94,1500;0,6607;79,1172;94,1500;79,1172
5868,5844;89,1884;0,7464;94,4800;0,6556;79,3931;94,4800;79,3931
5896,4714;89,3327;0,7443;94,3600;0,6605;79,2483;94,3600;79,2483
5926,2063;89,4309;0,7441;93,0400;0,6816;75,0207;93,0400;75,0207
5955,9041;89,3287;0,7442;93,2300;0,6689;79,5862;93,2300;79,5862
5983,9639;89,6453;0,7375;94,1900;0,6572;79,5793;94,1900;79,5793
6012,8827;89,6273;0,7371;93,8900;0,6586;77,9448;93,8900;77,9448
6041,4064;89,8176;0,7346;94,5100;0,6451;80,1793;94,5100;80,1793
6069,7516;89,6693;0,7342;93,3600;0,6821;74,0069;93,3600;74,0069
6100,7967;89,7214;0,7368;94,3400;0,6626;81,2069;94,3400;81,2069
6129,1112;89,8517;0,7331;94,2000;0,6564;77,5172;94,2000;77,5172
6157,1889;89,9238;0,7318;94,6800;0,6497;80,6069;94,6800;80,6069
6186,8856;89,8056;0,7348;93,6700;0,6681;79,4759;93,6700;79,4759
6215,3845;89,9218;0,7287;94,5900;0,6487;80,1655;94,5900;80,1655
6244,4261;90,0200;0,7283;93,9100;0,6647;78,6345;93,9100;78,6345
6274,0768;90,2846;0,7261;94,3200;0,6609;79,0000;94,3200;79,0000
6302,0200;90,2866;0,7215;94,3500;0,6601;75,7724;94,3500;75,7724
6331,0079;90,2625;0,7250;94,1200;0,6620;79,4000;94,1200;79,4000
6361,2282;90,3507;0,7234;94,8000;0,6354;80,2276;94,8000;80,2276
6389,4883;90,4469;0,7208;94,5100;0,6447;81,8690;94,5100;81,8690
6418,1063;90,5591;0,7193;95,0700;0,6364;81,0000;95,0700;81,0000
6447,4809;90,5711;0,7166;94,7900;0,6443;76,1724;94,7900;76,1724
6475,7002;90,5752;0,7175;94,6800;0,6412;77,8483;94,6800;77,8483
6506,6216;90,6754;0,7146;94,5400;0,6405;76,8759;94,5400;76,8759
6537,0053;90,4429;0,7173;94,9900;0,6332;78,1379;94,9900;78,1379
6565,8617;90,9479;0,7089;94,4700;0,6465;79,3793;94,4700;79,3793
6595,1379;90,6914;0,7126;94,7200;0,6498;77,8138;94,7200;77,8138
6624,3474;90,9399;0,7092;94,8700;0,6368;79,9862;94,8700;79,9862
6652,8789;91,0180;0,7058;94,7800;0,6533;80,2000;94,7800;80,2000
6680,8583;91,0361;0,7059;95,0000;0,6331;80,1310;95,0000;80,1310
6708,6842;91,0281;0,7060;94,9300;0,6428;78,4138;94,9300;78,4138
6736,1194;91,0160;0,7061;94,7100;0,6462;80,0414;94,7100;80,0414
6765,3712;91,2826;0,6997;94,8100;0,6419;75,2759;94,8100;75,2759
6794,9653;91,3066;0,7014;95,2100;0,6411;80,4828;95,2100;80,4828
6822,9056;91,2445;0,7006;95,1600;0,6352;78,8276;95,1600;78,8276
6853,1841;91,3006;0,6998;94,8600;0,6419;79,8621;94,8600;79,8621
6881,3632;91,6212;0,6923;95,1300;0,6352;80,2552;95,1300;80,2552
6909,3197;91,4890;0,6929;95,0700;0,6355;80,3586;95,0700;80,3586
6940,5679;91,6593;0,6927;95,6000;0,6426;80,5931;95,6000;80,5931
6968,1962;91,5731;0,6931;95,2200;0,6304;80,9586;95,2200;80,9586
6996,6297;91,7695;0,6882;95,4900;0,6261;80,2138;95,4900;80,2138
7027,0293;91,7255;0,6918;95,4700;0,6252;81,7517;95,4700;81,7517
7055,5360;91,9780;0,6849;95,0900;0,6325;81,6069;95,0900;81,6069
7085,0745;91,7836;0,6867;95,5800;0,6229;81,2552;95,5800;81,2552
7114,0589;91,8657;0,6848;95,7500;0,6169;81,7931;95,7500;81,7931
7141,5871;92,0882;0,6803;95,5100;0,6257;81,2138;95,5100;81,2138
7170,1159;92,1182;0,6798;95,5600;0,6327;81,3103;95,5600;81,3103
7200,0168;92,3106;0,6778;95,5300;0,6281;80,6414;95,5300;80,6414
7228,7701;92,3267;0,6759;95,5400;0,6261;81,5655;95,5400;81,5655
7257,6263;92,4429;0,6773;95,4200;0,6241;80,2276;95,4200;80,2276
7287,2687;92,3507;0,6779;95,4800;0,6287;79,5448;95,4800;79,5448
7315,1056;92,5030;0,6740;95,7700;0,6128;80,8897;95,7700;80,8897
7344,3353;92,5772;0,6715;96,0400;0,6240;81,5586;96,0400;81,5586
7373,9972;92,7515;0,6680;95,6900;0,6269;79,8759;95,6900;79,8759
7401,4433;92,6573;0,6700;95,7900;0,6194;80,5379;95,7900;80,5379
7430,5944;92,6433;0,6701;95,8900;0,6147;82,4000;95,8900;82,4000
7459,0227;92,9719;0,6641;96,1100;0,6138;81,6207;96,1100;81,6207
7486,9096;92,6834;0,6666;95,7800;0,6218;81,1724;95,7800;81,1724
7516,9919;92,8697;0,6620;96,1300;0,6150;80,4966;96,1300;80,4966
7545,6306;92,7234;0,6664;95,7700;0,6208;79,2552;95,7700;79,2552
7573,1875;93,0180;0,6629;96,0500;0,6215;79,7931;96,0500;79,7931
7602,7009;93,1142;0,6572;95,9900;0,6177;81,9931;95,9900;81,9931
7631,7165;93,1042;0,6584;96,0400;0,6313;82,1655;96,0400;82,1655
7659,2589;93,1944;0,6587;96,0400;0,6146;81,5172;96,0400;81,5172
7687,8176;93,0962;0,6573;96,2000;0,6082;82,7241;96,2000;82,7241
7716,2396;93,2024;0,6568;95,9400;0,6228;81,8897;95,9400;81,8897
7744,8584;93,2365;0,6538;95,8900;0,6196;82,5793;95,8900;82,5793
7775,2600;93,3026;0,6558;95,9400;0,6280;82,8138;95,9400;82,8138
7803,8042;93,4429;0,6528;96,2500;0,6025;82,4621;96,2500;82,4621
7836,5837;93,3166;0,6527;96,0900;0,6169;84,0690;96,0900;84,0690
7869,4281;93,4729;0,6516;95,9500;0,6150;84,6552;95,8900;83,7655
7900,2832;93,3126;0,6553;96,0000;0,6237;81,8414;96,1500;83,9379
7934,3067;93,2244;0,6564;95,8100;0,6089;81,6138;95,9700;82,4552
7964,9443;92,7214;0,6656;95,7800;0,6214;80,0483;95,9800;83,3241
7995,9796;92,9158;0,6647;95,5600;0,6146;79,7034;96,1600;82,9310
8028,9785;92,7635;0,6673;95,7400;0,6176;81,4276;96,1200;83,5655
8060,5077;92,5792;0,6708;95,1900;0,6342;81,0069;96,1400;82,7034
8092,4968;92,5130;0,6714;95,8400;0,6171;82,1379;96,3900;83,6207
8124,3831;92,5992;0,6679;95,5500;0,6178;81,0345;96,2300;83,4069
8155,2902;92,5752;0,6689;95,5600;0,6232;82,1586;96,2800;84,0966
8188,1240;92,7936;0,6668;95,6100;0,6304;82,3517;96,2500;83,7172
8219,9691;92,6413;0,6692;95,7000;0,6214;81,5931;96,4300;85,2138
8251,8002;92,6513;0,6680;95,4500;0,6313;82,5586;96,1300;83,3655
8284,8496;92,6573;0,6680;95,3900;0,6338;82,6414;96,1200;84,5793
8315,6566;92,8998;0,6643;95,3000;0,6291;80,1034;96,0500;84,1793
8350,2574;92,6814;0,6693;95,3600;0,6165;81,5586;96,1700;83,7586
8381,9973;92,8337;0,6656;95,6800;0,6150;80,7724;96,0300;83,2690
8412,0198;92,7034;0,6694;95,8300;0,6241;82,1793;96,1800;84,6000
8444,6920;92,7515;0,6681;95,3900;0,6359;79,9103;95,8400;83,6276
8476,1403;92,6513;0,6696;95,3700;0,6262;81,8483;95,9300;82,5517
8508,9756;92,9098;0,6641;95,6400;0,6252;80,5103;95,9500;81,6552
8541,5107;92,5030;0,6733;95,8200;0,6211;82,2000;95,5500;81,5241
8572,7421;92,6513;0,6691;95,7000;0,6318;81,9931;95,0300;80,5241
8605,2501;92,7074;0,6698;95,5200;0,6249;82,8276;95,6500;84,3862
8640,4930;92,5531;0,6718;95,6400;0,6380;80,9862;95,5600;82,1931
8671,2186;92,7455;0,6665;95,4000;0,6241;81,8897;95,7800;83,1931
8704,3983;92,7154;0,6679;95,6000;0,6295;82,9241;95,5100;84,0621
8736,6695;92,7575;0,6687;95,8000;0,6197;84,3931;95,7200;84,5103
8768,0630;92,6834;0,6691;95,5600;0,6308;81,9172;95,7500;83,2345
