time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6972,9760;82,5800;0,9027;92,2700;0,6970;82,4483;92,2700;82,4483
7015,7065;82,7775;0,8959;91,7500;0,7154;79,7931;91,7500;79,7931
7058,3523;82,8775;0,8942;92,7100;0,6919;81,4138;92,7100;81,4138
7100,0722;82,6800;0,8961;92,7800;0,6827;80,9655;92,7800;80,9655
7142,2019;82,7550;0,8963;91,7900;0,7037;80,2069;91,7900;80,2069
7184,2668;82,5300;0,8999;91,9900;0,7033;79,7931;91,9900;79,7931
7226,0531;82,9000;0,8920;92,2900;0,6991;80,3448;92,2900;80,3448
7268,0347;82,8950;0,8897;91,8400;0,7053;80,8276;91,8400;80,8276
7310,1632;83,0800;0,8889;92,4000;0,6904;80,2414;92,4000;80,2414
7352,4064;82,7625;0,8956;92,4800;0,6955;81,1724;92,4800;81,1724
7394,3960;83,1550;0,8858;92,2800;0,6917;81,3448;92,2800;81,3448
7436,4186;83,4750;0,8798;92,2700;0,7090;82,2759;92,2700;82,2759
7477,7985;83,2475;0,8837;92,7100;0,6952;81,9655;92,7100;81,9655
7519,5752;83,4925;0,8752;93,2400;0,6728;82,8966;93,2400;82,8966
7561,7447;83,4750;0,8771;92,8300;0,6833;81,5862;92,8300;81,5862
7604,3785;83,5300;0,8818;92,8900;0,6775;83,0000;92,8900;83,0000
7647,3487;83,3725;0,8825;92,9500;0,6823;81,7241;92,9500;81,7241
7690,3766;83,5150;0,8789;92,8600;0,6872;81,5172;92,8600;81,5172
7735,0612;83,2375;0,8815;93,3700;0,6744;82,5517;93,3700;82,5517
7778,3184;83,8450;0,8731;92,6000;0,7032;81,2414;92,6000;81,2414
7822,2111;83,7175;0,8724;91,6500;0,7117;80,7241;91,6500;80,7241
7865,1394;83,6350;0,8730;92,8400;0,6893;80,9655;92,8400;80,9655
7908,6138;83,7875;0,8705;92,9300;0,6863;81,7931;92,9300;81,7931
7951,5548;83,8575;0,8739;93,3900;0,6709;82,9310;93,3900;82,9310
7995,1945;84,0525;0,8681;92,4400;0,6953;82,6552;92,4400;82,6552
8039,0867;84,2850;0,8620;93,0500;0,6844;82,5862;93,0500;82,5862
8082,7400;84,0150;0,8663;92,9500;0,6797;81,0000;92,9500;81,0000
8126,3923;84,0625;0,8642;92,1900;0,7029;81,0690;92,1900;81,0690
8169,5197;83,9850;0,8663;93,0600;0,6797;82,5517;93,0600;82,5517
8212,7375;84,2400;0,8614;93,3400;0,6810;83,0345;93,3400;83,0345
8254,9527;84,2275;0,8595;93,2500;0,6721;83,6897;93,2500;83,6897
8298,6857;84,0675;0,8668;93,1800;0,6840;83,4138;93,1800;83,4138
8341,8194;84,2675;0,8587;93,7000;0,6591;82,6897;93,7000;82,6897
8384,6252;84,5050;0,8540;93,6100;0,6606;81,9655;93,6100;81,9655
8427,2177;84,3450;0,8590;93,8300;0,6601;83,1034;93,8300;83,1034
8470,1983;84,6975;0,8529;93,2400;0,6706;81,6207;93,2400;81,6207
8512,1986;84,6875;0,8524;94,1400;0,6513;84,0345;94,1400;84,0345
8555,6504;84,7700;0,8510;93,9500;0,6671;84,0345;93,9500;84,0345
8597,8469;84,8350;0,8498;93,0300;0,6704;82,9655;93,0300;82,9655
8639,4569;84,9850;0,8433;93,3500;0,6629;84,4483;93,3500;84,4483
8681,1325;84,5800;0,8547;93,4100;0,6695;82,6552;93,4100;82,6552
8722,8978;84,7600;0,8484;94,0900;0,6511;83,8276;94,0900;83,8276
8764,9059;84,8600;0,8464;93,5100;0,6598;82,4483;93,5100;82,4483
8806,5121;85,0850;0,8429;93,7300;0,6575;83,2069;93,7300;83,2069
8848,3982;85,3650;0,8375;93,4900;0,6719;81,6207;93,4900;81,6207
8890,4260;85,1950;0,8416;93,4800;0,6676;83,2069;93,4800;83,2069
8932,4947;84,9900;0,8453;93,9100;0,6500;84,0345;93,9100;84,0345
8974,9357;85,2450;0,8388;92,9000;0,6894;82,0690;92,9000;82,0690
9017,0569;85,2675;0,8418;93,4800;0,6756;83,0690;93,4800;83,0690
9058,8503;85,3700;0,8384;93,7600;0,6568;82,8621;93,7600;82,8621
9102,0565;85,3700;0,8375;93,3200;0,6718;83,6207;93,3200;83,6207
9144,4466;85,3900;0,8325;93,5500;0,6686;83,0000;93,5500;83,0000
9186,3655;85,6375;0,8291;93,5700;0,6725;82,4138;93,5700;82,4138
9228,1128;85,7350;0,8291;94,0500;0,6540;83,8276;94,0500;83,8276
9270,0463;85,6400;0,8302;94,1600;0,6561;84,3448;94,1600;84,3448
9311,8611;85,8325;0,8257;94,3800;0,6417;85,3103;94,3800;85,3103
9353,7186;85,5950;0,8313;94,1900;0,6567;84,8276;94,1900;84,8276
9395,3225;86,1275;0,8215;94,1900;0,6515;84,9655;94,1900;84,9655
9437,8137;85,9250;0,8204;94,1600;0,6468;84,7586;94,1600;84,7586
9479,8032;85,8975;0,8245;94,6600;0,6421;85,5517;94,6600;85,5517
9521,8960;85,8150;0,8214;94,7300;0,6453;84,7931;94,7300;84,7931
9564,9634;85,9850;0,8212;94,7000;0,6347;85,1724;94,7000;85,1724
9607,8262;86,4425;0,8107;94,6600;0,6439;84,7586;94,6600;84,7586
9650,8164;86,1650;0,8144;94,6400;0,6416;85,8966;94,6400;85,8966
9693,8912;85,9375;0,8184;94,4800;0,6457;85,0000;94,4800;85,0000
9736,2080;86,3800;0,8116;94,8300;0,6371;84,8966;94,8300;84,8966
9778,7820;86,3425;0,8143;94,2500;0,6531;84,9655;94,2500;84,9655
9821,4969;86,5600;0,8088;94,5700;0,6411;85,8621;94,5700;85,8621
9864,5738;86,8600;0,8064;94,5200;0,6389;85,1724;94,5200;85,1724
9907,2191;86,5600;0,8076;94,7900;0,6385;84,6207;94,7900;84,6207
9950,1356;86,7925;0,8027;94,2700;0,6522;85,1379;94,2700;85,1379
9993,4668;86,7875;0,8049;94,7400;0,6382;85,1379;94,7400;85,1379
10037,2558;86,6575;0,8017;94,9000;0,6314;85,4138;94,9000;85,4138
10080,3926;86,8225;0,8009;94,8200;0,6364;85,4828;94,8200;85,4828
10124,1114;87,0550;0,7981;95,1200;0,6277;85,9310;95,1200;85,9310
10166,7888;87,1200;0,7951;94,8300;0,6341;86,3448;94,8300;86,3448
10209,9338;87,2900;0,7910;94,7300;0,6317;85,6897;94,7300;85,6897
10252,6401;87,2375;0,7913;95,3200;0,6246;86,4828;95,3200;86,4828
10295,2155;87,4550;0,7881;94,9500;0,6351;86,1724;94,9500;86,1724
10338,0523;87,6375;0,7851;95,6200;0,6174;87,1724;95,6200;87,1724
10381,3400;87,2100;0,7927;95,3200;0,6223;87,4483;95,3200;87,4483
10424,4869;87,6000;0,7828;95,1500;0,6263;87,0345;95,1500;87,0345
10467,2028;87,5750;0,7841;94,9400;0,6341;85,4483;94,9400;85,4483
10509,6500;87,6050;0,7835;95,6900;0,6157;87,6207;95,6900;87,6207
10552,3645;88,0175;0,7772;95,2000;0,6277;86,6207;95,2000;86,6207
10595,6598;87,8500;0,7780;95,5800;0,6222;87,4483;95,5800;87,4483
10638,8832;87,7575;0,7794;95,6100;0,6110;88,2069;95,6100;88,2069
10681,6707;87,9250;0,7761;95,3000;0,6253;87,3448;95,3000;87,3448
10723,9920;88,2225;0,7707;95,6800;0,6111;87,1034;95,6800;87,1034
10766,8442;88,2550;0,7713;95,4400;0,6245;86,6552;95,4400;86,6552
10808,9231;88,2000;0,7695;95,4100;0,6197;86,6552;95,4100;86,6552
10851,7154;88,4050;0,7668;95,2900;0,6240;86,6207;95,2900;86,6207
10895,0715;88,3700;0,7659;95,8100;0,6146;86,4828;95,8100;86,4828
10937,9845;88,6050;0,7604;95,8600;0,6100;88,0690;95,8600;88,0690
10980,7958;88,4025;0,7665;95,8400;0,6198;87,7931;95,8400;87,7931
11024,4580;88,8275;0,7596;95,7400;0,6159;87,9310;95,7400;87,9310
11067,4754;88,5225;0,7624;95,6000;0,6202;87,1034;95,6000;87,1034
11110,3167;88,8875;0,7565;95,6500;0,6236;87,5517;95,6500;87,5517
11153,1883;88,7725;0,7573;95,4800;0,6224;87,5862;95,4800;87,5862
11195,6945;88,6150;0,7608;95,7400;0,6157;87,8621;95,7400;87,8621
11238,2369;88,9800;0,7537;96,0300;0,6073;88,0345;96,0300;88,0345
11279,9068;88,7350;0,7549;95,8100;0,6122;88,1724;95,8100;88,1724
11323,0189;89,0900;0,7513;96,0800;0,6075;87,9655;96,0800;87,9655
11365,6725;89,1325;0,7509;95,7700;0,6138;88,7931;95,7700;88,7931
11407,7507;89,1925;0,7480;96,0800;0,5996;88,3793;96,0800;88,3793
11450,6401;89,2225;0,7460;96,1600;0,6040;88,2759;96,1600;88,2759
11494,0727;89,1950;0,7460;96,2500;0,5965;88,7586;96,2500;88,7586
11537,9703;89,3875;0,7436;96,2900;0,6039;89,3793;96,2900;89,3793
11583,0870;89,3850;0,7438;95,9100;0,5990;88,6897;96,3400;89,0690
11626,7655;89,1625;0,7491;96,0800;0,6035;88,3448;96,2600;89,5517
11671,2708;88,9250;0,7549;95,5400;0,6191;87,6897;96,2500;89,3793
11714,1827;88,7900;0,7576;95,7100;0,6157;88,6552;96,3200;89,5862
11757,9792;88,8950;0,7559;95,5300;0,6249;87,5172;96,1100;88,6552
11800,9828;88,3350;0,7677;95,8500;0,6200;87,3793;95,9800;88,9655
11843,8844;88,4950;0,7650;95,5900;0,6118;87,7241;96,2000;88,6552
11887,4452;88,3050;0,7684;95,6200;0,6157;87,5172;96,1400;88,9310
11930,2566;88,5525;0,7617;95,7300;0,6128;88,0345;96,0200;88,7931
11973,5497;88,7425;0,7607;95,6700;0,6140;88,1724;96,1900;89,2759
12016,6025;88,6750;0,7621;95,7600;0,6151;87,2414;96,3100;89,3793
12059,6400;88,3725;0,7665;95,5500;0,6162;88,2069;96,2000;89,2759
12102,9936;88,4700;0,7643;95,5300;0,6143;87,4483;96,4600;90,1724
12146,5181;88,4100;0,7674;95,8200;0,6138;87,1379;96,1900;89,1379
12190,2967;88,4000;0,7648;95,6300;0,6140;87,5172;96,3300;89,5862
12233,9613;88,5550;0,7607;95,6400;0,6081;87,1034;96,1700;88,8966
12277,2749;88,5050;0,7627;95,9800;0,6071;87,4138;96,2600;88,6207
12322,2673;88,5575;0,7644;95,2600;0,6279;87,1724;95,9900;88,7931
12365,9426;88,5475;0,7625;95,6500;0,6158;87,7586;96,2500;89,4138
12409,9210;88,5425;0,7631;95,6600;0,6150;87,5517;96,3000;89,4483
12453,2025;88,3300;0,7668;95,5700;0,6195;87,3793;96,1500;88,9310
12496,8347;88,5250;0,7632;95,7400;0,6163;86,9310;96,1400;88,7931
12539,7649;88,4750;0,7651;95,4100;0,6180;87,8966;95,9100;89,2069
12583,2894;88,5125;0,7610;95,7500;0,6236;87,5172;95,8000;88,6897
12625,9153;88,5325;0,7617;95,7200;0,6173;86,9310;96,0000;88,9310
12669,2636;88,2800;0,7660;95,6600;0,6205;86,4828;95,9800;88,8276
12712,2676;88,2900;0,7623;95,9100;0,6176;87,2069;96,2100;89,1724
12755,7000;88,6750;0,7621;95,4000;0,6259;87,0345;95,8500;88,6552
12799,5592;88,5825;0,7622;95,8500;0,6127;87,4138;95,8400;88,9310
