time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1260,0369;77,4350;1,0224;85,4400;0,9185;71,2069;85,4400;71,2069
1305,0685;77,7900;1,0118;87,4900;0,8411;74,7931;87,4900;74,7931
1350,0791;78,3100;1,0052;88,1300;0,8374;75,9655;88,1300;75,9655
1396,5261;78,2800;1,0018;87,4100;0,8373;74,3793;87,4100;74,3793
1441,5578;79,0025;0,9855;87,6800;0,8270;74,5517;87,6800;74,5517
1486,2514;79,4075;0,9783;89,5400;0,7834;76,6552;89,5400;76,6552
1530,4085;79,9850;0,9644;89,3700;0,7887;76,6552;89,3700;76,6552
1574,4596;80,3150;0,9601;89,0400;0,8020;76,7931;89,0400;76,7931
1618,8568;80,4600;0,9499;89,6300;0,7881;76,2069;89,6300;76,2069
1663,4846;81,2900;0,9373;89,4500;0,7912;76,0690;89,4500;76,0690
1707,8968;81,0700;0,9385;90,3300;0,7734;76,9310;90,3300;76,9310
1753,1746;81,6725;0,9277;90,3700;0,7577;78,2069;90,3700;78,2069
1797,8061;82,0250;0,9170;90,3500;0,7700;78,1379;90,3500;78,1379
1842,2793;82,2875;0,9110;90,8500;0,7519;79,9310;90,8500;79,9310
1886,8950;82,9725;0,9007;91,0300;0,7492;80,4483;91,0300;80,4483
1931,3516;83,3500;0,8880;91,9600;0,7291;81,0000;91,9600;81,0000
1975,6861;83,6825;0,8834;91,5400;0,7283;80,1379;91,5400;80,1379
2020,1188;83,8100;0,8742;91,9800;0,7256;80,5517;91,9800;80,5517
2064,5852;84,1275;0,8698;91,8800;0,7248;81,2069;91,8800;81,2069
2109,1114;84,4150;0,8632;92,0800;0,7137;79,9310;92,0800;79,9310
2153,4182;85,0575;0,8494;92,3800;0,7141;81,0345;92,3800;81,0345
2197,2939;84,9575;0,8490;92,3300;0,7134;80,8276;92,3300;80,8276
2241,6893;85,3575;0,8413;92,6400;0,7068;82,2414;92,6400;82,2414
2286,3319;85,8900;0,8299;92,9200;0,6936;81,8276;92,9200;81,8276
2330,5786;85,8025;0,8294;92,5500;0,7031;82,2414;92,5500;82,2414
2375,2654;86,1175;0,8241;93,1900;0,6914;82,6207;93,1900;82,6207
2419,7505;86,3075;0,8203;93,4200;0,6881;83,1034;93,4200;83,1034
2464,2498;86,2525;0,8178;93,4200;0,6795;83,0000;93,4200;83,0000
2509,3431;86,8525;0,8074;93,6000;0,6769;83,3793;93,6000;83,3793
2554,7824;86,8925;0,8074;93,2700;0,6773;83,0000;93,2700;83,0000
2599,7281;86,8175;0,8095;93,7600;0,6790;83,7931;93,7600;83,7931
2644,6233;86,8925;0,8057;93,4200;0,6862;83,2069;93,4200;83,2069
2689,2113;86,9475;0,8056;93,4200;0,6923;83,1034;93,4200;83,1034
2734,8187;81,0875;0,9394;88,7700;0,7932;76,0690;88,7700;76,0690
2779,8074;80,0275;0,9606;89,5000;0,7818;77,3793;89,5000;77,3793
2824,9556;80,5500;0,9522;86,5600;0,8786;72,3793;86,5600;72,3793
2870,0767;81,0550;0,9416;89,4300;0,7812;74,8966;89,4300;74,8966
2915,1983;80,8750;0,9432;90,0200;0,7644;77,9310;90,0200;77,9310
2961,6162;81,0550;0,9395;90,4500;0,7514;78,5862;90,4500;78,5862
3007,1204;81,3250;0,9333;89,7700;0,7813;77,5862;89,7700;77,5862
3053,0571;81,3750;0,9318;89,6600;0,7719;78,1379;89,6600;78,1379
3098,7077;81,4000;0,9307;90,2300;0,7626;78,5517;90,2300;78,5517
3144,0240;81,8200;0,9244;90,4700;0,7512;79,7241;90,4700;79,7241
3189,1865;81,4975;0,9277;89,8600;0,7813;78,6552;89,8600;78,6552
3234,7517;81,6850;0,9223;89,4100;0,7629;77,7931;89,4100;77,7931
3280,1180;82,4050;0,9079;90,7500;0,7396;79,8276;90,7500;79,8276
3325,9514;82,6875;0,8992;90,7600;0,7403;79,7586;90,7600;79,7586
3370,7173;82,4650;0,9000;90,3600;0,7447;78,7931;90,3600;78,7931
3415,7387;82,7625;0,9018;90,6200;0,7500;80,0345;90,6200;80,0345
3461,6831;82,9200;0,8970;91,3100;0,7203;79,8276;91,3100;79,8276
3507,1033;82,8575;0,8949;91,2800;0,7320;80,1379;91,2800;80,1379
3552,8348;83,1000;0,8918;90,4900;0,7450;78,9310;90,4900;78,9310
3598,4331;83,2625;0,8882;91,6400;0,7224;80,8276;91,6400;80,8276
3643,8055;83,3000;0,8841;91,3900;0,7277;79,3448;91,3900;79,3448
3689,2469;83,7900;0,8792;91,5300;0,7220;80,4483;91,5300;80,4483
3734,7615;83,6375;0,8798;92,0700;0,7070;80,4828;92,0700;80,4828
3780,2364;83,9225;0,8727;91,1900;0,7278;79,6552;91,1900;79,6552
3825,4419;84,1025;0,8719;91,3000;0,7361;79,0000;91,3000;79,0000
3870,8869;84,1175;0,8650;92,0100;0,7162;79,2414;92,0100;79,2414
3916,6075;84,5875;0,8598;91,8700;0,7077;79,3793;91,8700;79,3793
3962,4634;84,3525;0,8637;90,4800;0,7404;78,8276;90,4800;78,8276
4008,1172;84,2625;0,8653;91,9400;0,7130;80,2414;91,9400;80,2414
4053,1035;84,6000;0,8549;92,0100;0,7065;81,0690;92,0100;81,0690
4098,1692;84,8300;0,8529;92,9600;0,6858;81,0000;92,9600;81,0000
4143,1749;84,5200;0,8549;92,0500;0,7083;80,8276;92,0500;80,8276
4188,4758;85,1775;0,8498;92,1700;0,6978;81,6552;92,1700;81,6552
4234,2534;85,2550;0,8442;92,6500;0,6928;81,0690;92,6500;81,0690
4280,0735;85,2675;0,8417;93,1600;0,6823;81,7931;93,1600;81,7931
4325,7369;85,1000;0,8407;92,9200;0,6894;81,3103;92,9200;81,3103
4371,8101;85,2225;0,8439;93,0900;0,6829;81,8621;93,0900;81,8621
4416,9785;85,4625;0,8343;93,0900;0,6760;82,8621;93,0900;82,8621
4461,7597;85,9875;0,8243;93,1500;0,6775;82,4828;93,1500;82,4828
4505,6028;85,8375;0,8255;92,9100;0,6817;81,2069;92,9100;81,2069
4549,9325;85,9925;0,8278;93,1700;0,6833;82,7586;93,1700;82,7586
4594,2966;86,3975;0,8139;93,4000;0,6675;81,6552;93,4000;81,6552
4639,2230;86,4975;0,8130;92,6800;0,6849;82,0345;92,6800;82,0345
4683,5467;86,6150;0,8114;93,5500;0,6702;82,6552;93,5500;82,6552
4728,9691;87,0050;0,8050;93,1500;0,6854;82,2069;93,1500;82,2069
4774,1552;86,7475;0,8050;93,6700;0,6717;83,5862;93,6700;83,5862
4818,7855;86,8275;0,8052;93,6000;0,6627;83,7241;93,6000;83,7241
4863,9374;87,0625;0,8006;93,2900;0,6714;82,6552;93,2900;82,6552
4908,2073;86,8700;0,8038;93,5000;0,6652;81,8966;93,5000;81,8966
4953,5305;87,5525;0,7899;92,9700;0,6886;82,6552;92,9700;82,6552
4998,0434;87,5350;0,7859;94,1600;0,6597;83,8621;94,1600;83,8621
5042,6295;87,7725;0,7849;93,8900;0,6562;84,9310;93,8900;84,9310
5086,7368;87,5525;0,7886;94,2300;0,6530;83,6207;94,2300;83,6207
5131,3309;88,0600;0,7780;94,3100;0,6500;83,6207;94,3100;83,6207
5176,1608;88,3500;0,7711;94,5400;0,6534;84,1724;94,5400;84,1724
5220,9239;88,1750;0,7727;94,1700;0,6565;84,7586;94,1700;84,7586
5265,1875;88,4600;0,7676;94,7500;0,6493;85,7241;94,7500;85,7241
5309,1635;88,4025;0,7672;94,7600;0,6422;85,2414;94,7600;85,2414
5354,6802;88,7525;0,7613;94,4100;0,6422;85,2069;94,4100;85,2069
5400,3498;88,8375;0,7586;94,6700;0,6456;85,9655;94,6700;85,9655
5445,6188;88,9600;0,7546;94,9400;0,6327;85,6552;94,9400;85,6552
5490,0452;89,1050;0,7541;94,7200;0,6372;85,2069;94,7200;85,2069
5534,1820;89,3525;0,7464;94,8000;0,6373;85,1379;94,8000;85,1379
5580,1632;89,4675;0,7430;94,8200;0,6338;85,6552;94,8200;85,6552
5625,5546;89,2100;0,7473;95,0000;0,6275;86,6552;95,0000;86,6552
5671,1943;89,6425;0,7406;94,6900;0,6354;86,2069;94,6900;86,2069
5717,0077;89,5775;0,7400;95,3300;0,6281;86,5862;95,3300;86,5862
5762,4537;89,6375;0,7393;95,3100;0,6238;86,2759;95,3100;86,2759
5808,4200;89,7825;0,7369;95,2700;0,6289;86,3793;95,2700;86,3793
5853,1914;89,7575;0,7378;95,1300;0,6338;86,2414;95,1300;86,2414
5897,6119;89,9500;0,7329;95,2500;0,6232;86,6552;95,2500;86,6552
5941,7913;90,0450;0,7303;95,2100;0,6226;86,4483;95,2100;86,4483
5985,7880;90,0675;0,7330;95,2700;0,6268;86,8621;95,2700;86,8621
6031,3676;90,1450;0,7277;95,2700;0,6221;86,8276;95,2700;86,8276
6076,0868;90,0600;0,7310;95,3500;0,6251;86,8966;95,3500;86,8966
6120,9208;90,1175;0,7288;95,2700;0,6257;86,6207;95,2700;86,6207
6165,5623;90,1875;0,7263;95,3800;0,6270;86,9655;95,3800;86,9655
6209,6185;90,3375;0,7276;95,2000;0,6230;86,6207;95,2000;86,6207
6254,8782;90,0850;0,7284;95,3100;0,6251;87,0345;95,3100;87,0345
6299,6866;90,2125;0,7285;95,1500;0,6331;86,4483;95,1500;86,4483
6345,3203;84,2325;0,8637;91,6700;0,7100;79,6897;91,6700;79,6897
6389,4468;83,5800;0,8775;91,0700;0,7228;78,6552;91,0700;78,6552
6435,2851;83,6375;0,8792;92,2200;0,7041;80,8276;92,2200;80,8276
6480,0555;83,9175;0,8734;91,1400;0,7324;79,9655;91,1400;79,9655
6524,4154;83,5300;0,8765;90,1800;0,7498;78,2414;90,1800;78,2414
6569,6889;83,8150;0,8765;90,8900;0,7284;78,3448;90,8900;78,3448
6615,6061;84,0375;0,8706;91,1600;0,7244;79,5517;91,1600;79,5517
6661,4653;84,1475;0,8709;91,6400;0,7125;79,4483;91,6400;79,4483
6706,9806;83,9750;0,8728;90,7000;0,7357;77,7931;90,7000;77,7931
6751,9797;83,8600;0,8684;91,4300;0,7207;78,4828;91,4300;78,4828
6796,6439;84,3175;0,8633;91,5500;0,7212;78,2069;91,5500;78,2069
6841,7464;83,9200;0,8693;92,7200;0,6837;81,1034;92,7200;81,1034
6887,5241;84,3425;0,8628;91,7400;0,7083;79,3793;91,7400;79,3793
6933,0993;84,1575;0,8640;92,3300;0,6954;80,9655;92,3300;80,9655
6978,3421;84,4775;0,8583;91,8800;0,7035;81,6207;91,8800;81,6207
7023,4095;84,7500;0,8537;91,2000;0,7204;79,0345;91,2000;79,0345
7068,7510;84,4825;0,8587;92,8900;0,6822;80,3448;92,8900;80,3448
7114,1768;84,9825;0,8452;91,7600;0,7119;79,7241;91,7600;79,7241
7159,5741;84,8750;0,8516;91,8400;0,7035;80,4828;91,8400;80,4828
7205,1092;85,1625;0,8428;92,7000;0,6946;81,2414;92,7000;81,2414
7250,7298;84,9225;0,8483;92,2100;0,7121;81,0690;92,2100;81,0690
7295,7999;85,1625;0,8427;92,3600;0,6934;81,4483;92,3600;81,4483
7342,0756;84,9025;0,8467;93,1300;0,6710;82,0690;93,1300;82,0690
7387,1830;84,8350;0,8487;93,1300;0,6808;82,0000;93,1300;82,0000
7432,4344;84,9125;0,8470;91,5400;0,7233;80,0690;91,5400;80,0690
7477,9376;84,9275;0,8492;92,7200;0,6820;82,4138;92,7200;82,4138
7523,3482;85,5925;0,8330;92,1800;0,6958;80,1379;92,1800;80,1379
7569,2310;85,5175;0,8340;92,2400;0,6909;80,8966;92,2400;80,8966
7615,0177;85,2150;0,8402;92,3700;0,6869;81,0000;92,3700;81,0000
7660,5536;85,3050;0,8399;93,2600;0,6798;82,6552;93,2600;82,6552
7706,0119;85,7700;0,8309;92,6200;0,6889;80,4828;92,6200;80,4828
7751,1099;85,3525;0,8381;92,8300;0,6927;82,4138;92,8300;82,4138
7797,1389;85,4525;0,8352;92,7800;0,6872;82,0345;92,7800;82,0345
7842,6840;85,4775;0,8342;93,3400;0,6720;81,9310;93,3400;81,9310
7887,4707;85,6850;0,8341;92,6200;0,6899;81,1724;92,6200;81,1724
7933,4691;85,9350;0,8211;92,9500;0,6884;80,3793;92,9500;80,3793
7979,7909;86,0050;0,8236;92,5900;0,6925;80,4828;92,5900;80,4828
8026,6338;85,5550;0,8301;93,1700;0,6753;82,6552;93,1700;82,6552
8072,9658;85,6600;0,8301;93,1300;0,6834;82,4138;93,1300;82,4138
8118,7044;85,7400;0,8278;93,0600;0,6787;81,4828;93,0600;81,4828
8163,8019;85,6000;0,8284;92,6700;0,6792;82,1724;92,6700;82,1724
8208,7769;86,1050;0,8205;92,8800;0,6794;82,0000;92,8800;82,0000
8254,2928;86,4125;0,8155;93,0400;0,6816;82,1034;93,0400;82,1034
8299,8784;86,5125;0,8128;91,6100;0,7104;80,2414;91,6100;80,2414
8345,5437;86,1800;0,8148;92,9900;0,6756;82,1724;92,9900;82,1724
8390,9113;86,0575;0,8203;93,2000;0,6711;82,0000;93,2000;82,0000
8436,0810;86,1675;0,8180;93,7200;0,6596;82,0000;93,7200;82,0000
8481,6091;86,5100;0,8125;93,2900;0,6700;82,2759;93,2900;82,2759
8526,8742;86,4700;0,8112;92,7600;0,6833;81,4828;92,7600;81,4828
8572,1922;86,0825;0,8190;93,4100;0,6698;82,5517;93,4100;82,5517
8617,3206;86,3500;0,8150;93,4800;0,6685;80,9655;93,4800;80,9655
8663,3410;86,5800;0,8094;93,7900;0,6603;82,4138;93,7900;82,4138
8709,6491;86,2825;0,8129;93,9500;0,6613;83,1379;93,9500;83,1379
8755,6738;86,4775;0,8100;93,3700;0,6640;83,2759;93,3700;83,2759
8801,2310;86,8425;0,8024;93,3600;0,6695;82,1034;93,3600;82,1034
8845,9086;86,9475;0,8047;93,2100;0,6690;81,5172;93,2100;81,5172
8891,3078;86,6300;0,8090;93,8200;0,6624;82,5172;93,8200;82,5172
8936,1803;86,6525;0,8088;93,8100;0,6582;83,0000;93,8100;83,0000
8980,7996;87,2050;0,7942;93,0400;0,6765;82,8276;93,0400;82,8276
9024,7666;86,7975;0,8001;93,1200;0,6888;83,0000;93,1200;83,0000
9069,4256;87,1000;0,7989;93,4300;0,6659;83,3448;93,4300;83,3448
9114,6016;87,0525;0,7978;93,3300;0,6694;82,8621;93,3300;82,8621
9159,4819;87,2375;0,7950;94,0900;0,6625;83,8966;94,0900;83,8966
9205,1055;86,9375;0,7987;93,5600;0,6732;83,3448;93,5600;83,3448
9249,9561;87,2500;0,7937;93,8900;0,6520;84,3793;93,8900;84,3793
9296,5829;87,1675;0,7940;94,3600;0,6489;84,2069;94,3600;84,2069
9341,8573;87,6175;0,7841;93,9300;0,6577;83,9655;93,9300;83,9655
9387,2930;87,0650;0,7925;93,4900;0,6662;82,6897;93,4900;82,6897
9432,3508;87,6025;0,7851;94,0000;0,6680;84,1724;94,0000;84,1724
9477,4551;87,3875;0,7899;94,1200;0,6499;84,3793;94,1200;84,3793
9522,6674;87,5025;0,7865;93,9400;0,6572;83,2414;93,9400;83,2414
9567,9691;87,5325;0,7846;94,2000;0,6486;84,2759;94,2000;84,2759
9613,7253;87,7625;0,7850;94,6900;0,6384;85,1034;94,6900;85,1034
9658,6532;87,9600;0,7782;94,0900;0,6539;84,6207;94,0900;84,6207
9703,8790;87,6925;0,7845;94,0500;0,6576;83,7586;94,0500;83,7586
9749,2980;87,8400;0,7827;94,5800;0,6476;84,3448;94,5800;84,3448
9795,3985;88,2050;0,7753;94,8900;0,6357;84,0690;94,8900;84,0690
9841,1295;88,2350;0,7717;94,4400;0,6477;85,4828;94,4400;85,4828
9885,5208;88,2725;0,7703;94,5100;0,6493;84,0345;94,5100;84,0345
9930,2892;87,9700;0,7773;94,1200;0,6609;83,7586;94,1200;83,7586
9975,9249;88,1800;0,7713;94,5600;0,6366;84,2069;94,5600;84,2069
10021,9546;88,5825;0,7675;93,9900;0,6624;84,1034;93,9900;84,1034
10066,4325;87,9075;0,7783;94,5900;0,6415;84,9655;94,5900;84,9655
10112,5257;88,3550;0,7689;94,4600;0,6423;84,4828;94,4600;84,4828
10158,3064;88,3625;0,7680;94,3800;0,6435;84,1724;94,3800;84,1724
10203,3273;88,6800;0,7608;94,8500;0,6341;85,4828;94,8500;85,4828
10248,0425;88,7825;0,7579;94,7600;0,6368;85,0345;94,7600;85,0345
10293,9237;88,4850;0,7649;94,5300;0,6362;85,1034;94,5300;85,1034
10338,9202;88,9950;0,7576;94,8800;0,6400;85,7241;94,8800;85,7241
10384,5175;88,9375;0,7546;94,3800;0,6464;85,2069;94,3800;85,2069
10429,8703;88,7925;0,7561;95,1200;0,6289;86,0345;95,1200;86,0345
10475,7790;88,8500;0,7561;94,9600;0,6374;84,9310;94,9600;84,9310
10522,0919;89,2375;0,7472;94,5700;0,6458;84,8276;94,5700;84,8276
10567,4857;89,2775;0,7491;95,0000;0,6370;85,3448;95,0000;85,3448
10612,0582;88,9925;0,7529;95,0800;0,6327;85,1724;95,0800;85,1724
10657,8350;89,1125;0,7492;95,4800;0,6212;86,8276;95,4800;86,8276
10702,6462;89,5125;0,7425;94,8700;0,6378;85,2414;94,8700;85,2414
10747,9030;89,3800;0,7435;95,1200;0,6263;85,9310;95,1200;85,9310
10792,7719;89,3050;0,7418;95,1500;0,6280;85,1379;95,1500;85,1379
10837,7862;89,5000;0,7408;94,6200;0,6380;85,3103;94,6200;85,3103
10882,1592;89,5575;0,7407;95,1400;0,6299;86,2759;95,1400;86,2759
10928,1857;89,8725;0,7354;94,5300;0,6420;85,1379;94,5300;85,1379
10973,2952;89,5375;0,7387;95,4800;0,6180;86,0345;95,4800;86,0345
11019,6370;89,6625;0,7380;94,5400;0,6460;85,0000;94,5400;85,0000
11064,9046;89,7900;0,7350;95,5800;0,6277;86,7586;95,5800;86,7586
11110,2347;89,7350;0,7304;95,3600;0,6315;86,8276;95,3600;86,8276
11155,7725;89,9350;0,7311;95,0100;0,6268;86,3103;95,0100;86,3103
11201,3754;90,3925;0,7221;95,0700;0,6267;86,4483;95,0700;86,4483
11246,9651;90,1725;0,7271;95,4200;0,6195;87,6207;95,4200;87,6207
11292,4934;90,1125;0,7246;95,6800;0,6149;86,8966;95,6800;86,8966
11338,1131;90,1550;0,7262;95,8700;0,6196;87,4138;95,8700;87,4138
11382,6390;90,4450;0,7200;95,6000;0,6169;86,7586;95,6000;86,7586
11429,0181;90,3450;0,7236;95,4400;0,6164;87,4138;95,4400;87,4138
11475,1294;90,2400;0,7239;95,7500;0,6105;88,2414;95,7500;88,2414
11520,6163;90,4075;0,7205;95,6900;0,6180;87,2414;95,6900;87,2414
11566,4291;90,8050;0,7114;95,1400;0,6297;86,5172;95,1400;86,5172
11611,9396;90,4425;0,7172;95,8300;0,6094;87,8966;95,8300;87,8966
11657,0639;90,5875;0,7140;95,4900;0,6150;87,1034;95,4900;87,1034
11702,2878;90,7225;0,7111;95,8100;0,6201;87,5172;95,8100;87,5172
11747,6143;90,7300;0,7149;95,7900;0,6083;88,0690;95,7900;88,0690
11793,3533;90,6850;0,7116;95,5600;0,6157;86,6897;95,5600;86,6897
11838,1944;91,0150;0,7070;95,7100;0,6177;87,8276;95,7100;87,8276
11882,7705;90,9925;0,7077;95,9100;0,6082;87,6552;95,9100;87,6552
11927,7266;91,3375;0,7012;95,9200;0,6161;87,6552;95,9200;87,6552
11972,6499;91,1800;0,7050;95,7200;0,6124;87,5862;95,7200;87,5862
12017,4427;91,1675;0,7025;96,2800;0,6053;88,9655;96,2800;88,9655
12062,9784;91,2450;0,7016;95,8900;0,6095;89,2069;95,8900;89,2069
12109,1590;91,1900;0,7021;96,1700;0,6080;88,4483;96,1700;88,4483
12154,9326;91,4650;0,6984;96,1200;0,6060;88,5517;96,1200;88,5517
12201,0691;91,5350;0,6943;95,8800;0,6124;87,4138;95,8800;87,4138
12246,4614;91,6125;0,6933;95,9500;0,6047;88,0345;95,9500;88,0345
12293,0838;91,4275;0,6966;95,9000;0,6106;88,1034;96,1300;88,7586
12339,6079;91,1625;0,7035;96,2200;0,6013;88,1724;96,3500;88,3793
12385,2728;91,2900;0,7026;95,7400;0,6115;87,1379;96,3300;88,9310
12432,0739;91,0475;0,7067;96,0800;0,6138;87,8966;96,4100;88,3793
12478,2219;91,0750;0,7085;95,9600;0,6082;88,1379;96,2900;89,4138
12523,0812;90,6400;0,7132;95,7300;0,6166;87,8621;96,2300;88,4138
12568,8773;90,6900;0,7130;95,9800;0,6125;87,8966;96,3400;88,5862
12614,2739;90,8125;0,7115;95,7400;0,6204;87,1034;96,1900;88,1724
12659,7961;90,4650;0,7182;95,8700;0,6053;88,0000;96,3300;88,3103
12705,8161;90,8800;0,7089;95,7000;0,6215;86,9655;96,3400;88,6552
12750,8736;90,5400;0,7145;95,6000;0,6255;87,5517;96,3800;88,6207
12795,5868;90,6675;0,7134;94,8800;0,6418;85,8276;96,1900;87,7586
12840,7299;90,8450;0,7119;95,6800;0,6148;87,0690;95,9400;88,2759
12885,7880;90,8600;0,7106;95,5600;0,6171;87,7931;96,3800;89,3793
12930,3695;90,6100;0,7154;95,6600;0,6226;87,4828;96,2500;88,4828
12976,2082;90,6775;0,7127;95,7400;0,6116;87,4483;96,4800;89,3103
13020,7808;90,4925;0,7180;95,8100;0,6065;87,7586;96,4100;88,9655
13065,9591;90,7625;0,7137;95,6800;0,6128;87,5517;96,2500;89,0000
13111,9148;90,6925;0,7143;95,6000;0,6171;87,1379;96,3100;89,5517
13158,1041;90,4400;0,7176;95,9400;0,6102;87,6207;96,0400;88,4138
13204,3802;90,8075;0,7129;95,6600;0,6172;87,0000;96,2500;88,6552
13250,7892;90,6675;0,7140;95,5300;0,6198;87,0345;96,3100;88,9310
13296,8495;90,7575;0,7141;95,8700;0,6110;87,5862;95,9400;88,5172
13343,8697;90,5350;0,7182;95,7700;0,6154;87,8276;96,0100;88,1034
13390,8517;90,8000;0,7107;95,4900;0,6220;87,3793;95,8300;88,2414
13437,3172;90,6225;0,7176;95,6400;0,6186;87,3448;96,0000;88,2069
13482,9446;90,7850;0,7120;95,3100;0,6295;86,4138;95,8200;88,6552
13529,3677;90,3525;0,7203;95,7400;0,6189;87,0345;95,8500;88,3448
13575,6531;90,8850;0,7096;96,1200;0,6072;88,0345;96,1100;88,8621
