time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7866,4448;86,5600;0,8072;92,7900;0,6861;82,0690;92,7900;82,0690
7910,2973;86,4750;0,8133;93,3900;0,6682;82,9310;93,3900;82,9310
7953,7545;86,5350;0,8124;93,3500;0,6735;83,0345;93,3500;83,0345
7996,4648;86,5850;0,8066;93,6800;0,6641;82,2759;93,6800;82,2759
8040,0584;86,6775;0,8092;93,1900;0,6819;82,4828;93,1900;82,4828
8083,3252;86,7425;0,8068;92,6700;0,6917;83,3793;92,6700;83,3793
8126,9802;87,1175;0,8013;92,8900;0,6784;83,7931;92,8900;83,7931
8170,7375;86,8875;0,8054;93,4000;0,6705;84,5862;93,4000;84,5862
8215,6795;87,0900;0,8004;93,4100;0,6715;84,3448;93,4100;84,3448
8259,7077;86,9600;0,8047;93,4900;0,6696;84,3448;93,4900;84,3448
8304,7449;86,9650;0,8038;93,4300;0,6611;84,6552;93,4300;84,6552
8349,7329;87,0250;0,7968;92,1800;0,6969;82,7931;92,1800;82,7931
8394,1169;86,9175;0,7983;93,1900;0,6691;84,0690;93,1900;84,0690
8438,7945;87,1975;0,7979;93,0600;0,6710;84,1034;93,0600;84,1034
8483,4822;87,0550;0,7957;93,3200;0,6695;84,1724;93,3200;84,1724
8527,4002;86,8375;0,8055;93,3600;0,6685;84,0000;93,3600;84,0000
8572,0392;87,1275;0,7947;93,4900;0,6625;84,1034;93,4900;84,1034
8617,4065;87,5200;0,7868;93,5100;0,6625;83,7931;93,5100;83,7931
8662,4138;87,3550;0,7902;93,3800;0,6614;82,9655;93,3800;82,9655
8706,9676;87,1700;0,7948;93,5700;0,6638;84,8276;93,5700;84,8276
8751,6625;87,2650;0,7914;93,1300;0,6752;84,8276;93,1300;84,8276
8796,5306;87,1500;0,7935;93,2800;0,6702;84,1724;93,2800;84,1724
8841,2340;87,5025;0,7878;93,9900;0,6556;84,7931;93,9900;84,7931
8887,3409;87,2475;0,7957;93,6000;0,6627;83,5862;93,6000;83,5862
8932,3000;87,7075;0,7865;93,7600;0,6681;84,6897;93,7600;84,6897
8976,7727;87,8375;0,7822;93,9800;0,6567;84,8966;93,9800;84,8966
9022,6444;87,8900;0,7803;94,0000;0,6551;85,3103;94,0000;85,3103
9066,8797;87,7700;0,7798;93,7200;0,6639;84,1379;93,7200;84,1379
9112,0971;87,9600;0,7802;93,7700;0,6536;86,0000;93,7700;86,0000
9157,5643;87,9325;0,7823;93,9700;0,6547;84,5172;93,9700;84,5172
9201,9897;87,8400;0,7798;93,7600;0,6609;84,3448;93,7600;84,3448
9246,4233;87,8525;0,7789;93,8800;0,6560;83,6897;93,8800;83,6897
9292,0335;87,9500;0,7789;93,7900;0,6590;84,4138;93,7900;84,4138
9336,5325;88,0950;0,7711;93,8700;0,6532;85,7586;93,8700;85,7586
9382,7759;88,1050;0,7761;94,3500;0,6491;85,7586;94,3500;85,7586
9427,4641;88,2625;0,7674;94,1800;0,6497;84,9655;94,1800;84,9655
9471,4542;88,4100;0,7686;94,0300;0,6560;85,1724;94,0300;85,1724
9517,5138;88,5275;0,7661;93,9200;0,6605;83,9310;93,9200;83,9310
9562,6870;88,4375;0,7664;94,4000;0,6427;85,7931;94,4000;85,7931
9608,0569;88,3975;0,7665;93,8600;0,6503;84,9655;93,8600;84,9655
9653,3264;88,5475;0,7653;94,6500;0,6399;86,0690;94,6500;86,0690
9698,4957;88,6775;0,7608;94,4900;0,6368;86,2759;94,4900;86,2759
9743,7145;88,9500;0,7556;94,6100;0,6390;85,4828;94,6100;85,4828
9788,3500;88,5175;0,7623;94,4400;0,6428;85,5862;94,4400;85,5862
9833,6327;88,7025;0,7626;94,3600;0,6394;85,7931;94,3600;85,7931
9879,1213;88,8300;0,7566;94,1300;0,6613;84,1379;94,1300;84,1379
9924,3105;88,8000;0,7574;94,5300;0,6404;85,3103;94,5300;85,3103
9970,3573;88,9550;0,7567;94,9300;0,6303;86,2069;94,9300;86,2069
10016,6585;88,9275;0,7539;94,6500;0,6401;85,0690;94,6500;85,0690
10061,2066;88,9525;0,7538;94,4800;0,6409;85,7241;94,4800;85,7241
10106,3110;88,8675;0,7562;95,0400;0,6305;86,8966;95,0400;86,8966
10151,6829;89,1100;0,7507;94,9800;0,6308;86,4138;94,9800;86,4138
10196,9208;89,4025;0,7459;94,5700;0,6404;86,7586;94,5700;86,7586
10241,0400;89,3650;0,7429;94,5700;0,6381;86,5172;94,5700;86,5172
10286,2126;89,2200;0,7464;95,1700;0,6272;86,6897;95,1700;86,6897
10331,0681;89,2400;0,7496;94,8100;0,6386;86,2069;94,8100;86,2069
10374,8122;89,5625;0,7442;95,2200;0,6223;86,8276;95,2200;86,8276
10419,5499;89,7825;0,7356;95,1900;0,6279;87,2069;95,1900;87,2069
10463,6563;89,6575;0,7391;95,2300;0,6300;87,3103;95,2300;87,3103
10508,2687;89,6650;0,7395;95,2800;0,6231;87,0000;95,2800;87,0000
10552,3280;89,7175;0,7378;95,1400;0,6247;87,2069;95,1400;87,2069
10598,8985;89,6825;0,7379;94,9800;0,6321;86,6552;94,9800;86,6552
10643,6927;89,6750;0,7380;95,1400;0,6246;87,2414;95,1400;87,2414
10688,8615;89,8400;0,7319;95,4200;0,6246;87,2414;95,4200;87,2414
10734,7878;90,1450;0,7270;95,3800;0,6230;87,2069;95,3800;87,2069
10779,5182;90,1700;0,7295;95,4300;0,6227;87,5862;95,4300;87,5862
10824,3728;89,9000;0,7324;95,3700;0,6216;87,7586;95,3700;87,7586
10869,3822;90,0750;0,7258;95,5000;0,6187;87,4828;95,5000;87,4828
10914,0980;90,5275;0,7216;95,3600;0,6217;87,3103;95,3600;87,3103
10959,2048;90,1550;0,7242;95,7800;0,6154;88,7241;95,7800;88,7241
11005,1094;90,3300;0,7211;95,6900;0,6158;88,2414;95,6900;88,2414
11050,9061;90,2625;0,7227;95,3200;0,6178;87,3448;95,3200;87,3448
11095,8631;90,8500;0,7127;95,6700;0,6156;87,1724;95,6700;87,1724
11140,7680;90,7275;0,7153;95,3700;0,6182;87,6897;95,3700;87,6897
11185,8468;90,8525;0,7112;95,8700;0,6097;88,6207;95,8700;88,6207
11231,6053;90,8100;0,7108;95,7500;0,6165;87,7931;95,7500;87,7931
11277,0662;90,7750;0,7117;95,8000;0,6124;88,7586;95,8000;88,7586
11321,6552;91,0150;0,7067;95,9700;0,6051;88,5862;95,9700;88,5862
11366,4622;90,9925;0,7064;95,6200;0,6126;87,6207;95,6200;87,6207
11411,9027;91,1450;0,7067;95,8900;0,6067;87,5862;95,8900;87,5862
11456,3320;91,2425;0,7012;95,8600;0,6081;87,6897;95,8600;87,6897
11500,9580;90,8650;0,7084;96,0000;0,6024;88,7586;96,0000;88,7586
11544,6533;91,4750;0,6979;95,7900;0,6049;88,2069;95,7900;88,2069
11589,2108;91,4700;0,6998;96,1000;0,6087;88,4138;96,1000;88,4138
11633,9412;91,4050;0,7001;95,9200;0,6090;88,6552;95,9200;88,6552
11678,6464;91,1875;0,7012;96,0100;0,6065;88,5517;96,0100;88,5517
11722,1910;91,3175;0,6986;96,0100;0,6084;88,1724;96,0100;88,1724
11767,2725;91,1225;0,7022;96,0600;0,6052;89,5172;96,0600;89,5172
11812,7815;91,6950;0,6930;96,1100;0,6044;88,6897;96,1100;88,6897
11857,5982;91,9875;0,6868;96,1200;0,6054;89,0345;96,1200;89,0345
11902,2806;91,7525;0,6901;96,3400;0,5995;89,6552;96,3400;89,6552
11947,8417;91,2100;0,7007;96,2000;0,5981;88,9655;96,2000;88,9655
11992,8087;91,9175;0,6872;96,2200;0,5989;89,1379;96,2200;89,1379
12037,8712;91,8850;0,6864;96,2800;0,5944;89,3448;96,2800;89,3448
12082,4160;91,5800;0,6903;96,3100;0,5965;89,0690;96,3100;89,0690
12128,5087;91,9675;0,6838;96,3800;0,5934;89,7931;96,3800;89,7931
12173,9691;91,9250;0,6866;96,3700;0,5956;89,4483;96,4100;89,5172
12220,0881;91,6075;0,6913;96,3500;0,5998;89,3448;96,3900;89,8621
12266,0858;91,7250;0,6927;96,1400;0,6029;89,1034;96,3000;90,1379
12311,8492;91,3375;0,6971;96,0100;0,6009;88,6552;96,2800;89,4138
12357,3506;91,0900;0,7034;95,8900;0,6054;88,7931;96,4300;89,8621
12403,4098;91,2925;0,6975;96,0600;0,6035;89,0345;96,5000;89,6552
12449,2879;91,1325;0,7005;95,9000;0,6096;88,7586;96,2900;89,7586
12494,4381;90,8550;0,7094;95,8100;0,6097;88,6207;96,5900;89,9655
12540,7786;91,3975;0,6976;96,0000;0,6051;88,6552;96,4100;89,1724
12586,6949;91,2050;0,7019;95,7500;0,6092;88,3103;96,3500;89,5517
12633,0414;91,1025;0,7050;95,4100;0,6216;88,0345;96,2500;89,5862
12679,2101;91,1575;0,7057;95,8900;0,6141;88,0690;96,3700;89,4828
12725,2024;90,9375;0,7057;95,6800;0,6152;87,5517;96,4100;89,9310
12770,8440;91,1725;0,7035;96,1100;0,6088;88,0000;96,3300;89,1379
12816,9624;91,3225;0,7033;96,0600;0,6078;89,1034;96,4000;89,7931
12863,0646;91,2200;0,7022;95,6600;0,6134;88,2069;96,2800;90,1034
12908,5886;91,3300;0,7011;95,8900;0,6095;89,0345;96,3000;89,8276
12954,3335;91,4025;0,6988;96,0700;0,6064;88,5172;96,4100;89,9655
13000,1932;91,0075;0,7064;95,8500;0,6072;88,2759;96,3600;90,1379
13046,1263;91,1075;0,7032;95,9200;0,6070;88,7586;96,3100;89,6897
13092,1346;90,9700;0,7045;95,8500;0,6082;87,5862;96,2100;89,9310
13137,7893;91,0850;0,7058;96,0000;0,6051;88,3103;96,3100;89,8966
13183,7082;90,9725;0,7112;95,9000;0,6095;88,2759;96,0300;89,8621
13229,4293;91,2000;0,7054;95,6000;0,6086;87,5862;96,4500;88,9310
13274,3395;91,0200;0,7069;96,0200;0,6093;88,3793;96,4200;89,9310
13319,9831;91,2325;0,7019;95,7800;0,6123;88,4828;96,4500;90,2069
13366,3249;91,1025;0,7047;96,0900;0,6034;88,0690;96,3300;89,6897
13411,8165;91,0525;0,7058;95,8100;0,6112;87,8621;96,3800;89,6207
13456,5932;91,3100;0,7016;95,9500;0,6095;88,3793;96,4900;90,3448
