time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9305,8176;85,3800;0,8384;91,9600;0,7062;80,1379;91,9600;80,1379
9365,0281;84,8150;0,8463;90,9800;0,7301;80,2414;90,9800;80,2414
9423,2800;85,1575;0,8466;92,1100;0,7052;81,1379;92,1100;81,1379
9482,0485;85,3550;0,8424;92,9600;0,6856;81,3103;92,9600;81,3103
9540,7509;85,5125;0,8347;93,2600;0,6744;82,9310;93,2600;82,9310
9600,1215;85,4725;0,8365;92,7500;0,6813;81,5517;92,7500;81,5517
9659,4332;84,9550;0,8442;92,9000;0,6783;82,3793;92,9000;82,3793
9718,7904;85,2550;0,8390;92,8600;0,6819;81,6207;92,8600;81,6207
9778,0874;85,6525;0,8286;93,2200;0,6740;83,2069;93,2200;83,2069
9838,0678;85,3600;0,8357;93,2700;0,6787;82,2414;93,2700;82,2414
9897,7591;85,5700;0,8315;93,4200;0,6694;82,6897;93,4200;82,6897
9956,7403;85,7000;0,8320;93,1800;0,6746;82,3793;93,1800;82,3793
10015,5956;85,6175;0,8313;92,9000;0,6790;81,6207;92,9000;81,6207
10075,0620;85,7150;0,8267;93,0200;0,6894;83,0000;93,0200;83,0000
10134,0814;85,7525;0,8269;93,0900;0,6894;82,3448;93,0900;82,3448
10194,1246;86,1800;0,8203;92,9700;0,6865;82,7931;92,9700;82,7931
10252,4118;86,0850;0,8233;93,4300;0,6688;82,0690;93,4300;82,0690
10311,3927;86,2425;0,8196;93,5800;0,6644;82,5172;93,5800;82,5172
10370,2267;86,0175;0,8197;93,1600;0,6782;83,3103;93,1600;83,3103
10429,0035;86,0550;0,8207;93,2000;0,6776;82,4828;93,2000;82,4828
10487,9615;86,0400;0,8203;93,2400;0,6863;83,4138;93,2400;83,4138
10547,3579;86,0325;0,8226;93,4000;0,6724;83,8966;93,4000;83,8966
10606,5146;86,0575;0,8192;93,1500;0,6769;81,9310;93,1500;81,9310
10665,2416;86,1750;0,8189;92,6900;0,6939;80,1724;92,6900;80,1724
10724,7753;86,3750;0,8160;93,1500;0,6858;82,1034;93,1500;82,1034
10784,1430;86,3350;0,8151;93,0300;0,6759;83,2069;93,0300;83,2069
10844,0751;86,1275;0,8178;91,3000;0,7288;81,4138;91,3000;81,4138
10904,1178;86,4800;0,8102;93,0100;0,6757;82,8966;93,0100;82,8966
10964,4164;86,8275;0,8061;93,4100;0,6721;83,1724;93,4100;83,1724
11023,0877;86,5525;0,8083;93,5100;0,6603;82,4483;93,5100;82,4483
11082,6701;86,6100;0,8064;93,4300;0,6708;82,5172;93,4300;82,5172
11141,0230;86,6450;0,8130;93,2500;0,6787;82,5517;93,2500;82,5517
11201,7243;86,6350;0,8043;93,7700;0,6582;82,8966;93,7700;82,8966
11261,3407;86,8175;0,8055;93,0200;0,6795;83,2759;93,0200;83,2759
11321,2173;86,5200;0,8103;94,0900;0,6552;84,8621;94,0900;84,8621
11381,2265;87,0500;0,7995;93,5500;0,6670;83,1379;93,5500;83,1379
11441,2786;86,8875;0,7987;93,5800;0,6723;83,7586;93,5800;83,7586
11500,5158;86,9775;0,8001;93,9800;0,6593;83,3793;93,9800;83,3793
11558,8577;87,0900;0,7984;93,8600;0,6601;84,3793;93,8600;84,3793
11619,0247;86,9150;0,8032;93,4800;0,6604;83,6207;93,4800;83,6207
11680,0307;87,1775;0,7950;94,1700;0,6461;83,6207;94,1700;83,6207
11738,5856;87,0400;0,7966;93,9000;0,6536;84,4828;93,9000;84,4828
11798,0457;87,3575;0,7917;93,4100;0,6817;81,3448;93,4100;81,3448
11856,0594;87,5825;0,7869;94,0100;0,6505;84,3793;94,0100;84,3793
11914,4208;87,1550;0,7940;93,9200;0,6559;82,3793;93,9200;82,3793
11973,5654;87,2475;0,7941;93,9100;0,6576;84,0345;93,9100;84,0345
12032,2601;87,5475;0,7889;93,9400;0,6577;83,9655;93,9400;83,9655
12091,7738;87,4700;0,7897;94,0200;0,6545;83,6552;94,0200;83,6552
12150,7740;87,4300;0,7870;93,9900;0,6497;84,4483;93,9900;84,4483
12210,9681;87,8025;0,7802;94,0600;0,6476;84,6207;94,0600;84,6207
12270,9031;87,1975;0,7906;94,2700;0,6423;85,0000;94,2700;85,0000
12331,7830;87,7750;0,7789;94,3700;0,6467;85,0690;94,3700;85,0690
12391,1017;87,9525;0,7785;93,9800;0,6513;84,6552;93,9800;84,6552
12451,1126;87,6125;0,7831;94,1900;0,6568;83,0000;94,1900;83,0000
12509,4605;87,6500;0,7825;94,2900;0,6454;83,8621;94,2900;83,8621
12568,1465;88,0100;0,7757;94,3200;0,6415;84,8621;94,3200;84,8621
12627,8588;88,0450;0,7748;94,2400;0,6447;84,1034;94,2400;84,1034
12686,4207;88,2450;0,7717;94,5400;0,6424;84,0000;94,5400;84,0000
12746,4984;88,2150;0,7729;94,7300;0,6354;83,9310;94,7300;83,9310
12805,9657;87,8450;0,7783;94,4200;0,6342;83,9655;94,4200;83,9655
12864,9665;88,3475;0,7698;94,2900;0,6486;84,6552;94,2900;84,6552
12924,3380;88,1325;0,7715;94,4100;0,6443;84,7931;94,4100;84,7931
12983,9662;88,1475;0,7741;94,6200;0,6390;86,0345;94,6200;86,0345
13043,2349;88,2200;0,7720;94,6800;0,6375;85,8621;94,6800;85,8621
13102,8340;88,3600;0,7681;94,4200;0,6417;85,5172;94,4200;85,5172
13163,8110;88,5575;0,7621;94,4100;0,6437;84,6552;94,4100;84,6552
13223,3800;88,5250;0,7665;94,5000;0,6403;84,8621;94,5000;84,8621
13282,5921;88,4225;0,7661;95,1700;0,6267;86,6897;95,1700;86,6897
13340,3362;88,5925;0,7581;95,1500;0,6284;85,9310;95,1500;85,9310
13400,8766;88,9125;0,7559;95,1800;0,6230;85,7586;95,1800;85,7586
13459,8912;89,0575;0,7546;95,0500;0,6251;86,5172;95,0500;86,5172
13518,7230;88,8900;0,7564;95,0100;0,6315;84,8621;95,0100;84,8621
13578,1943;88,7600;0,7608;94,7800;0,6372;85,0690;94,7800;85,0690
13637,4910;89,0750;0,7521;95,0200;0,6353;86,1379;95,0200;86,1379
13696,9798;88,9750;0,7529;94,5300;0,6419;85,0690;94,5300;85,0690
13756,8202;89,3600;0,7477;95,2600;0,6215;86,8276;95,2600;86,8276
13815,6943;89,1575;0,7495;95,3800;0,6197;86,6207;95,3800;86,6207
13875,5014;89,3975;0,7428;94,9600;0,6298;85,0000;94,9600;85,0000
13936,2103;89,2550;0,7498;95,1200;0,6244;86,7241;95,1200;86,7241
13996,6914;89,3825;0,7436;95,0100;0,6282;85,9310;95,0100;85,9310
14056,5879;89,3050;0,7448;95,1100;0,6261;86,1724;95,1100;86,1724
14115,8484;89,4475;0,7421;95,5500;0,6154;86,9310;95,5500;86,9310
14175,6147;89,5875;0,7392;95,5900;0,6164;86,4828;95,5900;86,4828
14234,4895;89,7250;0,7368;95,1500;0,6239;85,6897;95,1500;85,6897
14294,3923;89,5175;0,7418;95,7500;0,6184;87,3103;95,7500;87,3103
14354,2398;89,9600;0,7297;95,5500;0,6120;86,9310;95,5500;86,9310
14413,4512;89,9175;0,7327;95,6700;0,6163;86,8621;95,6700;86,8621
14472,1710;89,7625;0,7340;95,6000;0,6277;86,8966;95,6000;86,8966
14530,4336;89,8525;0,7340;95,6200;0,6171;86,6897;95,6200;86,6897
14589,0919;89,8850;0,7321;95,7500;0,6181;86,8966;95,7500;86,8966
14648,9930;90,0850;0,7280;95,6900;0,6164;87,6552;95,6900;87,6552
14707,6715;89,9025;0,7314;95,9100;0,6109;87,1379;95,9100;87,1379
14766,9265;90,2325;0,7280;95,3900;0,6188;86,1034;95,3900;86,1034
14826,7437;90,1250;0,7254;95,6700;0,6167;86,6552;95,6700;86,6552
14885,1526;90,5050;0,7184;95,8600;0,6075;87,7931;95,8600;87,7931
14944,7000;90,5975;0,7172;95,5500;0,6102;88,2069;95,5500;88,2069
15003,7150;90,8500;0,7111;95,8800;0,6049;87,0690;95,8800;87,0690
15063,4552;90,6650;0,7154;95,8300;0,6105;87,9655;95,8300;87,9655
15123,2913;90,9175;0,7107;95,9200;0,6038;87,3103;95,9200;87,3103
15183,3800;90,5925;0,7158;95,9600;0,6062;88,0345;95,9600;88,0345
15242,1582;90,6050;0,7161;95,7800;0,6053;88,5862;95,7800;88,5862
15301,6336;90,7925;0,7103;95,7800;0,6133;87,5517;95,7800;87,5517
15361,6168;91,0475;0,7068;96,1600;0,5989;88,1724;96,1600;88,1724
15421,7999;90,9075;0,7098;96,0700;0,6069;88,2759;96,0700;88,2759
15480,7744;91,0925;0,7057;96,0600;0,6038;88,4483;96,0600;88,4483
15540,3769;91,1975;0,7014;96,2900;0,5992;89,1379;96,2900;89,1379
15599,2612;91,1600;0,7027;96,3700;0,5992;88,3793;96,3700;88,3793
15658,5985;90,9800;0,7050;96,3600;0,5973;89,0345;96,3600;89,0345
15718,0997;91,2025;0,6994;96,3200;0,5999;89,4828;96,3200;89,4828
15777,3060;91,3550;0,6974;96,4100;0,5993;88,5862;96,4100;88,5862
15837,8642;91,2325;0,7008;96,4000;0,5946;89,0345;96,4000;89,0345
15896,9609;91,4000;0,6967;96,5400;0,5959;89,0000;96,5400;89,0000
15956,6887;91,3400;0,6992;96,6500;0,5968;88,2069;96,6500;88,2069
16016,2219;91,2925;0,6988;96,5800;0,5964;89,0690;96,5800;89,0690
16077,7881;91,7925;0,6915;96,6200;0,5975;88,6207;96,6200;88,6207
16139,8218;91,2925;0,6999;96,3000;0,5914;90,0345;96,6100;89,4483
16201,2908;91,2650;0,6988;96,1700;0,5983;88,4828;96,4200;89,0345
16262,0131;91,1725;0,7012;96,1500;0,5964;88,3103;96,3300;88,5172
16323,1036;90,9675;0,7078;95,9300;0,6050;86,7586;96,5000;89,3793
16384,6861;91,1775;0,7041;96,0900;0,6149;88,2759;96,5100;89,1034
16446,1962;90,8175;0,7101;96,2100;0,6068;87,8621;96,4600;89,2414
16507,3767;90,7775;0,7097;95,6000;0,6189;87,8276;96,2300;88,9655
16568,9424;90,9600;0,7094;96,0000;0,6094;87,8966;96,2900;89,2069
16629,7968;90,6025;0,7123;95,8800;0,6091;87,5172;96,5300;89,6552
16689,2731;90,5025;0,7160;96,1000;0,5982;88,7241;96,3400;89,3448
16749,7082;91,1200;0,7070;96,1500;0,6064;88,0000;96,4300;89,6897
16811,8417;90,7825;0,7112;96,1100;0,5998;87,8966;96,6900;89,5862
16872,8974;90,6600;0,7131;95,4500;0,6148;87,4828;96,6200;89,8276
16933,5758;90,7200;0,7140;96,0300;0,6059;88,4138;96,4900;88,6897
16994,0761;90,8650;0,7099;96,2300;0,6057;88,0690;96,4700;88,7931
17054,7865;90,4875;0,7170;96,0700;0,6086;88,1034;96,5700;90,0345
17115,8194;90,6950;0,7110;96,1500;0,6018;88,4483;96,5700;89,6207
17176,3662;90,8100;0,7120;95,7400;0,6048;87,6552;96,4300;89,2414
17237,2864;90,9400;0,7115;96,1200;0,6062;88,4828;96,3000;89,2414
17299,1947;90,7675;0,7101;96,0900;0,6064;87,4828;96,4900;89,4483
17359,8494;90,8175;0,7112;96,1400;0,6131;87,9655;96,6400;89,7586
17421,0518;90,5750;0,7167;95,6500;0,6175;87,6897;96,7300;89,7586
17481,1832;90,7650;0,7123;95,6900;0,6087;88,2414;96,4200;89,0345
17542,4171;90,7800;0,7125;95,8900;0,6025;87,8621;96,4000;89,4138
17602,6755;90,9400;0,7085;96,0500;0,6159;86,8276;96,6900;89,3448
17663,9864;90,8225;0,7117;95,9700;0,6053;88,3103;96,4200;89,1379
17725,5756;90,9575;0,7105;95,9200;0,6038;88,1724;96,6000;89,0690
17786,6750;90,9775;0,7051;95,9300;0,6021;88,2759;96,6100;89,7586
17846,5950;90,6950;0,7122;96,0600;0,6045;87,8966;96,6900;89,0000
