time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2795,7817;98,3415;0,5441;92,6200;0,6900;65,5586;92,6200;65,5586
2822,9795;98,4715;0,5409;92,4200;0,6916;67,0966;92,4200;67,0966
2851,7501;98,4355;0,5408;92,1800;0,7001;64,3241;92,1800;64,3241
2879,2516;98,4435;0,5411;92,9100;0,6847;66,1586;92,9100;66,1586
2907,6597;98,3395;0,5428;92,5200;0,6896;65,2000;92,5200;65,2000
2936,1643;98,5295;0,5387;92,8700;0,6876;66,3103;92,8700;66,3103
2963,8420;98,5815;0,5374;92,7800;0,6822;65,3793;92,7800;65,3793
2994,5434;98,7116;0,5343;93,3400;0,6694;66,7862;93,3400;66,7862
3021,3482;98,6376;0,5346;93,0200;0,6809;68,4759;93,0200;68,4759
3050,3975;98,7956;0,5318;93,1800;0,6849;68,6759;93,1800;68,6759
3078,8254;98,8236;0,5317;93,5600;0,6667;69,5172;93,5600;69,5172
3106,7133;98,8036;0,5322;93,0100;0,6745;68,5655;93,0100;68,5655
3135,3911;98,9497;0,5288;93,1000;0,6874;65,0414;93,1000;65,0414
3163,7426;98,9016;0,5292;93,4700;0,6648;67,0897;93,4700;67,0897
3191,6812;98,9937;0,5283;93,7400;0,6567;67,9241;93,7400;67,9241
3220,4106;99,0917;0,5266;93,6500;0,6673;67,1448;93,6500;67,1448
3248,6536;99,0997;0,5247;93,5400;0,6690;68,8828;93,5400;68,8828
3277,1797;99,0857;0,5251;94,2100;0,6520;69,1034;94,2100;69,1034
3305,1163;99,1357;0,5233;94,2300;0,6537;68,9655;94,2300;68,9655
3333,9806;99,1277;0,5235;93,9900;0,6626;67,2069;93,9900;67,2069
3363,0675;99,2458;0,5219;94,4100;0,6477;69,1724;94,4100;69,1724
3389,4998;99,2358;0,5212;94,5900;0,6486;68,2621;94,5900;68,2621
3419,0296;99,3558;0,5192;94,0100;0,6558;69,0000;94,0100;69,0000
3446,7897;99,3098;0,5197;93,9200;0,6627;66,5310;93,9200;66,5310
3474,4537;99,3938;0,5178;94,4000;0,6437;68,8759;94,4000;68,8759
3503,3218;99,3738;0,5183;94,2100;0,6509;67,9241;94,2100;67,9241
3531,8240;99,4318;0,5168;94,5400;0,6413;68,4345;94,5400;68,4345
3559,7153;99,4638;0,5161;94,6200;0,6398;68,5724;94,6200;68,5724
3587,3512;99,4058;0,5172;94,8000;0,6381;69,1034;94,8000;69,1034
3615,6816;99,5178;0,5156;94,7900;0,6401;69,4069;94,7900;69,4069
3644,1709;99,4858;0,5153;94,9300;0,6375;69,6069;94,9300;69,6069
3672,1089;99,5198;0,5149;94,8900;0,6415;68,6552;94,8900;68,6552
3702,3223;99,5679;0,5144;94,9700;0,6350;68,8414;94,9700;68,8414
3731,2581;99,5459;0,5140;94,7900;0,6373;69,3724;94,7900;69,3724
3758,0684;99,5258;0,5144;94,8200;0,6372;68,8483;94,8200;68,8483
3788,1809;99,5459;0,5143;94,9100;0,6385;69,1379;94,9100;69,1379
3816,0106;99,5278;0,5143;94,9000;0,6359;68,9931;94,9000;68,9931
3844,6436;99,6019;0,5135;94,9900;0,6390;68,6759;94,9900;68,6759
3873,3713;99,5399;0,5142;94,9400;0,6342;69,2897;94,9400;69,2897
3902,4038;99,5959;0,5132;94,8900;0,6371;69,2483;94,8900;69,2483
3930,8104;99,5679;0,5131;94,8700;0,6362;69,1379;94,8700;69,1379
3958,6896;96,6129;0,5850;88,5100;0,7933;59,2828;88,5100;59,2828
3987,6689;96,5369;0,5865;88,0700;0,7815;62,6828;88,0700;62,6828
4015,8343;96,7129;0,5830;89,3900;0,7620;66,5310;89,3900;66,5310
4043,6675;97,0310;0,5760;88,4900;0,7913;60,9172;88,4900;60,9172
4073,0171;96,9470;0,5761;87,9700;0,8061;62,7448;87,9700;62,7448
4101,1147;96,9310;0,5778;90,4900;0,7340;65,5103;90,4900;65,5103
4128,8466;97,1491;0,5716;90,8700;0,7273;65,0483;90,8700;65,0483
4158,4595;97,2411;0,5706;89,8500;0,7476;63,8966;89,8500;63,8966
4186,2622;97,3351;0,5684;90,7200;0,7237;64,5310;90,7200;64,5310
4215,3276;97,4592;0,5652;90,0900;0,7482;63,8414;90,0900;63,8414
4243,0636;97,2851;0,5681;90,4500;0,7362;64,3517;90,4500;64,3517
4271,9622;97,4232;0,5661;90,1700;0,7388;58,8690;90,1700;58,8690
4300,1713;97,4312;0,5654;90,7400;0,7390;66,7517;90,7400;66,7517
4327,5816;97,6252;0,5617;91,1800;0,7197;66,0483;91,1800;66,0483
4356,9809;97,3612;0,5661;90,5900;0,7335;62,9034;90,5900;62,9034
4384,5421;97,4432;0,5648;90,4000;0,7352;64,8828;90,4000;64,8828
4412,3584;97,6873;0,5607;88,7200;0,7843;60,4069;88,7200;60,4069
4442,1085;97,5572;0,5614;90,8400;0,7335;63,4138;90,8400;63,4138
4469,8114;97,3892;0,5653;91,1200;0,7195;66,0690;91,1200;66,0690
4497,8996;97,6753;0,5597;90,0800;0,7496;64,8000;90,0800;64,8000
4525,9716;97,7613;0,5586;91,7600;0,6994;66,9379;91,7600;66,9379
4552,2708;97,5832;0,5606;91,3400;0,7161;64,4897;91,3400;64,4897
4580,6246;97,7073;0,5590;90,9600;0,7226;61,4690;90,9600;61,4690
4608,4148;97,6192;0,5592;91,2600;0,7163;64,4276;91,2600;64,4276
4637,6047;97,7473;0,5583;91,3600;0,7242;65,7034;91,3600;65,7034
4666,5289;97,6232;0,5590;90,2200;0,7407;63,9655;90,2200;63,9655
4694,5132;97,6673;0,5585;90,9000;0,7341;62,9241;90,9000;62,9241
4722,5517;97,7393;0,5577;90,8200;0,7306;66,1586;90,8200;66,1586
4749,5382;97,7713;0,5564;92,0700;0,6919;66,3103;92,0700;66,3103
4778,5482;97,7913;0,5562;91,4900;0,7082;67,7724;91,4900;67,7724
4807,6399;97,7653;0,5571;91,5800;0,7121;61,2276;91,5800;61,2276
4835,3081;97,7733;0,5556;92,1600;0,6995;65,8138;92,1600;65,8138
4863,7623;97,8993;0,5555;91,4500;0,7136;66,0966;91,4500;66,0966
4891,5763;97,8913;0,5536;91,5700;0,7030;64,3793;91,5700;64,3793
4919,0769;97,9333;0,5519;90,4900;0,7252;66,0276;90,4900;66,0276
4948,1148;97,8353;0,5553;91,5400;0,7108;68,3172;91,5400;68,3172
4976,4843;98,0114;0,5508;92,1000;0,6955;65,5586;92,1000;65,5586
5006,0561;97,9834;0,5532;92,7100;0,6809;68,5103;92,7100;68,5103
5033,7516;97,7553;0,5558;91,8700;0,7008;65,1793;91,8700;65,1793
5062,6510;97,8433;0,5537;91,7500;0,7126;66,6207;91,7500;66,6207
5090,7722;97,8153;0,5542;91,5100;0,7149;66,8966;91,5100;66,8966
5117,9275;97,9053;0,5530;91,6500;0,7130;64,4414;91,6500;64,4414
5147,1846;97,9433;0,5522;91,9700;0,6994;67,3517;91,9700;67,3517
5176,1187;98,0474;0,5496;91,6600;0,7068;65,6000;91,6600;65,6000
5203,3555;98,0134;0,5515;91,4200;0,7059;66,7379;91,4200;66,7379
5231,6398;97,9894;0,5527;92,0700;0,6994;65,1931;92,0700;65,1931
5258,2109;97,9694;0,5520;91,2000;0,7235;60,7793;91,2000;60,7793
5286,9050;98,0234;0,5500;93,0400;0,6717;68,6138;93,0400;68,6138
5314,6322;98,0894;0,5483;91,5700;0,7122;64,3310;91,5700;64,3310
5342,7099;98,0414;0,5499;91,7700;0,6996;64,0759;91,7700;64,0759
5370,4851;98,1714;0,5476;92,2100;0,7032;66,7172;92,2100;66,7172
5397,5790;98,1414;0,5478;92,6000;0,6870;67,6966;92,6000;67,6966
5425,7129;98,1834;0,5470;92,2400;0,6936;65,7724;92,2400;65,7724
5453,4733;98,1634;0,5469;92,0000;0,7091;64,6138;92,0000;64,6138
5482,0491;98,2014;0,5471;92,3100;0,6927;67,2345;92,3100;67,2345
5510,4514;98,2935;0,5440;92,1400;0,7074;67,9241;92,1400;67,9241
5537,5912;98,2314;0,5466;90,9900;0,7220;67,1931;90,9900;67,1931
5565,1940;98,1954;0,5462;92,3400;0,6964;67,5448;92,3400;67,5448
5593,6391;98,2094;0,5448;92,3900;0,6893;64,8828;92,3900;64,8828
5621,4813;98,2694;0,5455;92,2100;0,7042;62,8345;92,2100;62,8345
5649,2197;98,3575;0,5432;92,9900;0,6742;69,2276;92,9900;69,2276
5677,5976;98,3035;0,5429;92,6400;0,6899;64,2828;92,6400;64,2828
5707,5556;98,3115;0,5445;92,2300;0,6944;64,1724;92,2300;64,1724
5736,3482;98,4115;0,5432;91,8900;0,7037;65,2345;91,8900;65,2345
5765,6702;98,3835;0,5428;91,8400;0,7017;61,1379;91,8400;61,1379
5795,4000;98,3435;0,5422;93,0400;0,6784;68,0897;93,0400;68,0897
5824,1296;98,5235;0,5398;92,3200;0,6995;65,3931;92,3200;65,3931
5854,2773;98,3935;0,5405;93,1000;0,6753;66,5793;93,1000;66,5793
5883,0083;98,3695;0,5421;91,6000;0,7106;64,2759;91,6000;64,2759
5912,5829;98,4075;0,5407;92,3200;0,7058;62,0138;92,3200;62,0138
5941,1638;98,4335;0,5400;91,2700;0,7173;59,7172;91,2700;59,7172
5970,0476;98,5495;0,5390;92,0800;0,7003;66,8897;92,0800;66,8897
5999,2213;98,4115;0,5409;93,0300;0,6747;67,5172;93,0300;67,5172
6026,3887;98,5375;0,5377;92,4900;0,6881;62,4897;92,4900;62,4897
6054,8989;98,5295;0,5393;92,3100;0,6928;66,3241;92,3100;66,3241
6082,7848;98,4575;0,5394;92,9400;0,6775;67,5517;92,9400;67,5517
6110,2229;98,5996;0,5374;92,7900;0,6896;65,9517;92,7900;65,9517
6139,1158;98,6296;0,5366;91,7600;0,7172;66,4483;91,7600;66,4483
6167,0879;98,6036;0,5358;92,1400;0,6976;66,6138;92,1400;66,6138
6194,6023;98,6276;0,5363;92,8300;0,6826;70,5448;92,8300;70,5448
6222,8843;98,7016;0,5340;93,3600;0,6721;66,9172;93,3600;66,9172
6250,4691;98,7956;0,5333;93,5400;0,6674;66,4759;93,5400;66,4759
6279,4672;98,6216;0,5355;93,0900;0,6767;66,9793;93,0900;66,9793
6306,8832;98,7616;0,5331;93,2100;0,6814;67,6966;93,2100;67,6966
6335,3150;98,7796;0,5330;92,7700;0,6816;65,7517;92,7700;65,7517
6364,2210;98,7976;0,5325;93,2900;0,6713;68,2138;93,2900;68,2138
6392,1826;98,7016;0,5337;93,2000;0,6724;67,3241;93,2000;67,3241
6421,2632;98,7616;0,5322;93,5100;0,6662;68,6276;93,5100;68,6276
6448,9922;98,7696;0,5319;93,2700;0,6721;67,3931;93,2700;67,3931
6477,3538;98,8196;0,5316;93,3300;0,6682;67,8759;93,3300;67,8759
6505,0945;98,8156;0,5303;92,8900;0,6868;65,0483;92,8900;65,0483
6532,2696;98,8256;0,5304;93,8800;0,6538;67,8138;93,8800;67,8138
6559,7447;98,9477;0,5281;93,4200;0,6675;66,5931;93,4200;66,5931
6587,2124;98,8976;0,5296;93,3500;0,6665;66,2897;93,3500;66,2897
6616,1264;98,8736;0,5288;93,8700;0,6550;67,5724;93,8700;67,5724
6644,5606;99,0157;0,5273;93,3700;0,6750;66,6207;93,3700;66,6207
6672,1089;99,0177;0,5267;93,9200;0,6543;68,4414;93,9200;68,4414
6699,6708;99,0177;0,5257;93,4500;0,6640;67,6759;93,4500;67,6759
6727,0645;98,9617;0,5267;93,8900;0,6576;67,2552;93,8900;67,2552
6754,1880;98,9797;0,5277;93,7300;0,6593;66,5655;93,7300;66,5655
6782,6258;98,9817;0,5265;94,4300;0,6459;70,0759;94,4300;70,0759
6810,3217;99,1397;0,5240;94,0700;0,6566;66,3172;94,0700;66,3172
6838,6684;99,0637;0,5248;94,1300;0,6532;68,5931;94,1300;68,5931
6865,6340;99,2278;0,5220;94,0000;0,6593;67,7310;94,0000;67,7310
6894,4250;99,1097;0,5248;93,8100;0,6625;67,0207;93,8100;67,0207
6922,0448;99,1297;0,5234;94,2100;0,6562;68,6276;94,2100;68,6276
6948,9941;99,3138;0,5195;94,0600;0,6603;68,4483;94,0600;68,4483
6977,8797;99,2338;0,5207;94,3400;0,6475;68,3724;94,3400;68,3724
7005,5161;99,2117;0,5216;94,6500;0,6405;69,4069;94,6500;69,4069
7034,1641;99,3098;0,5204;94,7000;0,6389;70,0759;94,7000;70,0759
7061,9174;99,3298;0,5185;94,2700;0,6537;67,2414;94,2700;67,2414
7089,1609;99,3258;0,5189;94,3900;0,6530;68,5793;94,3900;68,5793
7117,0669;99,3158;0,5190;93,9100;0,6557;69,7034;93,9100;69,7034
7144,7235;99,3518;0,5178;94,5900;0,6406;70,6069;94,5900;70,6069
7172,6234;99,3538;0,5180;94,5500;0,6465;70,3931;94,5500;70,3931
7201,2102;99,4718;0,5160;94,0600;0,6551;71,4069;94,0600;71,4069
7228,3539;99,4058;0,5175;94,2500;0,6557;69,2828;94,2500;69,2828
7256,8299;99,4358;0,5161;94,9100;0,6372;71,6345;94,9100;71,6345
7284,8027;99,5218;0,5144;94,8900;0,6366;69,6759;94,8900;69,6759
7311,9985;99,5098;0,5143;94,3700;0,6519;69,8483;94,3700;69,8483
7340,7657;99,4558;0,5161;94,5000;0,6477;69,8621;94,5000;69,8621
7368,2787;99,4878;0,5147;94,4200;0,6439;69,8138;94,4200;69,8138
7396,7962;99,4938;0,5145;94,7600;0,6363;70,2414;94,7600;70,2414
7424,1781;99,5859;0,5131;94,7200;0,6376;71,4276;94,7200;71,4276
7451,5572;99,5799;0,5130;94,7600;0,6366;70,9724;94,7600;70,9724
7479,3334;99,5679;0,5130;95,0100;0,6308;69,6276;95,0100;69,6276
7506,5701;99,5719;0,5132;94,8100;0,6361;70,0828;94,8100;70,0828
7534,9868;99,6079;0,5121;94,9200;0,6345;69,0690;94,9200;69,0690
7562,9838;99,6339;0,5114;95,0800;0,6304;69,4759;95,0800;69,4759
7589,9271;99,6279;0,5114;95,0600;0,6334;69,0138;95,0600;69,0138
7620,5178;99,6699;0,5108;95,2200;0,6275;69,7310;95,2200;69,7310
7650,5550;99,6399;0,5113;95,1100;0,6326;69,4759;95,2900;70,2552
7681,8929;99,5659;0,5122;95,2900;0,6319;69,4897;95,3600;69,3448
7711,9169;99,5579;0,5132;94,4700;0,6493;68,4690;95,2500;69,5655
7742,5893;99,3638;0,5171;94,4000;0,6525;65,7310;95,1700;69,9862
7772,9804;99,3918;0,5173;94,4400;0,6483;68,8414;94,6800;69,1517
7802,7072;99,3558;0,5186;93,8900;0,6531;65,1793;95,5300;69,5931
7833,0963;99,3098;0,5190;93,8800;0,6570;68,6621;95,4400;71,0483
7862,7452;99,3038;0,5186;93,3700;0,6683;67,6897;95,4900;71,0552
7894,1054;99,2678;0,5199;93,8500;0,6663;70,2138;95,6600;71,8276
7924,6882;99,3818;0,5176;94,4000;0,6497;69,5793;95,2100;70,3931
7955,5955;99,2378;0,5205;94,3500;0,6529;67,2690;95,3900;69,7448
7985,4691;99,3338;0,5185;94,5900;0,6440;68,4000;95,6300;71,2759
8014,9388;99,3518;0,5180;94,4300;0,6430;68,8276;95,0100;70,6759
8045,1021;99,2898;0,5192;94,1800;0,6490;69,4690;95,0100;70,3724
8074,7686;99,2398;0,5205;94,0400;0,6609;67,7310;95,2800;70,5862
8106,0351;99,2978;0,5196;94,3800;0,6497;68,2138;95,1100;71,6207
8136,6101;99,3158;0,5195;94,0800;0,6599;68,2897;94,9500;70,1862
8167,5270;99,2698;0,5200;94,0800;0,6502;68,2828;95,1400;69,8759
8197,9128;99,2658;0,5193;94,3100;0,6487;69,7103;95,3400;71,2069
8227,4030;99,2978;0,5199;94,4100;0,6496;68,2414;95,3700;71,5931
8258,5172;99,2558;0,5206;94,3700;0,6445;69,2345;95,1900;71,2069
8288,4989;99,2698;0,5200;94,5700;0,6415;67,7103;95,1600;71,2966
8319,7699;99,3158;0,5197;94,1400;0,6513;66,3448;95,1500;70,2690
8349,3565;99,2698;0,5205;94,8900;0,6406;68,9724;95,2500;71,1448
8380,5306;99,2938;0,5194;94,4000;0,6493;69,4759;95,1000;71,0759
8410,7971;99,2077;0,5206;93,5300;0,6687;68,0414;94,8700;70,9379
8441,2174;99,2458;0,5210;94,3700;0,6482;69,7724;95,3600;70,9241
8473,0338;99,2958;0,5196;94,2900;0,6468;68,9862;95,3700;70,3241
8503,0574;99,3278;0,5186;93,9500;0,6653;67,6483;94,7500;69,2345
