time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1289,9287;91,3180;0,7087;88,3800;0,7916;71,0000;88,3800;71,0000
1334,2405;91,7200;0,6996;89,9500;0,7599;70,8966;89,9500;70,8966
1379,2728;91,9620;0,6922;91,0200;0,7349;71,7241;91,0200;71,7241
1423,5254;92,3900;0,6836;89,9400;0,7624;70,1931;89,9400;70,1931
1467,6102;92,8820;0,6738;90,6700;0,7582;72,5379;90,6700;72,5379
1512,1442;93,1480;0,6674;91,1800;0,7335;74,2345;91,1800;74,2345
1556,5378;93,4340;0,6594;91,0300;0,7338;72,0207;91,0300;72,0207
1600,8524;93,5880;0,6562;88,8200;0,7811;68,3517;88,8200;68,3517
1645,2235;94,2140;0,6437;91,4100;0,7147;74,3448;91,4100;74,3448
1689,3407;94,2620;0,6405;91,1000;0,7239;74,8414;91,1000;74,8414
1734,1617;94,7580;0,6313;91,6800;0,7154;73,0138;91,6800;73,0138
1778,7138;94,9940;0,6252;91,6400;0,7234;73,9862;91,6400;73,9862
1823,0955;95,3020;0,6190;91,4700;0,7382;71,8345;91,4700;71,8345
1867,9247;95,5720;0,6108;92,1900;0,7132;75,0276;92,1900;75,0276
1911,9090;96,0040;0,6034;92,5800;0,6932;76,6552;92,5800;76,6552
1956,1963;96,1300;0,5990;93,1200;0,6799;77,0759;93,1200;77,0759
2000,3854;96,3860;0,5937;92,9300;0,6823;75,7310;92,9300;75,7310
2044,3179;96,7660;0,5863;92,9300;0,6909;75,4345;92,9300;75,4345
2088,6266;97,0560;0,5787;92,7600;0,6871;76,0690;92,7600;76,0690
2132,5581;97,2080;0,5752;93,3700;0,6853;77,3310;93,3700;77,3310
2176,5124;97,5000;0,5679;93,4300;0,6697;78,4138;93,4300;78,4138
2220,2386;97,6860;0,5645;93,9800;0,6627;78,6759;93,9800;78,6759
2264,2722;97,8800;0,5589;93,8000;0,6694;77,5379;93,8000;77,5379
2308,8958;98,0620;0,5563;93,5300;0,6735;78,2345;93,5300;78,2345
2353,5859;98,1640;0,5533;94,2200;0,6556;78,2690;94,2200;78,2690
2398,1549;98,3080;0,5497;94,1000;0,6563;79,3586;94,1000;79,3586
2442,3251;98,4700;0,5463;94,3200;0,6557;79,2690;94,3200;79,2690
2485,6411;98,5340;0,5445;94,3700;0,6531;79,1172;94,3700;79,1172
2529,2999;98,5300;0,5443;94,3500;0,6593;78,7931;94,3500;78,7931
2573,8936;98,6200;0,5430;94,3700;0,6558;79,0069;94,3700;79,0069
2618,9629;98,6180;0,5423;94,5200;0,6534;79,4138;94,5200;79,4138
2664,0118;98,6840;0,5416;94,5500;0,6492;79,8552;94,5500;79,8552
2707,7613;93,0000;0,6677;88,5000;0,7732;70,6621;88,5000;70,6621
2751,8914;92,6460;0,6745;89,4800;0,7632;71,4483;89,4800;71,4483
2796,7002;92,9180;0,6700;89,8100;0,7631;72,5103;89,8100;72,5103
2840,9931;93,2800;0,6649;90,7700;0,7478;72,0552;90,7700;72,0552
2884,7587;93,5160;0,6581;89,9100;0,7458;72,8828;89,9100;72,8828
2928,6474;93,6860;0,6534;89,5600;0,7583;71,2069;89,5600;71,2069
2973,7171;93,7400;0,6523;91,0100;0,7292;70,4276;91,0100;70,4276
3017,9944;93,9060;0,6485;90,7400;0,7217;73,9517;90,7400;73,9517
3062,9702;94,0640;0,6435;90,6900;0,7401;73,0207;90,6900;73,0207
3107,1781;94,1240;0,6424;91,1400;0,7472;74,1103;91,1400;74,1103
3151,1601;94,3260;0,6373;92,0300;0,7090;74,8759;92,0300;74,8759
3195,7309;94,5160;0,6332;91,0300;0,7230;70,0552;91,0300;70,0552
3240,2041;94,5100;0,6327;90,7400;0,7366;73,2690;90,7400;73,2690
3284,3881;94,6240;0,6296;91,0700;0,7201;73,7586;91,0700;73,7586
3329,0564;94,8340;0,6272;90,9600;0,7371;71,9172;90,9600;71,9172
3373,8768;95,0700;0,6219;91,5800;0,7143;74,8276;91,5800;74,8276
3418,6141;94,8480;0,6238;91,4800;0,7127;73,3931;91,4800;73,3931
3462,5871;95,1120;0,6188;91,8200;0,7071;75,1172;91,8200;75,1172
3507,2742;95,3060;0,6176;91,6300;0,7160;75,4621;91,6300;75,4621
3551,4248;95,4440;0,6120;91,4400;0,7192;73,2690;91,4400;73,2690
3595,3550;95,3880;0,6119;92,0000;0,7150;76,2897;92,0000;76,2897
3640,4150;95,5420;0,6094;91,8400;0,7148;74,6000;91,8400;74,6000
3684,3235;95,7640;0,6063;92,1500;0,6987;75,5586;92,1500;75,5586
3728,3848;95,7480;0,6037;91,8900;0,7115;74,6345;91,8900;74,6345
3772,5528;95,8560;0,6016;91,7700;0,7152;75,3310;91,7700;75,3310
3816,8607;95,9760;0,5988;91,9500;0,7052;73,8828;91,9500;73,8828
3860,3423;96,0200;0,5981;92,8000;0,7025;76,5448;92,8000;76,5448
3904,9256;96,2520;0,5931;93,1200;0,6902;78,4414;93,1200;78,4414
3949,8149;96,3300;0,5914;92,2500;0,7045;75,5034;92,2500;75,5034
3994,3112;96,5020;0,5883;91,8900;0,7098;74,3034;91,8900;74,3034
4038,2798;96,4440;0,5884;92,3200;0,7070;75,8138;92,3200;75,8138
4081,9231;96,7100;0,5833;93,1200;0,6850;78,1655;93,1200;78,1655
4126,1193;96,7600;0,5807;92,5000;0,7031;74,7655;92,5000;74,7655
4170,0774;96,8300;0,5806;92,9100;0,6836;78,3655;92,9100;78,3655
4215,6213;96,9560;0,5774;93,2200;0,6766;78,1448;93,2200;78,1448
4259,5156;97,0480;0,5753;93,0100;0,6942;75,9241;93,0100;75,9241
4303,4973;97,1080;0,5726;92,7800;0,6929;76,3931;92,7800;76,3931
4347,4961;97,4040;0,5691;93,3900;0,6726;78,7448;93,3900;78,7448
4391,8118;97,3060;0,5690;92,8400;0,6960;77,4690;92,8400;77,4690
4435,5683;97,3040;0,5684;93,2100;0,6847;78,6345;93,2100;78,6345
4479,2062;97,7000;0,5605;92,7300;0,6917;76,6276;92,7300;76,6276
4524,6676;97,6720;0,5616;93,5800;0,6798;78,3448;93,5800;78,3448
4569,6568;97,6840;0,5589;93,3600;0,6770;78,3241;93,3600;78,3241
4613,5501;97,7980;0,5583;93,2200;0,6880;76,9103;93,2200;76,9103
4658,0107;97,9880;0,5533;93,5400;0,6839;77,3310;93,5400;77,3310
4703,2488;98,0300;0,5527;93,5500;0,6875;79,5448;93,5500;79,5448
4749,3404;98,0380;0,5524;92,9800;0,6853;77,8000;92,9800;77,8000
4794,2194;98,1460;0,5491;93,9300;0,6593;79,6138;93,9300;79,6138
4837,9553;98,3120;0,5457;94,0100;0,6638;78,8690;94,0100;78,8690
4882,1973;98,3780;0,5449;93,4600;0,6855;79,4690;93,4600;79,4690
4927,1857;98,3780;0,5438;94,0100;0,6645;79,6069;94,0100;79,6069
4971,4552;98,6640;0,5388;94,1500;0,6611;80,5241;94,1500;80,5241
5015,8914;98,6300;0,5374;94,3700;0,6557;79,8483;94,3700;79,8483
5060,8298;98,7560;0,5355;94,3100;0,6609;80,1241;94,3100;80,1241
5104,8469;98,7460;0,5339;94,1600;0,6602;80,3310;94,1600;80,3310
5149,1967;98,8660;0,5330;94,3600;0,6534;80,1793;94,3600;80,1793
5194,6629;98,9300;0,5314;94,4900;0,6465;81,2621;94,4900;81,2621
5239,4841;99,0040;0,5293;94,2100;0,6627;81,0690;94,2100;81,0690
5284,7507;99,0880;0,5277;94,1200;0,6649;78,7655;94,1200;78,7655
5330,9215;99,1360;0,5266;94,5800;0,6547;80,5103;94,5800;80,5103
5375,6597;99,1380;0,5264;94,2400;0,6610;80,2552;94,2400;80,2552
5419,8284;99,1500;0,5251;94,8300;0,6515;81,8276;94,8300;81,8276
5464,9739;99,2160;0,5242;94,2600;0,6615;79,8483;94,2600;79,8483
5509,7721;99,2600;0,5237;94,5400;0,6531;80,1310;94,5400;80,1310
5553,6900;99,3020;0,5220;94,6400;0,6513;81,2414;94,6400;81,2414
5597,3503;99,3580;0,5209;94,7600;0,6481;81,4414;94,7600;81,4414
5641,7400;99,3540;0,5201;94,7300;0,6497;81,9241;94,7300;81,9241
5685,8750;99,3500;0,5204;94,6400;0,6507;81,5586;94,6400;81,5586
5731,3782;99,3480;0,5204;94,9200;0,6419;81,4966;94,9200;81,4966
5774,9684;99,5220;0,5178;94,6700;0,6451;81,7310;94,6700;81,7310
5819,6962;99,4820;0,5181;94,9000;0,6401;82,0621;94,9000;82,0621
5865,6355;99,4320;0,5188;94,8100;0,6489;81,1310;94,8100;81,1310
5909,5605;99,4620;0,5178;94,8700;0,6467;81,8207;94,8700;81,8207
5954,6323;99,4340;0,5187;94,8900;0,6435;82,1586;94,8900;82,1586
5999,4078;99,4720;0,5177;94,8300;0,6431;81,9517;94,8300;81,9517
6044,2705;99,4880;0,5171;94,9100;0,6457;81,8483;94,9100;81,8483
6089,0963;99,4640;0,5178;94,9600;0,6438;82,2207;94,9600;82,2207
6134,1489;99,4340;0,5180;94,9300;0,6455;81,8138;94,9300;81,8138
6179,0055;99,4680;0,5174;94,9200;0,6437;81,9862;94,9200;81,9862
6223,9132;99,4660;0,5176;94,9500;0,6382;82,2897;94,9500;82,2897
6268,3717;94,7820;0,6245;89,3000;0,7768;70,9310;89,3000;70,9310
6312,1117;93,9940;0,6397;90,3000;0,7406;71,1448;90,3000;71,1448
6356,2693;94,3040;0,6378;90,6900;0,7327;71,5379;90,6900;71,5379
6400,2825;94,5040;0,6320;90,8200;0,7403;74,0621;90,8200;74,0621
6444,2737;94,6760;0,6280;90,4600;0,7374;71,7310;90,4600;71,7310
6488,3093;94,7700;0,6257;90,6900;0,7387;74,3724;90,6900;74,3724
6532,1312;95,0320;0,6194;90,9900;0,7375;74,0897;90,9900;74,0897
6577,0360;95,0360;0,6206;90,9800;0,7342;73,5103;90,9800;73,5103
6622,1898;95,2520;0,6149;91,6500;0,7114;75,9103;91,6500;75,9103
6666,1735;95,4220;0,6119;92,0700;0,6987;76,4966;92,0700;76,4966
6710,4355;95,5080;0,6080;92,3900;0,7010;74,7241;92,3900;74,7241
6755,6478;95,5200;0,6089;92,1200;0,7059;76,0207;92,1200;76,0207
6800,9368;95,8140;0,6031;91,1900;0,7362;75,4207;91,1900;75,4207
6845,3597;95,5580;0,6088;91,6300;0,7209;75,9724;91,6300;75,9724
6889,9918;95,6900;0,6041;92,4100;0,7037;75,0276;92,4100;75,0276
6935,7009;95,7520;0,6030;91,8200;0,7134;73,6069;91,8200;73,6069
6981,1932;95,8980;0,6008;92,6500;0,6982;75,6069;92,6500;75,6069
7025,0448;95,8480;0,6004;92,1300;0,7081;76,2966;92,1300;76,2966
7069,1694;96,0960;0,5962;91,7400;0,7198;75,6207;91,7400;75,6207
7114,1373;96,0360;0,5966;91,6500;0,7177;75,3517;91,6500;75,3517
7158,7261;96,0000;0,5970;92,2800;0,6954;74,8069;92,2800;74,8069
7202,5781;96,2480;0,5934;91,4000;0,7341;74,2897;91,4000;74,2897
7247,4219;96,1320;0,5944;92,8200;0,6941;77,7448;92,8200;77,7448
7292,8022;96,3240;0,5901;92,0300;0,7135;74,1931;92,0300;74,1931
7337,6642;96,3980;0,5897;92,5700;0,6986;76,2966;92,5700;76,2966
7382,5901;96,3640;0,5896;92,4600;0,6906;76,0828;92,4600;76,0828
7426,7956;96,4120;0,5881;92,2600;0,7019;74,2690;92,2600;74,2690
7471,8068;96,4720;0,5874;92,7800;0,6862;76,0897;92,7800;76,0897
7517,4755;96,4800;0,5867;92,3600;0,6997;77,0552;92,3600;77,0552
7562,5415;96,5080;0,5864;92,3100;0,7054;78,1517;92,3100;78,1517
7607,5507;96,5780;0,5851;91,9000;0,7170;75,5724;91,9000;75,5724
7652,2914;96,5280;0,5873;92,6400;0,6910;78,6759;92,6400;78,6759
7696,7605;96,3740;0,5867;92,1900;0,7146;76,2759;92,1900;76,2759
7741,9060;96,7380;0,5828;92,1000;0,7123;77,4069;92,1000;77,4069
7786,7300;96,5700;0,5847;92,3300;0,7074;75,9034;92,3300;75,9034
7831,8327;96,7840;0,5801;92,0200;0,7162;75,1172;92,0200;75,1172
7877,2619;96,6820;0,5812;92,2500;0,7007;76,9034;92,2500;76,9034
7921,3705;96,8340;0,5797;93,0200;0,6914;78,2966;93,0200;78,2966
7966,1523;96,8460;0,5784;93,0700;0,6826;77,7724;93,0700;77,7724
8012,0617;96,8620;0,5785;92,4800;0,6977;75,4414;92,4800;75,4414
8056,7240;96,8300;0,5788;92,7200;0,6993;79,0000;92,7200;79,0000
8101,5199;96,9560;0,5768;92,3600;0,7031;76,2966;92,3600;76,2966
8146,2841;96,8360;0,5791;92,0700;0,7120;77,9379;92,0700;77,9379
8190,6757;96,9440;0,5761;92,6200;0,7015;77,4345;92,6200;77,4345
8235,1709;97,2060;0,5701;92,8300;0,6931;77,4897;92,8300;77,4897
8279,1919;96,9960;0,5743;92,6900;0,6848;78,6966;92,6900;78,6966
8324,2751;97,1300;0,5722;93,0300;0,6956;78,1793;93,0300;78,1793
8369,4160;97,1140;0,5717;92,5000;0,7009;78,1793;92,5000;78,1793
8414,1150;97,1300;0,5699;92,4600;0,7050;78,1517;92,4600;78,1517
8458,5182;96,9500;0,5745;92,9800;0,6914;78,3103;92,9800;78,3103
8503,1036;97,3120;0,5695;91,6700;0,7252;73,8690;91,6700;73,8690
8547,9248;97,0240;0,5727;93,2500;0,6853;77,0552;93,2500;77,0552
8592,8272;97,4060;0,5655;92,1000;0,7255;77,4552;92,1000;77,4552
8636,5232;97,4140;0,5669;93,2400;0,6873;78,3034;93,2400;78,3034
8680,8712;97,3040;0,5669;92,0500;0,7221;76,9379;92,0500;76,9379
8725,9661;97,3960;0,5659;93,4200;0,6742;78,2138;93,4200;78,2138
8770,4540;97,4040;0,5648;93,1000;0,6815;78,2552;93,1000;78,2552
8816,4162;97,3260;0,5670;92,6300;0,6961;78,5172;92,6300;78,5172
8860,9639;97,3940;0,5652;92,8900;0,6933;75,6483;92,8900;75,6483
8905,4649;97,6300;0,5607;92,8600;0,6942;78,3310;92,8600;78,3310
8950,1472;97,5380;0,5611;92,5000;0,6970;76,7793;92,5000;76,7793
8994,0660;97,5200;0,5619;93,1400;0,6812;78,1517;93,1400;78,1517
9038,2494;97,6760;0,5587;93,7200;0,6704;79,9241;93,7200;79,9241
9082,6690;97,5900;0,5605;93,3500;0,6734;79,5517;93,3500;79,5517
9127,5052;97,6920;0,5586;93,5100;0,6821;78,5103;93,5100;78,5103
9171,8485;97,7280;0,5588;92,8000;0,6894;79,5724;92,8000;79,5724
9216,4888;97,6540;0,5596;92,9600;0,6929;78,2414;92,9600;78,2414
9261,1786;97,8700;0,5551;93,4600;0,6804;79,6690;93,4600;79,6690
9306,7338;97,8960;0,5547;93,5200;0,6808;78,8897;93,5200;78,8897
9351,4080;97,8380;0,5551;93,4300;0,6791;78,0414;93,4300;78,0414
9396,3761;98,0760;0,5506;93,7300;0,6743;79,5172;93,7300;79,5172
9442,1863;98,0420;0,5514;93,7800;0,6737;78,7793;93,7800;78,7793
9486,6634;97,8460;0,5550;93,4200;0,6807;79,6138;93,4200;79,6138
9530,8133;98,0180;0,5504;93,1200;0,6933;77,8000;93,1200;77,8000
9575,9337;97,9640;0,5529;93,7700;0,6704;80,9310;93,7700;80,9310
9620,9383;98,0980;0,5502;93,5400;0,6704;79,4966;93,5400;79,4966
9665,1057;98,3040;0,5447;93,0300;0,6832;79,8138;93,0300;79,8138
9710,0732;98,1740;0,5474;93,7800;0,6681;79,7724;93,7800;79,7724
9756,2537;98,2300;0,5465;93,7500;0,6731;80,0276;93,7500;80,0276
9800,4158;98,1660;0,5475;93,5800;0,6738;78,5241;93,5800;78,5241
9844,2700;98,2020;0,5461;93,9700;0,6713;81,5034;93,9700;81,5034
9889,0089;98,3120;0,5446;93,6400;0,6776;80,0897;93,6400;80,0897
9934,0298;98,2640;0,5457;93,5900;0,6763;79,5586;93,5900;79,5586
9978,4409;98,3680;0,5433;93,5500;0,6755;78,9379;93,5500;78,9379
10023,3570;98,3920;0,5432;94,1300;0,6598;80,0621;94,1300;80,0621
10068,9066;98,4280;0,5410;93,9100;0,6684;79,8828;93,9100;79,8828
10113,6808;98,5120;0,5400;93,6100;0,6741;80,2414;93,6100;80,2414
10158,1433;98,5020;0,5394;94,1500;0,6612;80,3172;94,1500;80,3172
10202,9348;98,5000;0,5405;94,4300;0,6529;81,7103;94,4300;81,7103
10247,4636;98,5720;0,5373;94,5600;0,6512;82,2552;94,5600;82,2552
10291,9461;98,5780;0,5364;93,9800;0,6621;80,1793;93,9800;80,1793
10336,5929;98,6280;0,5374;94,0200;0,6662;80,3172;94,0200;80,3172
10382,2448;98,6940;0,5354;93,8800;0,6703;79,5172;93,8800;79,5172
10426,6354;98,6980;0,5352;94,2700;0,6562;81,5793;94,2700;81,5793
10472,0346;98,8100;0,5334;94,2700;0,6576;80,9793;94,2700;80,9793
10516,9649;98,6580;0,5350;94,2900;0,6660;80,3103;94,2900;80,3103
10561,2629;98,7760;0,5328;94,5900;0,6544;81,5724;94,5900;81,5724
10605,6942;98,8360;0,5323;94,2800;0,6607;81,1724;94,2800;81,1724
10650,1677;98,8020;0,5329;94,2400;0,6658;81,1034;94,2400;81,1034
10694,1269;98,8860;0,5303;94,2600;0,6597;81,5448;94,2600;81,5448
10738,7517;98,9580;0,5296;94,2400;0,6676;81,4207;94,2400;81,4207
10783,2156;98,9440;0,5289;94,5100;0,6585;82,0759;94,5100;82,0759
10828,6595;99,0240;0,5271;94,5400;0,6554;80,9103;94,5400;80,9103
10873,6233;99,0540;0,5268;94,6000;0,6511;81,8207;94,6000;81,8207
10918,1609;99,0480;0,5269;94,5200;0,6543;81,4276;94,5200;81,4276
10963,1292;99,0580;0,5263;94,2600;0,6621;82,0345;94,2600;82,0345
11008,7592;99,2000;0,5234;94,2500;0,6624;81,0483;94,2500;81,0483
11053,7000;99,1380;0,5244;94,1300;0,6643;81,9793;94,1300;81,9793
11099,0216;99,0820;0,5248;94,6500;0,6488;81,9517;94,6500;81,9517
11144,1986;99,1580;0,5236;94,5800;0,6478;83,3931;94,5800;83,3931
11189,2020;99,2160;0,5235;94,6900;0,6473;82,2966;94,6900;82,2966
11233,7961;99,2400;0,5215;94,2300;0,6610;81,7448;94,2300;81,7448
11279,1809;99,3140;0,5204;94,8000;0,6464;82,7448;94,8000;82,7448
11324,6985;99,3500;0,5202;94,7200;0,6550;82,2552;94,7200;82,2552
11368,7313;99,3580;0,5194;94,8700;0,6455;82,4621;94,8700;82,4621
11413,8961;99,3100;0,5204;94,7900;0,6436;82,6345;94,7900;82,6345
11459,0261;99,3140;0,5200;94,9200;0,6429;83,1172;94,9200;83,1172
11503,2470;99,3680;0,5184;95,0600;0,6385;82,9517;95,0600;82,9517
11547,4695;99,4580;0,5172;94,7900;0,6433;83,4483;94,7900;83,4483
11592,1029;99,4560;0,5171;95,0100;0,6353;83,6414;95,0100;83,6414
11636,9582;99,4440;0,5166;95,1500;0,6360;83,4069;95,1500;83,4069
11680,8995;99,4840;0,5161;94,7800;0,6397;82,7862;94,7800;82,7862
11725,0744;99,4860;0,5163;94,9900;0,6416;83,6483;94,9900;83,6483
11770,0042;99,5320;0,5147;94,9100;0,6405;83,5931;94,9100;83,5931
11813,9963;99,4820;0,5153;94,9500;0,6386;82,9586;94,9500;82,9586
11858,4279;99,5680;0,5148;95,1600;0,6392;84,1517;95,1600;84,1517
11903,1077;99,5340;0,5147;95,1200;0,6419;83,3448;95,1200;83,3448
11948,4044;99,5760;0,5140;95,1200;0,6378;84,2138;95,1200;84,2138
11992,5953;99,5760;0,5135;95,2300;0,6392;83,2621;95,2300;83,2621
12037,0685;99,5740;0,5140;95,3400;0,6380;84,4276;95,3400;84,4276
12085,7991;99,5840;0,5131;95,2700;0,6363;84,1310;95,2700;84,1310
12133,8788;99,6120;0,5128;95,0200;0,6348;84,1310;95,3300;84,6414
12180,8747;99,5860;0,5137;95,0400;0,6413;83,6690;95,3300;84,5172
12228,4179;99,5020;0,5153;95,0300;0,6370;83,3655;95,3900;84,1517
12276,8466;99,3760;0,5183;94,7300;0,6452;83,9862;95,3600;84,9034
12324,9956;99,3380;0,5193;94,5700;0,6486;82,8138;95,2000;84,4897
12372,2626;99,3280;0,5195;94,5500;0,6494;82,6966;95,3700;84,1931
12420,7826;99,2260;0,5219;94,4500;0,6527;81,8828;95,2600;84,8276
12468,9959;99,2980;0,5212;94,5700;0,6583;82,1379;95,3300;84,3655
12517,3081;99,2140;0,5225;94,6800;0,6567;82,5655;95,2300;83,6483
12564,6940;99,2060;0,5229;94,6600;0,6477;82,2621;95,4300;84,7172
12612,4194;99,2320;0,5225;94,6800;0,6531;82,1931;95,4400;84,4069
12659,8088;99,1940;0,5228;94,2800;0,6605;81,0069;95,0500;83,6966
12707,2519;99,2880;0,5215;94,7500;0,6523;81,9517;95,4400;84,0345
12754,6548;99,2140;0,5227;94,7200;0,6463;82,7310;95,0200;83,2759
12801,8193;99,2060;0,5230;94,2500;0,6593;81,3103;95,4900;85,7724
12849,1203;99,2700;0,5208;94,5500;0,6533;82,7517;95,5000;85,6000
12897,3572;99,2040;0,5222;94,5000;0,6549;81,2276;95,4600;84,5724
12945,0147;99,1960;0,5228;94,5400;0,6605;81,8828;95,2300;84,0138
12993,5024;99,1420;0,5242;94,5400;0,6575;82,0621;95,2600;85,3172
13040,8108;99,0580;0,5253;94,5300;0,6527;82,0552;95,0900;84,1241
13087,8034;99,1620;0,5231;94,4700;0,6582;81,6345;95,3400;84,8069
13137,1748;99,1580;0,5237;94,8700;0,6508;82,6414;95,3500;84,6690
13184,9163;99,1900;0,5237;94,6300;0,6551;81,7862;95,5900;84,6759
13233,9783;99,1020;0,5252;94,3300;0,6516;81,4966;95,6000;84,6138
13281,8535;99,1780;0,5231;94,6400;0,6555;82,0345;95,7100;85,4207
13328,3367;99,1640;0,5243;94,8000;0,6466;83,0069;95,6900;84,8966
13375,8616;99,2140;0,5227;94,5200;0,6609;82,0276;95,6200;85,4069
13424,2847;99,1260;0,5240;94,5400;0,6576;81,4621;95,3000;84,7034
13473,4674;99,0340;0,5261;94,8400;0,6531;82,4483;95,5200;85,0552
