time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1705,0214;84,3200;0,8596;91,2500;0,7179;75,3931;91,2500;75,3931
1728,4851;84,1920;0,8583;90,8300;0,7362;77,3172;90,8300;77,3172
1751,6926;84,4880;0,8529;91,4200;0,7201;77,1448;91,4200;77,1448
1775,0571;84,5960;0,8528;91,8700;0,7094;75,1793;91,8700;75,1793
1798,6943;84,9520;0,8463;91,8300;0,6986;75,8207;91,8300;75,8207
1821,9289;85,0420;0,8443;91,6900;0,7045;76,4276;91,6900;76,4276
1845,3448;85,3380;0,8372;92,2200;0,6950;76,9862;92,2200;76,9862
1868,7554;85,4540;0,8377;91,9100;0,7147;77,1310;91,9100;77,1310
1892,5750;85,5800;0,8323;92,3100;0,6863;78,4069;92,3100;78,4069
1916,9281;85,6980;0,8310;92,6900;0,6857;77,8276;92,6900;77,8276
1940,4257;85,9140;0,8240;92,8300;0,6808;78,1172;92,8300;78,1172
1963,6550;85,7320;0,8262;92,6100;0,6855;78,9241;92,6100;78,9241
1986,9798;86,0060;0,8222;92,3700;0,6821;79,2138;92,3700;79,2138
2010,6513;86,2760;0,8156;92,7600;0,6866;79,3241;92,7600;79,3241
2033,7291;86,1720;0,8158;92,3200;0,7036;76,3448;92,3200;76,3448
2057,7105;86,4020;0,8131;92,5100;0,6858;77,2690;92,5100;77,2690
2080,9585;86,4960;0,8105;92,8900;0,6809;80,3793;92,8900;80,3793
2104,7806;86,5920;0,8071;92,2500;0,6950;77,5586;92,2500;77,5586
2127,5126;86,9220;0,8010;93,5300;0,6712;78,9586;93,5300;78,9586
2150,9030;86,8880;0,7988;93,1900;0,6755;80,2483;93,1900;80,2483
2174,2252;86,8540;0,7996;92,6600;0,6962;78,2414;92,6600;78,2414
2197,3664;87,3180;0,7942;93,5200;0,6638;78,9379;93,5200;78,9379
2220,9487;87,6320;0,7865;93,1500;0,6805;79,0069;93,1500;79,0069
2244,0842;87,5180;0,7858;93,1700;0,6802;79,0759;93,1700;79,0759
2267,2987;87,5180;0,7879;92,5800;0,6890;79,0759;92,5800;79,0759
2290,3746;87,9880;0,7769;93,5800;0,6620;78,8690;93,5800;78,8690
2313,6707;88,1860;0,7760;93,9100;0,6524;80,6345;93,9100;80,6345
2337,1712;88,2220;0,7713;93,5400;0,6671;80,1448;93,5400;80,1448
2360,7169;88,0660;0,7723;93,5600;0,6679;79,9448;93,5600;79,9448
2385,0707;88,5020;0,7649;93,6300;0,6678;79,9931;93,6300;79,9931
2408,3423;88,6120;0,7632;94,0800;0,6531;81,9448;94,0800;81,9448
2432,9643;88,5360;0,7608;93,8900;0,6538;82,2483;93,8900;82,2483
2456,1232;88,7860;0,7572;94,3400;0,6468;80,8966;94,3400;80,8966
2479,7524;88,9820;0,7534;93,6500;0,6641;81,2552;93,6500;81,2552
2503,2030;88,9900;0,7503;94,1100;0,6575;80,6276;94,1100;80,6276
2526,3093;89,4080;0,7447;94,3300;0,6434;82,7862;94,3300;82,7862
2549,6830;89,5320;0,7442;94,0300;0,6464;81,5586;94,0300;81,5586
2573,3769;89,6880;0,7384;94,3900;0,6387;82,1931;94,3900;82,1931
2596,6546;89,9000;0,7339;93,9200;0,6627;80,0552;93,9200;80,0552
2620,2812;90,0980;0,7320;94,4500;0,6532;80,5862;94,4500;80,5862
2643,8805;89,9160;0,7317;94,6300;0,6391;81,2138;94,6300;81,2138
2667,0509;90,2080;0,7243;94,5000;0,6349;82,5655;94,5000;82,5655
2691,7616;90,3640;0,7246;94,7400;0,6432;81,9448;94,7400;81,9448
2715,0647;90,4600;0,7188;94,4100;0,6477;81,6552;94,4100;81,6552
2738,5631;90,6260;0,7172;94,6100;0,6424;82,1310;94,6100;82,1310
2761,7011;90,8560;0,7132;95,0100;0,6324;83,1241;95,0100;83,1241
2784,9513;90,8180;0,7107;95,0600;0,6278;83,4414;95,0600;83,4414
2808,0725;90,9920;0,7075;95,1800;0,6285;82,9310;95,1800;82,9310
2830,9716;91,2120;0,7042;95,0000;0,6273;83,1310;95,0000;83,1310
2854,4385;91,2660;0,7014;95,3600;0,6259;83,5517;95,3600;83,5517
2877,7873;91,4340;0,6971;94,9700;0,6293;83,3172;94,9700;83,3172
2901,1681;91,5740;0,6946;95,0800;0,6307;82,1724;95,0800;82,1724
2924,4692;91,5480;0,6955;95,1200;0,6291;83,0621;95,1200;83,0621
2948,1961;91,6700;0,6918;95,3700;0,6268;82,7793;95,3700;82,7793
2971,0556;91,9880;0,6870;95,2700;0,6282;83,5586;95,2700;83,5586
2994,0993;92,1680;0,6815;95,3300;0,6239;83,4138;95,3300;83,4138
3017,6144;92,0260;0,6849;95,5800;0,6172;84,2966;95,5800;84,2966
3040,6813;92,1360;0,6841;95,5700;0,6184;84,6138;95,5700;84,6138
3064,4690;92,1300;0,6827;95,4800;0,6244;83,7655;95,4800;83,7655
3087,6269;92,2280;0,6789;95,4300;0,6267;83,4966;95,4300;83,4966
3111,1773;92,2620;0,6800;95,4600;0,6250;84,1310;95,4600;84,1310
3134,1217;92,2820;0,6793;95,5200;0,6214;83,6828;95,5200;83,6828
3158,0256;92,2660;0,6786;95,7100;0,6162;84,0000;95,7100;84,0000
3181,1060;92,5480;0,6734;95,6500;0,6168;84,1793;95,6500;84,1793
3205,3342;92,6380;0,6713;95,6700;0,6177;83,9862;95,6700;83,9862
3228,6511;92,5520;0,6721;95,7300;0,6202;83,9034;95,7300;83,9034
3251,9934;92,6160;0,6725;95,5900;0,6153;84,3241;95,5900;84,3241
3275,2070;92,5060;0,6738;95,6200;0,6180;83,8828;95,6200;83,8828
3299,4979;92,7180;0,6711;95,6000;0,6184;83,8207;95,6000;83,8207
3322,8808;86,2680;0,8159;92,5400;0,6961;77,2621;92,5400;77,2621
3346,3195;85,1700;0,8390;92,2100;0,6977;76,9310;92,2100;76,9310
3371,1327;85,2880;0,8361;91,9700;0,7079;76,8069;91,9700;76,8069
3394,3739;85,6420;0,8330;91,8900;0,6975;76,9241;91,8900;76,9241
3417,7210;85,6520;0,8277;91,6800;0,7243;75,3172;91,6800;75,3172
3440,9175;85,8320;0,8249;92,5200;0,6889;79,8759;92,5200;79,8759
3464,5835;85,7140;0,8247;92,5200;0,6949;78,2552;92,5200;78,2552
3487,8074;85,8240;0,8214;92,7600;0,6866;79,4897;92,7600;79,4897
3511,1016;85,9420;0,8229;91,3600;0,7182;74,9241;91,3600;74,9241
3534,2376;85,9940;0,8221;91,7500;0,7067;77,8828;91,7500;77,8828
3557,5931;86,2040;0,8143;92,7300;0,6832;77,9655;92,7300;77,9655
3581,6409;86,3900;0,8101;92,6600;0,6872;77,4828;92,6600;77,4828
3605,1138;86,4720;0,8103;93,2100;0,6794;77,8621;93,2100;77,8621
3628,3764;86,4580;0,8115;92,5400;0,6854;79,0276;92,5400;79,0276
3651,3079;86,4780;0,8054;93,2000;0,6708;78,0690;93,2000;78,0690
3674,3920;86,8500;0,8052;92,6900;0,6903;78,0207;92,6900;78,0207
3697,5998;86,7740;0,8040;93,1600;0,6797;79,5310;93,1600;79,5310
3721,0649;86,8880;0,8012;92,9600;0,6781;79,8207;92,9600;79,8207
3744,0104;86,8760;0,8011;92,9000;0,6797;78,7586;92,9000;78,7586
3766,9122;86,9580;0,7997;92,9300;0,6847;78,9103;92,9300;78,9103
3789,9572;86,8400;0,7986;92,2000;0,6995;77,9724;92,2000;77,9724
3812,6934;87,0080;0,7971;92,5600;0,6837;78,4690;92,5600;78,4690
3835,4802;87,1680;0,7933;93,3600;0,6705;79,5172;93,3600;79,5172
3858,3601;87,2880;0,7930;93,3900;0,6630;79,1931;93,3900;79,1931
3882,0230;87,2200;0,7910;93,5400;0,6641;77,3241;93,5400;77,3241
3905,7551;87,2780;0,7909;93,0700;0,6748;79,4000;93,0700;79,4000
3928,9148;87,3480;0,7912;92,5300;0,6879;79,6897;92,5300;79,6897
3952,5800;87,3960;0,7869;93,1400;0,6732;79,9379;93,1400;79,9379
3975,8975;87,7100;0,7823;93,4500;0,6727;77,5241;93,4500;77,5241
3999,3072;87,6460;0,7835;93,3600;0,6671;80,2483;93,3600;80,2483
4024,2547;87,5500;0,7839;93,1100;0,6813;79,0000;93,1100;79,0000
4048,0041;87,7320;0,7831;93,5600;0,6627;80,1379;93,5600;80,1379
4071,8002;87,9060;0,7800;92,9700;0,6781;79,1931;92,9700;79,1931
4095,1379;87,7600;0,7800;93,2200;0,6729;78,7862;93,2200;78,7862
4118,6211;87,6400;0,7825;93,8900;0,6529;82,9379;93,8900;82,9379
4142,2267;87,8080;0,7799;93,5900;0,6688;81,3862;93,5900;81,3862
4165,8853;88,0640;0,7730;93,6100;0,6629;80,6069;93,6100;80,6069
4189,0285;87,9780;0,7759;93,7000;0,6699;78,9586;93,7000;78,9586
4213,0631;87,9760;0,7762;92,8300;0,6838;79,5172;92,8300;79,5172
4236,2595;87,8260;0,7764;93,3800;0,6694;80,5103;93,3800;80,5103
4259,4950;88,0460;0,7753;93,3600;0,6714;79,5793;93,3600;79,5793
4284,1942;88,2060;0,7711;93,1400;0,6649;79,7724;93,1400;79,7724
4308,9638;88,1820;0,7705;93,7600;0,6715;80,2138;93,7600;80,2138
4333,1659;88,3500;0,7688;93,9600;0,6576;79,8207;93,9600;79,8207
4358,0510;88,6620;0,7642;93,4700;0,6700;79,5931;93,4700;79,5931
4382,0006;88,4200;0,7660;93,0300;0,6800;81,1655;93,0300;81,1655
4405,9317;88,4820;0,7647;93,3800;0,6715;80,2138;93,3800;80,2138
4430,1680;88,3300;0,7630;93,3700;0,6703;79,8345;93,3700;79,8345
4454,8467;88,4820;0,7639;93,7700;0,6702;79,7034;93,7700;79,7034
4479,8449;88,4480;0,7644;93,9300;0,6611;80,2414;93,9300;80,2414
4503,8746;88,5620;0,7624;93,8400;0,6631;80,4345;93,8400;80,4345
4528,0350;88,8160;0,7583;93,6600;0,6720;78,7724;93,6600;78,7724
4552,1245;88,9080;0,7569;93,4900;0,6761;79,3103;93,4900;79,3103
4576,3272;88,7780;0,7557;93,9000;0,6579;81,8345;93,9000;81,8345
4600,0864;88,6920;0,7597;93,6400;0,6722;79,7793;93,6400;79,7793
4623,9885;88,9920;0,7540;93,6600;0,6628;80,6069;93,6600;80,6069
4647,8375;89,1300;0,7501;93,4000;0,6676;79,9448;93,4000;79,9448
4671,5184;88,8400;0,7539;94,1100;0,6507;81,3586;94,1100;81,3586
4695,5813;89,0920;0,7500;93,8900;0,6611;79,8483;93,8900;79,8483
4719,1552;89,1100;0,7521;94,5400;0,6472;81,2000;94,5400;81,2000
4743,1008;89,2340;0,7501;94,0200;0,6580;81,7586;94,0200;81,7586
4766,9597;89,3020;0,7486;93,3900;0,6780;79,3724;93,3900;79,3724
4790,7057;89,1320;0,7484;93,5200;0,6717;80,7862;93,5200;80,7862
4814,5443;89,3460;0,7448;93,3700;0,6753;79,8759;93,3700;79,8759
4838,2198;89,6120;0,7398;94,3200;0,6569;82,2897;94,3200;82,2897
4862,0409;89,3940;0,7419;94,0600;0,6632;80,6345;94,0600;80,6345
4886,1283;89,5860;0,7397;94,7700;0,6396;83,0759;94,7700;83,0759
4909,9742;89,5240;0,7418;94,2000;0,6485;81,5862;94,2000;81,5862
4933,9716;89,7620;0,7347;94,0100;0,6540;83,0069;94,0100;83,0069
4957,9327;89,6420;0,7372;94,4900;0,6505;82,4138;94,4900;82,4138
4981,7030;89,5920;0,7383;93,7400;0,6670;80,1517;93,7400;80,1517
5005,9203;89,8720;0,7319;94,1200;0,6582;81,5862;94,1200;81,5862
5030,2925;89,9240;0,7302;94,8100;0,6461;81,4345;94,8100;81,4345
5054,5398;89,9340;0,7309;94,8800;0,6484;80,1448;94,8800;80,1448
5078,2940;89,8660;0,7311;93,7300;0,6765;79,9103;93,7300;79,9103
5102,6464;90,0600;0,7284;94,1300;0,6579;82,9931;94,1300;82,9931
5126,6987;90,2740;0,7257;93,8200;0,6617;80,8690;93,8200;80,8690
5150,8215;90,1640;0,7259;94,3000;0,6540;82,8345;94,3000;82,8345
5174,9095;90,1700;0,7251;94,3400;0,6520;81,3724;94,3400;81,3724
5198,9239;90,3040;0,7227;94,5100;0,6549;82,8000;94,5100;82,8000
5223,3308;90,4580;0,7205;94,6600;0,6473;82,3103;94,6600;82,3103
5247,5098;90,4700;0,7214;94,7300;0,6428;81,4345;94,7300;81,4345
5272,3537;90,3800;0,7225;94,5400;0,6455;82,6276;94,5400;82,6276
5296,6667;90,5400;0,7172;94,5600;0,6533;82,2552;94,5600;82,2552
5320,6394;90,6280;0,7147;95,1300;0,6311;83,1448;95,1300;83,1448
5344,6662;90,8020;0,7120;94,6100;0,6438;81,8759;94,6100;81,8759
5369,3336;90,7120;0,7132;94,6800;0,6385;82,6069;94,6800;82,6069
5393,3794;90,7100;0,7115;94,4500;0,6491;81,8483;94,4500;81,8483
5417,7510;90,8560;0,7116;94,5100;0,6431;80,4276;94,5100;80,4276
5441,8643;90,9900;0,7051;95,2900;0,6338;82,5448;95,2900;82,5448
5466,5382;90,8260;0,7103;95,0700;0,6371;83,7586;95,0700;83,7586
5490,3487;91,0480;0,7067;94,7400;0,6434;83,2414;94,7400;83,2414
5514,6736;91,0660;0,7051;94,9400;0,6439;83,3793;94,9400;83,3793
5538,7227;91,2260;0,7058;95,1900;0,6296;84,4207;95,1900;84,4207
5562,8021;91,4240;0,6985;94,9500;0,6406;82,1448;94,9500;82,1448
5586,8689;91,4860;0,6967;94,8200;0,6397;83,5655;94,8200;83,5655
5611,1230;91,4780;0,6956;94,6800;0,6442;83,1793;94,6800;83,1793
5635,2662;91,6400;0,6949;95,0900;0,6350;82,9034;95,0900;82,9034
5659,9466;91,3520;0,6981;95,1900;0,6329;83,9310;95,1900;83,9310
5685,1748;91,5720;0,6949;95,4000;0,6315;83,9034;95,4000;83,9034
5710,4362;91,6820;0,6920;95,3700;0,6260;83,4345;95,3700;83,4345
5734,9135;91,7780;0,6909;95,3500;0,6316;83,5931;95,3500;83,5931
5758,9855;91,8780;0,6908;95,2000;0,6337;83,4483;95,2000;83,4483
5783,2205;91,9180;0,6865;94,9900;0,6411;82,6069;94,9900;82,6069
5807,3690;91,8420;0,6883;95,3500;0,6309;83,3724;95,3500;83,3724
5831,4097;92,0820;0,6848;95,1000;0,6309;83,7379;95,1000;83,7379
5855,8853;92,0600;0,6819;95,4200;0,6232;83,9517;95,4200;83,9517
5880,2839;92,0780;0,6812;95,6100;0,6224;85,2759;95,6100;85,2759
5905,1483;92,2460;0,6794;95,6500;0,6172;84,0759;95,6500;84,0759
5930,4183;92,2360;0,6777;95,4300;0,6203;84,3724;95,4300;84,3724
5954,6904;92,1640;0,6794;95,7000;0,6162;83,2552;95,7000;83,2552
5979,3160;92,4340;0,6761;95,5500;0,6229;85,1448;95,5500;85,1448
6003,5416;92,3660;0,6748;95,5100;0,6276;84,1862;95,5100;84,1862
6027,6253;92,5180;0,6714;95,3700;0,6267;83,4138;95,3700;83,4138
6051,7554;92,5920;0,6721;95,3800;0,6290;83,9862;95,3800;83,9862
6076,2022;92,6660;0,6699;95,7000;0,6162;84,5724;95,7000;84,5724
6100,3421;92,7580;0,6663;95,6100;0,6231;84,3586;95,6100;84,3586
6124,7255;92,6380;0,6689;96,0200;0,6133;84,5931;96,0200;84,5931
6148,6805;92,7340;0,6665;95,7200;0,6163;84,3517;95,7200;84,3517
6173,0423;92,6540;0,6682;95,4700;0,6234;82,6690;95,4700;82,6690
6198,3477;92,8820;0,6624;95,8100;0,6183;84,6690;95,8100;84,6690
6222,7248;92,9340;0,6611;95,7400;0,6218;83,9931;95,7400;83,9931
6246,9104;93,0680;0,6591;95,8000;0,6226;84,6966;95,8000;84,6966
6270,8112;92,9300;0,6617;95,9500;0,6149;85,0690;95,9500;85,0690
6294,9928;93,2460;0,6566;95,9400;0,6109;85,3931;95,9400;85,3931
6319,0848;93,3360;0,6548;96,2700;0,6124;85,5241;96,2700;85,5241
6342,8722;93,3100;0,6562;96,1100;0,6118;85,6345;96,1100;85,6345
6367,7371;93,1920;0,6552;96,1100;0,6101;85,5379;96,1100;85,5379
6391,8783;93,3400;0,6528;96,0100;0,6137;85,0345;96,0100;85,0345
6417,7174;93,5040;0,6508;96,0500;0,6102;85,9448;96,0500;85,9448
6444,3508;93,5700;0,6499;96,0300;0,6111;85,7034;96,0300;85,7034
6470,8311;93,4200;0,6518;96,0600;0,6119;85,3655;96,2000;85,9310
6497,4266;93,4440;0,6520;95,8400;0,6142;84,3241;96,1400;85,5034
6524,2267;92,9600;0,6605;95,9900;0,6136;84,3724;96,2200;85,7862
6550,6979;92,9580;0,6623;95,5100;0,6215;83,5241;96,4000;86,2828
6578,5501;92,6740;0,6697;95,6700;0,6143;84,4966;96,0700;85,1241
6605,0448;92,7740;0,6642;95,8600;0,6156;84,6276;96,0900;85,3310
6632,3209;92,5500;0,6724;95,7300;0,6183;83,8552;96,0700;84,8207
6658,5365;92,5320;0,6706;95,4500;0,6232;84,2414;95,9700;84,7517
6686,9563;92,5840;0,6703;95,6900;0,6261;84,9448;96,1800;85,5172
6713,7101;92,5500;0,6692;95,4900;0,6181;85,0207;96,2100;86,5310
6740,1909;92,6280;0,6691;95,9000;0,6174;84,3724;96,0600;85,3931
6766,8205;92,7120;0,6694;95,1200;0,6307;84,4483;96,3100;86,0345
6793,2557;92,6520;0,6710;95,7000;0,6239;84,1586;95,8200;85,3724
6820,0886;92,6700;0,6699;95,4100;0,6267;83,9793;95,7700;83,8414
6846,4790;92,6200;0,6693;95,3700;0,6242;82,7724;96,2000;85,3793
6872,9228;92,6420;0,6701;95,7700;0,6145;84,1655;96,0300;85,5310
6899,6054;92,7000;0,6695;95,4100;0,6250;84,1310;95,9200;86,1103
6925,8952;92,6380;0,6697;95,4100;0,6239;84,4690;96,2000;85,7586
6952,2688;92,7340;0,6679;95,5900;0,6235;84,8345;96,1600;86,0345
6979,0028;92,4480;0,6725;95,7200;0,6232;85,4207;96,0200;85,7103
7005,7950;92,6200;0,6708;95,6200;0,6237;83,7379;96,2400;86,1241
7032,3594;92,5280;0,6697;95,6700;0,6305;84,4759;95,8800;84,4966
7058,8018;92,5600;0,6689;95,7300;0,6216;84,9034;95,8700;85,2828
7085,5491;92,5660;0,6706;95,4100;0,6199;84,3724;95,8600;85,7517
7111,6701;92,7720;0,6686;95,7000;0,6249;84,5172;95,9400;86,0414
7138,6704;92,5900;0,6715;95,3500;0,6275;84,4621;95,6900;86,1862
7164,8940;92,5240;0,6714;95,5300;0,6253;84,3793;95,8000;85,9724
7191,6510;92,5920;0,6710;95,6600;0,6199;84,9862;95,7800;85,5793
7217,8223;92,6300;0,6692;95,6700;0,6172;85,1655;95,7800;85,9724
