time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2450,8501;97,9118;0,5559;91,6300;0,7277;61,6828;91,6300;61,6828
2478,2837;98,0802;0,5525;92,8800;0,7014;65,6276;92,8800;65,6276
2506,0248;98,0721;0,5504;91,7900;0,7333;61,8552;91,7900;61,8552
2534,3298;98,2104;0,5489;92,3700;0,7156;63,1655;92,3700;63,1655
2560,9098;98,0581;0,5493;92,1200;0,7160;67,3034;92,1200;67,3034
2588,5543;98,4349;0,5430;92,8400;0,7021;68,9517;92,8400;68,9517
2615,3484;98,3507;0,5445;91,9300;0,7337;65,1103;91,9300;65,1103
2641,8638;98,4389;0,5428;92,0400;0,7252;63,2000;92,0400;63,2000
2670,0155;98,7275;0,5373;93,1300;0,7092;64,7379;93,1300;64,7379
2697,5399;98,7735;0,5357;92,2500;0,7131;63,5310;92,2500;63,5310
2725,0557;98,6974;0,5372;92,6500;0,7026;62,7310;92,6500;62,7310
2752,3425;98,8838;0,5328;93,2300;0,6939;67,0207;93,2300;67,0207
2779,2763;98,9198;0,5318;93,2000;0,7004;67,6276;93,2000;67,6276
2806,6557;98,9279;0,5319;92,3400;0,7226;62,9241;92,3400;62,9241
2833,9234;99,0962;0,5276;92,8400;0,7248;65,5448;92,8400;65,5448
2861,4943;99,2204;0,5252;93,1400;0,7037;66,2828;93,1400;66,2828
2889,3297;99,1222;0,5267;92,8900;0,7116;66,4345;92,8900;66,4345
2916,0211;99,2224;0,5244;93,4900;0,6960;67,7586;93,4900;67,7586
2943,6536;99,4289;0,5205;93,0900;0,7065;65,3241;93,0900;65,3241
2971,4637;99,4269;0,5192;93,4800;0,6870;67,2621;93,4800;67,2621
2997,8770;99,4269;0,5196;93,2800;0,7103;66,3310;93,2800;66,3310
3025,6904;99,5611;0,5165;93,8700;0,6802;68,2552;93,8700;68,2552
3052,6365;99,5992;0,5151;93,7200;0,6887;64,8345;93,7200;64,8345
3079,9316;99,6172;0,5149;93,9900;0,6884;69,0414;93,9900;69,0414
3107,7222;99,6633;0,5141;93,3900;0,7129;66,7793;93,3900;66,7793
3134,5030;99,7255;0,5123;93,7200;0,6995;66,5793;93,7200;66,5793
3162,0260;99,7134;0,5116;94,0600;0,6742;68,4483;94,0600;68,4483
3189,4904;99,7535;0,5107;94,0700;0,6805;68,1034;94,0700;68,1034
3216,3880;99,7495;0,5105;94,3500;0,6767;67,2828;94,3500;67,2828
3244,9546;99,8236;0,5094;94,1800;0,6793;68,1034;94,1800;68,1034
3271,6303;99,8437;0,5088;94,1000;0,6765;67,3448;94,1000;67,3448
3298,4456;99,8397;0,5085;94,3900;0,6659;68,6000;94,3900;68,6000
3325,4080;99,8677;0,5076;93,9600;0,6973;65,6207;93,9600;65,6207
3351,3149;99,8798;0,5081;94,4800;0,6667;68,1034;94,4800;68,1034
3378,5134;99,8697;0,5074;94,5000;0,6604;68,5724;94,5000;68,5724
3404,9919;99,8697;0,5081;94,1100;0,6826;67,9517;94,1100;67,9517
3433,3667;99,8677;0,5078;94,2100;0,6841;67,6276;94,2100;67,6276
3460,6427;99,9178;0,5070;94,5000;0,6603;68,6138;94,5000;68,6138
3487,3462;99,9178;0,5067;94,4500;0,6761;67,5586;94,4500;67,5586
3515,0008;99,9158;0,5065;94,5600;0,6706;67,7103;94,5600;67,7103
3541,1437;99,9238;0,5059;94,6300;0,6615;68,1379;94,6300;68,1379
3567,7958;99,9058;0,5065;94,5000;0,6663;68,8000;94,5000;68,8000
3595,2926;99,9158;0,5067;94,4200;0,6800;67,4138;94,4200;67,4138
3622,1300;99,9319;0,5060;94,6300;0,6643;68,4000;94,6300;68,4000
3650,6525;99,9499;0,5056;94,5100;0,6650;68,4207;94,5100;68,4207
3678,8947;99,9439;0,5055;94,3800;0,6636;67,9793;94,3800;67,9793
3706,7146;99,9259;0,5056;94,5200;0,6633;67,8759;94,5200;67,8759
3733,8887;99,9158;0,5058;94,5700;0,6591;68,3793;94,5700;68,3793
3760,6758;99,9319;0,5057;94,4100;0,6625;68,3655;94,4100;68,3655
3787,9033;99,9339;0,5055;94,6600;0,6583;68,2759;94,6600;68,2759
3814,7880;99,9218;0,5061;94,7000;0,6633;68,3448;94,7000;68,3448
3841,2370;95,7876;0,6034;87,3300;0,8319;58,8207;87,3300;58,8207
3869,6012;95,0902;0,6177;89,4600;0,7745;58,3862;89,4600;58,3862
3896,6797;95,4830;0,6093;91,1200;0,7448;66,6552;91,1200;66,6552
3924,0954;95,7956;0,6036;91,8200;0,7110;64,8345;91,8200;64,8345
3951,5687;96,1142;0,5971;91,0200;0,7380;65,6138;91,0200;65,6138
3979,1342;96,2345;0,5928;90,6000;0,7429;61,7103;90,6000;61,7103
4007,4024;96,2585;0,5918;90,0200;0,7701;60,1655;90,0200;60,1655
4034,5271;96,4910;0,5855;90,2800;0,7612;61,1379;90,2800;61,1379
4061,9543;96,5110;0,5845;91,5200;0,7273;64,7655;91,5200;64,7655
4089,3781;96,7074;0,5819;91,4700;0,7317;64,5379;91,4700;64,5379
4115,5931;96,9339;0,5773;90,9200;0,7338;61,9655;90,9200;61,9655
4144,3832;96,9138;0,5771;90,8200;0,7580;62,7241;90,8200;62,7241
4172,1308;96,9719;0,5746;90,9100;0,7658;63,5310;90,9100;63,5310
4199,1875;97,0301;0,5737;90,8000;0,7525;62,0207;90,8000;62,0207
4226,7190;97,1583;0,5722;90,4100;0,7535;62,8000;90,4100;62,8000
4253,7468;97,2064;0,5707;90,6600;0,7429;61,3931;90,6600;61,3931
4280,6846;97,4208;0,5646;90,5800;0,7702;61,8207;90,5800;61,8207
4308,1031;97,1743;0,5702;89,3700;0,7947;62,9448;89,3700;62,9448
4335,2946;97,3066;0,5682;90,8000;0,7411;63,3103;90,8000;63,3103
4364,4933;97,4770;0,5666;91,1600;0,7394;64,9448;91,1600;64,9448
4391,5435;97,5130;0,5627;91,6300;0,7207;66,8276;91,6300;66,8276
4420,0858;97,5130;0,5639;92,3500;0,7030;65,4207;92,3500;65,4207
4447,6664;97,6874;0,5584;91,0100;0,7467;64,0138;91,0100;64,0138
4473,4044;97,5431;0,5623;91,9300;0,7190;62,8069;91,9300;62,8069
4501,6210;97,6733;0,5600;92,1800;0,7052;63,1517;92,1800;63,1517
4529,5022;97,7315;0,5583;91,5200;0,7345;63,8069;91,5200;63,8069
4556,7989;97,6373;0,5592;91,6400;0,7318;63,1793;91,6400;63,1793
4583,9713;97,7014;0,5585;91,8400;0,7207;63,9241;91,8400;63,9241
4611,6762;97,7234;0,5587;92,4500;0,7082;64,5793;92,4500;64,5793
4638,7361;97,8597;0,5552;92,4100;0,7086;64,4828;92,4100;64,4828
4666,3172;97,7475;0,5579;90,9800;0,7590;60,4000;90,9800;60,4000
4693,9651;97,7776;0,5558;91,7300;0,7246;63,2690;91,7300;63,2690
4722,2233;97,7976;0,5571;92,6100;0,7036;62,9172;92,6100;62,9172
4748,9191;97,8437;0,5556;91,9200;0,7274;69,1379;91,9200;69,1379
4777,6595;98,0160;0,5530;92,1800;0,7243;65,2621;92,1800;65,2621
4805,7997;97,8958;0,5538;92,3500;0,7169;65,5103;92,3500;65,5103
4831,8873;97,9018;0,5541;92,2000;0,7091;65,0069;92,2000;65,0069
4860,7039;97,9960;0,5520;92,0000;0,7293;65,0483;92,0000;65,0483
4888,6203;97,9780;0,5511;92,4000;0,7186;65,9034;92,4000;65,9034
4916,4820;98,0200;0,5512;92,1100;0,7114;66,2483;92,1100;66,2483
4944,3163;98,0361;0,5506;92,6700;0,7027;66,1517;92,6700;66,1517
4972,3206;98,1323;0,5486;91,7300;0,7373;62,6552;91,7300;62,6552
4999,5071;98,1242;0,5488;92,1300;0,7173;65,3931;92,1300;65,3931
5026,5297;98,1543;0,5481;92,1200;0,7102;64,0345;92,1200;64,0345
5054,2630;98,1102;0,5481;91,4000;0,7424;64,8552;91,4000;64,8552
5082,4314;98,3307;0,5445;92,3500;0,7130;65,3793;92,3500;65,3793
5109,7752;98,3587;0,5440;91,9100;0,7234;63,6345;91,9100;63,6345
5138,2418;98,2946;0,5443;92,1200;0,7237;63,0483;92,1200;63,0483
5166,2647;98,2826;0,5455;92,5100;0,7120;62,5448;92,5100;62,5448
5192,4917;98,1563;0,5480;92,1000;0,7121;64,4138;92,1000;64,4138
5221,0303;98,2345;0,5464;92,7200;0,6947;67,3448;92,7200;67,3448
5248,8744;98,3166;0,5434;91,8000;0,7307;63,3586;91,8000;63,3586
5276,8428;98,4028;0,5431;92,5600;0,7080;65,6000;92,5600;65,6000
5304,4660;98,4549;0,5408;92,2900;0,7233;67,5379;92,2900;67,5379
5331,9043;98,4990;0,5397;91,6600;0,7187;67,9379;91,6600;67,9379
5359,3304;98,5130;0,5405;92,6300;0,7009;66,1034;92,6300;66,1034
5386,7724;98,5631;0,5389;92,1600;0,7253;64,3931;92,1600;64,3931
5414,5729;98,5251;0,5404;91,9800;0,7475;63,5655;91,9800;63,5655
5442,8979;98,3848;0,5414;92,7700;0,6987;68,1103;92,7700;68,1103
5470,5710;98,6092;0,5376;92,3700;0,7117;65,0828;92,3700;65,0828
5498,6278;98,6673;0,5363;92,3400;0,7094;63,4069;92,3400;63,4069
5526,1974;98,6172;0,5371;92,9000;0,6963;63,7517;92,9000;63,7517
5552,7041;98,6092;0,5378;93,1000;0,6944;65,2552;93,1000;65,2552
5581,2052;98,6373;0,5365;93,1800;0,6914;67,8414;93,1800;67,8414
5609,0342;98,7956;0,5338;92,9400;0,7152;68,1655;92,9400;68,1655
5638,6088;98,6052;0,5365;92,6200;0,7001;65,1310;92,6200;65,1310
5666,3338;98,7275;0,5345;93,2500;0,6943;65,9034;93,2500;65,9034
5693,7672;98,7455;0,5327;92,8200;0,7069;64,4966;92,8200;64,4966
5721,0087;98,8517;0,5311;92,7800;0,7025;67,1310;92,7800;67,1310
5748,4383;98,8818;0,5316;92,3000;0,7181;66,8483;92,3000;66,8483
5775,5311;98,8357;0,5308;93,3800;0,6865;65,2345;93,3800;65,2345
5803,9945;98,9539;0,5294;93,1800;0,6966;67,9379;93,1800;67,9379
5831,1053;98,9880;0,5282;93,2500;0,6952;65,2000;93,2500;65,2000
5860,0012;99,0441;0,5276;92,6200;0,7207;65,1655;92,6200;65,1655
5887,6540;99,0140;0,5277;93,1000;0,7007;64,6552;93,1000;64,6552
5914,6523;99,0220;0,5279;93,1700;0,6989;66,6069;93,1700;66,6069
5942,9735;99,0120;0,5278;93,1400;0,6948;67,1310;93,1400;67,1310
5970,5691;99,1363;0,5246;93,0400;0,6992;65,7793;93,0400;65,7793
5998,3201;99,0501;0,5267;92,8500;0,7152;65,1931;92,8500;65,1931
6026,1270;99,0120;0,5278;92,9800;0,7074;65,2966;92,9800;65,2966
6053,2177;99,1463;0,5246;92,9900;0,7091;65,2759;92,9900;65,2759
6081,9873;99,2044;0,5229;93,5300;0,6979;66,6483;93,5300;66,6483
6108,9403;99,1042;0,5246;93,1800;0,7000;68,8897;93,1800;68,8897
6136,4264;99,1743;0,5233;93,3200;0,6942;68,6276;93,3200;68,6276
6164,7912;99,1964;0,5225;93,4400;0,6914;69,4483;93,4400;69,4483
6191,4990;99,2725;0,5215;93,7600;0,6815;65,6690;93,7600;65,6690
6222,0080;99,2946;0,5205;93,5800;0,6928;67,5379;93,5800;67,5379
6248,8581;99,3006;0,5212;92,9300;0,7137;66,7241;92,9300;66,7241
6275,6478;99,3246;0,5200;93,7700;0,6730;67,4276;93,7700;67,4276
6303,4407;99,3307;0,5203;93,2800;0,6838;66,7379;93,2800;66,7379
6330,5907;99,3327;0,5193;93,9500;0,6730;66,0069;93,9500;66,0069
6358,9665;99,5050;0,5166;93,4000;0,6967;67,1655;93,4000;67,1655
6386,7519;99,4850;0,5169;93,5900;0,6827;67,2690;93,5900;67,2690
6414,0295;99,4770;0,5166;93,4700;0,6902;67,9793;93,4700;67,9793
6442,9400;99,5932;0,5142;93,5100;0,6939;67,6138;93,5100;67,6138
6470,8611;99,4990;0,5158;93,7200;0,6851;68,0828;93,7200;68,0828
6498,3660;99,5671;0,5147;93,6100;0,6978;66,6966;93,6100;66,6966
6527,0714;99,5912;0,5143;93,5800;0,6991;67,3172;93,5800;67,3172
6554,0431;99,6593;0,5124;93,5300;0,6809;67,1241;93,5300;67,1241
6582,4875;99,6212;0,5134;94,4000;0,6664;67,0483;94,4000;67,0483
6609,3144;99,6774;0,5119;93,6800;0,6958;67,9103;93,6800;67,9103
6637,0364;99,6232;0,5125;94,0000;0,6860;66,4414;94,0000;66,4414
6665,0262;99,6553;0,5114;93,5900;0,6763;69,1655;93,5900;69,1655
6692,0047;99,6673;0,5115;94,0600;0,6730;67,1862;94,0600;67,1862
6719,7922;99,6894;0,5106;93,9600;0,6774;68,8207;93,9600;68,8207
6747,9389;99,7615;0,5097;93,8300;0,6798;69,2897;93,8300;69,2897
6775,1651;99,7315;0,5096;94,4600;0,6655;69,1103;94,4600;69,1103
6802,4666;99,7395;0,5093;94,2800;0,6648;70,3310;94,2800;70,3310
6829,8685;99,7655;0,5097;94,2200;0,6727;66,8897;94,2200;66,8897
6857,5481;99,7475;0,5094;94,3600;0,6783;68,4276;94,3600;68,4276
6885,7038;99,7916;0,5087;94,2700;0,6599;68,5310;94,2700;68,5310
6912,2582;99,8116;0,5081;94,0300;0,6767;66,7793;94,0300;66,7793
6941,1519;99,7996;0,5083;94,1900;0,6669;69,8414;94,1900;69,8414
6967,9321;99,8557;0,5069;94,6500;0,6561;69,5586;94,6500;69,5586
6996,1979;99,8236;0,5077;94,4800;0,6623;69,4621;94,4800;69,4621
7024,5896;99,8798;0,5065;94,4300;0,6553;69,0276;94,4300;69,0276
7051,6857;99,8878;0,5066;94,3900;0,6733;69,0345;94,3900;69,0345
7079,8252;99,8657;0,5064;94,6300;0,6593;69,0069;94,6300;69,0069
7107,4444;99,9238;0,5051;94,6500;0,6579;70,5103;94,6500;70,5103
7134,4319;99,8657;0,5062;94,6000;0,6625;68,9724;94,6000;68,9724
7162,2142;99,8878;0,5060;94,7100;0,6538;70,3241;94,7100;70,3241
7189,5204;99,9198;0,5050;94,6100;0,6606;69,1862;94,6100;69,1862
7217,7900;99,9138;0,5047;94,2900;0,6654;69,5655;94,2900;69,5655
7245,2650;99,8758;0,5055;94,7400;0,6522;70,1862;94,7400;70,1862
7271,6060;99,9018;0,5053;94,5800;0,6668;69,6207;94,5800;69,6207
7300,3445;99,9299;0,5047;94,7500;0,6610;69,3517;94,7500;69,3517
7327,2007;99,9058;0,5048;94,7800;0,6499;68,9931;94,7800;68,9931
7354,4205;99,9138;0,5047;94,7800;0,6547;70,2069;94,7800;70,2069
7383,1921;99,9178;0,5057;94,6600;0,6565;68,6000;94,6600;68,6000
7410,1446;99,9198;0,5044;94,8900;0,6538;69,8966;94,8900;69,8966
7440,3762;99,9379;0,5040;94,8200;0,6602;70,0621;94,8200;70,0621
7470,8927;99,9399;0,5045;94,5700;0,6690;68,9862;94,7800;69,0414
7501,1848;99,9078;0,5054;94,5400;0,6585;68,8897;94,9100;70,3931
7531,4845;99,9138;0,5050;94,5900;0,6554;70,2828;94,9900;70,8897
7561,4590;99,9379;0,5047;94,5300;0,6563;70,3586;95,1800;70,8483
7592,8191;99,8677;0,5062;94,4100;0,6580;69,9586;94,8500;70,8897
7621,8659;99,8096;0,5076;94,2900;0,6788;68,9103;94,9800;71,2759
7654,2973;99,8437;0,5071;94,4600;0,6638;67,7103;95,0300;70,2207
7683,9896;99,7976;0,5084;94,1800;0,6673;67,6483;94,9700;71,1931
7715,0201;99,7114;0,5101;93,8200;0,6761;67,0966;95,2300;71,6345
7746,7233;99,7154;0,5101;94,2400;0,6748;68,1448;95,0600;70,3793
7777,0771;99,7355;0,5101;93,6100;0,6871;66,9172;95,1200;70,4138
7807,5839;99,7475;0,5096;93,9400;0,6813;67,8552;95,3200;71,7862
7838,5032;99,8216;0,5083;93,8300;0,6847;67,8690;95,1900;72,6414
7868,8065;99,8257;0,5084;94,1600;0,6811;70,3517;95,0500;72,3379
7899,7878;99,7415;0,5094;93,7100;0,6763;66,0414;94,5400;72,3379
7930,6727;99,6553;0,5112;94,0100;0,6697;67,2828;95,0600;72,5724
7963,0016;99,6353;0,5120;94,1800;0,6780;68,3241;94,9100;71,6414
7991,9058;99,6673;0,5108;94,4100;0,6595;68,5517;94,3500;71,9724
8025,1594;99,6733;0,5115;94,3400;0,6636;69,8966;94,9100;70,7103
8054,7419;99,6413;0,5116;93,8100;0,6750;66,6828;95,0100;70,2138
8086,5218;99,6593;0,5117;93,6000;0,6815;69,7655;94,4400;70,3724
8116,6746;99,6573;0,5118;93,6800;0,6872;66,4552;95,1000;71,7724
8147,4467;99,6794;0,5113;93,9200;0,6739;67,6069;95,1800;71,0483
8177,3615;99,6212;0,5122;93,9100;0,6784;69,0207;94,9800;71,4552
8208,0472;99,7255;0,5104;94,1900;0,6695;67,7310;94,8800;70,9241
8238,4789;99,6653;0,5122;94,0100;0,6811;68,2690;94,5200;71,0897
8269,4358;99,6533;0,5119;93,7500;0,6887;69,0000;94,7300;70,6414
8300,0784;99,6834;0,5111;93,6800;0,6757;70,6759;94,4900;70,8138
8331,7481;99,6313;0,5120;94,2200;0,6805;68,2069;94,4800;69,8138
