time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1354,8190;71,6675;1,1505;83,2400;0,9675;72,5172;83,2400;72,5172
1410,9788;72,5150;1,1317;84,9600;0,9111;72,8276;84,9600;72,8276
1467,1092;73,6350;1,1120;85,6000;0,8734;75,2069;85,6000;75,2069
1524,5762;73,9400;1,1034;86,1200;0,8683;74,9655;86,1200;74,9655
1581,3533;73,9225;1,1054;86,1400;0,8491;75,7586;86,1400;75,7586
1637,1098;74,3650;1,0952;86,0800;0,8507;76,3448;86,0800;76,3448
1693,0350;75,1475;1,0748;87,1900;0,8276;76,8621;87,1900;76,8621
1749,6943;75,3700;1,0684;87,9700;0,8232;77,4483;87,9700;77,4483
1806,6099;76,0750;1,0558;87,5900;0,8317;76,3103;87,5900;76,3103
1861,9076;75,8525;1,0535;88,2400;0,8173;78,2414;88,2400;78,2414
1918,8657;76,1200;1,0508;88,4900;0,8064;77,6897;88,4900;77,6897
1976,0026;76,6900;1,0371;89,0000;0,7842;79,0345;89,0000;79,0345
2031,6410;77,3500;1,0216;89,5100;0,7778;81,4828;89,5100;81,4828
2087,6524;77,4225;1,0183;89,9000;0,7737;79,2414;89,9000;79,2414
2143,2917;78,0925;1,0077;90,2200;0,7691;79,8621;90,2200;79,8621
2198,8274;78,5050;0,9982;89,6200;0,7805;79,6897;89,6200;79,6897
2255,0400;78,6100;0,9932;90,3600;0,7543;80,9310;90,3600;80,9310
2311,7259;78,9525;0,9871;90,9500;0,7406;80,6207;90,9500;80,6207
2367,8695;79,3150;0,9759;90,9300;0,7471;81,0690;90,9300;81,0690
2424,1677;80,0050;0,9677;90,4100;0,7478;80,9655;90,4100;80,9655
2479,9932;79,9125;0,9630;91,1800;0,7266;81,8276;91,1800;81,8276
2536,5652;79,9850;0,9586;91,1400;0,7350;80,5862;91,1400;80,5862
2593,8146;80,9475;0,9403;91,5500;0,7221;82,7586;91,5500;82,7586
2649,9006;81,3675;0,9313;91,0500;0,7261;81,3448;91,0500;81,3448
2706,6968;81,4800;0,9292;92,2600;0,7020;83,7241;92,2600;83,7241
2763,7312;81,4950;0,9264;92,5100;0,7004;83,5862;92,5100;83,5862
2819,7911;81,8075;0,9164;92,0900;0,7109;83,1724;92,0900;83,1724
2876,1622;82,3275;0,9062;92,5500;0,6897;83,8621;92,5500;83,8621
2932,0314;82,6950;0,9019;92,7100;0,6960;84,1724;92,7100;84,1724
2989,0565;83,2400;0,8897;92,9200;0,6879;84,1724;92,9200;84,1724
3046,1874;83,2375;0,8882;93,2300;0,6825;84,7931;93,2300;84,7931
3102,5579;83,0650;0,8922;93,3400;0,6866;84,3793;93,3400;84,3793
3159,8803;83,3075;0,8867;93,0500;0,6783;84,7931;93,0500;84,7931
3216,6473;83,5525;0,8818;93,2100;0,6756;85,0000;93,2100;85,0000
3274,2312;83,8825;0,8755;93,2400;0,6741;85,0690;93,2400;85,0690
3331,9534;84,0850;0,8734;93,3400;0,6748;85,1379;93,3400;85,1379
3389,7619;83,9700;0,8726;93,3200;0,6685;85,2759;93,3200;85,2759
3447,4125;77,5100;1,0157;88,5600;0,7833;78,3793;88,5600;78,3793
3503,3152;77,2400;1,0232;88,5900;0,7970;78,7241;88,5900;78,7241
3559,2576;77,5050;1,0215;89,8300;0,7671;80,5862;89,8300;80,5862
3616,4806;77,7425;1,0167;89,3000;0,7895;79,9310;89,3000;79,9310
3673,2093;77,3775;1,0179;88,8800;0,7891;78,4828;88,8800;78,4828
3729,8642;77,2350;1,0204;89,7900;0,7637;79,5862;89,7900;79,5862
3786,8652;78,0800;1,0093;89,6400;0,7710;79,9655;89,6400;79,9655
3843,9178;78,0500;1,0064;89,2400;0,7799;79,0690;89,2400;79,0690
3900,9486;78,5525;0,9924;89,1100;0,7835;78,4483;89,1100;78,4483
3957,1877;78,7175;0,9924;90,2000;0,7587;79,3793;90,2000;79,3793
4013,5544;78,5350;0,9925;90,2300;0,7511;79,2414;90,2300;79,2414
4069,9091;78,7475;0,9904;90,2600;0,7409;79,1724;90,2600;79,1724
4126,9584;78,8150;0,9889;89,5900;0,7635;79,7241;89,5900;79,7241
4183,9818;78,9375;0,9814;90,0800;0,7589;79,4828;90,0800;79,4828
4241,4236;79,3250;0,9782;90,0900;0,7546;80,0690;90,0900;80,0690
4297,6587;79,3800;0,9764;91,0800;0,7312;81,0690;91,0800;81,0690
4355,1048;79,4850;0,9706;90,2000;0,7550;80,9655;90,2000;80,9655
4411,7940;79,7250;0,9674;90,5000;0,7419;80,3103;90,5000;80,3103
4467,6889;79,6975;0,9706;91,1200;0,7256;81,4828;91,1200;81,4828
4523,1834;79,9125;0,9643;90,9400;0,7375;80,7931;90,9400;80,7931
4580,2976;80,1300;0,9575;90,5500;0,7542;80,8966;90,5500;80,8966
4637,0742;80,0950;0,9570;91,4000;0,7146;81,5172;91,4000;81,5172
4693,3150;80,4025;0,9512;91,2300;0,7227;82,6207;91,2300;82,6207
4750,0757;80,2900;0,9521;91,7800;0,7107;82,3793;91,7800;82,3793
4806,4957;80,5475;0,9479;91,7200;0,7147;82,5862;91,7200;82,5862
4862,8646;80,5375;0,9453;91,5300;0,7127;83,1379;91,5300;83,1379
4920,4908;80,9950;0,9404;91,3100;0,7274;80,7241;91,3100;80,7241
4976,7248;80,9425;0,9390;91,5700;0,7079;81,9655;91,5700;81,9655
5033,0294;81,1300;0,9336;91,7000;0,7104;82,5862;91,7000;82,5862
5089,6649;81,4475;0,9315;91,2700;0,7253;81,0690;91,2700;81,0690
5146,8887;81,3300;0,9278;91,4500;0,7166;81,5172;91,4500;81,5172
5203,0492;81,5500;0,9254;91,9100;0,7124;83,0690;91,9100;83,0690
5259,2305;81,6900;0,9223;92,1100;0,7000;83,1034;92,1100;83,1034
5316,0703;81,8000;0,9159;92,4500;0,6902;83,6552;92,4500;83,6552
5372,3633;82,2625;0,9079;92,1700;0,6999;82,9310;92,1700;82,9310
5429,0133;82,4775;0,9068;92,4800;0,6960;83,9310;92,4800;83,9310
5485,5245;82,3825;0,9055;92,9700;0,6815;83,7241;92,9700;83,7241
5542,5739;82,3450;0,9077;92,6200;0,6929;84,5517;92,6200;84,5517
5600,9149;82,5125;0,9002;93,4700;0,6739;84,6552;93,4700;84,6552
5657,2811;82,9475;0,8926;92,4300;0,6944;83,4138;92,4300;83,4138
5713,7932;82,6050;0,9004;92,7600;0,6888;83,7241;92,7600;83,7241
5771,2316;83,2650;0,8854;92,8400;0,6848;84,2414;92,8400;84,2414
5828,1716;83,2350;0,8844;92,9500;0,6782;83,8276;92,9500;83,8276
5885,8339;83,5875;0,8807;92,8300;0,6838;83,1379;92,8300;83,1379
5942,2122;83,2500;0,8843;93,2300;0,6754;84,3793;93,2300;84,3793
5999,5457;83,8950;0,8721;93,5600;0,6673;85,5172;93,5600;85,5172
6056,3284;83,6025;0,8725;93,6700;0,6594;85,4828;93,6700;85,4828
6112,5953;83,9650;0,8669;93,6600;0,6670;85,6207;93,6600;85,6207
6169,0382;84,2100;0,8643;93,8100;0,6639;85,6207;93,8100;85,6207
6225,2227;84,0550;0,8632;93,8300;0,6619;86,0345;93,8300;86,0345
6280,9572;84,5725;0,8561;93,6400;0,6591;86,4828;93,6400;86,4828
6336,8640;84,2875;0,8617;93,7300;0,6512;85,3793;93,7300;85,3793
6393,1669;85,1950;0,8437;93,9000;0,6616;85,9655;93,9000;85,9655
6449,5821;84,9550;0,8511;93,9700;0,6533;86,0345;93,9700;86,0345
6506,3199;84,9925;0,8454;93,4700;0,6726;85,2414;93,4700;85,2414
6564,2602;84,8725;0,8436;93,9700;0,6556;85,9655;93,9700;85,9655
6621,6149;85,3025;0,8378;94,1300;0,6510;86,5172;94,1300;86,5172
6679,5294;85,1575;0,8389;94,3100;0,6400;86,9655;94,3100;86,9655
6736,4593;85,7125;0,8295;94,4200;0,6439;86,0690;94,4200;86,0690
6793,3026;85,9525;0,8240;94,3200;0,6522;86,0345;94,3200;86,0345
6850,2043;85,7700;0,8263;94,4600;0,6399;87,3103;94,4600;87,3103
6906,5251;85,9825;0,8224;94,3900;0,6420;86,5517;94,3900;86,5517
6963,1110;86,0300;0,8201;94,6100;0,6372;87,3448;94,6100;87,3448
7020,3632;86,1375;0,8182;94,6200;0,6467;86,9655;94,6200;86,9655
7077,5180;86,5500;0,8104;94,6100;0,6384;87,0000;94,6100;87,0000
7134,2465;86,6125;0,8090;94,9300;0,6344;87,7241;94,9300;87,7241
7191,2270;86,4075;0,8074;94,8500;0,6353;87,5862;94,8500;87,5862
7248,8092;86,5600;0,8081;95,0700;0,6341;87,8966;95,0700;87,8966
7305,9910;86,9600;0,8017;94,9500;0,6303;87,9310;94,9500;87,9310
7363,1395;86,8425;0,8021;95,1000;0,6290;87,8621;95,1000;87,8621
7419,8409;86,9000;0,7996;95,1500;0,6265;88,0690;95,1500;88,0690
7476,6825;87,0650;0,7973;95,2900;0,6284;88,2069;95,2900;88,2069
7534,4699;86,9800;0,7998;95,1100;0,6337;87,5517;95,1100;87,5517
7590,3288;87,3575;0,7957;95,1600;0,6294;88,0690;95,1600;88,0690
7647,2509;87,1700;0,7958;95,0900;0,6242;88,3448;95,0900;88,3448
7704,9838;87,3975;0,7929;95,1200;0,6246;88,1724;95,1200;88,1724
7762,5582;87,2300;0,7971;95,1700;0,6288;88,1724;95,1700;88,1724
7819,3799;87,1550;0,7944;95,0500;0,6256;88,3448;95,0500;88,3448
7875,7644;87,0200;0,7966;95,3500;0,6226;88,3793;95,3500;88,3793
7931,7298;87,3250;0,7921;95,2500;0,6220;88,3448;95,2500;88,3448
7988,0275;80,9450;0,9380;90,4600;0,7429;81,0690;90,4600;81,0690
8045,5757;80,1750;0,9585;91,4900;0,7198;81,8621;91,4900;81,8621
8102,0135;80,1400;0,9542;91,2300;0,7213;82,2414;91,2300;82,2414
8158,6295;80,4100;0,9500;90,7400;0,7369;81,3793;90,7400;81,3793
8216,2340;80,7600;0,9460;91,0300;0,7178;82,3103;91,0300;82,3103
8272,5944;80,6200;0,9430;90,9300;0,7200;81,6207;90,9300;81,6207
8328,9090;80,5900;0,9450;90,7900;0,7318;81,2414;90,7900;81,2414
8386,2098;80,6100;0,9492;91,5500;0,7268;81,6552;91,5500;81,6552
8443,8217;80,9775;0,9373;91,9100;0,7016;82,8276;91,9100;82,8276
8501,0520;80,7450;0,9414;91,7300;0,7101;81,8621;91,7300;81,8621
8558,1596;80,7200;0,9391;91,4800;0,7116;81,7931;91,4800;81,7931
8615,8549;81,0200;0,9354;91,9700;0,7041;81,7241;91,9700;81,7241
8673,7160;81,2225;0,9340;92,1500;0,6996;83,6552;92,1500;83,6552
8730,2390;81,4575;0,9308;91,4400;0,7182;81,3793;91,4400;81,3793
8788,0212;80,9500;0,9381;91,8900;0,7044;81,8621;91,8900;81,8621
8844,5614;81,4225;0,9270;91,7900;0,7169;82,0690;91,7900;82,0690
8901,8385;81,1900;0,9316;91,3000;0,7135;81,2414;91,3000;81,2414
8957,0127;81,7075;0,9192;92,0400;0,6956;82,1034;92,0400;82,1034
9013,7370;81,5100;0,9235;91,1900;0,7144;81,1379;91,1900;81,1379
9070,3301;81,3550;0,9248;91,3400;0,7136;81,7586;91,3400;81,7586
9127,2999;81,5875;0,9194;91,9400;0,7029;80,6207;91,9400;80,6207
9184,4400;81,7000;0,9204;91,0900;0,7226;80,8276;91,0900;80,8276
9240,5611;81,7675;0,9197;91,6700;0,7083;82,5172;91,6700;82,5172
9296,7854;81,9625;0,9172;92,0600;0,6923;82,0690;92,0600;82,0690
9354,2770;81,7275;0,9188;90,5900;0,7295;80,1034;90,5900;80,1034
9410,9835;81,7400;0,9164;91,7200;0,7143;82,3448;91,7200;82,3448
9467,4380;82,0000;0,9126;91,6500;0,7040;83,3793;91,6500;83,3793
9523,4527;81,8300;0,9204;92,0000;0,6948;82,8621;92,0000;82,8621
9580,1342;82,1900;0,9122;91,6300;0,7076;80,8276;91,6300;80,8276
9636,3626;82,2725;0,9073;92,8300;0,6784;83,6897;92,8300;83,6897
9693,5995;82,0500;0,9102;92,1300;0,6985;81,6897;92,1300;81,6897
9750,1857;82,0325;0,9126;91,8800;0,7006;82,1034;91,8800;82,1034
9807,5128;82,5125;0,9043;91,9800;0,6999;82,2069;91,9800;82,2069
9865,0635;82,5300;0,9012;92,3200;0,6918;81,7931;92,3200;81,7931
9921,5449;82,5125;0,9033;92,3700;0,6928;83,8966;92,3700;83,8966
9977,9913;82,3350;0,9030;92,1000;0,6972;82,8966;92,1000;82,8966
10034,0044;82,9525;0,8926;93,0100;0,6814;83,8276;93,0100;83,8276
10090,8013;82,2225;0,9064;92,4800;0,6859;83,3448;92,4800;83,3448
10147,6680;82,5600;0,9010;91,8000;0,7118;81,3793;91,8000;81,3793
10204,3925;82,7775;0,8944;92,4400;0,6893;84,3793;92,4400;84,3793
10260,0263;83,2050;0,8871;93,4200;0,6837;83,7241;93,4200;83,7241
10316,8308;83,2525;0,8865;92,3100;0,6901;83,1379;92,3100;83,1379
10372,7302;83,1200;0,8896;93,1100;0,6809;83,7931;93,1100;83,7931
10428,6429;82,8525;0,8929;91,3200;0,7184;82,5172;91,3200;82,5172
10486,0469;82,9150;0,8893;92,9200;0,6811;84,0345;92,9200;84,0345
10542,7172;83,0350;0,8864;92,5100;0,6897;83,5172;92,5100;83,5172
10598,9710;83,1050;0,8879;92,2100;0,6970;81,3103;92,2100;81,3103
10655,3185;83,0825;0,8892;92,5300;0,6928;82,6552;92,5300;82,6552
10711,4157;83,1025;0,8874;93,3900;0,6755;83,9655;93,3900;83,9655
10767,4616;83,3875;0,8806;92,6800;0,6836;84,4138;92,6800;84,4138
10825,0644;83,3175;0,8820;92,6500;0,6840;83,7586;92,6500;83,7586
10881,7150;83,4175;0,8842;93,2600;0,6766;84,6552;93,2600;84,6552
10937,5482;83,4450;0,8794;93,6800;0,6679;85,1379;93,6800;85,1379
10993,0252;83,5850;0,8772;92,7800;0,6808;84,8621;92,7800;84,8621
11049,8707;83,5925;0,8768;92,9200;0,6720;84,2414;92,9200;84,2414
11105,0667;83,5725;0,8770;93,6000;0,6691;84,7241;93,6000;84,7241
11161,2748;83,4875;0,8758;93,3400;0,6699;84,7586;93,3400;84,7586
11217,3987;83,9275;0,8719;93,2000;0,6726;84,6552;93,2000;84,6552
11273,4500;83,5625;0,8746;93,5300;0,6712;84,5862;93,5300;84,5862
11329,8260;84,1900;0,8671;92,9000;0,6849;84,7241;92,9000;84,7241
11385,7329;83,9025;0,8703;93,7200;0,6605;84,4138;93,7200;84,4138
11441,4809;84,0925;0,8661;93,7800;0,6609;86,9310;93,7800;86,9310
11497,9023;84,2900;0,8631;93,6100;0,6627;84,7586;93,6100;84,7586
11553,8785;84,1650;0,8637;93,4700;0,6709;84,6897;93,4700;84,6897
11610,3328;84,0675;0,8625;93,5100;0,6610;85,6552;93,5100;85,6552
11668,2625;84,1375;0,8660;93,3200;0,6700;85,7931;93,3200;85,7931
11724,8617;84,3925;0,8585;93,6300;0,6643;85,3448;93,6300;85,3448
11781,9983;84,4150;0,8589;93,5100;0,6663;83,5862;93,5100;83,5862
11838,5173;84,3875;0,8573;93,2600;0,6636;83,8966;93,2600;83,8966
11895,1836;84,4875;0,8556;94,0300;0,6552;85,6207;94,0300;85,6207
11951,9757;84,3775;0,8564;93,5300;0,6704;85,1379;93,5300;85,1379
12009,2754;84,7350;0,8549;93,5100;0,6803;84,3793;93,5100;84,3793
12064,7329;84,6375;0,8524;94,1400;0,6562;85,6207;94,1400;85,6207
12120,2684;84,5800;0,8521;93,8300;0,6546;85,5172;93,8300;85,5172
12177,2490;85,0200;0,8448;93,9500;0,6525;85,6207;93,9500;85,6207
12234,2358;84,8800;0,8484;93,5000;0,6733;85,4828;93,5000;85,4828
12290,7318;84,8675;0,8454;93,8200;0,6623;85,4138;93,8200;85,4138
12347,3186;84,6225;0,8496;94,0900;0,6540;86,5172;94,0900;86,5172
12404,1423;85,1100;0,8445;94,1200;0,6547;86,0690;94,1200;86,0690
12461,1689;85,1400;0,8402;94,0000;0,6495;86,6552;94,0000;86,6552
12517,7374;85,0875;0,8427;94,2300;0,6528;85,7241;94,2300;85,7241
12574,3838;85,0725;0,8417;94,6000;0,6364;85,4828;94,6000;85,4828
12630,7873;85,1500;0,8396;94,4000;0,6464;86,1034;94,4000;86,1034
12687,7252;85,4775;0,8343;93,8400;0,6526;86,6552;93,8400;86,6552
12744,2236;85,3400;0,8327;94,5700;0,6449;87,1034;94,5700;87,1034
12801,2845;85,5675;0,8307;94,3600;0,6491;86,5172;94,3600;86,5172
12857,3312;85,4350;0,8327;94,5400;0,6446;85,8966;94,5400;85,8966
12914,4530;85,5925;0,8314;94,6100;0,6420;86,0690;94,6100;86,0690
12971,0734;85,6250;0,8278;94,3900;0,6517;85,7586;94,3900;85,7586
13027,6127;85,8050;0,8265;94,6500;0,6412;87,1724;94,6500;87,1724
13083,9911;85,5925;0,8323;94,6200;0,6365;86,7931;94,6200;86,7931
13139,9967;86,0225;0,8215;94,4200;0,6515;86,7241;94,4200;86,7241
13196,7142;86,2000;0,8150;94,7000;0,6382;86,5862;94,7000;86,5862
13253,1259;86,4200;0,8107;94,4300;0,6372;86,2414;94,4300;86,2414
13310,5319;85,8600;0,8200;94,7500;0,6339;87,5172;94,7500;87,5172
13366,9146;86,1275;0,8179;94,7800;0,6360;87,1724;94,7800;87,1724
13422,9451;86,4475;0,8145;94,5900;0,6386;87,7931;94,5900;87,7931
13479,2353;86,5325;0,8102;94,7800;0,6361;87,3103;94,7800;87,3103
13534,9744;86,4900;0,8092;94,9000;0,6365;87,7586;94,9000;87,7586
13591,0001;86,5625;0,8105;95,0300;0,6395;87,5172;95,0300;87,5172
13646,8200;86,7300;0,8069;94,8400;0,6354;87,2759;94,8400;87,2759
13702,5940;86,6900;0,8062;95,0700;0,6299;87,5172;95,0700;87,5172
13759,3765;86,7375;0,8031;94,8800;0,6321;87,3448;94,8800;87,3448
13815,6221;87,0150;0,8003;95,2100;0,6256;88,0000;95,2100;88,0000
13871,6841;87,1750;0,7964;95,2500;0,6245;87,8621;95,2500;87,8621
13928,5889;87,2450;0,7927;95,3400;0,6204;88,1724;95,3400;88,1724
13984,6289;87,3875;0,7902;95,2400;0,6250;87,7931;95,2400;87,7931
14041,0998;87,1400;0,7936;95,0500;0,6240;86,9310;95,0500;86,9310
14097,8359;87,1150;0,7946;95,2600;0,6276;88,1379;95,2600;88,1379
14155,0964;87,2150;0,7923;95,1800;0,6266;87,5862;95,1800;87,5862
14211,2197;87,5125;0,7882;95,5800;0,6202;88,4138;95,5800;88,4138
14268,0402;87,4975;0,7859;95,2900;0,6238;88,5862;95,2900;88,5862
14325,0289;87,7000;0,7832;95,3200;0,6242;88,6207;95,3200;88,6207
14382,2625;87,4925;0,7843;95,5400;0,6316;88,4483;95,5400;88,4483
14441,0524;87,7700;0,7814;95,2600;0,6236;88,4483;95,2600;88,4483
14497,9086;87,8725;0,7784;95,5900;0,6222;88,7241;95,5900;88,7241
14554,9309;87,2875;0,7846;95,8100;0,6090;89,2069;95,8100;89,2069
14612,4047;87,8650;0,7763;95,8000;0,6166;89,0690;95,8000;89,0690
14668,7648;87,9625;0,7731;95,6400;0,6161;88,7241;95,6400;88,7241
14724,6173;87,9075;0,7755;95,9500;0,6104;88,3103;95,9500;88,3103
14781,1835;88,0325;0,7763;95,8500;0,6153;89,6552;95,8500;89,6552
14837,4193;88,0875;0,7693;95,9600;0,6199;88,9655;95,9600;88,9655
14893,3168;87,9975;0,7753;95,4400;0,6276;88,0000;95,4400;88,0000
14949,4109;88,3875;0,7669;95,7500;0,6151;89,4483;95,7500;89,4483
15006,4890;88,3525;0,7670;95,8400;0,6099;89,5517;95,8400;89,5517
15063,4663;88,1775;0,7689;95,8300;0,6099;89,3793;95,8300;89,3793
15120,8854;88,2325;0,7701;95,8400;0,6100;89,4138;95,8400;89,4138
15178,1395;88,6675;0,7594;95,8000;0,6102;89,3103;95,8000;89,3103
15234,7712;88,5625;0,7613;95,9300;0,6108;89,4828;95,9300;89,4828
15291,0907;88,8625;0,7560;95,7000;0,6125;88,9655;95,7000;88,9655
15349,1670;88,5950;0,7588;95,9600;0,6109;89,6552;95,9600;89,6552
15408,1002;88,6475;0,7600;95,8400;0,6099;89,7241;96,1000;90,2414
15465,7354;88,6200;0,7608;95,8400;0,6121;89,0000;96,1000;89,7586
15522,2498;88,2775;0,7681;95,8200;0,6183;88,9655;96,1700;89,8966
15579,7508;87,9100;0,7751;95,6900;0,6143;89,0345;96,0400;89,8621
15636,8640;88,0100;0,7731;95,5600;0,6188;88,1034;96,0100;90,3103
15695,0572;87,9400;0,7748;95,6500;0,6167;89,2069;95,9700;90,1034
15753,4159;88,1550;0,7722;95,6400;0,6132;88,3103;96,0800;90,5517
15810,6995;88,1325;0,7741;95,4700;0,6258;88,7931;96,2800;90,3448
15868,2930;88,1450;0,7739;95,7300;0,6118;88,8276;96,2100;90,9655
15924,6614;87,9100;0,7806;95,4400;0,6202;88,6552;96,1600;90,5517
15982,0477;87,7750;0,7783;95,5800;0,6183;88,7586;96,2100;90,4138
16038,8212;87,7950;0,7777;95,6100;0,6165;88,7586;96,3400;90,5517
16095,7006;87,6375;0,7807;95,2200;0,6270;88,0690;96,2300;90,3793
16153,2599;87,9675;0,7746;95,6500;0,6181;88,5862;96,1900;90,2414
16210,6412;88,1575;0,7727;95,7200;0,6170;88,8276;96,2300;90,0690
16268,0184;87,7575;0,7755;95,4600;0,6169;88,3103;96,2800;90,5862
16325,0576;88,1400;0,7722;95,8700;0,6163;89,2414;96,4800;90,6207
16382,7667;87,9275;0,7769;95,4500;0,6274;88,6552;96,3400;90,8966
16440,2952;87,9775;0,7746;95,5400;0,6190;88,4828;95,9700;89,8966
16498,5009;87,6950;0,7835;95,5000;0,6208;88,2414;96,2000;91,0000
16555,8758;87,8600;0,7783;95,5100;0,6188;88,6552;96,2800;90,8966
16612,8781;87,9425;0,7781;95,7200;0,6193;89,2759;96,1900;90,5517
16668,7192;87,5950;0,7818;95,6500;0,6138;89,3103;96,2300;90,0345
16725,9223;87,7225;0,7802;95,7300;0,6131;89,3448;96,2200;90,7586
16784,5590;87,8775;0,7813;95,8000;0,6236;89,2759;96,1700;90,8966
16842,6567;87,9600;0,7757;95,6200;0,6222;88,8966;96,1100;90,8276
16901,6509;87,8175;0,7779;95,5400;0,6239;87,8621;96,1900;90,9310
16959,0736;87,8750;0,7773;95,5800;0,6208;88,8621;96,3500;91,0345
17016,8887;88,2400;0,7733;94,9900;0,6262;88,3793;96,2400;90,5172
