time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
26,6735;49,1939;1,5870;57,6900;1,5619;44,2345;57,6900;44,2345
54,9679;71,2997;1,1587;69,8600;1,2473;47,6966;69,8600;47,6966
81,4005;78,5123;1,0031;72,1800;1,2382;52,6069;72,1800;52,6069
108,2690;82,5386;0,9174;78,3600;1,0558;52,1448;78,3600;52,1448
136,2642;85,1668;0,8596;74,6200;1,1362;49,4483;74,6200;49,4483
162,5404;86,4349;0,8236;83,8400;0,9369;59,5034;83,8400;59,5034
190,4143;88,1671;0,7884;85,3100;0,9014;61,8966;85,3100;61,8966
218,3274;89,2091;0,7635;85,2200;0,8965;57,3172;85,2200;57,3172
245,1505;90,5772;0,7351;84,5800;0,9153;56,6207;84,5800;56,6207
272,7852;91,2093;0,7173;87,4700;0,8374;62,0552;87,4700;62,0552
299,5896;92,0254;0,6973;88,0000;0,8336;62,4690;88,0000;62,4690
326,0256;93,0054;0,6771;89,2000;0,7923;63,9931;89,2000;63,9931
353,8484;93,6055;0,6621;89,3000;0,7990;64,8138;89,3000;64,8138
381,0891;94,2495;0,6464;90,6500;0,7601;64,2759;90,6500;64,2759
407,7948;94,7936;0,6341;91,4000;0,7303;66,9586;91,4000;66,9586
436,8856;95,5096;0,6196;91,6800;0,7307;66,4759;91,6800;66,4759
466,4429;95,9377;0,6100;91,4100;0,7448;64,5655;91,4100;64,5655
495,0911;96,2537;0,6022;91,9200;0,7234;65,9862;91,9200;65,9862
523,7342;96,7537;0,5938;92,0600;0,7252;65,9103;92,0600;65,9103
552,1637;96,9018;0,5903;92,3600;0,7153;67,1310;92,3600;67,1310
581,2264;90,7753;0,7235;86,3100;0,8814;62,2000;86,3100;62,2000
609,6534;91,3153;0,7121;87,2700;0,8524;61,4690;87,2700;61,4690
638,0520;91,8633;0,6981;85,1200;0,9229;58,2483;85,1200;58,2483
666,4535;92,3034;0,6881;87,9400;0,8361;61,6000;87,9400;61,6000
694,5345;92,6554;0,6812;88,6900;0,8023;62,5724;88,6900;62,5724
723,6781;93,1295;0,6699;89,1400;0,8070;63,1793;89,1400;63,1793
751,9634;93,4675;0,6626;89,0900;0,8118;62,8414;89,0900;62,8414
779,8571;93,5935;0,6585;89,0300;0,7734;63,9724;89,0300;63,9724
809,0816;94,1895;0,6459;88,4600;0,7945;62,1172;88,4600;62,1172
837,8470;94,4336;0,6419;89,6400;0,7687;64,0276;89,6400;64,0276
866,0690;94,7856;0,6331;89,6000;0,7656;63,9034;89,6000;63,9034
895,3047;94,8056;0,6294;90,6000;0,7421;65,1655;90,6000;65,1655
923,3483;95,1096;0,6236;91,0500;0,7410;67,3586;91,0500;67,3586
951,9259;95,3336;0,6185;90,6500;0,7448;63,9931;90,6500;63,9931
980,5942;95,6417;0,6092;90,4900;0,7476;60,9931;90,4900;60,9931
1008,5741;96,0157;0,6011;90,8300;0,7426;62,9379;90,8300;62,9379
1037,9253;96,3037;0,5969;90,7100;0,7465;62,2069;90,7100;62,2069
1066,8415;96,3717;0,5930;91,1000;0,7545;66,1655;91,1000;66,1655
1095,1633;96,5957;0,5869;90,1300;0,7715;62,6897;90,1300;62,6897
1124,0319;97,0898;0,5788;92,1900;0,7132;64,6966;92,1900;64,6966
1151,5011;97,0998;0,5772;92,4400;0,7090;67,1931;92,4400;67,1931
1179,3306;97,4078;0,5704;91,2000;0,7440;65,2414;91,2000;65,2414
1206,8838;97,5878;0,5658;92,7900;0,6956;66,5379;92,7900;66,5379
1235,0790;97,8318;0,5600;93,0600;0,6883;67,6690;93,0600;67,6690
1263,1533;98,1959;0,5531;92,8500;0,6988;67,7793;92,8500;67,7793
1291,4051;98,2139;0,5516;92,5800;0,7035;69,6414;92,5800;69,6414
1319,2770;98,4719;0,5451;92,9500;0,6961;66,8690;92,9500;66,8690
1347,6983;98,6399;0,5411;93,6000;0,6748;66,3724;93,6000;66,3724
1375,5200;98,8819;0,5363;93,3800;0,6797;68,4897;93,3800;68,4897
1402,6392;99,0099;0,5330;93,6800;0,6764;68,4966;93,6800;68,4966
1430,4757;99,0779;0,5307;93,9400;0,6623;68,3931;93,9400;68,3931
1458,2618;99,2239;0,5277;93,8000;0,6746;67,3379;93,8000;67,3379
1486,8186;99,3119;0,5259;94,1900;0,6668;68,0000;94,1900;68,0000
1515,6534;99,3980;0,5242;93,9900;0,6666;68,6897;93,9900;68,6897
1543,9537;99,3860;0,5234;94,1800;0,6633;68,2414;94,1800;68,2414
1572,0388;99,5120;0,5213;94,2800;0,6583;68,1517;94,2800;68,1517
1600,2573;99,5200;0,5207;94,0800;0,6705;68,1310;94,0800;68,1310
1627,9013;99,5160;0,5208;94,0800;0,6645;68,2897;94,0800;68,2897
1657,3641;99,5760;0,5198;94,1600;0,6617;68,6345;94,1600;68,6345
1685,6147;99,6000;0,5193;94,0600;0,6623;68,3517;94,0600;68,3517
1715,2847;94,7296;0,6269;88,0400;0,8108;55,9379;88,0400;55,9379
1744,0529;94,5496;0,6334;88,5900;0,7917;62,1862;88,5900;62,1862
1771,8717;94,9656;0,6241;89,2700;0,7802;57,9724;89,2700;57,9724
1799,6344;95,0516;0,6218;90,5100;0,7366;66,9310;90,5100;66,9310
1827,5122;95,2356;0,6171;90,5700;0,7671;61,9034;90,5700;61,9034
1855,4400;95,4036;0,6146;90,4100;0,7453;64,8345;90,4100;64,8345
1883,3880;95,5936;0,6095;89,9400;0,7648;63,3862;89,9400;63,3862
1911,6458;95,7837;0,6058;88,8400;0,7875;63,2276;88,8400;63,2276
1939,6799;95,7937;0,6052;91,0000;0,7388;64,9586;91,0000;64,9586
1967,5091;95,9157;0,5999;89,7900;0,7712;61,5862;89,7900;61,5862
1995,7195;96,0597;0,5974;89,7200;0,7757;64,0414;89,7200;64,0414
2023,7733;96,3657;0,5919;90,1600;0,7609;58,9862;90,1600;58,9862
2051,8854;96,2897;0,5922;90,0600;0,7554;61,6276;90,0600;61,6276
2080,5945;96,4017;0,5907;90,9300;0,7363;63,9724;90,9300;63,9724
2108,6130;96,5897;0,5867;90,4700;0,7502;63,2759;90,4700;63,2759
2136,7115;96,6797;0,5857;91,0400;0,7426;64,9862;91,0400;64,9862
2164,5091;96,6597;0,5837;91,2600;0,7329;64,5103;91,2600;64,5103
2192,3205;96,5777;0,5840;91,4900;0,7276;66,2759;91,4900;66,2759
2220,8307;96,8157;0,5795;91,5000;0,7265;62,8759;91,5000;62,8759
2248,8662;96,9458;0,5777;91,2700;0,7415;65,0345;91,2700;65,0345
2277,2634;97,0998;0,5742;90,7800;0,7365;65,3379;90,7800;65,3379
2305,0164;97,2018;0,5723;92,4900;0,6940;65,6966;92,4900;65,6966
2332,8722;97,2178;0,5710;91,8800;0,7127;64,9793;91,8800;64,9793
2361,0831;97,2098;0,5716;90,2000;0,7603;63,1103;90,2000;63,1103
2388,8383;97,4758;0,5656;92,3300;0,7068;64,7034;92,3300;64,7034
2417,3679;97,3078;0,5684;91,2500;0,7343;59,6345;91,2500;59,6345
2445,2018;97,4878;0,5652;91,3400;0,7301;61,7862;91,3400;61,7862
2473,0504;97,6798;0,5603;91,6100;0,7177;63,4138;91,6100;63,4138
2501,0553;97,6458;0,5611;92,4100;0,6974;63,5172;92,4100;63,5172
2528,0912;97,8198;0,5572;91,2800;0,7428;66,0138;91,2800;66,0138
2556,3524;97,9318;0,5549;92,4900;0,6888;65,5379;92,4900;65,5379
2584,4204;97,9938;0,5536;92,3400;0,7158;67,7586;92,3400;67,7586
2612,7528;98,0018;0,5527;92,3500;0,7131;66,1448;92,3500;66,1448
2641,6057;98,1899;0,5494;92,6900;0,7000;64,8276;92,6900;64,8276
2669,7303;98,2539;0,5469;92,9200;0,7010;66,6207;92,9200;66,6207
2698,1746;98,3219;0,5456;92,4500;0,7047;65,4207;92,4500;65,4207
2726,0734;98,2659;0,5463;92,4700;0,7027;64,9931;92,4700;64,9931
2753,8688;98,4899;0,5423;92,8500;0,7048;66,1379;92,8500;66,1379
2782,4773;98,5479;0,5404;92,4700;0,7094;65,5310;92,4700;65,5310
2810,3144;98,5159;0,5405;92,4100;0,7136;64,8759;92,4100;64,8759
2838,0848;98,6199;0,5376;92,7800;0,6933;66,7724;92,7800;66,7724
2865,8782;98,5859;0,5381;93,1700;0,6928;66,4690;93,1700;66,4690
2893,7771;98,7819;0,5338;92,6300;0,7028;68,7517;92,6300;68,7517
2922,1405;98,9139;0,5312;93,3600;0,6878;68,0345;93,3600;68,0345
2950,1377;98,9779;0,5304;93,1900;0,6858;68,2897;93,1900;68,2897
2978,1180;99,0019;0,5289;93,4800;0,6832;67,6483;93,4800;67,6483
3006,3657;99,1059;0,5276;93,3000;0,6840;64,2414;93,3000;64,2414
3034,3492;99,1719;0,5255;93,2400;0,6913;65,4828;93,2400;65,4828
3062,8063;99,2119;0,5244;93,3000;0,6835;68,0414;93,3000;68,0414
3090,7698;99,2679;0,5228;93,7500;0,6788;65,7655;93,7500;65,7655
3118,9833;99,3900;0,5201;93,5900;0,6852;67,1793;93,5900;67,1793
3147,5117;99,4760;0,5185;93,8700;0,6828;67,1931;93,8700;67,1931
3175,7618;99,4900;0,5177;94,2000;0,6674;70,0897;94,2000;70,0897
3204,2872;99,5520;0,5155;93,8600;0,6753;67,5310;93,8600;67,5310
3231,9662;99,5120;0,5165;94,0300;0,6776;68,4690;94,0300;68,4690
3260,1943;99,5480;0,5157;94,1000;0,6714;67,9517;94,1000;67,9517
3288,5195;99,6340;0,5143;94,4600;0,6675;68,2828;94,4600;68,2828
3316,4873;99,6620;0,5129;93,9600;0,6777;66,8552;93,9600;66,8552
3344,2814;99,7180;0,5118;93,9000;0,6810;66,6207;93,9000;66,6207
3372,5527;99,7480;0,5112;94,3900;0,6638;67,0069;94,3900;67,0069
3400,7773;99,7560;0,5106;94,5800;0,6644;67,9586;94,5800;67,9586
3428,7823;99,7700;0,5100;94,4500;0,6678;67,6966;94,4500;67,6966
3457,0513;99,7780;0,5099;94,3900;0,6640;67,8552;94,3900;67,8552
3485,4356;99,8400;0,5090;94,6600;0,6570;68,4897;94,6600;68,4897
3513,4109;99,8360;0,5084;94,6800;0,6616;66,4966;94,6800;66,4966
3542,2026;99,8100;0,5090;94,9100;0,6521;68,8621;94,9100;68,8621
3570,2664;99,8540;0,5081;94,9000;0,6506;69,2138;94,9000;69,2138
3598,5453;99,8440;0,5080;95,0000;0,6540;68,9586;95,0000;68,9586
3626,8444;99,8680;0,5076;94,8600;0,6541;68,3310;94,8600;68,3310
3655,1929;99,8820;0,5071;94,6800;0,6563;67,4621;94,6800;67,4621
3683,7695;99,8760;0,5071;94,8200;0,6542;68,1241;94,8200;68,1241
3712,0932;99,8880;0,5069;94,8800;0,6549;68,2138;94,8800;68,2138
3740,5825;99,8820;0,5072;94,8400;0,6598;67,7379;94,8400;67,7379
3768,6701;99,9040;0,5063;94,7400;0,6561;67,6207;94,7400;67,6207
3797,1048;99,8980;0,5065;94,9900;0,6536;68,6000;94,9900;68,6000
3825,7648;99,9080;0,5065;94,8900;0,6533;68,0966;94,8900;68,0966
3853,7697;99,9160;0,5063;94,7400;0,6536;67,9172;94,7400;67,9172
3883,4750;99,8820;0,5067;94,9300;0,6510;68,2897;94,9300;68,2897
3911,8917;99,8940;0,5066;94,9400;0,6480;68,6069;94,9400;68,6069
3940,8615;99,9160;0,5062;95,0100;0,6532;68,6897;95,0100;68,6897
3969,0806;95,7777;0,6026;88,2100;0,8058;62,4276;88,2100;62,4276
3996,8410;95,3296;0,6136;89,9000;0,7655;62,6897;89,9000;62,6897
4026,4820;95,6457;0,6049;89,8500;0,7637;62,1310;89,8500;62,1310
4054,6974;95,7317;0,6025;90,2900;0,7564;64,8483;90,2900;64,8483
4083,5403;95,9877;0,5967;89,0500;0,7732;60,5379;89,0500;60,5379
4112,1677;96,1957;0,5937;90,6900;0,7465;62,6828;90,6900;62,6828
4140,9608;96,2917;0,5926;91,0800;0,7297;64,0483;91,0800;64,0483
4170,5141;96,5657;0,5846;90,4400;0,7354;64,4552;90,4400;64,4552
4199,2267;96,6437;0,5832;91,9100;0,7153;63,5172;91,9100;63,5172
4228,5645;96,6277;0,5829;90,6600;0,7407;65,9172;90,6600;65,9172
4257,2595;96,8818;0,5770;91,3800;0,7202;65,6552;91,3800;65,6552
4285,5240;96,9218;0,5762;91,2900;0,7345;63,9793;91,2900;63,9793
4314,7478;96,8818;0,5772;91,6500;0,7138;62,6276;91,6500;62,6276
4342,7332;96,8717;0,5762;89,2100;0,7803;65,3310;89,2100;65,3310
4371,2982;97,0138;0,5749;91,0600;0,7279;65,8552;91,0600;65,8552
4399,1739;97,1558;0,5705;89,5400;0,7907;60,5931;89,5400;60,5931
4427,6815;97,1258;0,5705;91,0700;0,7349;65,2483;91,0700;65,2483
4455,4150;97,2258;0,5687;92,0900;0,7111;64,9310;92,0900;64,9310
4483,1926;97,2338;0,5680;90,6400;0,7546;61,0897;90,6400;61,0897
4510,6568;97,3798;0,5664;92,9300;0,6881;67,3241;92,9300;67,3241
4538,6978;97,4658;0,5651;91,5200;0,7239;62,7034;91,5200;62,7034
