time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9164,4144;88,7000;1,1939;91,3200;0,8689;80,0345;91,3200;80,0345
9298,2560;88,9833;1,1857;92,3200;0,8479;82,3448;92,3200;82,3448
9431,4715;89,1008;1,1830;92,7200;0,8451;82,7586;92,7200;82,7586
9568,5314;89,1200;1,1855;92,9100;0,8355;83,2414;92,9100;83,2414
9696,6237;89,2042;1,1831;92,8700;0,8218;83,1724;92,8700;83,1724
9810,9900;89,2800;1,1799;92,7400;0,8290;83,6897;92,7400;83,6897
9940,7333;89,3658;1,1755;92,5700;0,8150;83,0690;92,5700;83,0690
10081,9624;89,3400;1,1745;92,3100;0,8293;82,8276;92,3100;82,8276
10215,1350;89,3517;1,1752;92,3500;0,8212;83,1379;92,3500;83,1379
10340,5671;89,5708;1,1670;92,5000;0,8189;83,4483;92,5000;83,4483
10468,1417;89,5517;1,1662;92,9500;0,8002;84,4138;92,9500;84,4138
10599,0278;89,6358;1,1648;93,2000;0,8215;85,0690;93,2000;85,0690
10738,7633;90,0167;1,1557;92,3200;0,8209;83,0345;92,3200;83,0345
10873,9406;89,7417;1,1588;92,7000;0,7994;84,6207;92,7000;84,6207
11000,7057;90,1375;1,1496;93,1000;0,7857;84,3103;93,1000;84,3103
11127,3483;90,0450;1,1495;93,5100;0,8110;85,0000;93,5100;85,0000
11255,1014;90,2008;1,1477;93,5400;0,7954;84,7241;93,5400;84,7241
11390,5320;90,1667;1,1460;92,8900;0,7917;84,2069;92,8900;84,2069
11522,8253;90,4492;1,1406;93,5200;0,7857;84,3103;93,5200;84,3103
11647,6038;90,4417;1,1389;93,2300;0,7988;84,5172;93,2300;84,5172
11781,1596;90,5733;1,1336;93,8100;0,7937;84,4138;93,8100;84,4138
11919,6525;90,6950;1,1268;93,9400;0,7853;84,5172;93,9400;84,5172
12053,9589;90,6800;1,1264;93,5600;0,7970;84,6897;93,5600;84,6897
12188,7616;90,7183;1,1279;94,2200;0,7797;84,4483;94,2200;84,4483
12313,2320;90,8283;1,1253;93,8000;0,7856;84,0690;93,8000;84,0690
12442,9236;91,0258;1,1137;94,0200;0,7633;84,8966;94,0200;84,8966
12580,6913;91,0283;1,1139;93,8700;0,7603;84,7241;93,8700;84,7241
12710,6617;91,2192;1,1085;94,0600;0,7782;84,9310;94,0600;84,9310
12832,6668;91,2658;1,1087;94,0800;0,7560;86,4483;94,0800;86,4483
12961,4327;91,3167;1,1028;94,5900;0,7612;85,8276;94,5900;85,8276
13100,0636;91,5192;1,0967;94,2000;0,7402;85,5172;94,2000;85,5172
13236,1168;91,8733;1,0847;94,4600;0,7363;86,6207;94,4600;86,6207
13367,4639;91,8025;1,0915;94,6700;0,7420;86,5517;94,6700;86,5517
13501,1394;91,8142;1,0817;94,3200;0,7353;85,4483;94,3200;85,4483
13632,9187;91,8650;1,0834;94,0700;0,7525;86,3448;94,0700;86,3448
13768,2767;92,1250;1,0719;94,5500;0,7427;86,3103;94,5500;86,3103
13904,4894;92,1667;1,0722;94,4500;0,7480;86,2414;94,4500;86,2414
14027,6904;92,1092;1,0719;94,8200;0,7358;87,6207;94,8200;87,6207
14154,9085;92,3550;1,0647;94,7500;0,7302;86,8966;94,7500;86,8966
14280,6805;92,2708;1,0651;94,9500;0,7302;87,5172;94,9500;87,5172
14416,5576;92,6283;1,0532;95,2300;0,7194;87,6552;95,2300;87,6552
14547,9153;92,7050;1,0506;95,0100;0,7162;87,1724;95,0100;87,1724
14676,0169;92,6958;1,0508;95,1500;0,7198;87,4483;95,1500;87,4483
14806,6857;92,7758;1,0445;95,0400;0,7022;86,9310;95,0400;86,9310
14938,9636;92,9217;1,0376;95,1900;0,7119;87,7586;95,1900;87,7586
15071,4839;92,9525;1,0383;95,3600;0,7057;87,7586;95,3600;87,7586
15207,6035;93,1325;1,0299;95,4800;0,7024;87,9310;95,4800;87,9310
15332,2116;93,1417;1,0293;95,3400;0,7113;88,0345;95,3400;88,0345
15466,0169;93,1050;1,0304;95,5100;0,6955;88,0690;95,5100;88,0690
15601,0238;93,3625;1,0210;95,3700;0,6992;87,9655;95,3700;87,9655
15722,4258;93,3742;1,0160;95,4700;0,6907;88,0000;95,4700;88,0000
15854,2401;93,4333;1,0161;95,5600;0,6928;87,5172;95,5600;87,5172
15982,9863;93,2750;1,0209;95,5300;0,6891;88,1379;95,5300;88,1379
16118,9866;93,6425;1,0055;95,5900;0,6956;88,6897;95,5900;88,6897
16252,3415;93,6142;1,0143;95,7500;0,6834;88,3793;95,7500;88,3793
16382,1346;93,5308;1,0114;95,7200;0,6865;88,7931;95,7200;88,7931
16511,1299;93,7733;1,0027;95,6600;0,6874;88,8966;95,6600;88,8966
16639,7140;93,7867;1,0025;95,7200;0,6772;88,8621;95,7200;88,8621
16776,2077;93,6450;1,0040;95,7000;0,6866;88,2759;95,7000;88,2759
16910,3355;93,8267;1,0000;95,7100;0,6803;88,7931;95,7100;88,7931
17038,4656;93,9842;0,9895;95,9100;0,6837;89,2414;95,9100;89,2414
17162,1563;93,9350;0,9937;95,8700;0,6861;89,5172;95,8700;89,5172
17290,2594;93,8725;0,9946;95,8500;0,6894;89,5862;95,8500;89,5862
17425,1698;93,8133;0,9970;95,9000;0,6768;89,5172;95,9000;89,5172
17558,0530;93,8992;0,9952;95,8200;0,6733;89,1379;95,8200;89,1379
17687,6394;94,0217;0,9912;95,8900;0,6717;89,2759;95,8900;89,2759
17815,5659;90,2533;1,1485;92,8800;0,8039;84,2414;92,8800;84,2414
17949,6059;89,5292;1,1731;91,9500;0,8304;82,2414;91,9500;82,2414
18083,3197;89,5342;1,1707;92,8400;0,7970;83,3448;92,8400;83,3448
18212,9362;89,5517;1,1701;92,7800;0,8039;83,6897;92,7800;83,6897
18340,8028;89,4883;1,1712;93,1700;0,8014;83,5517;93,1700;83,5517
18473,7557;89,6208;1,1668;92,1300;0,8194;81,3103;92,1300;81,3103
18612,8917;89,6433;1,1595;92,9200;0,8010;83,1379;92,9200;83,1379
18741,2004;89,9275;1,1625;92,1200;0,8231;83,0000;92,1200;83,0000
18863,5616;89,8858;1,1580;92,8900;0,7940;83,4828;92,8900;83,4828
18992,1672;89,8733;1,1618;92,5400;0,8289;83,4138;92,5400;83,4138
19126,7075;89,9075;1,1580;93,0800;0,8042;84,5172;93,0800;84,5172
19267,9232;89,9342;1,1571;93,2100;0,8188;83,7241;93,2100;83,7241
19396,5995;90,0692;1,1543;93,0800;0,8135;84,5517;93,0800;84,5517
19520,8035;90,0075;1,1534;92,9700;0,7850;83,2759;92,9700;83,2759
19653,8569;90,0492;1,1512;93,5500;0,7930;83,5862;93,5500;83,5862
19788,7319;90,0708;1,1512;93,3200;0,7903;84,6552;93,3200;84,6552
19928,4937;90,0825;1,1523;93,5700;0,7895;85,2414;93,5700;85,2414
20053,8276;90,2350;1,1456;92,9200;0,8002;83,4828;92,9200;83,4828
20154,2397;90,3942;1,1402;93,1700;0,8013;84,2759;93,1700;84,2759
20283,5864;90,3000;1,1477;93,1300;0,7974;83,1724;93,1300;83,1724
20425,6128;90,3333;1,1408;93,4600;0,7829;84,0345;93,4600;84,0345
20562,7512;90,4333;1,1421;93,2200;0,7940;83,5172;93,2200;83,5172
20683,4409;90,4192;1,1383;93,2900;0,8090;83,7586;93,2900;83,7586
20803,9315;90,4533;1,1379;93,5300;0,7752;83,9310;93,5300;83,9310
20938,8960;90,3942;1,1417;93,4900;0,7953;85,1379;93,4900;85,1379
21071,3431;90,4008;1,1406;93,1500;0,7759;84,4138;93,1500;84,4138
21207,2649;90,5692;1,1374;93,5200;0,7816;84,8966;93,5200;84,8966
21330,6993;90,4717;1,1390;93,5900;0,7831;85,5517;93,5900;85,5517
21442,2611;90,5333;1,1349;93,2300;0,7843;84,0345;93,2300;84,0345
21573,9240;90,7067;1,1292;93,1400;0,8040;82,0345;93,1400;82,0345
21707,5240;90,6433;1,1320;93,3000;0,7754;83,5517;93,3000;83,5517
21837,8839;90,7108;1,1270;93,8200;0,7794;85,1724;93,8200;85,1724
21962,7752;90,7667;1,1219;93,3400;0,7850;84,0345;93,3400;84,0345
22083,9664;90,7792;1,1303;94,0100;0,7807;84,8966;94,0100;84,8966
22220,2794;90,7142;1,1238;93,6200;0,7742;84,2759;93,6200;84,2759
22351,1931;90,8633;1,1245;93,1400;0,7944;83,5862;93,1400;83,5862
22479,1682;90,8625;1,1257;93,8600;0,7785;85,6897;93,8600;85,6897
22611,3059;90,7708;1,1245;93,5300;0,7685;84,8276;93,5300;84,8276
22729,0943;90,9892;1,1154;93,7900;0,7742;84,7931;93,7900;84,7931
22859,9455;91,0275;1,1161;94,0400;0,7820;85,0000;94,0400;85,0000
22992,4526;90,9583;1,1188;93,5800;0,7877;85,3793;93,5800;85,3793
23115,0674;91,1000;1,1164;94,0900;0,7558;84,9655;94,0900;84,9655
23242,2248;91,0675;1,1183;93,5600;0,7866;84,3448;93,5600;84,3448
23368,8721;91,0850;1,1144;93,8700;0,7626;85,3793;93,8700;85,3793
23500,6288;91,1975;1,1153;94,0800;0,7649;85,6897;94,0800;85,6897
23633,6715;91,0242;1,1134;94,2500;0,7500;86,5172;94,2500;86,5172
23762,8710;91,1700;1,1110;94,1600;0,7775;86,0345;94,1600;86,0345
23887,9650;91,2508;1,1074;93,6600;0,7822;84,8966;93,6600;84,8966
24011,9588;91,2542;1,1107;93,6500;0,7711;84,1034;93,6500;84,1034
24141,1390;91,3292;1,1039;94,1100;0,7596;85,7931;94,1100;85,7931
24275,5765;91,1892;1,1098;93,7400;0,7634;86,2414;93,7400;86,2414
24404,5513;91,3267;1,1051;94,0300;0,7547;84,4828;94,0300;84,4828
24517,9330;91,4525;1,1003;94,3100;0,7483;86,4138;94,3100;86,4138
24637,9534;91,4558;1,0999;94,3800;0,7557;86,5862;94,3800;86,5862
24762,5891;91,5058;1,1017;94,3000;0,7621;86,1379;94,3000;86,1379
24890,1590;91,3558;1,1021;94,0500;0,7537;86,8621;94,0500;86,8621
25019,3455;91,4633;1,0980;93,9900;0,7563;84,8966;93,9900;84,8966
25141,0033;91,5650;1,0897;94,3300;0,7498;85,5172;94,3300;85,5172
25255,2443;91,5567;1,0981;94,2100;0,7619;86,6552;94,2100;86,6552
25385,8204;91,8050;1,0911;94,3300;0,7463;85,8966;94,3300;85,8966
25522,8120;91,8242;1,0889;94,2800;0,7676;85,7241;94,2800;85,7241
25659,3563;91,9733;1,0853;94,0300;0,7474;86,2069;94,0300;86,2069
25771,1534;91,7458;1,0929;94,3900;0,7469;86,1034;94,3900;86,1034
25873,0236;92,0200;1,0818;94,3700;0,7497;85,8966;94,3700;85,8966
26007,5847;91,8392;1,0863;94,2100;0,7549;86,0000;94,2100;86,0000
26141,7015;91,8892;1,0832;94,6400;0,7313;86,8276;94,6400;86,8276
26275,9905;91,9767;1,0810;94,4300;0,7587;85,7586;94,4300;85,7586
26397,8545;91,9733;1,0805;94,1500;0,7368;86,0000;94,1500;86,0000
26513,0635;91,9300;1,0791;94,6500;0,7422;85,7586;94,6500;85,7586
26645,4755;92,0308;1,0808;94,7700;0,7304;86,5517;94,7700;86,5517
26775,2091;92,0958;1,0755;94,6900;0,7337;87,6552;94,6900;87,6552
26904,3042;92,2150;1,0760;94,2900;0,7442;86,8621;94,2900;86,8621
27030,1219;92,2417;1,0701;94,5100;0,7335;86,5517;94,5100;86,5517
27144,7342;92,1275;1,0732;94,4200;0,7349;86,6897;94,4200;86,6897
27275,9326;92,1200;1,0761;94,9000;0,7424;87,1379;94,9000;87,1379
27409,5652;92,3842;1,0690;94,0800;0,7380;86,8621;94,0800;86,8621
27541,6456;92,4733;1,0635;94,4800;0,7294;86,2414;94,4800;86,2414
27666,5547;92,4767;1,0581;95,1500;0,7185;87,0690;95,1500;87,0690
27789,1162;92,3150;1,0661;95,1200;0,7355;87,6207;95,1200;87,6207
27915,4626;92,4883;1,0604;94,7400;0,7192;86,2069;94,7400;86,2069
28047,0290;92,4742;1,0573;94,7500;0,7272;86,7931;94,7500;86,7931
28176,8117;92,3842;1,0641;95,1200;0,7239;87,4483;95,1200;87,4483
28307,8914;92,7000;1,0510;94,9500;0,7158;87,4828;94,9500;87,4828
28434,7332;92,7042;1,0512;94,6600;0,7300;85,7586;94,6600;85,7586
28561,2616;92,7217;1,0495;94,7700;0,7205;86,7931;94,7700;86,7931
28697,0157;92,5417;1,0599;95,1300;0,7253;87,8276;95,1300;87,8276
28826,1024;92,8842;1,0447;94,8100;0,7145;87,0690;94,8100;87,0690
28950,5475;92,7433;1,0493;95,1300;0,7246;88,1034;95,1300;88,1034
29078,3784;92,9008;1,0422;94,9800;0,7096;87,2759;94,9800;87,2759
29210,3728;92,8950;1,0451;95,0300;0,7150;88,0345;95,0300;88,0345
29344,7108;92,8417;1,0435;95,2700;0,7269;88,0000;95,2700;88,0000
29461,2987;92,9950;1,0393;95,0500;0,7124;88,3103;95,0500;88,3103
29553,0178;93,1267;1,0280;95,3000;0,7006;87,2414;95,3000;87,2414
29692,2387;92,9758;1,0367;95,3100;0,7131;87,7586;95,3100;87,7586
29831,8472;93,1883;1,0307;95,3500;0,7095;88,2759;95,3500;88,2759
29967,1464;93,2900;1,0258;94,9000;0,7074;87,4483;94,9000;87,4483
30096,5795;93,1817;1,0286;95,3800;0,6880;88,1724;95,3800;88,1724
30215,4851;93,3992;1,0241;95,0500;0,7062;87,4828;95,0500;87,4828
30349,7588;93,3408;1,0224;95,2300;0,6925;88,2759;95,2300;88,2759
30488,3203;93,3242;1,0227;95,4000;0,6989;88,8966;95,4000;88,8966
30616,9285;93,6100;1,0114;95,2000;0,7020;88,1034;95,2000;88,1034
30744,9362;93,5325;1,0169;95,5300;0,6963;88,6897;95,5300;88,6897
30856,8961;93,5042;1,0140;95,5300;0,7080;88,5862;95,5300;88,5862
30983,5647;93,7400;1,0058;95,4800;0,6828;88,9310;95,4800;88,9310
31116,4793;93,4675;1,0162;95,4900;0,6832;88,6552;95,4900;88,6552
31246,3667;93,6725;1,0089;95,6400;0,6862;89,5517;95,6400;89,5517
31372,0655;93,7700;1,0015;95,4400;0,6882;88,1034;95,4400;88,1034
31499,6421;93,7642;1,0011;95,7400;0,6796;88,6207;95,7400;88,6207
31621,9333;93,5608;1,0131;95,5500;0,6795;88,6207;95,5500;88,6207
31757,0833;93,9775;1,0002;95,8600;0,6795;88,7586;95,8600;88,7586
31883,8932;93,9992;0,9937;95,5600;0,6918;88,4483;95,5600;88,4483
32013,1792;93,9367;0,9966;95,8100;0,6728;88,8621;95,8100;88,8621
32146,1068;94,0467;0,9900;95,5600;0,6789;89,4828;95,5600;89,4828
32267,4397;94,0783;0,9915;95,8300;0,6696;88,7241;95,8300;88,7241
32387,1088;93,9017;0,9926;95,8500;0,6724;89,4138;95,8500;89,4138
32516,8555;93,9292;0,9942;95,7300;0,6752;89,4138;95,7300;89,4138
32646,4715;93,9775;0,9947;95,8400;0,6793;89,3103;95,8400;89,3103
32778,3086;94,1333;0,9854;96,0600;0,6758;89,4828;96,0600;89,4828
32906,5149;94,1575;0,9825;96,0200;0,6689;88,7241;96,0200;88,7241
33031,4083;94,1592;0,9831;96,1100;0,6755;89,6552;96,1100;89,6552
33158,8725;94,3467;0,9790;95,9600;0,6728;89,7586;95,9600;89,7586
33290,2757;94,3450;0,9745;96,1000;0,6692;89,6897;96,1000;89,6897
33421,3894;94,3092;0,9778;96,0000;0,6727;89,3793;96,0000;89,3793
33553,6667;94,4642;0,9694;96,0700;0,6677;89,8276;96,0700;89,8276
33674,1872;94,2817;0,9776;96,0000;0,6692;89,5517;96,0000;89,5517
33795,5741;94,4425;0,9720;95,9300;0,6584;89,8621;95,9300;89,8621
33930,9616;94,5742;0,9655;96,0500;0,6682;89,6207;96,0500;89,6207
34062,9713;94,4933;0,9663;96,0700;0,6664;90,1379;96,0700;90,1379
34195,7556;94,5683;0,9610;96,3100;0,6583;90,1724;96,3100;90,1724
34318,2590;94,8383;0,9539;96,0900;0,6636;89,8621;96,0900;89,8621
34448,5496;94,5592;0,9653;96,2900;0,6580;90,2069;96,2900;90,2069
34582,9493;94,5108;0,9693;96,0500;0,6558;89,9655;96,2200;90,1379
34719,3693;94,6825;0,9584;96,1300;0,6575;89,8276;96,2600;90,1379
34855,4866;94,3075;0,9765;96,1400;0,6678;89,5172;96,2100;90,4483
34981,9769;94,2050;0,9843;96,1300;0,6759;89,8276;96,3400;90,4483
35108,9457;94,2417;0,9833;96,0500;0,6743;89,9655;96,1600;90,0345
35241,8377;94,3408;0,9787;95,8500;0,6651;89,1034;96,3400;90,0690
35381,0651;94,2792;0,9762;96,0200;0,6643;89,7586;96,3600;90,2414
35508,7129;94,2517;0,9817;95,6500;0,6833;89,4483;96,4100;89,7931
35635,6945;94,2067;0,9826;95,8700;0,6728;88,9655;96,4500;90,7241
35766,8972;94,1700;0,9881;95,8500;0,6760;88,3793;96,5500;90,6897
35904,6174;94,1700;0,9864;95,8900;0,6732;89,1724;96,3300;90,1034
36041,3452;94,2100;0,9855;95,9400;0,6739;88,6897;96,5700;91,0690
36162,1830;94,1342;0,9885;95,9600;0,6800;88,3448;96,4000;90,1379
36287,7753;94,2325;0,9849;95,7900;0,6618;88,9655;96,5100;90,0000
36420,7706;94,1917;0,9799;95,6400;0,6694;89,1379;96,4200;90,7241
36562,8429;94,2675;0,9801;95,8000;0,6792;89,2069;96,4900;90,3103
36699,4846;94,2583;0,9811;95,9700;0,6736;89,9310;96,3600;90,8966
36819,1587;94,1408;0,9870;95,6900;0,6780;89,5517;96,4100;89,9655
36943,1163;94,2850;0,9815;95,8600;0,6856;89,2759;96,5800;89,9655
37083,3711;94,1392;0,9859;95,8600;0,6835;89,6897;96,4300;91,1379
37222,8649;94,0533;0,9880;95,8600;0,6850;89,3448;96,4500;91,0345
37362,7828;94,2425;0,9859;96,0100;0,6697;89,4483;96,3700;90,7586
37469,0690;94,1358;0,9872;96,0200;0,6817;89,4828;96,5100;91,1034
37592,9873;94,1125;0,9874;95,9100;0,6738;89,4483;96,5900;90,6207
37728,4188;94,1900;0,9829;95,8500;0,6705;88,8276;96,4700;90,9310
37866,5589;94,1775;0,9872;96,0000;0,6726;89,3793;96,5300;91,1034
38004,6250;94,0508;0,9896;95,7300;0,6926;89,5862;96,5900;91,1379
38119,8786;94,1108;0,9863;95,7700;0,6763;89,3448;96,4700;90,7931
38256,6411;94,1500;0,9870;95,8700;0,6618;89,6207;96,5600;90,5517
