time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3314,6986;84,4650;0,8559;91,4600;0,7180;80,7931;91,4600;80,7931
3356,3700;85,5200;0,8394;91,2300;0,7179;80,0345;91,2300;80,0345
3397,4886;84,9575;0,8461;91,9400;0,6986;82,2759;91,9400;82,2759
3440,1965;85,1400;0,8432;91,7800;0,7078;80,7931;91,7800;80,7931
3481,9852;85,2775;0,8418;91,6700;0,7052;83,1379;91,6700;83,1379
3524,1343;85,3175;0,8388;92,5200;0,6982;81,2759;92,5200;81,2759
3565,9292;85,4400;0,8388;92,2600;0,7009;82,1379;92,2600;82,1379
3607,5741;85,6500;0,8322;92,4100;0,7022;83,0690;92,4100;83,0690
3650,1310;85,8925;0,8306;92,5200;0,6939;82,7241;92,5200;82,7241
3692,8834;86,1650;0,8208;92,5300;0,6909;83,6552;92,5300;83,6552
3734,5094;86,2025;0,8202;92,6100;0,6876;82,5862;92,6100;82,5862
3776,2203;86,4200;0,8134;92,6500;0,6891;82,3793;92,6500;82,3793
3817,8992;86,1025;0,8209;92,8700;0,6854;83,4483;92,8700;83,4483
3859,1992;86,3025;0,8173;92,6900;0,6861;83,8966;92,6900;83,8966
3900,5037;86,3425;0,8141;93,0500;0,6828;82,7586;93,0500;82,7586
3941,1523;87,1125;0,7975;92,8900;0,6825;83,5172;92,8900;83,5172
3982,3290;86,6475;0,8088;93,2500;0,6700;82,8276;93,2500;82,8276
4023,9006;87,1400;0,7981;93,4200;0,6631;83,9310;93,4200;83,9310
4066,0936;87,3325;0,7944;93,8900;0,6608;84,0345;93,8900;84,0345
4107,9623;87,1325;0,7992;93,2000;0,6813;83,2759;93,2000;83,2759
4149,9754;87,5500;0,7899;93,3100;0,6702;82,8966;93,3100;82,8966
4191,6394;87,7150;0,7832;93,8500;0,6559;84,8621;93,8500;84,8621
4233,1402;88,1850;0,7779;93,5200;0,6632;83,8276;93,5200;83,8276
4273,6197;87,8425;0,7814;94,0400;0,6502;84,5172;94,0400;84,5172
4314,6251;87,6825;0,7834;93,7000;0,6592;85,6897;93,7000;85,6897
4355,8601;87,7675;0,7830;93,4100;0,6576;85,1379;93,4100;85,1379
4397,7565;88,5225;0,7690;94,1300;0,6484;85,5172;94,1300;85,5172
4438,9977;88,4325;0,7702;93,9100;0,6566;84,6897;93,9100;84,6897
4480,5969;88,7725;0,7611;93,7700;0,6658;84,7931;93,7700;84,7931
4521,8958;88,8250;0,7602;94,2300;0,6442;85,6897;94,2300;85,6897
4562,6767;88,9000;0,7572;94,3800;0,6475;86,1379;94,3800;86,1379
4603,7185;88,8425;0,7573;94,2600;0,6491;85,0690;94,2600;85,0690
4644,3779;89,2225;0,7496;94,5600;0,6347;85,4828;94,5600;85,4828
4685,3982;89,5325;0,7429;94,5200;0,6404;85,7241;94,5200;85,7241
4727,2572;89,4425;0,7450;94,9200;0,6340;87,4483;94,9200;87,4483
4769,1459;89,6875;0,7389;94,9000;0,6289;86,5862;94,9000;86,5862
4810,6788;89,7650;0,7370;94,8000;0,6369;87,1034;94,8000;87,1034
4852,7808;90,1625;0,7302;94,7000;0,6319;86,6207;94,7000;86,6207
4894,4522;89,8450;0,7354;95,1100;0,6269;87,3103;95,1100;87,3103
4935,9897;90,0050;0,7308;95,0000;0,6357;86,9655;95,0000;86,9655
4978,0205;90,5525;0,7217;95,0800;0,6278;87,0345;95,0800;87,0345
5020,2924;90,3025;0,7282;95,2500;0,6245;88,1379;95,2500;88,1379
5061,5591;90,4250;0,7219;95,1000;0,6282;87,3448;95,1000;87,3448
5102,8886;90,6475;0,7202;95,2000;0,6208;87,3793;95,2000;87,3793
5143,6991;90,7250;0,7154;95,3400;0,6186;88,1034;95,3400;88,1034
5185,3694;90,8550;0,7124;95,6900;0,6273;87,8276;95,6900;87,8276
5226,3816;91,0125;0,7088;95,5400;0,6193;88,0345;95,5400;88,0345
5267,8666;90,8800;0,7121;95,5600;0,6208;87,1724;95,5600;87,1724
5309,8826;91,0900;0,7062;95,5800;0,6175;88,3793;95,5800;88,3793
5351,8547;91,3575;0,7034;95,5900;0,6138;88,1379;95,5900;88,1379
5393,3626;91,2275;0,7023;95,6500;0,6163;88,6552;95,6500;88,6552
5434,5592;91,1825;0,7036;95,6800;0,6151;88,4138;95,6800;88,4138
5476,1056;91,4975;0,6991;95,7600;0,6129;88,1379;95,7600;88,1379
5516,5406;91,1450;0,7028;95,6200;0,6160;88,1724;95,6200;88,1724
5557,2032;91,3900;0,7006;95,6700;0,6129;88,3793;95,6700;88,3793
5598,1329;91,4550;0,6975;95,6900;0,6106;88,4828;95,6900;88,4828
5638,9123;91,6275;0,6977;95,7200;0,6209;88,6207;95,7200;88,6207
5679,8860;91,4000;0,6998;95,7100;0,6171;88,4828;95,7100;88,4828
5721,1347;91,9200;0,6919;95,6300;0,6121;88,5172;95,6300;88,5172
5761,9299;91,6800;0,6950;95,7200;0,6124;88,5172;95,7200;88,5172
5803,0812;91,7525;0,6960;95,7400;0,6147;88,3103;95,7400;88,3103
5844,8550;85,7275;0,8295;91,1700;0,7121;80,4828;91,1700;80,4828
5886,0142;85,1550;0,8465;92,0800;0,7057;80,7586;92,0800;80,7586
5928,8134;85,1975;0,8438;91,4100;0,7105;79,5517;91,4100;79,5517
5970,1627;85,0650;0,8422;91,8200;0,7163;80,6207;91,8200;80,6207
6012,0414;85,0875;0,8442;92,2100;0,7040;80,3103;92,2100;80,3103
6053,3472;85,4250;0,8392;91,5500;0,7103;80,4828;91,5500;80,4828
6094,2925;85,5100;0,8338;92,0100;0,6949;81,4483;92,0100;81,4483
6135,2426;85,4725;0,8362;92,0200;0,7128;80,8966;92,0200;80,8966
6176,0318;85,7050;0,8295;91,1000;0,7147;80,2414;91,1000;80,2414
6217,4968;85,7850;0,8316;92,1700;0,6928;81,9310;92,1700;81,9310
6258,5503;85,3875;0,8343;92,0300;0,6966;81,5517;92,0300;81,5517
6299,6519;85,6700;0,8304;91,2200;0,7221;81,1379;91,2200;81,1379
6341,1140;85,7975;0,8255;92,0700;0,6992;81,5862;92,0700;81,5862
6381,8942;86,0650;0,8236;92,1800;0,6902;81,6207;92,1800;81,6207
6423,2134;85,6175;0,8300;92,5900;0,6887;82,6207;92,5900;82,6207
6463,6496;85,8600;0,8245;92,3900;0,6965;82,3448;92,3900;82,3448
6504,1639;85,8800;0,8230;92,7800;0,6832;82,7241;92,7800;82,7241
6544,9593;86,0175;0,8208;92,7000;0,6817;84,3448;92,7000;84,3448
6586,2927;86,4400;0,8109;92,5300;0,7013;81,5172;92,5300;81,5172
6626,9435;86,2925;0,8168;92,3100;0,6983;81,7241;92,3100;81,7241
6668,7889;86,5150;0,8154;93,2400;0,6721;83,7586;93,2400;83,7586
6710,3829;86,5325;0,8060;93,3000;0,6710;83,2069;93,3000;83,2069
6752,6907;86,3550;0,8125;92,8900;0,6757;82,9655;92,8900;82,9655
6794,5920;86,8875;0,8041;92,9900;0,6796;82,8621;92,9900;82,8621
6835,8452;86,1800;0,8156;91,6800;0,7003;80,8276;91,6800;80,8276
6878,8176;86,4775;0,8092;93,0300;0,6741;83,9310;93,0300;83,9310
6920,2401;86,6125;0,8091;93,2200;0,6778;82,3103;93,2200;82,3103
6961,8634;86,5925;0,8065;92,8300;0,6880;82,6552;92,8300;82,6552
7003,5650;86,6225;0,8106;93,0700;0,6764;82,7586;93,0700;82,7586
7044,5166;86,9775;0,7994;92,3700;0,6808;82,3793;92,3700;82,3793
7085,9960;86,7325;0,8049;93,0700;0,6717;82,4138;93,0700;82,4138
7128,2112;86,7650;0,8024;93,0100;0,6752;82,5862;93,0100;82,5862
7170,4367;87,1350;0,7980;92,5100;0,6904;82,7931;92,5100;82,7931
7212,1650;86,9225;0,8004;92,8200;0,6877;84,0690;92,8200;84,0690
7253,5271;86,9075;0,7996;93,3500;0,6671;83,2069;93,3500;83,2069
7295,2103;87,1175;0,7964;93,1500;0,6740;83,2759;93,1500;83,2759
7336,2131;87,1200;0,7978;93,0900;0,6740;84,1724;93,0900;84,1724
7378,1182;87,5325;0,7863;93,3400;0,6689;84,1379;93,3400;84,1379
7420,4233;87,4925;0,7917;92,8500;0,6798;82,5517;92,8500;82,5517
7461,3869;87,4675;0,7882;93,6900;0,6592;83,0690;93,6900;83,0690
7502,9468;87,2575;0,7917;93,7200;0,6592;84,5862;93,7200;84,5862
7544,3309;87,6300;0,7853;93,4000;0,6735;85,6207;93,4000;85,6207
7585,8484;87,8225;0,7820;93,0400;0,6741;83,1724;93,0400;83,1724
7627,2637;87,5200;0,7881;93,7300;0,6583;85,5862;93,7300;85,5862
7669,0983;87,7525;0,7834;93,3800;0,6625;85,2069;93,3800;85,2069
7711,1065;87,8700;0,7817;93,6400;0,6594;83,8276;93,6400;83,8276
7752,4502;87,7125;0,7825;93,2100;0,6687;83,1034;93,2100;83,1034
7793,9555;88,0650;0,7763;93,2300;0,6708;82,8966;93,2300;82,8966
7835,0011;87,6650;0,7855;93,8700;0,6535;83,4483;93,8700;83,4483
7876,4985;87,8300;0,7803;93,0000;0,6843;83,7586;93,0000;83,7586
7918,5226;87,8450;0,7824;93,4500;0,6680;83,6207;93,4500;83,6207
7959,6610;87,8425;0,7782;93,7300;0,6625;84,5517;93,7300;84,5517
8001,5380;88,3550;0,7678;94,0200;0,6550;85,3103;94,0200;85,3103
8043,0109;87,9800;0,7749;93,9200;0,6476;84,9310;93,9200;84,9310
8084,2960;88,2925;0,7732;93,4700;0,6616;83,5172;93,4700;83,5172
8125,4961;88,0375;0,7747;93,0400;0,6699;84,0690;93,0400;84,0690
8166,7279;88,2825;0,7737;93,9800;0,6527;84,3103;93,9800;84,3103
8208,8884;88,2925;0,7698;93,5800;0,6617;85,1379;93,5800;85,1379
8250,4559;88,1800;0,7732;93,3700;0,6623;84,5862;93,3700;84,5862
8291,4619;88,3275;0,7720;93,6400;0,6665;85,2414;93,6400;85,2414
8333,4818;88,4850;0,7641;94,2500;0,6530;85,5517;94,2500;85,5517
8374,4869;88,4425;0,7647;93,9100;0,6532;85,3103;93,9100;85,3103
8416,0841;88,6925;0,7580;93,8900;0,6584;84,9655;93,8900;84,9655
8457,5515;88,5000;0,7645;94,3000;0,6423;85,6207;94,3000;85,6207
8499,0259;88,3025;0,7685;94,3600;0,6473;85,1034;94,3600;85,1034
8540,7598;88,4400;0,7655;93,5300;0,6636;83,9655;93,5300;83,9655
8581,6267;88,7525;0,7604;94,2300;0,6494;85,6552;94,2300;85,6552
8623,4444;88,7425;0,7613;94,1200;0,6621;84,9310;94,1200;84,9310
8665,0874;88,5400;0,7629;94,3200;0,6497;84,7931;94,3200;84,7931
8706,9498;88,9825;0,7578;94,2200;0,6465;86,3793;94,2200;86,3793
8749,0044;89,0150;0,7537;94,1700;0,6482;85,7931;94,1700;85,7931
8789,8819;89,1925;0,7522;93,9200;0,6624;84,3103;93,9200;84,3103
8831,4148;89,3125;0,7481;94,3200;0,6482;86,1034;94,3200;86,1034
8872,6049;88,9125;0,7558;94,0800;0,6459;85,2759;94,0800;85,2759
8913,6501;89,3750;0,7487;94,9300;0,6363;85,6552;94,9300;85,6552
8954,7714;89,3225;0,7469;94,3400;0,6453;85,8621;94,3400;85,8621
8995,7948;89,6250;0,7375;94,8800;0,6422;87,2759;94,8800;87,2759
9038,5222;89,3375;0,7465;94,1700;0,6485;86,3103;94,1700;86,3103
9080,2253;89,4425;0,7454;94,7500;0,6384;86,0690;94,7500;86,0690
9122,2017;89,5850;0,7416;94,6100;0,6375;86,5862;94,6100;86,5862
9163,2027;89,5325;0,7400;94,7400;0,6418;86,1379;94,7400;86,1379
9204,9140;89,4725;0,7403;94,7600;0,6339;86,8966;94,7600;86,8966
9247,1309;89,5900;0,7403;94,6700;0,6386;86,8621;94,6700;86,8621
9288,7333;89,9100;0,7350;94,6700;0,6385;85,7931;94,6700;85,7931
9331,0673;89,8775;0,7331;94,4400;0,6463;86,0345;94,4400;86,0345
9373,0221;89,6175;0,7405;95,0300;0,6299;86,4138;95,0300;86,4138
9414,0886;89,9875;0,7314;94,7500;0,6412;86,6897;94,7500;86,6897
9456,2474;89,9175;0,7306;95,0300;0,6297;87,0345;95,0300;87,0345
9498,3326;90,1025;0,7280;94,6500;0,6376;86,7586;94,6500;86,7586
9539,4722;90,0325;0,7291;95,1500;0,6338;85,7586;95,1500;85,7586
9579,9758;90,0675;0,7286;94,9300;0,6316;86,5172;94,9300;86,5172
9620,2652;90,1575;0,7258;95,0800;0,6215;87,3448;95,0800;87,3448
9661,0912;90,4000;0,7243;95,0400;0,6233;88,0000;95,0400;88,0000
9702,1707;90,3625;0,7207;95,0900;0,6241;87,1724;95,0900;87,1724
9743,5183;90,4525;0,7224;94,8500;0,6302;86,8621;94,8500;86,8621
9784,2330;90,5850;0,7174;95,0700;0,6319;87,0000;95,0700;87,0000
9824,5960;90,9425;0,7117;95,2200;0,6279;87,5862;95,2200;87,5862
9864,6131;90,6525;0,7133;95,1100;0,6302;87,7241;95,1100;87,7241
9904,4989;90,7950;0,7115;95,1000;0,6278;86,7586;95,1000;86,7586
9945,3215;91,1475;0,7080;95,4500;0,6202;87,3103;95,4500;87,3103
9986,2826;90,5550;0,7154;95,4500;0,6278;87,5862;95,4500;87,5862
10027,8083;91,0300;0,7063;95,6300;0,6162;88,6207;95,6300;88,6207
10069,8899;90,8900;0,7101;95,3900;0,6211;87,1034;95,3900;87,1034
10112,4455;91,2575;0,7018;95,5900;0,6230;87,1724;95,5900;87,1724
10153,8501;91,2025;0,7027;94,9800;0,6273;87,0690;94,9800;87,0690
10195,1817;91,3000;0,6986;95,5500;0,6137;88,2414;95,5500;88,2414
10237,5996;91,2625;0,6982;95,4700;0,6213;88,0000;95,4700;88,0000
10278,3028;91,4475;0,6995;95,6100;0,6161;88,2414;95,6100;88,2414
10319,0181;91,5025;0,6960;95,5000;0,6307;88,0690;95,5000;88,0690
10359,8912;91,5550;0,6938;95,3900;0,6232;87,7241;95,3900;87,7241
10400,6041;91,6500;0,6931;95,7800;0,6129;88,7931;95,7800;88,7931
10442,0744;91,6000;0,6943;95,4100;0,6242;88,4483;95,4100;88,4483
10484,5043;91,8250;0,6887;95,6700;0,6144;88,3793;95,6700;88,3793
10526,4826;91,8550;0,6898;95,5400;0,6161;88,5862;95,5400;88,5862
10569,0860;92,0075;0,6860;95,6700;0,6142;88,3793;95,6700;88,3793
10610,3636;91,9375;0,6850;95,7000;0,6099;88,5862;95,7000;88,5862
10651,9369;91,7800;0,6870;95,9900;0,6050;88,4483;95,9900;88,4483
10692,6623;92,0000;0,6834;95,8200;0,6108;88,2759;95,8200;88,2759
10733,4005;92,1750;0,6830;95,7200;0,6100;89,3448;95,7200;89,3448
10774,2360;92,0950;0,6821;95,9000;0,6097;88,9655;95,9000;88,9655
10815,6440;92,3050;0,6786;95,8400;0,6114;88,8621;95,8400;88,8621
10857,4666;92,3800;0,6793;95,7700;0,6133;88,5172;95,7700;88,5172
10897,9079;92,1975;0,6801;95,7500;0,6082;88,5862;95,7500;88,5862
10940,0138;92,5250;0,6745;95,8400;0,6118;89,3103;95,8400;89,3103
10980,6739;92,5000;0,6713;96,1600;0,6076;89,0690;96,1600;89,0690
11021,2398;92,5600;0,6725;96,0600;0,6112;88,8621;96,0600;88,8621
11062,5728;92,3275;0,6760;96,1000;0,6035;89,3793;96,1000;89,3793
11103,4594;92,5325;0,6730;96,1000;0,6031;89,2759;96,1000;89,2759
11145,2093;92,6300;0,6713;96,1200;0,6045;89,4483;96,1200;89,4483
11186,5147;92,7700;0,6652;96,2000;0,6008;89,4828;96,2000;89,4828
11227,7408;92,8475;0,6658;96,3700;0,6006;89,8276;96,3700;89,8276
11269,4870;92,6000;0,6735;95,9300;0,6105;89,1379;96,2600;89,8621
11311,3732;92,6075;0,6706;95,9200;0,6108;89,6897;96,2900;90,1724
11353,7981;92,3425;0,6764;95,9800;0,6094;89,6207;96,2300;90,1724
11395,9696;92,2500;0,6784;96,0400;0,6133;88,3793;96,1700;89,4138
11438,1465;92,0125;0,6801;95,7300;0,6138;88,5172;96,2600;90,0345
11480,5707;92,1975;0,6813;95,6500;0,6185;88,5517;96,2000;89,9655
11522,8758;91,8450;0,6869;95,7300;0,6107;88,6897;96,2700;90,2759
11566,1683;91,8900;0,6877;95,6700;0,6145;88,0000;96,5200;90,0690
11608,0126;91,9825;0,6865;95,8300;0,6135;87,8966;96,0400;89,7586
11650,1759;91,9350;0,6850;95,8100;0,6151;88,6207;96,0800;89,6207
11692,5987;91,9350;0,6848;95,8000;0,6145;88,5172;96,1800;90,1379
11734,8652;91,7425;0,6867;96,0700;0,6036;88,7586;96,2700;89,5517
11777,2057;92,1200;0,6836;95,8900;0,6126;88,1724;96,2500;89,7586
11819,9275;92,1900;0,6821;96,0300;0,6105;89,4138;96,2900;89,8621
11861,1039;92,1200;0,6818;96,0100;0,6075;88,5517;96,1100;89,2759
11903,6084;92,1025;0,6821;96,0300;0,6078;89,0345;96,1300;89,4138
11945,1930;92,1800;0,6806;95,7600;0,6115;88,5862;96,5100;90,1724
11986,9683;92,0525;0,6827;95,7200;0,6141;88,6897;96,2300;89,9655
12029,2826;92,0350;0,6835;95,7600;0,6153;88,9310;96,2100;90,0000
12071,1269;92,0475;0,6845;95,9400;0,6112;89,3793;96,2900;89,8621
12113,6396;91,7500;0,6864;95,9100;0,6078;89,0345;96,1500;90,0000
12156,2552;91,9850;0,6851;95,7700;0,6193;88,6207;96,1400;90,0690
12198,3919;91,9375;0,6886;95,8600;0,6104;89,1379;96,0300;89,9310
12239,4245;91,8875;0,6869;96,0600;0,6109;88,7586;96,2200;89,7931
12280,8974;92,0050;0,6840;95,9700;0,6215;88,8966;96,2600;90,3448
12322,0290;92,2925;0,6792;96,0100;0,6084;88,5172;96,1400;89,2759
12363,1450;91,9150;0,6877;96,0600;0,6135;89,1034;96,2400;89,5862
12405,1329;91,9750;0,6874;95,7600;0,6151;88,4138;96,3000;90,3448
12446,5640;92,1150;0,6835;95,9500;0,6142;89,1379;96,0700;90,0690
