time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4422,5912;80,0525;0,9565;90,8700;0,7270;80,0000;90,8700;80,0000
4476,1938;80,2875;0,9525;90,3100;0,7403;81,7931;90,3100;81,7931
4529,8038;80,3550;0,9530;90,9400;0,7297;80,5517;90,9400;80,5517
4582,9254;80,4825;0,9484;91,0900;0,7224;80,2759;91,0900;80,2759
4636,9754;80,6600;0,9451;90,0700;0,7383;80,4483;90,0700;80,4483
4691,4440;80,5875;0,9443;91,4200;0,7170;80,6552;91,4200;80,6552
4745,2032;80,6375;0,9425;92,3000;0,7005;81,5862;92,3000;81,5862
4798,6828;81,1800;0,9363;91,4600;0,7147;81,3793;91,4600;81,3793
4852,6294;81,2050;0,9332;91,3100;0,7183;80,7931;91,3100;80,7931
4906,9235;81,3975;0,9251;91,9000;0,7060;81,5172;91,9000;81,5172
4961,6379;81,7300;0,9180;91,1200;0,7259;81,2759;91,1200;81,2759
5014,4829;81,9025;0,9184;91,6600;0,7099;81,6897;91,6600;81,6897
5069,8511;81,5400;0,9236;92,0500;0,6978;82,0690;92,0500;82,0690
5123,9514;81,7850;0,9212;92,4500;0,6885;82,3103;92,4500;82,3103
5178,0042;81,7600;0,9175;91,4400;0,7132;81,5172;91,4400;81,5172
5231,4723;82,4175;0,9041;91,5200;0,7098;81,2414;91,5200;81,2414
5285,8724;82,3850;0,9043;92,5500;0,6919;82,8966;92,5500;82,8966
5339,6317;82,8800;0,8956;92,5700;0,6960;83,1034;92,5700;83,1034
5393,0733;82,5550;0,9027;92,9100;0,6834;81,9655;92,9100;81,9655
5446,1531;82,8025;0,8964;92,5900;0,6939;82,8966;92,5900;82,8966
5499,3504;82,9700;0,8917;92,6000;0,6853;81,6552;92,6000;81,6552
5552,9071;83,1100;0,8907;93,0900;0,6802;83,1379;93,0900;83,1379
5606,3265;83,1975;0,8881;92,5700;0,6866;83,0690;92,5700;83,0690
5659,5021;83,3425;0,8832;93,1700;0,6747;83,3448;93,1700;83,3448
5712,8236;83,4725;0,8804;93,2300;0,6710;83,7931;93,2300;83,7931
5766,0346;83,8425;0,8733;93,1900;0,6713;84,1379;93,1900;84,1379
5819,4197;83,7025;0,8734;92,7400;0,6828;83,7931;92,7400;83,7931
5872,9285;84,2950;0,8586;93,6100;0,6645;83,6897;93,6100;83,6897
5926,6027;84,5575;0,8552;93,7500;0,6572;84,4483;93,7500;84,4483
5980,2238;84,1100;0,8652;93,4500;0,6673;83,7931;93,4500;83,7931
6033,7105;84,5700;0,8554;93,6900;0,6626;84,6552;93,6900;84,6552
6087,6340;84,9250;0,8472;93,6400;0,6671;83,9310;93,6400;83,9310
6141,0059;84,8025;0,8506;93,8200;0,6596;84,3103;93,8200;84,3103
6194,9317;85,0950;0,8449;93,5200;0,6684;84,2069;93,5200;84,2069
6249,3838;85,2450;0,8382;94,2600;0,6521;84,8621;94,2600;84,8621
6302,1824;84,9150;0,8487;93,7200;0,6606;84,2069;93,7200;84,2069
6355,5038;85,4900;0,8337;93,9400;0,6599;84,2414;93,9400;84,2414
6409,0227;85,6150;0,8325;94,2700;0,6524;85,1379;94,2700;85,1379
6462,8001;85,8175;0,8298;94,3700;0,6553;85,1379;94,3700;85,1379
6515,9320;85,7500;0,8259;94,4600;0,6457;85,4138;94,4600;85,4138
6569,3161;85,8875;0,8212;94,0300;0,6524;85,3103;94,0300;85,3103
6623,5413;86,1050;0,8208;94,4200;0,6492;85,1724;94,4200;85,1724
6677,6923;85,9125;0,8231;94,7100;0,6379;85,5172;94,7100;85,5172
6731,2508;86,2950;0,8140;94,5500;0,6439;85,4828;94,5500;85,4828
6785,7315;86,4850;0,8118;94,5200;0,6382;86,0000;94,5200;86,0000
6839,3762;86,7250;0,8063;94,4600;0,6488;85,7931;94,4600;85,7931
6892,7933;86,3675;0,8119;94,3400;0,6464;85,8621;94,3400;85,8621
6946,5707;86,5575;0,8091;94,8000;0,6337;86,4138;94,8000;86,4138
7000,0390;86,9625;0,8002;94,7400;0,6346;86,2759;94,7400;86,2759
7054,8176;86,5450;0,8067;94,8800;0,6299;86,0690;94,8800;86,0690
7108,5943;86,8750;0,7993;94,9200;0,6284;86,5862;94,9200;86,5862
7162,1352;87,1800;0,7960;95,1600;0,6306;86,3793;95,1600;86,3793
7215,9511;87,0400;0,8002;94,9300;0,6311;86,4828;94,9300;86,4828
7269,7928;86,9950;0,7995;95,0000;0,6290;86,1379;95,0000;86,1379
7324,1792;87,1050;0,7964;94,9000;0,6365;86,4828;94,9000;86,4828
7376,8307;87,1475;0,7947;94,6600;0,6416;86,0345;94,6600;86,0345
7430,4548;87,3675;0,7905;94,7300;0,6404;86,0690;94,7300;86,0690
7483,9880;86,9975;0,7970;94,7900;0,6413;86,0345;94,7900;86,0345
7538,3971;87,1450;0,7966;95,0000;0,6300;86,4483;95,0000;86,4483
7592,6142;80,8275;0,9434;90,8800;0,7484;79,9310;90,8800;79,9310
7646,8961;79,9425;0,9598;91,7700;0,7107;80,4483;91,7700;80,4483
7701,1153;80,2250;0,9507;91,4200;0,7300;80,4483;91,4200;80,4483
7755,2190;80,1675;0,9527;90,9200;0,7288;80,0690;90,9200;80,0690
7809,3100;80,3875;0,9531;89,3600;0,7573;78,4138;89,3600;78,4138
7863,0253;80,3125;0,9510;91,1600;0,7229;79,1034;91,1600;79,1034
7916,9343;80,4950;0,9487;91,6300;0,7161;81,2759;91,6300;81,2759
7970,6371;80,3050;0,9529;91,2100;0,7217;79,7931;91,2100;79,7931
8024,7072;80,8800;0,9394;91,1100;0,7262;78,9310;91,1100;78,9310
8078,0230;80,6425;0,9444;90,9800;0,7367;81,0690;90,9800;81,0690
8130,9137;80,7925;0,9393;91,3700;0,7158;81,4828;91,3700;81,4828
8185,4890;80,6500;0,9433;91,1000;0,7243;81,2069;91,1000;81,2069
8239,6111;80,5775;0,9413;89,6400;0,7584;77,7586;89,6400;77,7586
8293,9712;81,1200;0,9342;91,6700;0,7183;80,4828;91,6700;80,4828
8348,3898;80,7800;0,9414;91,6100;0,7206;81,5862;91,6100;81,5862
8401,9671;81,2700;0,9330;91,1100;0,7233;80,4828;91,1100;80,4828
8455,7696;80,8550;0,9417;92,5300;0,6993;81,7931;92,5300;81,7931
8509,6671;81,2650;0,9295;91,5100;0,7070;80,9655;91,5100;80,9655
8563,5598;81,5175;0,9291;91,5100;0,7136;82,4828;91,5100;82,4828
8617,1113;81,9425;0,9180;90,8900;0,7364;79,8621;90,8900;79,8621
8670,7288;81,5925;0,9241;90,2100;0,7438;79,6207;90,2100;79,6207
8725,2535;81,2500;0,9269;91,6300;0,7092;81,7931;91,6300;81,7931
8779,2406;81,9100;0,9160;91,4600;0,7090;80,8276;91,4600;80,8276
8833,0999;81,4900;0,9224;90,9500;0,7225;81,5172;90,9500;81,5172
8887,5264;81,5850;0,9236;91,8100;0,7110;81,2414;91,8100;81,2414
8942,2234;81,7000;0,9199;91,9200;0,7038;80,7931;91,9200;80,7931
8996,7134;81,9900;0,9143;92,1500;0,7037;80,5172;92,1500;80,5172
9050,8364;81,7025;0,9193;91,7400;0,7083;79,6552;91,7400;79,6552
9104,5220;82,3400;0,9074;91,4300;0,7198;80,9310;91,4300;80,9310
9159,0724;81,9425;0,9156;92,1100;0,6912;81,3793;92,1100;81,3793
9212,7500;82,0500;0,9136;91,8200;0,7085;81,3793;91,8200;81,3793
9266,2634;82,1650;0,9087;92,3000;0,6900;81,9655;92,3000;81,9655
9319,4153;81,9500;0,9138;92,5900;0,7004;81,6897;92,5900;81,6897
9372,0815;82,4275;0,9049;92,3200;0,6938;82,1379;92,3200;82,1379
9425,8475;82,0950;0,9085;92,2200;0,7005;81,0345;92,2200;81,0345
9480,3486;82,4325;0,9033;92,1600;0,7046;80,9655;92,1600;80,9655
9534,5571;82,1425;0,9038;92,9500;0,6732;83,8276;92,9500;83,8276
9589,3599;82,4875;0,9002;92,2700;0,6911;81,9310;92,2700;81,9310
9643,4161;82,5850;0,8976;93,1000;0,6762;82,7241;93,1000;82,7241
9698,3186;82,7200;0,8940;92,3700;0,6930;81,8966;92,3700;81,8966
9752,3477;82,7100;0,8981;91,9900;0,7161;80,5517;91,9900;80,5517
9805,7824;82,6350;0,8981;91,8500;0,7129;80,4828;91,8500;80,4828
9859,6311;82,8425;0,8955;91,5900;0,7146;80,1724;91,5900;80,1724
9913,4522;82,6575;0,8963;92,3400;0,6902;81,5862;92,3400;81,5862
9966,7575;82,9850;0,8894;92,3300;0,6965;82,0345;92,3300;82,0345
10019,6840;82,7875;0,8925;93,0000;0,6812;82,9310;93,0000;82,9310
10073,2634;82,7775;0,8929;92,5500;0,6891;82,9655;92,5500;82,9655
10126,7771;82,7175;0,8949;93,3200;0,6774;83,3793;93,3200;83,3793
10180,4569;83,0450;0,8898;92,6700;0,6873;82,3793;92,6700;82,3793
10234,7612;83,1275;0,8861;92,9400;0,6863;81,5517;92,9400;81,5517
10288,1789;83,1050;0,8848;92,2200;0,6863;81,4828;92,2200;81,4828
10340,9614;83,6150;0,8800;92,6500;0,6863;81,7241;92,6500;81,7241
10394,6336;83,5900;0,8783;93,3800;0,6793;82,8276;93,3800;82,8276
10447,9257;83,5050;0,8793;92,6700;0,6954;82,4828;92,6700;82,4828
10501,2214;83,2175;0,8847;92,6700;0,6921;81,5517;92,6700;81,5517
10555,3116;83,3850;0,8784;92,8300;0,6815;83,5862;92,8300;83,5862
10609,1786;83,4300;0,8805;93,1000;0,6812;82,8966;93,1000;82,8966
10663,5814;83,7775;0,8756;92,3800;0,6971;81,9310;92,3800;81,9310
10717,0833;83,6175;0,8774;93,4600;0,6780;82,4138;93,4600;82,4138
10770,7251;83,9300;0,8688;92,8600;0,6838;83,2069;92,8600;83,2069
10824,5634;84,0000;0,8692;93,2300;0,6748;84,2069;93,2300;84,2069
10880,2596;83,7250;0,8725;92,9500;0,6785;82,5517;92,9500;82,5517
10935,2803;84,3075;0,8607;93,5300;0,6695;83,0000;93,5300;83,0000
10988,6432;84,0275;0,8652;93,4500;0,6632;84,0690;93,4500;84,0690
11043,2170;84,3200;0,8608;94,0600;0,6562;84,0000;94,0600;84,0000
11096,4796;83,9450;0,8706;93,2000;0,6792;84,0345;93,2000;84,0345
11149,6661;84,0150;0,8619;93,0200;0,6732;83,4828;93,0200;83,4828
11202,6918;84,2250;0,8605;93,2500;0,6640;84,2759;93,2500;84,2759
11256,5527;84,2700;0,8584;93,0000;0,6697;84,4138;93,0000;84,4138
11310,2083;84,4425;0,8570;93,6700;0,6669;83,1034;93,6700;83,1034
11364,4203;84,6750;0,8517;93,7600;0,6666;84,1379;93,7600;84,1379
11417,3508;84,4875;0,8553;93,7300;0,6624;82,8966;93,7300;82,8966
11470,9510;84,4350;0,8587;93,4400;0,6698;82,8276;93,4400;82,8276
11524,3538;84,5225;0,8524;92,7900;0,6810;83,1034;92,7900;83,1034
11577,9752;84,5275;0,8544;93,6800;0,6586;83,6207;93,6800;83,6207
11631,5099;84,8875;0,8475;93,4000;0,6602;83,9310;93,4000;83,9310
11684,8969;84,6150;0,8510;93,5800;0,6651;84,4828;93,5800;84,4828
11738,6081;84,5875;0,8520;93,1100;0,6813;83,2759;93,1100;83,2759
11791,7374;85,0300;0,8423;93,1600;0,6779;82,8276;93,1600;82,8276
11844,7629;84,8275;0,8461;93,2200;0,6780;83,1379;93,2200;83,1379
11898,3209;85,3075;0,8357;93,8100;0,6591;83,3793;93,8100;83,3793
11952,3929;85,1825;0,8390;93,3800;0,6687;83,8621;93,3800;83,8621
12007,1382;84,9050;0,8453;94,2900;0,6568;85,1379;94,2900;85,1379
12060,5032;85,6550;0,8290;94,5100;0,6445;84,2759;94,5100;84,2759
12113,0359;85,0975;0,8411;94,2800;0,6513;85,0000;94,2800;85,0000
12166,2373;85,2400;0,8360;93,9000;0,6500;83,2069;93,9000;83,2069
12220,5956;85,5675;0,8309;93,6200;0,6598;83,1379;93,6200;83,1379
12274,8612;85,1425;0,8392;93,8900;0,6509;84,6207;93,8900;84,6207
12329,2002;85,3475;0,8327;94,2100;0,6567;84,6207;94,2100;84,6207
12383,6904;85,6225;0,8308;94,1300;0,6528;85,3448;94,1300;85,3448
12438,2837;85,8600;0,8263;93,9000;0,6638;83,8966;93,9000;83,8966
12492,2614;85,7550;0,8278;93,7100;0,6587;84,0690;93,7100;84,0690
12545,3338;86,1375;0,8184;94,2700;0,6501;85,1034;94,2700;85,1034
12598,9616;85,6500;0,8302;94,2900;0,6488;85,0000;94,2900;85,0000
12651,9792;86,2150;0,8166;94,0900;0,6560;85,2069;94,0900;85,2069
12705,8768;85,9475;0,8219;94,5900;0,6482;85,7241;94,5900;85,7241
12760,6328;86,1275;0,8174;94,6800;0,6386;85,1034;94,6800;85,1034
12814,7758;86,3200;0,8130;94,6300;0,6402;85,5862;94,6300;85,5862
12868,2051;86,4175;0,8115;94,6300;0,6448;85,2414;94,6300;85,2414
12921,3346;86,5775;0,8047;94,7600;0,6444;85,8621;94,7600;85,8621
12975,3115;86,4000;0,8094;94,5500;0,6459;85,4828;94,5500;85,4828
13029,2271;86,5775;0,8061;94,3200;0,6481;85,0690;94,3200;85,0690
13083,7650;86,3900;0,8065;95,0200;0,6355;86,5517;95,0200;86,5517
13137,8049;86,6675;0,8072;94,6800;0,6421;85,8966;94,6800;85,8966
13191,1168;86,7825;0,8026;94,9300;0,6337;86,2069;94,9300;86,2069
13244,9940;86,7500;0,8049;95,0300;0,6351;86,5862;95,0300;86,5862
13298,1497;86,8125;0,8024;94,9700;0,6303;85,5517;94,9700;85,5517
13351,5473;86,9400;0,7968;94,8800;0,6384;86,2069;94,8800;86,2069
13404,8620;87,1400;0,7952;94,8700;0,6423;85,2069;94,8700;85,2069
13458,8542;86,9900;0,7969;95,0000;0,6302;86,3793;95,0000;86,3793
13512,6317;87,1175;0,7941;95,1800;0,6316;85,2069;95,1800;85,2069
13566,3427;87,6200;0,7853;95,3100;0,6314;86,7241;95,3100;86,7241
13619,6491;87,4225;0,7875;95,1000;0,6284;85,8621;95,1000;85,8621
13673,1591;87,7675;0,7827;95,3200;0,6282;86,6552;95,3200;86,6552
13726,4032;87,5175;0,7887;95,1900;0,6270;86,7586;95,1900;86,7586
13779,8248;87,3750;0,7884;95,3600;0,6227;86,7241;95,3600;86,7241
13832,9856;87,6050;0,7815;95,5300;0,6171;86,5862;95,5300;86,5862
13885,8317;87,9450;0,7788;95,3800;0,6203;86,3793;95,3800;86,3793
13938,6339;88,0025;0,7771;95,3600;0,6212;85,9655;95,3600;85,9655
13991,8199;88,0050;0,7726;95,6900;0,6209;86,8621;95,6900;86,8621
14044,9678;88,1200;0,7720;95,6200;0,6203;86,7931;95,6200;86,7931
14098,8996;88,1525;0,7717;95,8400;0,6166;86,9310;95,8400;86,9310
14151,8998;88,2275;0,7697;95,4000;0,6289;86,6897;95,4000;86,6897
14205,7565;88,1150;0,7728;95,6300;0,6157;87,1034;95,6300;87,1034
14259,9485;88,5325;0,7671;95,6300;0,6144;86,6897;95,6300;86,6897
14313,5316;88,2700;0,7679;95,5000;0,6228;86,8966;95,5000;86,8966
14367,6790;88,1400;0,7700;95,7400;0,6106;87,6552;95,7400;87,6552
14421,9788;88,5900;0,7615;95,8600;0,6044;87,8966;95,8600;87,8966
14475,5451;88,4750;0,7627;95,7200;0,6155;87,6897;95,7200;87,6897
14529,6811;88,8150;0,7541;95,8900;0,6109;87,8621;95,8900;87,8621
14584,2754;88,5850;0,7593;95,6100;0,6165;87,3793;95,6100;87,3793
14639,2722;88,4475;0,7627;95,5600;0,6158;87,4483;95,7200;87,8276
14694,1758;88,2175;0,7676;95,6000;0,6148;87,5172;95,7400;87,8276
14748,8241;88,2675;0,7713;95,5300;0,6289;86,6897;95,4200;87,3793
14803,3848;88,1925;0,7693;95,6100;0,6147;87,0345;95,9400;87,5172
14857,7919;87,7850;0,7803;95,1600;0,6307;86,6207;95,9200;87,6897
14912,6538;87,7850;0,7794;95,3800;0,6181;87,0345;95,7100;87,3448
14966,3954;87,7900;0,7811;95,1400;0,6259;86,7241;95,4200;87,1034
15020,1592;87,5525;0,7838;95,2000;0,6187;87,2759;95,8100;87,5862
15074,4415;87,5450;0,7858;94,9700;0,6344;86,8276;95,9600;87,5517
15129,0251;87,9550;0,7766;95,4100;0,6293;87,4483;95,8900;88,0345
15183,1730;87,6850;0,7796;95,4700;0,6237;86,8621;95,7700;88,0690
15236,7110;87,7725;0,7791;94,8100;0,6411;86,5862;95,6800;88,0690
15290,7045;87,7675;0,7788;95,0400;0,6379;86,8621;95,7600;88,0690
15345,3306;87,6275;0,7851;95,5000;0,6197;87,2414;95,8700;88,0690
15399,1887;87,7650;0,7839;95,1700;0,6271;86,3448;95,5000;87,5862
15452,9907;88,0325;0,7762;95,6100;0,6218;86,5172;95,8600;88,2759
15507,6179;87,8300;0,7763;95,4500;0,6169;86,8621;95,8700;87,8621
15562,8240;87,7625;0,7804;95,6100;0,6140;87,2759;95,8300;88,0000
15617,3075;87,7925;0,7796;95,2200;0,6249;86,5862;95,6200;87,4138
15672,5831;87,5625;0,7832;95,4200;0,6192;87,0000;95,9100;87,8276
15727,7696;87,8350;0,7782;95,6500;0,6210;87,3793;95,6300;87,4483
15782,8430;87,7275;0,7825;95,7700;0,6174;87,4483;95,8700;87,5517
15837,6127;87,9300;0,7786;94,9400;0,6329;86,5172;95,6700;87,8966
15892,6325;87,9500;0,7792;95,4700;0,6194;87,0345;95,9400;88,1724
15946,8659;87,9775;0,7772;95,1000;0,6352;85,9310;95,9900;88,4138
16001,9071;87,8075;0,7785;95,3000;0,6244;86,7241;95,8800;88,0690
16056,9349;87,8675;0,7784;95,3600;0,6290;86,8966;95,9400;88,1379
16112,3212;88,0375;0,7779;95,2300;0,6272;86,6897;95,8000;87,7241
16167,7101;88,2150;0,7729;95,2700;0,6185;87,0345;95,6600;87,2414
