time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2787,2709;80,6800;0,9498;88,6600;0,8189;77,8621;88,6600;77,8621
2840,0711;81,0500;0,9409;89,9300;0,7693;78,5862;89,9300;78,5862
2927,1654;81,4925;0,9320;89,7800;0,7749;80,6207;89,7800;80,6207
3020,8175;81,6825;0,9267;89,7100;0,7699;79,8966;89,7100;79,8966
3111,0807;81,9675;0,9167;90,1100;0,7679;81,1724;90,1100;81,1724
3162,3123;82,7050;0,9077;90,6000;0,7466;81,6207;90,6000;81,6207
3242,0995;82,8000;0,8994;90,7000;0,7555;81,3103;90,7000;81,3103
3322,5415;83,1500;0,8911;91,6100;0,7230;82,3448;91,6100;82,3448
3400,4194;83,5825;0,8830;91,7500;0,7266;83,3448;91,7500;83,3448
3491,2317;83,9625;0,8748;91,6000;0,7381;81,6552;91,6000;81,6552
3556,0412;84,2100;0,8684;91,7300;0,7344;82,0345;91,7300;82,0345
3611,9787;84,4450;0,8600;92,8700;0,7010;84,5517;92,8700;84,5517
3705,0276;84,7650;0,8552;92,8400;0,6923;84,1034;92,8400;84,1034
3797,2478;84,9050;0,8530;92,6600;0,6988;84,2414;92,6600;84,2414
3889,6332;85,1250;0,8469;92,9500;0,6909;85,8276;92,9500;85,8276
3941,9668;85,2600;0,8405;93,3000;0,6892;85,6552;93,3000;85,6552
3996,5118;85,7750;0,8301;93,3200;0,6849;85,4138;93,3200;85,4138
4088,2830;86,0175;0,8265;93,2300;0,6779;85,6207;93,2300;85,6207
4185,5716;86,2650;0,8189;93,3800;0,6707;85,1724;93,3800;85,1724
4266,2349;86,4900;0,8128;93,6800;0,6738;85,4483;93,6800;85,4483
4318,0967;86,4750;0,8141;93,6300;0,6743;85,8621;93,6300;85,8621
4407,7053;86,9100;0,8055;93,7000;0,6673;85,4828;93,7000;85,4828
4495,1595;86,9200;0,8083;93,9300;0,6607;85,8621;93,9300;85,8621
4589,8113;87,0250;0,8001;93,7700;0,6664;86,2759;93,7700;86,2759
4661,3429;87,4600;0,7937;93,9900;0,6623;86,1379;93,9900;86,1379
4711,8466;87,3750;0,7942;93,8900;0,6635;86,2069;93,8900;86,2069
4787,0162;81,0175;0,9366;88,6800;0,7979;78,5517;88,6800;78,5517
4888,1567;80,7975;0,9428;89,2700;0,7961;78,3793;89,2700;78,3793
4984,9362;80,6475;0,9472;89,2700;0,7749;79,3103;89,2700;79,3103
5072,9796;81,1675;0,9346;90,3600;0,7594;79,1379;90,3600;79,1379
5127,6130;80,8525;0,9415;89,3500;0,7710;77,7931;89,3500;77,7931
5178,4234;80,8375;0,9420;89,4400;0,7682;77,0690;89,4400;77,0690
5272,9263;81,6475;0,9241;90,5800;0,7382;80,0000;90,5800;80,0000
5366,8149;81,6525;0,9257;90,9500;0,7454;78,8966;90,9500;78,8966
5454,6270;82,0825;0,9130;90,0400;0,7520;78,4483;90,0400;78,4483
5513,6972;82,2900;0,9119;90,8600;0,7445;80,8966;90,8600;80,8966
5598,7397;82,0700;0,9135;90,3500;0,7475;80,3103;90,3500;80,3103
5696,3078;82,2950;0,9092;90,4500;0,7422;80,1034;90,4500;80,1034
5793,2514;82,4800;0,9085;91,5700;0,7338;81,6207;91,5700;81,6207
5871,5744;82,5700;0,9041;90,7200;0,7436;80,3103;90,7200;80,3103
5947,7526;82,8075;0,9007;90,9500;0,7330;80,2759;90,9500;80,2759
6009,7791;83,1700;0,8908;90,3500;0,7493;80,6207;90,3500;80,6207
6092,9931;82,9500;0,8932;91,2900;0,7284;80,1034;91,2900;80,1034
6185,2959;82,9625;0,8938;91,6100;0,7177;81,0690;91,6100;81,0690
6269,5608;83,3850;0,8853;91,7500;0,7150;80,6552;91,7500;80,6552
6355,3564;83,4175;0,8829;91,8900;0,7155;81,8276;91,8900;81,8276
6421,2766;83,7900;0,8738;91,5900;0,7209;80,6207;91,5900;80,6207
6511,8978;83,6975;0,8819;91,5600;0,7245;79,9310;91,5600;79,9310
6607,4594;84,0325;0,8739;92,1800;0,6914;83,4483;92,1800;83,4483
6699,4637;83,8900;0,8710;92,4100;0,6965;82,9655;92,4100;82,9655
6749,1223;84,1975;0,8659;91,5800;0,7105;81,2759;91,5800;81,2759
6837,9829;83,9875;0,8690;92,2500;0,7046;82,2759;92,2500;82,2759
6929,3481;84,3300;0,8646;92,1900;0,7040;82,2759;92,1900;82,2759
7021,6059;84,4300;0,8618;92,4800;0,6973;84,2414;92,4800;84,2414
7102,6478;84,6775;0,8550;92,4200;0,6924;82,4138;92,4200;82,4138
7162,7372;84,6300;0,8543;92,9100;0,6791;82,8276;92,9100;82,8276
7231,7649;84,6600;0,8515;91,9500;0,7033;81,9310;91,9500;81,9310
7326,1953;84,9075;0,8493;92,4800;0,6979;83,8621;92,4800;83,8621
7419,9443;84,9300;0,8442;92,3500;0,6929;82,9310;92,3500;82,9310
7509,5339;85,1775;0,8426;92,7600;0,6882;83,8966;92,7600;83,8966
7572,3489;85,4750;0,8372;92,9000;0,6866;83,1724;92,9000;83,1724
7633,2113;85,4850;0,8349;93,6600;0,6663;85,7931;93,6600;85,7931
7730,8092;85,5900;0,8335;93,5200;0,6685;84,5172;93,5200;84,5172
7826,5247;85,6625;0,8319;93,7600;0,6657;83,3448;93,7600;83,3448
7914,4670;85,7375;0,8316;92,9600;0,6828;82,6207;92,9600;82,6207
7977,7298;86,0375;0,8226;93,0500;0,6702;82,2069;93,0500;82,2069
8027,7832;85,9550;0,8255;93,1800;0,6763;82,3103;93,1800;82,3103
8123,7581;86,5450;0,8125;93,8900;0,6614;84,9655;93,8900;84,9655
8220,8636;86,5675;0,8116;93,3000;0,6793;85,2414;93,3000;85,2414
8315,8924;86,4200;0,8127;93,7600;0,6591;84,1034;93,7600;84,1034
8394,4914;86,7850;0,8095;93,6900;0,6678;85,4138;93,6900;85,4138
8455,6368;86,8300;0,8032;93,6800;0,6608;85,3103;93,6800;85,3103
8545,5265;87,2825;0,7972;93,9600;0,6516;85,0000;93,9600;85,0000
8640,6626;87,0200;0,7993;93,8100;0,6596;85,5172;93,8100;85,5172
8724,0797;87,0625;0,7975;94,1400;0,6521;84,9655;94,1400;84,9655
8804,7939;87,4825;0,7886;94,2800;0,6457;85,3448;94,2800;85,3448
8856,8510;87,6275;0,7857;94,1600;0,6478;84,7241;94,1600;84,7241
8946,3331;87,5050;0,7879;94,5800;0,6422;86,1724;94,5800;86,1724
9020,6286;87,8375;0,7818;94,7600;0,6396;85,9655;94,7600;85,9655
9104,2576;88,0200;0,7805;94,4600;0,6386;85,9655;94,4600;85,9655
9158,4326;88,4700;0,7682;94,6500;0,6365;86,8276;94,6500;86,8276
9240,4534;88,0025;0,7772;94,6100;0,6382;86,1034;94,6100;86,1034
9331,7109;88,4575;0,7664;94,8100;0,6334;86,3793;94,8100;86,3793
9411,3491;88,5250;0,7626;95,0000;0,6280;86,3448;95,0000;86,3448
9467,4083;88,9925;0,7543;94,7400;0,6304;86,5862;94,7400;86,5862
9552,1549;88,8150;0,7582;94,7800;0,6345;86,1724;94,7800;86,1724
9647,3867;89,0100;0,7532;95,0500;0,6333;86,4138;95,0500;86,4138
9742,1845;89,4050;0,7480;95,0300;0,6327;87,0690;95,0300;87,0690
9823,2338;88,9250;0,7532;95,1100;0,6223;86,8621;95,1100;86,8621
9888,0030;89,4500;0,7445;95,2800;0,6259;87,7241;95,2800;87,7241
9980,0481;89,3900;0,7447;95,3200;0,6276;87,4483;95,3200;87,4483
10074,2987;89,3900;0,7425;95,4000;0,6246;87,5517;95,4000;87,5517
10168,7730;89,5225;0,7417;95,2100;0,6251;88,1034;95,2100;88,1034
10227,2838;89,9125;0,7372;95,3900;0,6219;87,8966;95,3900;87,8966
10305,9922;89,6525;0,7388;95,3400;0,6234;88,2069;95,3400;88,2069
10376,4984;89,9125;0,7343;95,3800;0,6193;88,2759;95,3800;88,2759
10464,0889;89,9050;0,7340;95,4500;0,6170;88,2759;95,4500;88,2759
10558,6087;90,0300;0,7316;95,3400;0,6255;88,3448;95,3400;88,3448
10630,7486;89,8100;0,7338;95,5200;0,6153;87,9310;95,5200;87,9310
10697,4994;90,0525;0,7289;95,4900;0,6159;88,3103;95,4900;88,3103
10788,4806;90,4450;0,7240;95,6300;0,6190;88,4138;95,6300;88,4138
10881,1973;90,4875;0,7233;95,6400;0,6121;88,8966;95,6400;88,8966
10971,6093;90,2500;0,7260;95,6000;0,6161;88,6552;95,6000;88,6552
11039,8068;90,1225;0,7298;95,7000;0,6146;88,7931;95,7000;88,7931
11099,1422;90,3375;0,7254;95,6800;0,6174;88,3793;95,6800;88,3793
11197,1052;90,3725;0,7253;95,7300;0,6166;88,5172;95,7300;88,5172
11289,0990;84,5450;0,8584;91,1000;0,7265;79,1034;91,1000;79,1034
11379,9214;83,3975;0,8813;90,9600;0,7447;81,5172;90,9600;81,5172
11453,9221;83,4975;0,8807;91,3100;0,7185;80,5862;91,3100;80,5862
11505,3961;83,6925;0,8760;92,0500;0,7046;82,1724;92,0500;82,1724
11599,2617;84,0050;0,8694;91,5400;0,7081;80,6207;91,5400;80,6207
11691,5558;83,9625;0,8715;91,3700;0,7146;79,5862;91,3700;79,5862
11783,3655;83,9775;0,8687;91,7800;0,7126;81,0000;91,7800;81,0000
11850,3571;84,0875;0,8664;91,9200;0,7182;82,2414;91,9200;82,2414
11913,6199;84,2300;0,8659;92,0700;0,7103;81,6552;92,0700;81,6552
12005,7816;84,1750;0,8648;91,7200;0,7033;82,0690;91,7200;82,0690
12100,5292;84,3375;0,8619;91,7500;0,7066;83,1034;91,7500;83,1034
12188,7252;84,5275;0,8548;92,0400;0,6983;83,5172;92,0400;83,5172
12261,5359;84,1600;0,8635;92,5500;0,6870;83,4138;92,5500;83,4138
12316,1891;84,7275;0,8551;93,1500;0,6785;82,3103;93,1500;82,3103
12403,2200;84,4725;0,8594;92,6300;0,6929;82,9310;92,6300;82,9310
12496,0293;84,7725;0,8522;92,4900;0,7021;82,7931;92,4900;82,7931
12589,8107;84,6650;0,8526;92,9500;0,6821;82,7931;92,9500;82,7931
12659,1090;84,8050;0,8537;92,7300;0,6802;83,6207;92,7300;83,6207
12710,8392;84,9400;0,8470;92,2200;0,7101;82,8966;92,2200;82,8966
12804,7832;84,8575;0,8514;92,5200;0,6978;81,2069;92,5200;81,2069
12901,1190;84,9250;0,8498;92,3300;0,6938;82,4483;92,3300;82,4483
12989,9294;85,1225;0,8448;92,7800;0,6859;82,4828;92,7800;82,4828
13070,9537;85,0650;0,8457;92,0500;0,6984;83,0690;92,0500;83,0690
13136,1313;85,1825;0,8399;92,6100;0,6824;83,6897;92,6100;83,6897
13206,6126;85,0750;0,8432;92,9000;0,6743;83,0690;92,9000;83,0690
13305,0715;84,9850;0,8429;92,6800;0,6869;83,3793;92,6800;83,3793
13401,4810;85,2050;0,8407;92,5400;0,6959;83,3103;92,5400;83,3103
13487,1486;85,4500;0,8377;92,6300;0,6741;83,1379;92,6300;83,1379
13544,6873;85,3800;0,8370;93,0800;0,6784;84,1379;93,0800;84,1379
13603,4751;85,6700;0,8296;92,9700;0,6829;82,7586;92,9700;82,7586
13695,2860;85,5850;0,8308;92,7000;0,6785;82,9310;92,7000;82,9310
13790,9093;85,5925;0,8287;92,6400;0,6935;82,4138;92,6400;82,4138
13885,6285;85,7150;0,8309;93,3200;0,6659;84,7241;93,3200;84,7241
13935,1525;85,4275;0,8350;92,9800;0,6758;83,6207;92,9800;83,6207
14020,4712;85,6750;0,8294;92,8600;0,6715;83,8966;92,8600;83,8966
14119,3307;85,8775;0,8300;92,6500;0,6832;82,6207;92,6500;82,6207
14210,3004;85,9125;0,8237;93,6500;0,6634;84,2759;93,6500;84,2759
14269,1878;85,6150;0,8326;93,6400;0,6637;83,6207;93,6400;83,6207
14334,0402;85,8175;0,8258;93,7100;0,6565;84,6897;93,7100;84,6897
14414,6468;86,1325;0,8198;93,5200;0,6631;84,1379;93,5200;84,1379
14512,6713;86,3100;0,8170;93,0500;0,6722;83,6897;93,0500;83,6897
14609,9564;86,0375;0,8214;93,6000;0,6688;83,0345;93,6000;83,0345
14660,6642;86,1625;0,8197;92,9800;0,6749;82,8276;92,9800;82,8276
14728,8507;86,1650;0,8212;93,2100;0,6775;83,4828;93,2100;83,4828
14818,5747;86,1025;0,8189;93,6000;0,6681;84,5862;93,6000;84,5862
14911,8249;86,2875;0,8169;93,4300;0,6755;82,9655;93,4300;82,9655
15006,8996;86,4225;0,8158;93,2300;0,6741;83,0690;93,2300;83,0690
15067,5149;86,3275;0,8172;92,7600;0,6695;83,6552;92,7600;83,6552
15132,4729;86,5900;0,8106;92,8600;0,6845;84,1724;92,8600;84,1724
15226,0609;86,4550;0,8131;92,6800;0,6929;82,7241;92,6800;82,7241
15293,5068;86,3100;0,8174;93,1800;0,6766;83,4483;93,1800;83,4483
15374,9307;86,1025;0,8171;93,2000;0,6758;82,7931;93,2000;82,7931
15425,6583;86,4000;0,8097;93,7000;0,6595;84,3448;93,7000;84,3448
15518,0175;86,6225;0,8063;93,8700;0,6547;84,8966;93,8700;84,8966
15608,4492;86,8125;0,8027;93,4100;0,6715;85,0000;93,4100;85,0000
15684,7637;86,7375;0,8068;94,3800;0,6397;85,3793;94,3800;85,3793
15734,0315;86,7025;0,8034;93,9500;0,6499;83,6552;93,9500;83,6552
15818,8169;86,9275;0,8029;94,0900;0,6539;85,3793;94,0900;85,3793
15908,2975;86,7800;0,8079;93,4500;0,6638;85,2069;93,4500;85,2069
15998,7539;86,8675;0,8044;93,5000;0,6568;84,1034;93,5000;84,1034
16065,5453;87,1775;0,7976;94,0300;0,6609;84,9310;94,0300;84,9310
16145,0178;87,3350;0,7916;93,5100;0,6596;85,0345;93,5100;85,0345
16200,2079;87,0100;0,7977;93,4800;0,6619;84,5517;93,4800;84,5517
16289,8247;87,2875;0,7917;93,8300;0,6521;85,3448;93,8300;85,3448
16360,5450;87,0550;0,7978;93,8900;0,6622;85,6552;93,8900;85,6552
16422,2551;87,1300;0,7949;94,0900;0,6512;85,4483;94,0900;85,4483
16514,9883;87,2925;0,7904;93,6700;0,6585;85,0000;93,6700;85,0000
16607,1500;87,9175;0,7822;94,2000;0,6518;86,2069;94,2000;86,2069
16690,1386;87,5850;0,7845;94,1100;0,6471;85,4138;94,1100;85,4138
16744,2414;87,7800;0,7854;94,6300;0,6415;86,7586;94,6300;86,7586
16828,8707;87,6725;0,7820;93,3000;0,6605;85,3793;93,3000;85,3793
16922,7557;87,6900;0,7847;94,1500;0,6479;85,1724;94,1500;85,1724
17011,0259;87,7575;0,7852;94,3900;0,6445;85,3103;94,3900;85,3103
17099,2911;87,6200;0,7833;94,3600;0,6475;86,2069;94,3600;86,2069
17150,1099;87,4450;0,7853;94,0500;0,6596;85,8621;94,0500;85,8621
17236,6436;87,9200;0,7780;94,6400;0,6413;86,1724;94,6400;86,1724
17326,8831;88,1125;0,7757;94,3700;0,6410;85,7931;94,3700;85,7931
17412,6915;88,0875;0,7726;94,5600;0,6389;86,3793;94,5600;86,3793
17496,4662;87,9750;0,7793;94,7100;0,6403;86,1034;94,7100;86,1034
17568,7345;87,9750;0,7750;94,5400;0,6400;86,4483;94,5400;86,4483
17634,5816;87,9750;0,7747;95,0600;0,6234;87,2069;95,0600;87,2069
17727,4934;88,3700;0,7687;94,7200;0,6332;86,5517;94,7200;86,5517
17819,0057;88,5100;0,7655;94,8100;0,6314;87,2759;94,8100;87,2759
17911,8698;88,4000;0,7655;94,8000;0,6304;86,3448;94,8000;86,3448
17960,3025;88,6075;0,7628;94,9300;0,6254;87,4138;94,9300;87,4138
18026,0899;88,2300;0,7692;94,9400;0,6347;86,8621;94,9400;86,8621
18113,5591;88,6250;0,7594;94,7700;0,6329;86,6897;94,7700;86,6897
18208,2103;88,6950;0,7603;95,0900;0,6327;87,6552;95,0900;87,6552
18299,4042;88,7500;0,7591;95,0100;0,6365;87,0690;95,0100;87,0690
18360,2157;89,0275;0,7541;94,8500;0,6384;86,1724;94,8500;86,1724
18415,2852;88,4850;0,7653;94,8400;0,6378;86,4138;94,8400;86,4138
18504,6089;88,8350;0,7584;94,9600;0,6315;88,1034;94,9600;88,1034
18599,7683;88,8500;0,7537;95,1400;0,6291;86,9310;95,1400;86,9310
18693,6714;89,1225;0,7503;95,2300;0,6246;87,4138;95,2300;87,4138
18770,9954;88,9800;0,7534;95,2000;0,6294;86,7586;95,2000;86,7586
18831,8594;89,3500;0,7464;95,1700;0,6191;86,8966;95,1700;86,8966
18913,7805;89,0750;0,7491;95,2000;0,6248;87,8276;95,2000;87,8276
19006,5088;89,4625;0,7432;95,2000;0,6259;88,4483;95,2000;88,4483
19097,4980;89,3050;0,7469;95,3300;0,6249;87,0690;95,3300;87,0690
19184,8333;89,5050;0,7425;95,5000;0,6189;89,0690;95,5000;89,0690
19234,8369;89,5950;0,7394;94,9900;0,6176;87,2759;94,9900;87,2759
19320,0939;89,7850;0,7362;95,3400;0,6210;87,3793;95,3400;87,3793
19414,2672;89,7250;0,7391;95,4700;0,6092;87,8966;95,4700;87,8966
19511,5788;89,8150;0,7327;95,4800;0,6196;87,4483;95,4800;87,4483
19602,5040;89,7750;0,7373;95,4000;0,6168;88,0345;95,4000;88,0345
19654,5775;89,8225;0,7332;95,6200;0,6152;88,2069;95,6200;88,2069
19730,4851;89,9500;0,7306;95,5800;0,6194;87,8276;95,5800;87,8276
19819,8130;89,9400;0,7318;95,6200;0,6122;88,6207;95,6200;88,6207
19904,9346;90,0025;0,7307;95,6100;0,6160;87,7241;95,6100;87,7241
20001,8874;90,1525;0,7242;95,6400;0,6246;87,2069;95,6400;87,2069
20051,2781;90,4950;0,7184;95,9400;0,6096;88,7586;95,9400;88,7586
20115,9833;90,2525;0,7230;95,2800;0,6208;88,0000;95,2800;88,0000
20202,0693;90,4850;0,7188;95,8000;0,6149;88,6552;95,8000;88,6552
20294,4942;90,6350;0,7173;95,9200;0,6076;88,0690;95,9200;88,0690
20386,9857;90,2925;0,7255;96,0600;0,6048;88,6552;96,0600;88,6552
20459,3271;90,5250;0,7183;95,7000;0,6130;88,6207;95,7000;88,6207
20516,3066;90,4250;0,7212;96,1000;0,6047;89,0690;96,1000;89,0690
20609,6876;90,9700;0,7121;96,1900;0,6048;88,9655;96,1900;88,9655
20683,1967;90,9350;0,7094;96,1400;0,6018;88,0690;96,1400;88,0690
20772,7638;91,1000;0,7077;96,0000;0,6059;89,2414;96,0000;89,2414
20833,0686;90,8475;0,7125;96,3000;0,6030;89,0000;96,3000;89,0000
20889,2442;91,0150;0,7073;96,0700;0,6076;89,3793;96,0700;89,3793
20985,0420;91,0250;0,7080;96,0700;0,6032;88,9310;96,0700;88,9310
21080,2843;91,2075;0,7052;96,1300;0,6042;88,8276;96,1300;88,8276
21175,0075;91,0100;0,7097;96,1400;0,6012;89,3793;96,1400;89,3793
21226,0658;91,3600;0,7002;96,1500;0,6007;89,0690;96,1500;89,0690
21302,7214;91,1625;0,7029;96,0200;0,6062;89,7241;96,0200;89,7241
21395,9366;91,3375;0,6990;96,1000;0,6029;89,5862;96,1000;89,5862
21486,5117;91,5075;0,6953;96,2500;0,5975;89,5517;96,2500;89,5517
21584,1628;91,5200;0,6971;96,3400;0,6014;89,4138;96,3400;89,4138
21638,0569;91,5375;0,6965;96,4200;0,6010;89,4828;96,4200;89,4828
21727,8566;91,3300;0,6986;96,3400;0,5958;89,1379;96,4800;89,5517
21829,9844;91,2700;0,7012;96,2900;0,6054;89,2759;96,4200;89,7586
21931,8743;91,2575;0,7030;96,1300;0,6014;89,6207;96,5100;89,8276
21996,2306;90,9975;0,7081;96,2700;0,6018;89,1379;96,3800;89,8276
22078,2384;90,5850;0,7166;95,9400;0,6068;89,1724;96,4100;90,3103
22166,7965;90,6800;0,7126;96,1600;0,6078;88,6207;96,4500;89,3793
22256,1427;90,7600;0,7114;95,8400;0,6063;88,8621;96,5200;90,4138
22354,3288;91,0100;0,7084;96,0200;0,6030;89,0000;96,5500;89,6897
22418,2989;90,7025;0,7139;96,1200;0,6124;89,2759;96,5200;89,9310
22482,2211;90,8300;0,7147;95,9700;0,6062;89,0345;96,5100;90,2069
22583,5248;90,6900;0,7141;96,1300;0,6044;89,0000;96,5300;89,8966
22683,3803;90,9825;0,7080;95,9400;0,6013;88,6897;96,4900;89,8276
22773,3327;90,6800;0,7156;96,1700;0,6018;88,7241;96,5000;89,6897
22822,5926;90,7950;0,7123;96,1000;0,6025;88,6897;96,4800;90,1034
22907,0670;90,3975;0,7159;95,8000;0,6151;88,5517;96,6600;90,2759
23005,4392;90,8100;0,7127;96,2200;0,6011;88,9310;96,7000;89,9310
23107,7011;90,8825;0,7112;96,0200;0,6038;89,2414;96,6300;90,1724
23167,1981;90,6825;0,7176;96,0400;0,6049;89,3448;96,5600;90,4828
23240,6368;90,9975;0,7065;96,0300;0,6115;88,6552;96,5200;90,1379
23329,8386;90,5100;0,7170;96,1700;0,6039;89,1724;96,5300;89,5862
23428,2843;90,7100;0,7170;95,8500;0,6128;87,8966;96,7100;90,2069
23515,7269;90,5975;0,7142;96,3700;0,6033;89,4828;96,5700;90,0345
23592,7764;90,3500;0,7211;96,0400;0,6065;87,5172;96,4000;89,3448
23665,7134;90,5750;0,7154;95,8300;0,6095;88,4828;96,6000;90,3103
23764,2283;90,7375;0,7135;95,7100;0,6105;88,7241;96,5500;89,9310
23861,9964;90,8525;0,7127;95,7900;0,6081;88,7241;96,6100;89,9310
23951,1954;90,5400;0,7162;95,7000;0,6075;89,3793;96,5000;89,4483
24009,7210;90,4625;0,7178;95,8200;0,6086;88,1034;96,3800;90,0690
24105,2784;90,9375;0,7103;96,1400;0,6046;88,7931;96,6400;90,4828
