time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
834,9609;90,4540;0,7292;90,0000;0,7682;74,6000;90,0000;74,6000
859,3465;90,8600;0,7179;90,5200;0,7465;75,0276;90,5200;75,0276
883,6570;90,9780;0,7146;90,2900;0,7499;74,1931;90,2900;74,1931
908,1068;91,4680;0,7041;91,2500;0,7270;75,7034;91,2500;75,7034
932,6469;91,5860;0,6985;91,0200;0,7304;75,7517;91,0200;75,7517
957,3152;92,2340;0,6880;90,5900;0,7547;75,0759;90,5900;75,0759
981,4889;92,3860;0,6826;92,2700;0,7039;77,7862;92,2700;77,7862
1005,8807;92,8400;0,6720;91,7300;0,7202;76,1103;91,7300;76,1103
1030,1175;92,9780;0,6699;92,3200;0,7035;77,7103;92,3200;77,7103
1054,1520;93,3500;0,6618;92,2700;0,7021;76,7103;92,2700;76,7103
1079,1687;93,6780;0,6522;92,9900;0,6874;78,0414;92,9900;78,0414
1103,1195;93,9780;0,6459;92,5700;0,6917;76,5517;92,5700;76,5517
1127,4983;94,4660;0,6364;93,1600;0,6881;77,2207;93,1600;77,2207
1151,6981;94,6720;0,6337;93,3600;0,6816;77,0207;93,3600;77,0207
1176,1554;95,0800;0,6223;93,2700;0,6808;77,0000;93,2700;77,0000
1200,3987;95,1140;0,6205;93,2900;0,6831;77,6621;93,2900;77,6621
1224,8605;95,4220;0,6150;93,2600;0,6835;78,0621;93,2600;78,0621
1248,9417;95,7400;0,6085;93,7700;0,6620;79,0828;93,7700;79,0828
1273,3308;96,0520;0,6007;93,7900;0,6667;78,7655;93,7900;78,7655
1297,6166;96,0740;0,5994;93,6500;0,6748;78,3586;93,6500;78,3586
1321,8647;96,2420;0,5962;94,0000;0,6640;79,4828;94,0000;79,4828
1346,0007;96,5000;0,5905;94,0900;0,6563;80,0000;94,0900;80,0000
1370,2329;96,3920;0,5913;94,0500;0,6618;79,1310;94,0500;79,1310
1394,6292;96,7140;0,5858;94,0000;0,6600;79,3862;94,0000;79,3862
1419,1899;96,8080;0,5836;94,2300;0,6558;79,8276;94,2300;79,8276
1444,0433;96,8040;0,5836;94,2500;0,6594;79,4138;94,2500;79,4138
1468,1043;96,9240;0,5834;94,2300;0,6550;79,8069;94,2300;79,8069
1492,2673;90,4660;0,7219;89,2100;0,7641;72,6483;89,2100;72,6483
1516,8010;90,3540;0,7275;90,0300;0,7537;74,7448;90,0300;74,7448
1541,1880;90,6260;0,7208;90,2100;0,7469;75,1379;90,2100;75,1379
1565,9977;90,5360;0,7227;90,9200;0,7371;75,7862;90,9200;75,7862
1590,3172;90,9880;0,7138;90,4300;0,7342;76,5379;90,4300;76,5379
1614,4215;91,2540;0,7076;90,4300;0,7389;75,2828;90,4300;75,2828
1639,3029;91,2400;0,7057;90,7300;0,7396;74,5517;90,7300;74,5517
1663,6239;91,7520;0,6980;91,1200;0,7327;75,9862;91,1200;75,9862
1688,0496;91,6140;0,6971;91,3300;0,7245;76,2897;91,3300;76,2897
1712,5975;91,9760;0,6913;90,3600;0,7448;76,7379;90,3600;76,7379
1736,7757;91,9140;0,6921;91,0500;0,7397;75,8069;91,0500;75,8069
1761,0751;92,0540;0,6869;90,5500;0,7568;73,0000;90,5500;73,0000
1785,1421;92,3160;0,6833;91,3300;0,7207;76,0552;91,3300;76,0552
1809,5010;92,5740;0,6774;91,8500;0,7123;74,9241;91,8500;74,9241
1833,7587;92,5300;0,6778;91,4400;0,7187;75,6483;91,4400;75,6483
1857,9911;92,5180;0,6748;91,5000;0,7191;76,2138;91,5000;76,2138
1882,2196;92,8360;0,6704;92,0200;0,7047;77,1862;92,0200;77,1862
1907,3577;92,9320;0,6687;91,2000;0,7285;73,3241;91,2000;73,3241
1931,7503;93,2040;0,6635;91,9100;0,7103;77,1379;91,9100;77,1379
1956,0706;93,2260;0,6627;91,7000;0,7258;75,6621;91,7000;75,6621
1980,8605;93,3020;0,6599;92,0000;0,7089;77,1724;92,0000;77,1724
2005,1630;93,6560;0,6531;91,8700;0,7165;77,0966;91,8700;77,0966
2029,6194;93,7460;0,6501;92,2000;0,7056;76,8000;92,2000;76,8000
2053,8802;93,7760;0,6493;92,4200;0,6897;76,1241;92,4200;76,1241
2078,4090;93,6200;0,6508;92,4000;0,6978;76,3103;92,4000;76,3103
2102,8791;93,9280;0,6433;91,8900;0,7064;75,8414;91,8900;75,8414
2128,4816;94,0920;0,6420;92,4500;0,6953;76,3517;92,4500;76,3517
2153,0589;94,2860;0,6387;92,0900;0,6911;76,3034;92,0900;76,3034
2177,9738;94,2660;0,6352;92,7800;0,6897;76,2138;92,7800;76,2138
2202,7659;94,3040;0,6363;92,9400;0,6810;78,4759;92,9400;78,4759
2229,4488;94,5580;0,6318;92,3600;0,6987;77,1862;92,3600;77,1862
2254,3885;94,7520;0,6284;92,4300;0,6951;77,1310;92,4300;77,1310
2280,1841;94,7800;0,6238;93,4700;0,6707;77,4069;93,4700;77,4069
2304,8215;95,0340;0,6211;92,7600;0,6953;76,7241;92,7600;76,7241
2329,8059;94,9440;0,6211;93,2400;0,6752;78,7586;93,2400;78,7586
2354,3434;95,0060;0,6193;93,0200;0,6839;78,1241;93,0200;78,1241
2379,1522;95,0980;0,6167;92,9500;0,6774;77,6759;92,9500;77,6759
2403,8854;95,4100;0,6108;92,9700;0,6982;77,4897;92,9700;77,4897
2428,5242;95,5500;0,6086;92,4800;0,6979;76,2138;92,4800;76,2138
2452,9747;95,7040;0,6059;92,9300;0,6930;78,4000;92,9300;78,4000
2477,7099;95,7820;0,6040;93,0500;0,6904;77,6207;93,0500;77,6207
2503,2062;95,8380;0,6023;93,0800;0,6861;77,8207;93,0800;77,8207
2527,7595;95,9440;0,5987;93,3300;0,6758;77,2000;93,3300;77,2000
2553,1836;96,0200;0,5986;93,3900;0,6832;78,9241;93,3900;78,9241
2577,9258;96,0940;0,5950;93,4400;0,6746;78,3931;93,4400;78,3931
2603,5813;96,2740;0,5916;93,2200;0,6807;79,3931;93,2200;79,3931
2628,3545;96,4880;0,5869;93,6100;0,6744;79,6207;93,6100;79,6207
2653,1666;96,4040;0,5893;94,2200;0,6623;79,0207;94,2200;79,0207
2677,8355;96,5000;0,5861;94,1500;0,6643;79,0552;94,1500;79,0552
2703,0041;96,7320;0,5813;93,6900;0,6724;78,4000;93,6900;78,4000
2728,1822;96,8400;0,5800;93,7300;0,6734;78,5379;93,7300;78,5379
2753,2746;96,8540;0,5769;94,0800;0,6641;79,7172;94,0800;79,7172
2778,4871;96,8700;0,5768;94,3900;0,6519;79,8138;94,3900;79,8138
2802,9666;97,2960;0,5707;94,3300;0,6557;80,4552;94,3300;80,4552
2827,5584;97,3100;0,5687;94,4600;0,6567;79,8552;94,4600;79,8552
2851,8208;97,3480;0,5682;94,2600;0,6654;79,4000;94,2600;79,4000
2876,3045;97,3400;0,5666;94,5200;0,6481;80,7448;94,5200;80,7448
2900,8798;97,5120;0,5637;94,6300;0,6456;80,8483;94,6300;80,8483
2925,5072;97,5580;0,5608;94,7000;0,6472;80,8138;94,7000;80,8138
2950,7522;97,5880;0,5605;94,5100;0,6504;79,8207;94,5100;79,8207
2975,7133;97,6420;0,5594;94,8400;0,6395;80,9172;94,8400;80,9172
3000,5940;97,8080;0,5562;94,5700;0,6573;80,8000;94,5700;80,8000
3025,5990;97,8580;0,5543;94,8100;0,6423;80,3931;94,8100;80,3931
3051,2334;97,8860;0,5544;94,8000;0,6445;80,0483;94,8000;80,0483
3076,1847;98,0240;0,5517;94,9500;0,6345;80,8621;94,9500;80,8621
3100,8074;98,0300;0,5504;94,9100;0,6404;80,8276;94,9100;80,8276
3126,7985;98,0200;0,5512;94,8300;0,6352;80,5793;94,8300;80,5793
3152,6059;98,1840;0,5483;94,9100;0,6365;81,6069;94,9100;81,6069
3177,2773;98,1320;0,5482;94,8100;0,6412;81,2552;94,8100;81,2552
3201,9828;98,2880;0,5452;95,1100;0,6357;81,6483;95,1100;81,6483
3226,4938;98,1340;0,5477;94,9200;0,6387;81,0759;94,9200;81,0759
3252,1975;98,2580;0,5455;95,1400;0,6331;81,5241;95,1400;81,5241
3276,6001;98,3140;0,5448;95,0500;0,6329;81,2690;95,0500;81,2690
3301,1937;98,4160;0,5419;95,1600;0,6334;81,2897;95,1600;81,2897
3325,8684;98,3680;0,5429;95,1800;0,6283;81,2966;95,1800;81,2966
3350,3497;98,3520;0,5437;95,1700;0,6388;80,9793;95,1700;80,9793
3374,8465;98,4520;0,5417;95,1200;0,6323;81,1172;95,1200;81,1172
3399,4727;98,4120;0,5424;95,1600;0,6306;80,9448;95,1600;80,9448
3425,2318;98,4520;0,5424;95,2900;0,6289;81,3448;95,2900;81,3448
3449,5193;98,2580;0,5443;95,1800;0,6299;81,2276;95,1800;81,2276
3475,8161;93,2160;0,6616;90,3000;0,7629;72,9793;90,3000;72,9793
3500,5425;92,3520;0,6772;90,6500;0,7401;74,6828;90,6500;74,6828
3525,7134;92,5040;0,6762;90,1900;0,7555;76,9931;90,1900;76,9931
3550,6721;92,5640;0,6729;90,7300;0,7391;75,3517;90,7300;75,3517
3575,9450;92,9200;0,6650;91,1700;0,7297;75,8138;91,1700;75,8138
3600,8878;93,1020;0,6619;91,7600;0,7130;77,1931;91,7600;77,1931
3625,5806;92,8860;0,6664;91,7500;0,7250;75,2483;91,7500;75,2483
3650,1573;93,1680;0,6591;90,8100;0,7380;75,8897;90,8100;75,8897
3674,7329;93,3420;0,6567;92,5300;0,6949;76,6759;92,5300;76,6759
3699,3163;93,7080;0,6503;91,7300;0,7110;76,8276;91,7300;76,8276
3724,0747;93,5420;0,6542;92,2200;0,6951;77,0897;92,2200;77,0897
3748,5792;93,6820;0,6496;91,7800;0,7181;74,7379;91,7800;74,7379
3773,2320;93,7840;0,6485;92,4900;0,6984;76,6759;92,4900;76,6759
3798,3201;93,7140;0,6475;92,2400;0,7136;77,3241;92,2400;77,3241
3822,8635;93,8140;0,6465;92,4200;0,7006;76,6690;92,4200;76,6690
3847,4484;93,9460;0,6420;92,4400;0,6892;75,7724;92,4400;75,7724
3871,8884;94,0580;0,6390;92,1100;0,7056;75,4828;92,1100;75,4828
3896,6915;94,2300;0,6384;92,6500;0,6920;76,6069;92,6500;76,6069
3921,6387;94,1620;0,6387;91,6900;0,7108;76,2828;91,6900;76,2828
3947,4775;94,1860;0,6364;91,5000;0,7198;74,9793;91,5000;74,9793
3972,9203;94,2480;0,6370;92,6200;0,6905;78,2690;92,6200;78,2690
3998,7420;94,2500;0,6362;92,1500;0,7061;77,1103;92,1500;77,1103
4023,6542;94,2840;0,6354;92,8300;0,6838;77,7103;92,8300;77,7103
4048,2519;94,5620;0,6324;92,7200;0,6894;77,2483;92,7200;77,2483
4073,0464;94,5660;0,6303;92,8800;0,6939;77,0138;92,8800;77,0138
4098,2366;94,6880;0,6282;91,9400;0,7197;76,1793;91,9400;76,1793
4122,6273;94,5180;0,6317;93,0600;0,6830;78,0552;93,0600;78,0552
4147,0765;94,5560;0,6298;92,3200;0,6975;77,0069;92,3200;77,0069
4171,4595;94,6620;0,6287;92,2100;0,7067;76,3448;92,2100;76,3448
4197,6989;94,5940;0,6305;92,9100;0,7008;77,2966;92,9100;77,2966
4222,3616;94,7520;0,6264;92,0800;0,7121;74,7172;92,0800;74,7172
4247,6398;94,9540;0,6207;92,4300;0,6951;77,1655;92,4300;77,1655
4274,0476;94,8460;0,6236;92,2400;0,6915;76,6759;92,2400;76,6759
4299,8748;94,9660;0,6187;91,8800;0,7127;77,3793;91,8800;77,3793
4325,5409;94,8700;0,6221;92,7800;0,6847;78,1724;92,7800;78,1724
4351,4427;94,9120;0,6202;93,4900;0,6693;78,1724;93,4900;78,1724
4376,6761;95,1920;0,6176;92,3900;0,7109;77,4828;92,3900;77,4828
4402,3516;94,8560;0,6222;92,6800;0,7009;76,6069;92,6800;76,6069
4428,0262;94,9940;0,6191;92,5900;0,6904;76,1931;92,5900;76,1931
4453,3328;95,1740;0,6168;92,8200;0,6965;76,4690;92,8200;76,4690
4478,9106;95,1320;0,6175;92,7300;0,6880;78,0966;92,7300;78,0966
4504,5177;95,0800;0,6165;92,4600;0,6950;76,2138;92,4600;76,2138
4529,9071;95,3800;0,6134;92,7600;0,6896;79,4897;92,7600;79,4897
4555,4357;95,2660;0,6147;92,4000;0,7065;76,6690;92,4000;76,6690
4580,8776;95,1520;0,6163;93,0500;0,6861;77,3241;93,0500;77,3241
4607,1533;95,2760;0,6122;92,9300;0,6842;77,7862;92,9300;77,7862
4632,6826;95,3960;0,6112;93,0100;0,6821;77,8897;93,0100;77,8897
4658,1109;95,3000;0,6122;93,4100;0,6712;76,8552;93,4100;76,8552
4683,2462;95,6120;0,6060;93,1100;0,6763;79,1862;93,1100;79,1862
4708,0708;95,5300;0,6078;93,5100;0,6693;78,4276;93,5100;78,4276
4733,4826;95,3360;0,6092;93,6300;0,6717;78,4483;93,6300;78,4483
4758,3326;95,7460;0,6046;92,6700;0,6841;76,2069;92,6700;76,2069
4784,2354;95,6660;0,6042;93,0100;0,6834;77,8345;93,0100;77,8345
4810,5990;95,6960;0,6037;92,6500;0,6824;77,9655;92,6500;77,9655
4836,4269;95,7200;0,6033;93,0200;0,6886;78,3241;93,0200;78,3241
4861,4330;95,8620;0,6004;92,6300;0,6967;76,7448;92,6300;76,7448
4886,2192;95,7960;0,6021;92,3800;0,7066;78,3862;92,3800;78,3862
4911,2784;95,9060;0,6009;93,1200;0,6837;79,0621;93,1200;79,0621
4937,1107;95,9220;0,5998;93,0600;0,6910;76,7172;93,0600;76,7172
4962,0216;95,8920;0,6002;93,8900;0,6623;78,8138;93,8900;78,8138
4986,9310;96,1420;0,5953;93,2400;0,6888;79,1310;93,2400;79,1310
5011,9955;95,9080;0,5981;93,1900;0,6751;79,4552;93,1900;79,4552
5037,4866;95,9140;0,5979;92,4200;0,7026;77,4069;92,4200;77,4069
5062,3479;96,0040;0,5967;93,5400;0,6685;78,5103;93,5400;78,5103
5087,8164;96,0980;0,5951;92,5700;0,6852;77,4759;92,5700;77,4759
5112,8987;96,1680;0,5933;92,9200;0,6874;78,1931;92,9200;78,1931
5137,9223;96,1740;0,5933;93,0200;0,6856;77,8897;93,0200;77,8897
5162,8178;96,2100;0,5908;93,4000;0,6825;78,0276;93,4000;78,0276
5188,7541;96,1740;0,5925;93,4200;0,6783;78,4897;93,4200;78,4897
5213,9345;96,3120;0,5905;93,6100;0,6906;79,4828;93,6100;79,4828
5238,9417;96,4020;0,5886;92,9100;0,6936;77,2690;92,9100;77,2690
5263,8979;96,4340;0,5873;93,8900;0,6705;79,8483;93,8900;79,8483
5288,4898;96,5400;0,5848;93,1200;0,6884;79,3034;93,1200;79,3034
5313,3289;96,4140;0,5877;93,7900;0,6645;80,0414;93,7900;80,0414
5338,2348;96,5780;0,5842;93,8200;0,6664;78,8207;93,8200;78,8207
5363,9721;96,5520;0,5843;93,7200;0,6719;78,6483;93,7200;78,6483
5389,3034;96,4980;0,5853;93,3700;0,6809;78,0000;93,3700;78,0000
5414,5704;96,7920;0,5797;94,1200;0,6658;78,5793;94,1200;78,5793
5439,3168;96,7380;0,5792;93,5400;0,6713;78,4276;93,5400;78,4276
5464,1918;96,7140;0,5809;93,9800;0,6656;80,4069;93,9800;80,4069
5489,6012;96,7440;0,5778;93,7100;0,6739;78,3793;93,7100;78,3793
5514,8571;96,7980;0,5784;94,1300;0,6656;80,4414;94,1300;80,4414
5540,1344;96,7420;0,5793;94,2000;0,6553;79,9241;94,2000;79,9241
5566,1928;96,8960;0,5772;94,1600;0,6611;80,4828;94,1600;80,4828
5591,0215;96,9900;0,5748;93,8800;0,6704;79,1103;93,8800;79,1103
5616,0650;96,8140;0,5760;94,0200;0,6639;79,2621;94,0200;79,2621
5640,8322;97,0400;0,5732;94,0500;0,6617;79,4345;94,0500;79,4345
5666,6719;97,0440;0,5715;93,9600;0,6597;79,4207;93,9600;79,4207
5691,7042;97,0500;0,5721;93,8800;0,6666;79,2828;93,8800;79,2828
5716,5605;97,0960;0,5714;93,7200;0,6751;78,4552;93,7200;78,4552
5741,4718;97,1660;0,5699;94,2500;0,6571;79,7931;94,2500;79,7931
5766,1431;97,2060;0,5692;93,9700;0,6675;78,0276;93,9700;78,0276
5790,8618;97,2620;0,5675;94,2800;0,6564;79,9517;94,2800;79,9517
5815,8711;97,3140;0,5675;94,3600;0,6599;80,9172;94,3600;80,9172
5840,3543;97,3780;0,5651;93,6700;0,6657;78,5379;93,6700;78,5379
5865,7591;97,3440;0,5650;94,2300;0,6626;80,9586;94,2300;80,9586
5890,9195;97,5160;0,5633;94,5600;0,6517;80,8966;94,5600;80,8966
5915,9586;97,6220;0,5610;94,0000;0,6607;80,3724;94,0000;80,3724
5940,3122;97,6080;0,5603;94,1500;0,6550;78,4621;94,1500;78,4621
5964,8201;97,6600;0,5587;94,1900;0,6641;80,3172;94,1900;80,3172
5989,4296;97,6400;0,5595;94,4000;0,6561;79,9172;94,4000;79,9172
6014,7328;97,6780;0,5592;94,8500;0,6414;80,4828;94,8500;80,4828
6038,8833;97,7380;0,5561;94,8000;0,6430;80,5793;94,8000;80,5793
6063,2281;97,7100;0,5584;94,6800;0,6482;79,9034;94,6800;79,9034
6087,9789;97,8260;0,5549;94,4200;0,6516;80,6552;94,4200;80,6552
6112,6094;97,7920;0,5562;94,5600;0,6523;80,0138;94,5600;80,0138
6136,9798;97,8040;0,5547;94,9100;0,6460;80,4069;94,9100;80,4069
6161,3244;97,9260;0,5532;94,4700;0,6551;80,0621;94,4700;80,0621
6187,5114;98,0180;0,5502;94,9900;0,6423;81,6276;94,9900;81,6276
6213,0174;98,0160;0,5501;94,4600;0,6492;80,3310;94,4600;80,3310
6238,1531;97,9300;0,5515;94,7500;0,6489;80,3517;94,7500;80,3517
6263,8736;97,9900;0,5504;94,6400;0,6530;80,9379;94,6400;80,9379
6289,1940;98,0620;0,5489;94,9700;0,6383;81,2897;94,9700;81,2897
6314,3144;98,0280;0,5478;95,2100;0,6342;81,6897;95,2100;81,6897
6339,7996;98,1300;0,5471;94,6800;0,6477;80,9586;94,6800;80,9586
6365,3773;98,0880;0,5471;94,8300;0,6374;81,0828;94,8300;81,0828
6390,8792;98,2160;0,5453;94,9300;0,6434;81,3724;94,9300;81,3724
6415,9644;98,2320;0,5444;94,7100;0,6466;81,7379;94,7100;81,7379
6441,5535;98,2600;0,5440;94,9100;0,6410;81,6000;94,9100;81,6000
6466,8987;98,3220;0,5427;94,9600;0,6453;80,9655;94,9600;80,9655
6492,3978;98,2820;0,5431;95,0700;0,6370;81,6483;95,0700;81,6483
6517,8066;98,2900;0,5422;95,2000;0,6318;81,5862;95,2000;81,5862
6543,5759;98,4240;0,5411;95,3000;0,6344;81,8828;95,3000;81,8828
6568,5192;98,3720;0,5416;95,3000;0,6332;82,2276;95,3000;82,2276
6593,4981;98,4340;0,5397;95,3200;0,6339;82,8207;95,3200;82,8207
6618,1396;98,5540;0,5379;95,4400;0,6278;82,4483;95,4400;82,4483
6643,1239;98,4780;0,5395;95,3100;0,6316;81,3862;95,3100;81,3862
6667,5189;98,4960;0,5384;95,2700;0,6344;82,3517;95,2700;82,3517
6692,3896;98,4840;0,5386;95,0600;0,6406;81,4828;95,0600;81,4828
6717,0070;98,5420;0,5361;95,4000;0,6300;82,0621;95,4000;82,0621
6745,3802;98,5960;0,5365;95,5100;0,6228;83,0207;95,5100;83,0207
6773,4314;98,4400;0,5383;95,1900;0,6318;82,7103;95,4300;83,4552
6801,5099;98,3480;0,5408;95,2900;0,6296;82,3724;95,6200;82,9862
6829,2785;98,4460;0,5405;94,9800;0,6406;81,9379;95,4500;83,3724
6857,2630;98,2800;0,5441;94,7300;0,6413;81,1931;95,3600;82,8690
6884,8358;98,1240;0,5468;94,8600;0,6400;81,0345;95,3900;82,5172
6915,3351;98,1060;0,5481;94,6300;0,6477;80,3448;95,5400;83,4207
6944,4772;98,1140;0,5482;94,8500;0,6415;81,3862;95,5900;82,9724
6972,7028;98,0960;0,5476;94,6500;0,6459;81,2552;95,3100;82,6276
7001,3747;98,0300;0,5491;94,8700;0,6485;81,2207;95,3500;83,0483
7029,8585;98,0120;0,5494;94,4700;0,6514;81,1379;95,5200;83,7655
7058,6638;98,0320;0,5497;94,6300;0,6481;81,2552;95,3800;83,2759
7086,6728;98,0640;0,5474;94,7200;0,6469;81,4138;95,5700;83,5172
7115,2134;98,0240;0,5484;94,7700;0,6490;81,0759;95,7300;83,9310
7143,2269;98,0560;0,5492;94,4900;0,6565;80,7310;95,6400;84,0207
7171,8871;97,9620;0,5509;94,7800;0,6438;80,5310;95,6500;83,7586
7200,0699;98,0040;0,5491;94,7600;0,6443;81,0483;95,6700;83,0207
7228,9611;98,0540;0,5498;94,5500;0,6531;80,9586;95,5500;83,0069
7257,7654;97,9760;0,5498;94,7600;0,6450;81,4276;95,5100;82,7586
7286,4881;97,8780;0,5517;94,5300;0,6560;80,2000;95,1000;81,9034
7315,5187;97,9840;0,5507;94,7500;0,6478;80,7931;95,5700;82,8414
7344,0637;98,0120;0,5501;94,5100;0,6471;80,9517;95,6700;83,0483
7373,5528;98,0060;0,5503;94,8900;0,6467;80,0621;95,0500;80,7241
7403,1980;97,9580;0,5506;94,6000;0,6488;80,1310;95,5300;82,8069
7432,6572;97,9700;0,5493;94,4500;0,6585;79,8069;95,4200;82,3586
7462,4627;97,9400;0,5514;94,6300;0,6516;81,8276;95,3200;83,3310
7491,2097;98,0040;0,5494;94,6000;0,6426;81,4345;95,5100;82,5655
7520,7026;98,0000;0,5501;94,5000;0,6486;80,4690;95,4400;81,6276
7549,5752;97,8960;0,5520;94,6800;0,6394;80,7931;95,2900;82,1310
7578,8645;97,9380;0,5525;94,9000;0,6443;81,5103;95,3300;82,6690
