time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2880,7207;89,1525;0,7560;92,9500;0,6832;85,1379;92,9500;85,1379
2930,7389;89,0900;0,7536;93,1200;0,6756;85,4828;93,1200;85,4828
2980,5117;89,7700;0,7443;93,2900;0,6740;85,6897;93,2900;85,6897
3028,9724;89,6400;0,7466;93,0700;0,6749;85,4483;93,0700;85,4483
3077,7002;83,4775;0,8872;88,8700;0,7890;78,6552;88,8700;78,6552
3126,4132;83,7700;0,8801;89,1100;0,7813;79,9655;89,1100;79,9655
3175,5502;82,7800;0,8963;88,7500;0,7801;78,3103;88,7500;78,3103
3224,2266;83,6925;0,8821;89,5600;0,7689;78,9310;89,5600;78,9310
3273,2976;83,6500;0,8811;89,6400;0,7689;80,2414;89,6400;80,2414
3322,5963;83,8325;0,8757;89,3800;0,7818;77,9655;89,3800;77,9655
3372,0445;84,3800;0,8657;89,3800;0,7804;78,1724;89,3800;78,1724
3421,6612;84,0975;0,8711;89,6000;0,7692;79,5862;89,6000;79,5862
3471,8784;84,5075;0,8603;90,0500;0,7550;80,6897;90,0500;80,6897
3522,9167;84,4650;0,8618;89,8000;0,7528;79,3793;89,8000;79,3793
3573,5761;85,1675;0,8457;89,7300;0,7613;79,7241;89,7300;79,7241
3624,8367;84,4075;0,8594;90,0600;0,7622;79,8966;90,0600;79,8966
3675,0009;84,9475;0,8501;90,2900;0,7458;80,5172;90,2900;80,5172
3725,9600;85,2675;0,8427;90,6200;0,7390;80,7241;90,6200;80,7241
3775,6103;85,1750;0,8442;89,9800;0,7530;78,5172;89,9800;78,5172
3825,0100;85,5925;0,8342;90,4000;0,7439;80,0345;90,4000;80,0345
3876,4510;85,7225;0,8337;90,3200;0,7441;79,6897;90,3200;79,6897
3927,3952;85,8825;0,8309;90,2300;0,7467;80,5172;90,2300;80,5172
3978,3600;85,2825;0,8397;90,4700;0,7380;80,2414;90,4700;80,2414
4028,5577;85,7850;0,8284;90,0700;0,7483;80,6207;90,0700;80,6207
4079,2712;86,0400;0,8239;91,0600;0,7300;81,5517;91,0600;81,5517
4131,1375;86,1750;0,8189;90,9200;0,7304;82,2414;90,9200;82,2414
4181,4187;85,9450;0,8267;91,6900;0,7253;82,1379;91,6900;82,1379
4232,9308;86,4775;0,8166;91,3300;0,7334;81,3448;91,3300;81,3448
4283,9223;86,3225;0,8191;91,5000;0,7278;82,0000;91,5000;82,0000
4334,1943;86,3475;0,8188;91,5300;0,7147;81,9655;91,5300;81,9655
4383,9914;86,4950;0,8135;91,6500;0,7129;82,2759;91,6500;82,2759
4435,1585;86,6875;0,8074;91,9500;0,7123;81,6897;91,9500;81,6897
4485,7274;86,6825;0,8109;91,4400;0,7200;81,2069;91,4400;81,2069
4537,1821;87,0750;0,8007;91,1900;0,7183;81,5862;91,1900;81,5862
4587,8663;86,9950;0,8010;90,4000;0,7367;80,1379;90,4000;80,1379
4638,0165;87,2100;0,7975;92,5500;0,6888;82,8621;92,5500;82,8621
4687,4345;87,3875;0,7917;91,2500;0,7171;83,0000;91,2500;83,0000
4739,0733;87,7725;0,7878;91,8300;0,7067;82,9655;91,8300;82,9655
4789,6487;87,4650;0,7910;91,8500;0,7100;81,6207;91,8500;81,6207
4839,5694;87,5225;0,7896;92,1600;0,7069;82,3448;92,1600;82,3448
4890,3142;87,9175;0,7828;92,3700;0,6897;83,3793;92,3700;83,3793
4940,2932;87,9325;0,7811;92,3700;0,6936;83,2069;92,3700;83,2069
4990,5530;88,0400;0,7779;91,9400;0,7011;83,0690;91,9400;83,0690
5040,4497;88,2200;0,7742;92,6300;0,6920;83,1034;92,6300;83,1034
5090,3231;88,3050;0,7718;93,0100;0,6771;84,7931;93,0100;84,7931
5141,2105;88,8300;0,7613;93,1700;0,6759;84,3103;93,1700;84,3103
5191,8168;88,3425;0,7714;93,0300;0,6747;82,9310;93,0300;82,9310
5242,8148;88,8325;0,7614;93,2700;0,6771;83,8966;93,2700;83,8966
5293,1804;88,4725;0,7678;93,1000;0,6714;84,0000;93,1000;84,0000
5344,5357;89,1900;0,7535;93,0000;0,6784;83,7931;93,0000;83,7931
5394,7513;89,0075;0,7537;93,2900;0,6697;85,5517;93,2900;85,5517
5444,1660;89,1275;0,7538;93,4200;0,6656;85,3103;93,4200;85,3103
5493,8674;89,4725;0,7461;93,7100;0,6589;84,4138;93,7100;84,4138
5545,2525;89,4325;0,7464;93,4700;0,6633;84,9655;93,4700;84,9655
5595,4510;89,4925;0,7449;93,6100;0,6574;85,2414;93,6100;85,2414
5645,2942;89,9125;0,7337;93,0300;0,6679;83,3793;93,0300;83,3793
5695,6409;89,8875;0,7353;93,9500;0,6550;85,7586;93,9500;85,7586
5745,9550;90,2150;0,7305;94,3000;0,6504;86,1379;94,3000;86,1379
5795,8323;90,1300;0,7305;93,7800;0,6552;86,0345;93,7800;86,0345
5844,9059;90,1800;0,7285;94,1200;0,6498;86,5862;94,1200;86,5862
5895,2095;90,2100;0,7246;94,1100;0,6509;86,4828;94,1100;86,4828
5946,5450;90,5825;0,7176;94,3300;0,6470;86,6207;94,3300;86,6207
5995,9551;90,7500;0,7166;94,3000;0,6441;86,4483;94,3000;86,4483
6046,2216;90,9500;0,7105;94,3300;0,6416;86,8276;94,3300;86,8276
6096,3385;90,6525;0,7184;94,5100;0,6441;86,5862;94,5100;86,5862
6147,1069;91,0925;0,7100;94,2100;0,6467;86,5862;94,2100;86,5862
6196,4428;90,8225;0,7149;94,3500;0,6357;86,6897;94,3500;86,6897
6247,6482;91,1225;0,7071;94,6000;0,6310;87,8966;94,6000;87,8966
6299,1665;91,2625;0,7038;94,6200;0,6390;87,7241;94,6200;87,7241
6348,6279;91,4100;0,7002;94,5800;0,6382;86,9655;94,5800;86,9655
6400,7541;91,1700;0,7050;94,6200;0,6335;88,2414;94,6200;88,2414
6452,0815;91,6000;0,6970;95,0200;0,6272;88,1724;95,0200;88,1724
6502,6986;91,7375;0,6919;94,9200;0,6274;87,8966;94,9200;87,8966
6552,3587;91,5450;0,6948;94,8100;0,6294;87,8621;94,8100;87,8621
6603,4686;91,5575;0,6941;94,7900;0,6268;88,1724;94,7900;88,1724
6654,6960;91,6100;0,6936;94,9900;0,6264;88,0345;94,9900;88,0345
6706,1342;91,7875;0,6902;94,8900;0,6274;88,1724;94,8900;88,1724
6757,6627;91,8575;0,6905;94,9800;0,6258;87,9310;94,9800;87,9310
6807,6652;91,8975;0,6881;94,9400;0,6254;88,2069;94,9400;88,2069
6859,1136;91,8975;0,6911;94,9800;0,6234;87,9310;94,9800;87,9310
6911,2469;91,8825;0,6900;94,8900;0,6265;87,6552;94,8900;87,6552
6961,4081;91,7100;0,6934;95,0000;0,6235;88,1379;95,0000;88,1379
7012,0219;92,0325;0,6871;94,9800;0,6227;88,0690;94,9800;88,0690
7062,9851;91,8775;0,6894;95,0900;0,6244;88,1034;95,0900;88,1034
7114,5550;86,3425;0,8126;91,0500;0,7294;80,2069;91,0500;80,2069
7164,4171;85,8275;0,8292;89,6000;0,7657;79,2759;89,6000;79,2759
7215,0247;85,6350;0,8365;90,0100;0,7558;80,7241;90,0100;80,7241
7265,2701;86,0375;0,8232;91,3900;0,7158;82,1724;91,3900;82,1724
7317,0613;85,9750;0,8255;91,1800;0,7154;82,1379;91,1800;82,1379
7368,0056;86,1225;0,8203;91,3700;0,7210;81,2759;91,3700;81,2759
7419,3089;86,2425;0,8162;90,5300;0,7283;80,5862;90,5300;80,5862
7470,5988;86,2225;0,8204;91,4900;0,7061;82,3793;91,4900;82,3793
7521,0552;86,7350;0,8102;90,3700;0,7334;80,0345;90,3700;80,0345
7570,5324;86,4150;0,8111;91,1400;0,7229;80,2069;91,1400;80,2069
7620,6904;86,6925;0,8099;91,0000;0,7214;81,8621;91,0000;81,8621
7670,8577;86,9450;0,8052;91,4200;0,7113;81,8276;91,4200;81,8276
7724,6164;86,5100;0,8106;90,6400;0,7229;81,2414;90,6400;81,2414
7775,9994;86,6450;0,8075;91,6200;0,7108;82,3448;91,6200;82,3448
7827,5039;86,7075;0,8094;91,2400;0,7165;81,2069;91,2400;81,2069
7879,2286;86,7575;0,8062;91,7600;0,7014;81,6897;91,7600;81,6897
7930,3946;86,8700;0,8066;91,7700;0,7149;81,2069;91,7700;81,2069
7982,3451;86,9150;0,8026;90,2200;0,7439;80,7241;90,2200;80,7241
8033,0306;86,8275;0,8007;91,8500;0,7037;82,1724;91,8500;82,1724
8085,4826;87,0650;0,8000;91,7700;0,7036;82,1379;91,7700;82,1379
8136,4639;86,9875;0,8042;91,7200;0,7077;81,8276;91,7200;81,8276
8186,6186;87,4225;0,7928;92,2800;0,6905;81,7586;92,2800;81,7586
8237,4997;87,5250;0,7906;92,5400;0,6950;82,2759;92,5400;82,2759
8289,1106;87,1725;0,7961;92,0600;0,7025;82,3793;92,0600;82,3793
8340,7122;87,1225;0,8007;91,9700;0,7009;81,9310;91,9700;81,9310
8391,6108;87,0650;0,8005;92,1700;0,6952;82,5862;92,1700;82,5862
8442,7208;87,5825;0,7902;91,8000;0,7081;82,2414;91,8000;82,2414
8493,4404;87,2250;0,7930;92,4200;0,6958;83,3448;92,4200;83,3448
8542,6276;87,3250;0,7945;91,5100;0,7099;80,5517;91,5100;80,5517
8594,7495;88,2275;0,7727;92,2800;0,6923;83,6552;92,2800;83,6552
8646,0437;87,6075;0,7868;91,5400;0,7143;82,4138;91,5400;82,4138
8696,6988;87,9825;0,7782;92,5200;0,6829;83,2414;92,5200;83,2414
8746,6077;87,5125;0,7897;92,8200;0,6881;82,9310;92,8200;82,9310
8797,6356;87,6825;0,7885;92,3300;0,6969;83,3103;92,3300;83,3103
8849,5063;87,8475;0,7827;91,9400;0,7031;82,0000;91,9400;82,0000
8901,2114;87,7100;0,7830;92,4400;0,6973;82,9655;92,4400;82,9655
8952,0463;87,6250;0,7850;92,1600;0,7021;84,1034;92,1600;84,1034
9003,2756;88,1000;0,7776;93,0000;0,6722;83,7931;93,0000;83,7931
9054,3054;88,4975;0,7661;92,3500;0,6953;83,4828;92,3500;83,4828
9106,9325;88,0150;0,7759;92,7400;0,6843;83,7931;92,7400;83,7931
9157,3626;87,5950;0,7840;92,4100;0,6858;82,4828;92,4100;82,4828
9207,6280;88,2925;0,7701;91,9600;0,6985;82,8276;91,9600;82,8276
9259,2183;88,0175;0,7766;92,2400;0,6901;82,0690;92,2400;82,0690
9312,1567;88,1975;0,7721;92,3000;0,6956;83,1034;92,3000;83,1034
9361,6017;88,0525;0,7755;92,1000;0,7036;83,2759;92,1000;83,2759
9412,5994;88,4450;0,7719;92,9200;0,6731;84,0000;92,9200;84,0000
9462,8353;88,2025;0,7764;92,3600;0,7002;83,7586;92,3600;83,7586
9514,7989;88,2525;0,7707;93,2600;0,6723;84,8276;93,2600;84,8276
9564,5419;88,1925;0,7740;92,1300;0,7002;82,9655;92,1300;82,9655
9613,7342;88,5575;0,7690;93,0700;0,6749;84,4138;93,0700;84,4138
9664,1009;88,2025;0,7715;92,8700;0,6765;83,8621;92,8700;83,8621
9714,9158;88,7450;0,7612;92,8200;0,6764;82,6552;92,8200;82,6552
9765,4499;88,5050;0,7673;92,3600;0,6944;82,8966;92,3600;82,8966
9816,4479;88,6625;0,7621;92,4000;0,6939;82,3793;92,4000;82,3793
9867,1962;88,1400;0,7721;93,0700;0,6680;83,5172;93,0700;83,5172
9918,5648;88,6950;0,7629;93,1000;0,6733;85,0690;93,1000;85,0690
9970,5108;89,1150;0,7555;93,2800;0,6707;84,6897;93,2800;84,6897
10020,4686;88,6600;0,7645;93,2400;0,6712;84,3793;93,2400;84,3793
10071,3086;88,4925;0,7667;93,4700;0,6713;85,0345;93,4700;85,0345
10122,3536;88,5850;0,7639;93,1200;0,6798;85,0690;93,1200;85,0690
10173,3152;88,7425;0,7607;93,5700;0,6705;84,4828;93,5700;84,4828
10224,4916;89,3425;0,7456;93,4600;0,6649;85,3448;93,4600;85,3448
10274,2401;88,9450;0,7566;92,7800;0,6714;83,8276;92,7800;83,8276
10325,9555;89,1425;0,7499;93,5500;0,6648;85,1034;93,5500;85,1034
10376,0539;89,1500;0,7539;93,2600;0,6676;85,1724;93,2600;85,1724
10426,8846;89,2650;0,7475;93,3900;0,6671;84,4138;93,3900;84,4138
10477,6532;89,7725;0,7393;93,4600;0,6618;85,6552;93,4600;85,6552
10527,9439;89,3800;0,7487;93,3600;0,6651;84,9655;93,3600;84,9655
10579,4621;89,2775;0,7470;93,4800;0,6581;83,6897;93,4800;83,6897
10630,3786;89,3750;0,7435;93,3200;0,6726;84,8276;93,3200;84,8276
10681,7045;89,6525;0,7411;93,4800;0,6642;85,4828;93,4800;85,4828
10733,1213;89,7025;0,7401;93,6400;0,6526;85,3793;93,6400;85,3793
10782,9886;89,6600;0,7366;93,4300;0,6650;84,8276;93,4300;84,8276
10836,0241;89,4425;0,7414;93,5400;0,6625;84,7241;93,5400;84,7241
10886,7471;89,4475;0,7400;93,8500;0,6594;85,3448;93,8500;85,3448
10937,4543;90,1000;0,7318;93,8300;0,6566;85,5517;93,8300;85,5517
10987,1871;89,8975;0,7342;93,8000;0,6573;85,9655;93,8000;85,9655
11036,9987;89,9825;0,7294;93,5800;0,6597;85,2759;93,5800;85,2759
11088,7393;89,6650;0,7370;93,3200;0,6578;85,1724;93,3200;85,1724
11140,6053;89,7600;0,7350;93,9700;0,6472;86,1724;93,9700;86,1724
11192,5445;89,8800;0,7354;94,3700;0,6437;86,2414;94,3700;86,2414
11243,5171;89,9700;0,7313;94,2700;0,6448;85,4828;94,2700;85,4828
11295,0270;90,0925;0,7266;94,1200;0,6509;86,5517;94,1200;86,5517
11345,9163;90,6775;0,7161;93,2400;0,6670;85,0345;93,2400;85,0345
11396,7209;90,1525;0,7284;93,4600;0,6620;84,5517;93,4600;84,5517
11447,5907;90,2600;0,7249;94,0300;0,6492;86,0345;94,0300;86,0345
11498,5823;90,2825;0,7248;94,3400;0,6404;85,7931;94,3400;85,7931
11549,6151;90,5775;0,7174;94,0000;0,6483;86,5517;94,0000;86,5517
11599,1652;90,5025;0,7197;94,1000;0,6516;85,2759;94,1000;85,2759
11649,1195;90,6100;0,7187;94,0600;0,6466;86,3793;94,0600;86,3793
11699,8214;90,6250;0,7195;94,0000;0,6438;85,9655;94,0000;85,9655
11749,0833;90,6175;0,7164;94,0800;0,6506;86,3448;94,0800;86,3448
11799,3997;90,6125;0,7159;94,1700;0,6432;86,8276;94,1700;86,8276
11849,7425;90,9700;0,7093;94,4300;0,6365;86,9655;94,4300;86,9655
11901,8752;90,7525;0,7116;94,5900;0,6376;87,6207;94,5900;87,6207
11952,5975;90,7050;0,7146;94,3900;0,6402;87,2069;94,3900;87,2069
12004,3681;91,0425;0,7081;94,5500;0,6367;87,1034;94,5500;87,1034
12054,5968;90,9950;0,7090;94,4500;0,6361;86,7241;94,4500;86,7241
12106,2371;90,9250;0,7093;94,3100;0,6443;86,8621;94,3100;86,8621
12157,3629;91,1175;0,7041;94,2900;0,6381;87,1379;94,2900;87,1379
12209,7493;91,1150;0,7043;94,7700;0,6372;86,6897;94,7700;86,6897
12261,0775;91,0125;0,7052;94,4500;0,6365;86,9310;94,4500;86,9310
12312,2292;91,3775;0,6999;94,5500;0,6342;87,2759;94,5500;87,2759
12362,5360;91,7950;0,6914;95,1000;0,6286;87,2414;95,1000;87,2414
12412,1790;91,2275;0,7034;94,3300;0,6393;87,6897;94,3300;87,6897
12462,5224;91,5975;0,6947;94,4400;0,6319;87,3448;94,4400;87,3448
12512,6552;91,5125;0,6953;94,8100;0,6303;87,1724;94,8100;87,1724
12562,8859;91,6750;0,6929;94,5300;0,6349;87,6207;94,5300;87,6207
12612,3287;91,2250;0,7000;95,2300;0,6206;88,9310;95,2300;88,9310
12663,8591;92,0325;0,6878;95,3100;0,6197;87,5172;95,3100;87,5172
12713,7492;91,9650;0,6879;95,1800;0,6189;87,9310;95,1800;87,9310
12763,3818;91,6800;0,6901;95,0300;0,6176;88,0000;95,0300;88,0000
12813,7460;92,0300;0,6890;94,9000;0,6293;87,5517;94,9000;87,5517
12864,0040;91,9125;0,6864;95,3500;0,6160;88,7241;95,3500;88,7241
12913,1175;92,2875;0,6801;95,3400;0,6233;87,9310;95,3400;87,9310
12962,2452;92,0625;0,6835;95,2200;0,6159;88,0345;95,2200;88,0345
13013,1999;92,1750;0,6814;95,2500;0,6170;88,5517;95,2500;88,5517
13064,3297;92,2025;0,6817;95,4500;0,6095;87,9655;95,4500;87,9655
13113,9866;92,1450;0,6810;95,3200;0,6129;87,7241;95,3200;87,7241
13163,5312;92,2575;0,6796;95,4700;0,6113;88,8621;95,4700;88,8621
13213,9976;92,4125;0,6752;95,5000;0,6126;88,6552;95,5000;88,6552
13265,1892;92,4450;0,6740;95,7200;0,6089;88,6897;95,7200;88,6897
13316,2505;92,0075;0,6806;95,5800;0,6067;88,8966;95,5800;88,8966
13366,1394;92,4525;0,6740;95,8200;0,6087;89,4828;95,8200;89,4828
13416,4616;92,6550;0,6725;95,7700;0,6062;89,2069;95,7700;89,2069
13467,7216;92,4950;0,6744;95,3400;0,6134;88,3793;95,3400;88,3793
13518,4661;92,5275;0,6726;95,6700;0,6060;89,0345;95,6700;89,0345
13568,7963;92,8525;0,6671;95,7400;0,6057;88,8621;95,7400;88,8621
13619,6663;92,8575;0,6647;95,9900;0,6042;89,4138;95,9900;89,4138
13671,3302;92,8525;0,6655;95,7500;0,6071;88,9655;95,7500;88,9655
13722,9275;93,1125;0,6606;95,9100;0,6029;89,4483;95,9100;89,4483
13775,0441;92,7600;0,6650;95,7500;0,6059;89,1034;96,0400;89,4483
13826,3361;92,9800;0,6654;95,7000;0,6080;88,4483;96,0800;89,8621
13877,7390;92,6150;0,6693;95,6500;0,6099;88,5172;95,9100;89,6897
13927,6847;92,4275;0,6739;95,4900;0,6140;88,1724;96,0100;89,6552
13977,9700;92,2600;0,6795;95,3900;0,6145;88,3103;96,1100;89,5862
14028,9552;92,2025;0,6791;95,1900;0,6186;87,0690;96,0400;90,1034
14079,5019;92,2750;0,6783;95,7700;0,6121;88,5172;96,1200;89,7931
14129,9215;92,3675;0,6777;95,4400;0,6140;88,2414;95,9700;90,0000
14180,7524;92,1075;0,6816;95,2600;0,6102;88,2069;95,9600;89,6897
14232,1591;91,8500;0,6862;95,5300;0,6165;87,8621;95,9700;90,3103
14283,8146;91,9050;0,6849;95,6800;0,6104;89,0000;95,8000;90,1379
14334,0086;92,3000;0,6794;95,4300;0,6158;88,5517;95,9800;89,8966
14385,0834;92,0750;0,6817;95,1800;0,6155;88,1034;95,6600;89,9310
14437,8591;92,1750;0,6822;95,5600;0,6116;89,0345;95,9000;90,2759
14488,9463;92,1650;0,6808;95,2000;0,6189;87,7586;95,8800;90,1034
14540,2773;92,1100;0,6808;95,2500;0,6181;88,4138;96,2300;90,0690
14590,6550;92,1300;0,6812;95,6400;0,6187;88,1034;96,1400;89,8621
14641,8084;92,1450;0,6808;95,5700;0,6145;88,3448;96,1400;90,0000
14692,4264;92,3150;0,6780;95,1600;0,6215;87,9310;96,1900;90,4828
14743,2273;92,4050;0,6771;95,3900;0,6156;88,6552;96,1000;89,3793
14793,9147;92,0400;0,6858;95,4100;0,6165;87,8621;96,0400;89,4138
14845,0875;92,2550;0,6795;95,5000;0,6133;88,6207;96,0700;89,9655
14895,5794;92,1500;0,6798;95,1200;0,6188;88,8621;96,3300;90,5862
14947,7848;92,0050;0,6841;95,5300;0,6141;88,8276;96,4000;90,2069
14999,7989;91,8975;0,6873;95,2900;0,6194;87,8966;96,1100;90,0345
15051,0944;92,1625;0,6809;95,2100;0,6173;87,8621;96,3100;90,1379
15103,1586;91,9975;0,6827;95,3600;0,6164;87,5517;96,3900;90,3793
15154,6729;92,1675;0,6817;95,4200;0,6154;87,7586;95,9600;90,2759
15206,0991;92,1550;0,6804;95,3100;0,6135;88,6207;96,1100;90,4138
