time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3515,8133;84,1325;0,8679;89,6800;0,7721;80,0345;89,6800;80,0345
3567,3507;84,3825;0,8627;90,4000;0,7537;79,8276;90,4000;79,8276
3616,6955;84,9250;0,8557;90,1900;0,7549;80,1724;90,1900;80,1724
3667,1263;85,0875;0,8515;90,2400;0,7503;80,5172;90,2400;80,5172
3717,3422;84,7100;0,8590;91,1900;0,7328;81,3793;91,1900;81,3793
3767,1391;85,1950;0,8430;89,9300;0,7601;78,8966;89,9300;78,8966
3817,9838;85,1450;0,8448;90,3300;0,7468;80,0690;90,3300;80,0690
3868,4366;85,3575;0,8385;90,7200;0,7499;80,4138;90,7200;80,4138
3918,9288;85,5075;0,8386;91,1900;0,7267;81,2414;91,1900;81,2414
3970,4033;85,4175;0,8360;90,6200;0,7322;81,0000;90,6200;81,0000
4021,1036;85,7975;0,8283;91,4300;0,7194;80,0000;91,4300;80,0000
4071,8361;85,8175;0,8353;90,8900;0,7269;81,3103;90,8900;81,3103
4123,2026;85,8125;0,8293;90,7300;0,7251;81,1379;90,7300;81,1379
4173,5776;86,0150;0,8250;91,7300;0,7118;81,0000;91,7300;81,0000
4224,3177;86,0375;0,8236;91,0800;0,7174;80,0345;91,0800;80,0345
4274,7825;86,0175;0,8227;91,5600;0,7129;81,8276;91,5600;81,8276
4324,4511;86,1350;0,8220;90,3200;0,7451;80,3793;90,3200;80,3793
4373,8658;86,4800;0,8144;91,8300;0,7024;82,5172;91,8300;82,5172
4424,5726;86,1925;0,8187;91,9600;0,7137;81,7241;91,9600;81,7241
4475,7945;86,8200;0,8061;91,4100;0,7171;81,4138;91,4100;81,4138
4526,3337;86,5550;0,8096;92,2300;0,6977;83,1379;92,2300;83,1379
4576,5067;87,1275;0,8007;91,9100;0,7017;82,1034;91,9100;82,1034
4626,1721;87,3025;0,7949;92,4900;0,6886;82,9310;92,4900;82,9310
4676,1142;87,5200;0,7922;92,2500;0,6993;82,8276;92,2500;82,8276
4726,8881;87,0900;0,7979;91,8500;0,7040;81,9655;91,8500;81,9655
4776,8639;87,5525;0,7886;92,2200;0,6907;82,4483;92,2200;82,4483
4827,9857;87,4950;0,7888;91,9400;0,6989;82,9655;91,9400;82,9655
4878,4480;87,6850;0,7856;92,5400;0,6952;83,2759;92,5400;83,2759
4929,1426;87,5025;0,7898;92,4500;0,6910;82,9655;92,4500;82,9655
4978,9256;87,8500;0,7799;92,6800;0,6823;83,1379;92,6800;83,1379
5030,0975;88,2900;0,7741;92,6200;0,6859;82,8621;92,6200;82,8621
5080,2804;88,0425;0,7766;92,7200;0,6875;83,3448;92,7200;83,3448
5130,9818;88,2950;0,7767;92,9900;0,6689;84,2759;92,9900;84,2759
5180,6285;88,5725;0,7641;92,7500;0,6871;83,0345;92,7500;83,0345
5230,0744;88,3800;0,7690;93,1600;0,6756;83,8621;93,1600;83,8621
5281,4780;88,5025;0,7654;93,5400;0,6637;84,9655;93,5400;84,9655
5331,9138;88,8600;0,7602;93,4800;0,6669;84,5862;93,4800;84,5862
5382,5864;88,8850;0,7570;92,8200;0,6842;83,6552;92,8200;83,6552
5433,3530;89,3275;0,7525;93,8600;0,6536;84,3448;93,8600;84,3448
5483,7718;89,0000;0,7563;93,5300;0,6627;85,4138;93,5300;85,4138
5534,0745;89,1525;0,7490;93,5900;0,6655;84,6897;93,5900;84,6897
5583,2204;89,2525;0,7463;93,4200;0,6642;85,3448;93,4200;85,3448
5632,3422;89,5600;0,7423;93,9300;0,6543;85,3103;93,9300;85,3103
5681,5991;89,4950;0,7446;94,0700;0,6477;85,2759;94,0700;85,2759
5731,3967;89,7300;0,7385;94,0600;0,6535;85,6897;94,0600;85,6897
5781,1338;89,8675;0,7368;93,8300;0,6562;84,8966;93,8300;84,8966
5831,5248;90,2525;0,7256;94,1000;0,6464;85,6552;94,1000;85,6552
5881,9521;89,8575;0,7340;94,3400;0,6458;85,4483;94,3400;85,4483
5933,2976;90,4175;0,7237;94,3900;0,6429;85,7586;94,3900;85,7586
5982,1764;90,5325;0,7228;94,4500;0,6456;86,0000;94,4500;86,0000
6031,8297;90,5525;0,7218;94,2300;0,6496;84,9655;94,2300;84,9655
6081,9111;90,8425;0,7153;94,4800;0,6371;85,9310;94,4800;85,9310
6133,2694;90,7550;0,7132;94,5900;0,6353;85,5517;94,5900;85,5517
6182,9749;90,9575;0,7113;94,5300;0,6371;85,8621;94,5300;85,8621
6233,0022;90,7250;0,7166;94,6500;0,6336;86,0345;94,6500;86,0345
6283,1406;90,8425;0,7126;94,8300;0,6349;85,7931;94,8300;85,7931
6334,5615;91,1475;0,7057;94,6400;0,6339;86,0345;94,6400;86,0345
6384,8019;91,4450;0,7017;94,7100;0,6317;86,3103;94,7100;86,3103
6433,6407;91,7125;0,6959;94,7800;0,6349;85,9655;94,7800;85,9655
6482,6369;91,1250;0,7037;95,0300;0,6299;86,6897;95,0300;86,6897
6533,5276;91,4525;0,6989;94,8600;0,6301;86,4828;94,8600;86,4828
6582,4592;91,8050;0,6916;95,1100;0,6255;86,2069;95,1100;86,2069
6632,9901;91,5875;0,6946;95,1700;0,6260;86,9310;95,1700;86,9310
6681,9995;91,8600;0,6897;95,1900;0,6215;87,4483;95,1900;87,4483
6731,9493;91,9425;0,6882;95,1800;0,6241;87,4138;95,1800;87,4138
6781,1173;91,6775;0,6939;95,1800;0,6288;87,2759;95,1800;87,2759
6830,3458;91,8775;0,6906;95,2300;0,6235;87,2414;95,2300;87,2414
6879,7261;91,6475;0,6941;95,1200;0,6278;87,2069;95,1200;87,2069
6931,0382;91,5475;0,6938;95,2000;0,6238;86,8966;95,2000;86,8966
6980,4561;92,1525;0,6869;95,1500;0,6233;87,1379;95,1500;87,1379
7030,5605;91,6800;0,6909;95,2500;0,6245;87,2069;95,2500;87,2069
7080,0734;91,9675;0,6877;95,1800;0,6224;86,9655;95,1800;86,9655
7131,8339;86,1625;0,8230;90,9700;0,7246;79,5517;90,9700;79,5517
7181,0082;85,2250;0,8412;89,4300;0,7739;77,7931;89,4300;77,7931
7230,4945;85,9475;0,8287;91,1600;0,7248;80,8276;91,1600;80,8276
7281,0524;86,0625;0,8259;90,7400;0,7358;79,0000;90,7400;79,0000
7331,2464;85,8550;0,8255;91,2900;0,7138;82,0345;91,2900;82,0345
7380,9849;86,1625;0,8210;91,1300;0,7195;81,0000;91,1300;81,0000
7430,3973;86,4525;0,8154;90,4400;0,7468;80,0690;90,4400;80,0690
7480,7640;86,0650;0,8219;91,4900;0,7066;81,0345;91,4900;81,0345
7531,2634;86,3150;0,8180;91,6100;0,7129;82,1724;91,6100;82,1724
7581,0140;86,0650;0,8218;90,8600;0,7352;80,8621;90,8600;80,8621
7630,6238;86,5725;0,8099;91,2600;0,7244;81,2414;91,2600;81,2414
7680,0762;86,4550;0,8151;90,8700;0,7299;81,0345;90,8700;81,0345
7731,5898;86,6625;0,8095;91,9900;0,7034;82,7241;91,9900;82,7241
7781,9066;86,8175;0,8027;91,6200;0,7110;82,5517;91,6200;82,5517
7831,9952;86,9425;0,8028;91,3900;0,7176;82,4828;91,3900;82,4828
7882,1154;87,0725;0,8006;91,9300;0,7068;81,7931;91,9300;81,7931
7933,7279;86,5875;0,8120;91,8300;0,7068;81,6207;91,8300;81,6207
7982,8410;86,7100;0,8041;91,2400;0,7198;80,5172;91,2400;80,5172
8032,7332;86,5950;0,8065;91,0100;0,7179;80,2759;91,0100;80,2759
8082,7853;87,1200;0,7990;92,0200;0,7073;81,1034;92,0200;81,1034
8133,6054;87,1925;0,7970;92,4300;0,6901;83,1034;92,4300;83,1034
8182,9108;87,1800;0,7979;91,4400;0,7215;82,3448;91,4400;82,3448
8232,7614;87,0175;0,8000;92,1000;0,6988;82,5517;92,1000;82,5517
8282,0510;87,0700;0,8029;92,0000;0,6978;81,9655;92,0000;81,9655
8332,5139;86,9400;0,7999;92,5200;0,6869;82,4828;92,5200;82,4828
8382,1242;87,2925;0,7949;92,4100;0,6952;83,0690;92,4100;83,0690
8430,8477;87,2950;0,7946;91,8100;0,6948;82,9310;91,8100;82,9310
8480,9865;87,6700;0,7882;91,7400;0,6989;82,5862;91,7400;82,5862
8531,8375;87,2350;0,7942;92,0700;0,6978;82,8621;92,0700;82,8621
8580,6580;87,7050;0,7843;92,4000;0,6948;83,5172;92,4000;83,5172
8631,5743;87,5300;0,7884;92,3000;0,6968;81,8621;92,3000;81,8621
8681,6087;87,4950;0,7886;92,0400;0,6954;82,1724;92,0400;82,1724
8732,1949;87,6525;0,7857;91,9700;0,7022;81,6207;91,9700;81,6207
8782,4686;87,6775;0,7866;92,3700;0,6932;81,4828;92,3700;81,4828
8833,6028;87,6525;0,7824;92,5500;0,6867;82,5862;92,5500;82,5862
8883,7251;87,9850;0,7806;92,7300;0,6793;83,3793;92,7300;83,3793
8932,9967;88,1150;0,7769;93,0400;0,6828;83,7241;93,0400;83,7241
8983,4512;88,0125;0,7791;92,8900;0,6842;82,5862;92,8900;82,5862
9033,3297;87,7750;0,7844;92,5500;0,6931;82,7241;92,5500;82,7241
9083,6807;87,8100;0,7811;92,5500;0,6830;82,6552;92,5500;82,6552
9134,0834;88,0075;0,7766;92,5000;0,6906;82,1379;92,5000;82,1379
9182,9874;87,8525;0,7816;92,4600;0,6872;83,0345;92,4600;83,0345
9233,0344;87,9000;0,7788;93,0700;0,6716;83,7586;93,0700;83,7586
9282,8270;88,0325;0,7742;92,4000;0,6876;83,1034;92,4000;83,1034
9333,8524;88,3450;0,7735;92,5200;0,6834;82,7931;92,5200;82,7931
9383,3059;88,4925;0,7688;92,7700;0,6758;83,3448;92,7700;83,3448
9433,1133;88,3225;0,7715;93,2200;0,6742;83,3793;93,2200;83,3793
9483,5125;88,6650;0,7628;92,1400;0,7056;82,6897;92,1400;82,6897
9534,9403;88,6125;0,7647;93,1100;0,6759;84,2414;93,1100;84,2414
9584,9256;88,1800;0,7719;92,4100;0,6886;83,8966;92,4100;83,8966
9635,2049;88,4050;0,7680;92,8900;0,6786;83,8621;92,8900;83,8621
9685,3131;88,4225;0,7671;92,0400;0,7026;81,6897;92,0400;81,6897
9736,4382;88,4900;0,7652;92,9600;0,6750;82,3448;92,9600;82,3448
9786,2255;88,8700;0,7569;92,9000;0,6799;83,8276;92,9000;83,8276
9836,3860;88,8300;0,7617;93,7200;0,6686;84,5517;93,7200;84,5517
9885,9911;89,0675;0,7542;93,2000;0,6668;85,1724;93,2000;85,1724
9935,6848;88,7700;0,7602;93,4600;0,6728;84,8621;93,4600;84,8621
9985,5862;88,7700;0,7595;92,4800;0,6896;82,7586;92,4800;82,7586
10035,2140;88,9075;0,7592;93,3900;0,6619;83,5172;93,3900;83,5172
10085,2959;89,2375;0,7503;93,2400;0,6745;85,1379;93,2400;85,1379
10135,7287;88,7275;0,7608;93,0700;0,6770;83,9310;93,0700;83,9310
10186,2574;89,2250;0,7507;93,4900;0,6622;84,1034;93,4900;84,1034
10236,0315;88,9425;0,7576;93,1800;0,6718;83,2759;93,1800;83,2759
10286,2504;89,3350;0,7460;93,6900;0,6634;84,2069;93,6900;84,2069
10336,7433;89,5000;0,7402;93,8800;0,6505;84,7586;93,8800;84,7586
10386,8964;89,4375;0,7472;93,4100;0,6661;84,3448;93,4100;84,3448
10437,2976;89,1350;0,7499;93,5600;0,6667;84,5172;93,5600;84,5172
10487,2388;89,1325;0,7506;93,4300;0,6630;84,3103;93,4300;84,3103
10537,0236;89,2850;0,7448;93,5500;0,6627;85,3103;93,5500;85,3103
10587,2653;89,6125;0,7418;94,2900;0,6457;85,6207;94,2900;85,6207
10637,4670;89,2550;0,7452;93,4600;0,6619;84,6552;93,4600;84,6552
10687,9377;89,9125;0,7319;93,8800;0,6506;85,2414;93,8800;85,2414
10737,9606;89,4625;0,7436;93,8100;0,6613;84,5172;93,8100;84,5172
10787,4837;89,6725;0,7380;93,8800;0,6561;85,5172;93,8800;85,5172
10837,8217;89,6050;0,7397;93,6700;0,6560;85,3448;93,6700;85,3448
10887,7555;89,7625;0,7351;93,9200;0,6518;85,5172;93,9200;85,5172
10938,6519;89,9175;0,7330;94,0700;0,6515;85,0690;94,0700;85,0690
10988,5042;89,6175;0,7398;94,1000;0,6555;86,3448;94,1000;86,3448
11038,5696;89,8025;0,7360;93,8700;0,6514;85,0345;93,8700;85,0345
11089,2913;90,0025;0,7318;94,0600;0,6531;86,0345;94,0600;86,0345
11139,1473;89,8375;0,7339;94,4000;0,6413;86,0690;94,4000;86,0690
11189,1171;90,2150;0,7283;93,8200;0,6557;85,4483;93,8200;85,4483
11238,4771;90,3625;0,7239;94,0100;0,6528;84,4828;94,0100;84,4828
11288,3372;90,0300;0,7282;93,7500;0,6515;85,0345;93,7500;85,0345
11338,9442;90,0825;0,7306;94,2000;0,6434;84,8276;94,2000;84,8276
11389,6309;90,5375;0,7212;94,1300;0,6459;85,3793;94,1300;85,3793
11440,1284;90,4200;0,7232;94,6100;0,6401;86,2069;94,6100;86,2069
11489,5744;90,3350;0,7229;94,2200;0,6427;85,6897;94,2200;85,6897
11540,2098;90,4100;0,7227;94,6500;0,6377;86,2414;94,6500;86,2414
11590,9449;90,7050;0,7166;94,4000;0,6414;85,5517;94,4000;85,5517
11641,5914;90,4800;0,7195;94,4200;0,6374;84,7931;94,4200;84,7931
11692,2518;90,6850;0,7158;94,4600;0,6373;86,5172;94,4600;86,5172
11741,6851;90,6675;0,7167;94,5400;0,6369;86,3103;94,5400;86,3103
11792,0130;90,5400;0,7176;94,5900;0,6352;86,2414;94,5900;86,2414
11842,3469;90,9450;0,7101;94,4700;0,6344;86,0345;94,4700;86,0345
11893,3015;91,0625;0,7082;94,2900;0,6438;85,9310;94,2900;85,9310
11942,8264;90,5300;0,7188;94,6300;0,6303;87,1034;94,6300;87,1034
11992,7200;91,0550;0,7056;94,6200;0,6346;86,8621;94,6200;86,8621
12043,1324;91,2000;0,7054;94,9000;0,6316;86,1724;94,9000;86,1724
12093,6940;91,1100;0,7024;94,9800;0,6275;87,3448;94,9800;87,3448
12145,8248;91,1475;0,7044;94,4500;0,6410;85,2414;94,4500;85,2414
12196,1850;91,4100;0,7014;94,7400;0,6304;86,4828;94,7400;86,4828
12246,3412;91,0175;0,7059;94,7400;0,6305;87,7931;94,7400;87,7931
12297,1193;91,2300;0,7024;94,9400;0,6276;86,6897;94,9400;86,6897
12346,9460;91,4050;0,6964;94,6000;0,6324;86,4828;94,6000;86,4828
12398,0044;91,4575;0,6951;94,9400;0,6265;86,8276;94,9400;86,8276
12448,1180;91,7000;0,6937;95,1500;0,6231;87,3793;95,1500;87,3793
12498,9080;91,6700;0,6933;95,0800;0,6204;87,5517;95,0800;87,5517
12549,4241;91,5600;0,6925;95,2600;0,6182;88,4138;95,2600;88,4138
12598,7003;91,4875;0,6977;95,1900;0,6237;87,1379;95,1900;87,1379
12648,8460;92,1100;0,6832;95,2700;0,6172;88,0000;95,2700;88,0000
12699,4455;91,7925;0,6886;95,5400;0,6155;87,3103;95,5400;87,3103
12749,2210;92,0325;0,6847;95,2100;0,6219;88,2069;95,2100;88,2069
12799,0307;91,8225;0,6880;95,3300;0,6138;88,2759;95,3300;88,2759
12849,5499;92,0525;0,6845;95,2700;0,6112;87,1724;95,2700;87,1724
12901,3316;91,8975;0,6880;95,4000;0,6106;88,6207;95,4000;88,6207
12950,5906;92,0525;0,6815;95,4000;0,6169;88,4483;95,4000;88,4483
13001,0942;92,0975;0,6823;95,5500;0,6137;88,4138;95,5500;88,4138
13051,4895;92,2775;0,6766;95,5600;0,6129;88,0690;95,5600;88,0690
13101,8274;92,4725;0,6759;95,7200;0,6075;88,0000;95,7200;88,0000
13151,6303;92,3700;0,6757;95,7400;0,6089;88,3793;95,7400;88,3793
13200,1368;92,3850;0,6752;95,7700;0,6120;88,3103;95,7700;88,3103
13250,0427;92,4150;0,6743;95,5100;0,6107;87,4138;95,5100;87,4138
13300,0852;92,7550;0,6674;95,6400;0,6088;87,6897;95,6400;87,6897
13349,3479;92,6275;0,6694;95,8800;0,6058;88,7241;95,8800;88,7241
13399,2654;92,6275;0,6696;95,8400;0,6062;88,5172;95,8400;88,5172
13450,2302;92,7725;0,6669;95,8200;0,6044;88,3448;95,8200;88,3448
13500,9433;92,8500;0,6660;95,9000;0,6014;88,8966;95,9000;88,8966
13551,2830;92,7750;0,6646;95,9600;0,6035;88,3448;95,9600;88,3448
13602,3254;92,7325;0,6650;95,8200;0,6040;88,6897;95,8200;88,6897
13653,2947;92,7100;0,6671;95,8400;0,6053;88,3448;95,8400;88,3448
13703,9644;92,7025;0,6663;95,8700;0,6063;88,9655;95,9600;88,6897
13756,3979;92,4650;0,6724;95,9300;0,6028;88,7931;96,0600;89,4138
13807,7392;92,3100;0,6779;95,4900;0,6156;88,1034;96,0600;89,4138
13859,0820;92,0725;0,6819;95,6800;0,6116;88,4828;96,0800;89,2069
13910,2485;92,2900;0,6820;95,7300;0,6163;88,1379;95,8600;89,7241
13961,2988;92,2475;0,6801;95,6500;0,6106;88,7241;95,9500;89,3448
14011,8375;92,1675;0,6814;95,4700;0,6124;87,9310;95,9900;89,4138
14062,6798;92,0700;0,6819;95,5600;0,6141;88,8621;96,0400;89,6552
14113,2662;92,3500;0,6779;95,5900;0,6149;87,8621;96,0500;89,3793
14162,7326;92,3125;0,6789;95,5000;0,6157;87,6897;95,8400;89,4138
14212,6372;92,1025;0,6834;95,5100;0,6184;87,3103;95,9000;89,3103
14263,6630;92,1800;0,6831;95,3200;0,6169;87,6207;96,0800;89,1724
14314,6930;92,3375;0,6800;95,2500;0,6163;87,7931;96,1600;89,4828
14364,8238;92,0900;0,6823;95,4500;0,6193;87,6207;95,9700;89,5862
14415,2787;91,8825;0,6840;95,5300;0,6134;88,5517;96,1200;89,7241
14466,5922;92,1800;0,6790;95,3200;0,6149;88,2069;96,1700;89,9310
14518,8911;92,0625;0,6822;95,4500;0,6170;88,1034;96,0100;89,8966
14568,6794;92,1575;0,6819;95,4100;0,6166;87,2069;96,0500;89,6207
14619,2774;92,1750;0,6822;95,2700;0,6178;87,0690;95,8600;89,2069
14669,7466;92,0875;0,6825;95,4700;0,6145;87,6207;95,8900;89,5517
14720,2232;92,2875;0,6772;95,4200;0,6135;87,6552;95,8200;89,1034
14770,8060;91,8625;0,6852;95,4500;0,6128;87,6897;95,8500;89,3448
14821,4625;91,9575;0,6835;95,6500;0,6135;87,6207;96,2300;89,5172
14871,7642;92,2425;0,6801;95,5500;0,6120;87,3448;96,0200;89,2759
14922,8887;92,0575;0,6824;95,5700;0,6142;87,6897;95,9600;89,0345
14973,6380;92,1875;0,6806;95,2600;0,6172;87,8621;95,9600;89,0345
15024,8731;92,1475;0,6825;95,6900;0,6130;88,2069;96,0500;89,5172
15075,9447;92,1150;0,6823;95,4500;0,6158;87,9655;95,9100;89,0690
15126,7232;92,0750;0,6826;95,3700;0,6172;87,5862;96,0600;89,1034
