time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1349,4280;80,5000;0,9513;89,5600;0,7797;77,1379;89,5600;77,1379
1384,3987;80,6350;0,9472;89,7400;0,7724;77,6552;89,7400;77,6552
1420,3372;80,9725;0,9415;89,4500;0,7752;77,2414;89,4500;77,2414
1457,4530;81,3225;0,9310;90,8500;0,7507;78,7241;90,8500;78,7241
1493,6318;81,9225;0,9230;91,4400;0,7459;79,4483;91,4400;79,4483
1530,5318;82,3725;0,9116;90,8200;0,7411;79,4483;90,8200;79,4483
1566,5762;82,0900;0,9121;92,0400;0,7158;80,3793;92,0400;80,3793
1602,6740;82,6375;0,9030;92,1300;0,7032;81,6552;92,1300;81,6552
1640,2698;82,8700;0,8975;91,9400;0,7135;80,8966;91,9400;80,8966
1675,9919;83,2575;0,8858;92,6200;0,7090;81,1724;92,6200;81,1724
1714,2386;83,5400;0,8782;92,4900;0,7088;80,8621;92,4900;80,8621
1750,0902;84,0500;0,8686;92,6400;0,6957;81,7586;92,6400;81,7586
1786,9652;84,4575;0,8637;92,9600;0,7012;82,1724;92,9600;82,1724
1822,6415;84,2600;0,8633;93,3100;0,6793;83,4828;93,3100;83,4828
1859,0501;84,8450;0,8521;93,3100;0,6832;82,7241;93,3100;82,7241
1895,3915;84,9325;0,8497;92,8700;0,6890;82,2759;92,8700;82,2759
1930,6331;84,9025;0,8486;93,4300;0,6731;83,9655;93,4300;83,9655
1968,4759;85,4875;0,8367;93,7100;0,6726;83,7241;93,7100;83,7241
2004,6206;85,5850;0,8356;93,6500;0,6688;83,5172;93,6500;83,5172
2041,0674;86,0500;0,8252;93,6800;0,6713;83,8276;93,6800;83,8276
2077,9303;85,9950;0,8250;93,8000;0,6713;83,9655;93,8000;83,9655
2113,0471;85,8875;0,8256;93,7300;0,6738;83,7586;93,7300;83,7586
2148,8832;85,8125;0,8272;93,8100;0,6664;83,7586;93,8100;83,7586
2185,4979;85,9025;0,8270;93,9500;0,6643;84,1034;93,9500;84,1034
2221,0564;79,9575;0,9630;89,5000;0,7699;77,4828;89,5000;77,4828
2257,7922;79,6925;0,9675;89,7300;0,7692;77,5517;89,7300;77,5517
2294,3886;79,8300;0,9643;89,3300;0,7856;78,1034;89,3300;78,1034
2330,7457;79,8325;0,9630;88,7700;0,7892;76,5172;88,7700;76,5172
2367,1875;80,2500;0,9538;88,6300;0,8192;76,3103;88,6300;76,3103
2404,4019;80,1375;0,9576;90,1500;0,7682;77,8276;90,1500;77,8276
2439,7365;80,6175;0,9505;90,5500;0,7573;80,1724;90,5500;80,1724
2477,3825;80,8350;0,9433;90,0600;0,7732;77,3448;90,0600;77,3448
2515,4736;80,7100;0,9465;91,6100;0,7288;78,9310;91,6100;78,9310
2551,0916;81,0100;0,9398;90,7700;0,7543;78,6207;90,7700;78,6207
2588,9598;81,4150;0,9314;90,2100;0,7520;77,7931;90,2100;77,7931
2625,6259;81,4725;0,9276;90,0400;0,7661;79,2069;90,0400;79,2069
2661,9704;81,4550;0,9274;90,4200;0,7458;78,5862;90,4200;78,5862
2699,5134;81,5850;0,9268;90,1200;0,7684;77,3103;90,1200;77,3103
2735,7647;81,3300;0,9282;90,2800;0,7506;77,4138;90,2800;77,4138
2773,0298;81,7175;0,9218;91,2800;0,7314;79,5862;91,2800;79,5862
2810,3971;82,0950;0,9147;91,1200;0,7258;80,0000;91,1200;80,0000
2846,7643;82,0950;0,9163;91,5800;0,7192;79,4828;91,5800;79,4828
2882,7056;82,3625;0,9081;91,2000;0,7400;78,3448;91,2000;78,3448
2919,5134;82,9100;0,8966;91,0900;0,7397;80,0690;91,0900;80,0690
2956,0545;82,3975;0,9077;90,9300;0,7372;78,5517;90,9300;78,5517
2992,1661;82,8975;0,8973;91,7500;0,7108;79,1724;91,7500;79,1724
3031,0839;82,6975;0,8969;91,6200;0,7180;80,0345;91,6200;80,0345
3067,5345;82,4775;0,9013;91,7000;0,7228;80,2414;91,7000;80,2414
3104,0706;83,1075;0,8901;91,9600;0,7218;79,4828;91,9600;79,4828
3140,4473;83,2475;0,8852;91,8100;0,7079;79,9310;91,8100;79,9310
3175,1805;83,1100;0,8874;92,3600;0,7184;80,2414;92,3600;80,2414
3211,8832;83,3550;0,8830;92,0600;0,7062;81,0345;92,0600;81,0345
3248,9056;83,4725;0,8831;92,3700;0,6973;80,0345;92,3700;80,0345
3285,8965;83,7000;0,8750;92,0500;0,7123;80,4483;92,0500;80,4483
3322,9191;83,8225;0,8711;92,2600;0,7049;81,2759;92,2600;81,2759
3358,6236;84,1850;0,8655;91,9500;0,7156;80,2759;91,9500;80,2759
3395,6025;83,9475;0,8720;92,8300;0,6965;81,7586;92,8300;81,7586
3432,2057;83,9200;0,8698;92,2400;0,7016;82,1724;92,2400;82,1724
3468,6618;84,2600;0,8593;92,2700;0,7110;81,3793;92,2700;81,3793
3504,8746;84,5325;0,8563;91,7700;0,7011;80,1724;91,7700;80,1724
3541,3147;84,4875;0,8551;92,7300;0,6895;82,8966;92,7300;82,8966
3577,9690;84,9475;0,8493;93,1500;0,6827;83,6207;93,1500;83,6207
3614,2147;84,9925;0,8502;93,0800;0,6819;82,4483;93,0800;82,4483
3652,7137;84,8975;0,8476;93,2300;0,6784;83,1379;93,2300;83,1379
3688,4223;85,2275;0,8420;93,3000;0,6871;82,8621;93,3000;82,8621
3725,1341;85,1150;0,8428;92,9200;0,6767;81,5172;92,9200;81,5172
3760,8713;85,2475;0,8388;92,8800;0,6902;82,3103;92,8800;82,3103
3796,2040;85,5000;0,8377;93,6000;0,6723;83,5172;93,6000;83,5172
3832,9935;85,6050;0,8312;93,4700;0,6813;83,2069;93,4700;83,2069
3868,2631;85,5775;0,8269;93,4000;0,6769;83,3103;93,4000;83,3103
3904,4764;86,0225;0,8209;93,7900;0,6624;82,9655;93,7900;82,9655
3940,5346;85,9775;0,8217;93,9200;0,6682;84,4828;93,9200;84,4828
3975,6629;86,4275;0,8110;94,0400;0,6642;85,0000;94,0400;85,0000
4010,7286;86,2350;0,8165;93,9100;0,6689;83,8966;93,9100;83,8966
4046,1464;86,7325;0,8040;93,8500;0,6643;83,7241;93,8500;83,7241
4081,8939;86,7850;0,8068;93,8600;0,6559;83,9655;93,8600;83,9655
4117,2839;86,8000;0,8032;94,0000;0,6599;83,1379;94,0000;83,1379
4153,4598;86,8450;0,8027;94,2100;0,6571;84,8276;94,2100;84,8276
4188,4104;86,8625;0,8000;94,6400;0,6398;85,2414;94,6400;85,2414
4223,8654;86,9700;0,7985;94,8700;0,6362;85,8966;94,8700;85,8966
4259,9354;87,3425;0,7922;94,6300;0,6400;85,4138;94,6300;85,4138
4295,2277;87,8375;0,7795;94,8300;0,6379;86,2414;94,8300;86,2414
4331,0070;87,7300;0,7818;94,7000;0,6479;85,4138;94,7000;85,4138
4367,0285;87,8675;0,7793;94,6900;0,6381;84,9310;94,6900;84,9310
4402,3615;87,6450;0,7816;94,9500;0,6323;86,5172;94,9500;86,5172
4438,1081;87,9550;0,7745;95,0900;0,6278;86,1379;95,0900;86,1379
4473,1058;88,0850;0,7726;94,9500;0,6295;85,6552;94,9500;85,6552
4507,8996;88,4650;0,7659;94,9700;0,6318;85,8966;94,9700;85,8966
4544,4083;88,0250;0,7727;95,3200;0,6278;86,4483;95,3200;86,4483
4579,1845;88,4550;0,7650;95,0700;0,6257;85,3448;95,0700;85,3448
4615,1091;88,4625;0,7654;95,0200;0,6273;86,8966;95,0200;86,8966
4650,3488;88,5350;0,7637;95,2400;0,6323;86,4138;95,2400;86,4138
4685,7019;88,6650;0,7625;95,3100;0,6257;86,0690;95,3100;86,0690
4721,4527;88,9150;0,7549;95,3800;0,6271;86,4138;95,3800;86,4138
4757,9659;88,7375;0,7588;95,3900;0,6224;86,7241;95,3900;86,7241
4793,8545;89,1750;0,7524;95,3900;0,6203;87,1034;95,3900;87,1034
4829,7176;89,0450;0,7545;95,3300;0,6241;87,0000;95,3300;87,0000
4867,4539;88,9950;0,7549;95,3000;0,6233;86,7241;95,3000;86,7241
4902,9119;89,0625;0,7539;95,3100;0,6271;86,6552;95,3100;86,6552
4939,4198;89,1550;0,7518;95,3500;0,6264;87,0000;95,3500;87,0000
4975,9744;89,0575;0,7558;95,4400;0,6213;86,8276;95,4400;86,8276
5011,0718;89,0700;0,7526;95,3700;0,6215;86,8276;95,3700;86,8276
5048,3228;89,0550;0,7500;95,4000;0,6181;87,0000;95,4000;87,0000
5083,9763;89,1025;0,7521;95,4100;0,6175;87,4483;95,4100;87,4483
5120,3409;83,1625;0,8859;90,3300;0,7541;75,9310;90,3300;75,9310
5158,0742;82,5575;0,9012;91,4600;0,7283;80,8276;91,4600;80,8276
5194,7391;82,5325;0,8996;91,1000;0,7355;79,1379;91,1000;79,1379
5231,5467;82,6600;0,9003;89,8200;0,7604;77,0345;89,8200;77,0345
5267,5023;82,7325;0,8971;91,3400;0,7339;78,4138;91,3400;78,4138
5304,0193;82,8050;0,8949;91,8100;0,7111;79,4828;91,8100;79,4828
5339,6402;82,9675;0,8919;89,9300;0,7449;79,1379;89,9300;79,1379
5376,3263;82,8975;0,8912;91,8900;0,7077;78,7931;91,8900;78,7931
5412,5521;83,1925;0,8868;90,9300;0,7376;78,0000;90,9300;78,0000
5447,9552;83,5025;0,8818;91,8300;0,7086;79,9310;91,8300;79,9310
5485,3019;82,9950;0,8892;92,5200;0,6968;80,9310;92,5200;80,9310
5520,8988;83,1750;0,8864;91,7700;0,7119;80,5862;91,7700;80,5862
5556,7193;83,5500;0,8817;91,4900;0,7149;78,5862;91,4900;78,5862
5593,2514;83,6050;0,8777;91,9300;0,7144;80,3103;91,9300;80,3103
5628,8732;83,7650;0,8757;92,0700;0,7103;81,4483;92,0700;81,4483
5665,9588;83,1275;0,8836;91,3400;0,7291;80,1379;91,3400;80,1379
5701,5287;83,5400;0,8773;92,9400;0,6846;82,4828;92,9400;82,4828
5736,5974;83,7825;0,8740;91,9100;0,7038;81,1724;91,9100;81,1724
5772,9056;83,4300;0,8812;92,2500;0,7057;81,5862;92,2500;81,5862
5808,7422;83,6700;0,8733;91,8400;0,7057;78,6552;91,8400;78,6552
5845,1682;83,8750;0,8710;92,0600;0,7121;81,2759;92,0600;81,2759
5881,1223;83,9375;0,8705;92,5200;0,7025;81,5517;92,5200;81,5517
5917,5120;83,6500;0,8733;91,7500;0,7182;81,4138;91,7500;81,4138
5953,2115;84,1125;0,8665;92,1100;0,7011;82,8276;92,1100;82,8276
5989,0447;84,1000;0,8640;92,5900;0,6965;83,0345;92,5900;83,0345
6025,8675;84,1625;0,8653;92,5500;0,7066;80,9310;92,5500;80,9310
6060,6023;83,8900;0,8668;93,1600;0,6862;81,5172;93,1600;81,5172
6097,8792;84,1900;0,8617;92,6500;0,7015;81,5517;92,6500;81,5517
6135,4750;84,1350;0,8655;92,6600;0,6817;83,3793;92,6600;83,3793
6172,8923;84,3800;0,8577;91,6300;0,7204;79,2759;91,6300;79,2759
6211,3572;84,3700;0,8578;92,6700;0,6870;82,2069;92,6700;82,2069
6246,7522;84,4000;0,8549;93,0500;0,6798;81,8276;93,0500;81,8276
6283,3648;84,5350;0,8560;93,0100;0,6850;82,4138;93,0100;82,4138
6320,3496;84,4025;0,8606;92,8100;0,6917;81,4138;92,8100;81,4138
6355,9759;84,7800;0,8509;92,8800;0,6821;82,5172;92,8800;82,5172
6392,4236;84,9725;0,8504;92,8600;0,6832;81,2414;92,8600;81,2414
6429,4583;84,8675;0,8496;93,2400;0,6797;82,5172;93,2400;82,5172
6466,4186;84,5725;0,8546;92,2400;0,7081;79,4483;92,2400;79,4483
6503,2252;84,7500;0,8498;93,3400;0,6710;81,6207;93,3400;81,6207
6539,7862;84,9700;0,8467;92,9700;0,6822;81,0000;92,9700;81,0000
6576,4388;84,9350;0,8482;92,6500;0,6907;81,5862;92,6500;81,5862
6612,7514;84,9200;0,8512;93,0100;0,6970;80,6897;93,0100;80,6897
6649,5735;85,2500;0,8425;92,1200;0,7060;81,2069;92,1200;81,2069
6684,9203;84,8375;0,8490;92,8800;0,6815;82,1724;92,8800;82,1724
6723,9032;85,2450;0,8401;93,3100;0,6744;83,6552;93,3100;83,6552
6760,0798;85,1075;0,8423;92,9000;0,6805;81,0345;92,9000;81,0345
6796,6881;85,4950;0,8331;93,3500;0,6734;83,0345;93,3500;83,0345
6835,3473;85,0925;0,8413;93,6500;0,6717;84,2069;93,6500;84,2069
6870,0713;85,5800;0,8316;93,6100;0,6608;83,1724;93,6100;83,1724
6906,5440;85,3175;0,8408;93,3700;0,6723;82,5517;93,3700;82,5517
6943,0986;85,3700;0,8384;92,9200;0,6813;80,6207;92,9200;80,6207
6979,1222;85,5075;0,8343;92,7500;0,6773;82,1379;92,7500;82,1379
7015,9275;85,1650;0,8373;92,5100;0,7033;81,3448;92,5100;81,3448
7052,3876;85,7700;0,8278;93,4400;0,6722;82,0690;93,4400;82,0690
7089,5846;85,2350;0,8351;93,8600;0,6564;82,4483;93,8600;82,4483
7125,8660;85,7300;0,8309;92,8700;0,6932;82,2759;92,8700;82,2759
7164,5272;85,9525;0,8252;93,6000;0,6682;82,8276;93,6000;82,8276
7201,5295;85,4925;0,8319;92,9700;0,6736;82,4138;92,9700;82,4138
7237,8620;86,1000;0,8224;93,5600;0,6610;84,0690;93,5600;84,0690
7274,7625;85,8575;0,8236;93,9600;0,6591;84,2759;93,9600;84,2759
7310,8990;85,7975;0,8265;93,6900;0,6657;81,1379;93,6900;81,1379
7350,3662;86,1750;0,8165;93,2300;0,6702;82,5172;93,2300;82,5172
7386,4968;85,8400;0,8251;93,7500;0,6672;82,9655;93,7500;82,9655
7423,3902;86,4200;0,8151;93,8900;0,6614;84,1379;93,8900;84,1379
7460,8248;86,2800;0,8125;93,5100;0,6593;81,3448;93,5100;81,3448
7496,8525;86,3550;0,8126;93,8300;0,6643;82,6897;93,8300;82,6897
7534,6827;86,0650;0,8201;93,7800;0,6570;82,7241;93,7800;82,7241
7570,4411;86,3350;0,8111;94,1500;0,6526;83,5172;94,1500;83,5172
7605,8736;86,0800;0,8175;94,1900;0,6485;84,0345;94,1900;84,0345
7643,5244;86,5800;0,8124;94,2800;0,6443;83,4138;94,2800;83,4138
7679,9465;86,5325;0,8099;93,8300;0,6715;83,9655;93,8300;83,9655
7716,1077;86,8050;0,8033;93,8800;0,6563;82,8276;93,8800;82,8276
7754,1336;86,6675;0,8063;94,1600;0,6522;83,8966;94,1600;83,8966
7789,7381;86,6625;0,8051;94,2700;0,6561;83,1724;94,2700;83,1724
7826,7207;86,6025;0,8057;93,8700;0,6626;83,5172;93,8700;83,5172
7863,4919;86,6375;0,8054;93,9200;0,6595;83,9655;93,9200;83,9655
7900,6721;86,9025;0,8032;94,2900;0,6453;83,7241;94,2900;83,7241
7936,8445;87,0650;0,8009;93,9400;0,6561;84,4138;93,9400;84,4138
7974,5678;87,1175;0,7973;94,2900;0,6485;84,2069;94,2900;84,2069
8011,0427;87,2675;0,7913;94,4400;0,6392;84,7931;94,4400;84,7931
8047,7180;87,0425;0,7954;94,5300;0,6404;84,4828;94,5300;84,4828
8083,7991;87,4175;0,7889;94,6800;0,6522;85,1724;94,6800;85,1724
8119,0741;87,2975;0,7897;94,7000;0,6383;85,1724;94,7000;85,1724
8155,1858;87,4325;0,7868;94,6000;0,6398;85,1379;94,6000;85,1379
8191,1279;87,4025;0,7924;94,6400;0,6417;84,5517;94,6400;84,5517
8226,6734;87,3650;0,7888;94,5500;0,6382;84,7586;94,5500;84,7586
8263,3513;87,5425;0,7848;94,6700;0,6367;85,0345;94,6700;85,0345
8298,5359;87,1675;0,7910;94,6400;0,6389;85,2069;94,6400;85,2069
8335,3266;87,6125;0,7836;94,6400;0,6366;85,0000;94,6400;85,0000
8371,5765;87,6400;0,7839;94,6900;0,6404;84,7931;94,6900;84,7931
8407,1830;87,5250;0,7863;95,0800;0,6264;85,8276;95,0800;85,8276
8445,2357;87,9400;0,7799;95,2900;0,6282;85,4828;95,2900;85,4828
8481,5450;87,7750;0,7798;94,8100;0,6386;86,0345;94,8100;86,0345
8518,3187;87,8225;0,7773;94,4500;0,6445;84,4138;94,4500;84,4138
8554,4952;87,9575;0,7785;94,6800;0,6448;84,2759;94,6800;84,2759
8591,5851;88,0450;0,7742;94,7400;0,6341;85,3103;94,7400;85,3103
8627,7290;88,3075;0,7690;94,7200;0,6363;85,2414;94,7200;85,2414
8665,2031;88,1200;0,7696;95,0400;0,6261;85,5172;95,0400;85,5172
8702,4674;88,3275;0,7671;95,1400;0,6300;86,5862;95,1400;86,5862
8737,4881;88,3950;0,7666;95,1700;0,6306;86,4138;95,1700;86,4138
8777,5769;88,3925;0,7676;95,1900;0,6310;86,3103;95,1900;86,3103
8814,2436;88,5600;0,7618;95,2800;0,6313;86,3793;95,2800;86,3793
8849,8053;88,6050;0,7616;95,2500;0,6202;86,1034;95,2500;86,1034
8887,4967;88,5175;0,7617;94,9800;0,6288;86,2414;94,9800;86,2414
8923,4416;88,5825;0,7623;95,3800;0,6265;85,8966;95,3800;85,8966
8960,9120;88,8375;0,7572;95,2700;0,6222;86,3448;95,2700;86,3448
8998,2291;88,5500;0,7617;95,4500;0,6190;87,1379;95,4500;87,1379
9034,8462;88,7875;0,7573;95,2000;0,6198;86,6552;95,2000;86,6552
9071,7435;88,8500;0,7553;95,6000;0,6198;86,4828;95,6000;86,4828
9108,2008;88,9175;0,7537;95,3100;0,6261;87,0690;95,3100;87,0690
9144,7327;88,9725;0,7541;95,6800;0,6158;87,6897;95,6800;87,6897
9181,7725;89,1300;0,7472;95,7800;0,6125;87,3448;95,7800;87,3448
9218,0684;89,3225;0,7436;95,7000;0,6124;87,7586;95,7000;87,7586
9255,0019;89,5375;0,7413;95,9500;0,6078;87,4828;95,9500;87,4828
9292,0632;89,4150;0,7410;95,5400;0,6165;86,4828;95,5400;86,4828
9328,6728;89,5200;0,7422;95,4300;0,6181;86,4828;95,4300;86,4828
9364,5116;89,6150;0,7395;95,5800;0,6190;86,8276;95,5800;86,8276
9402,2693;89,5500;0,7348;95,7200;0,6092;87,5172;95,7200;87,5172
9437,5555;89,8100;0,7324;96,0700;0,6085;87,2759;96,0700;87,2759
9473,6399;89,7500;0,7361;95,9400;0,6096;86,7931;95,9400;86,7931
9510,7016;89,8000;0,7319;95,8700;0,6069;87,3448;95,8700;87,3448
9546,5414;90,0250;0,7289;96,0100;0,6037;87,1724;96,0100;87,1724
9583,7270;89,9850;0,7310;96,1200;0,6049;87,3793;96,1200;87,3793
9619,5883;89,9300;0,7322;96,1000;0,6055;87,2069;96,1000;87,2069
9655,7606;90,1575;0,7268;95,9100;0,6005;87,0690;95,9100;87,0690
9693,5503;90,3725;0,7230;96,0500;0,5985;87,4483;96,0500;87,4483
9730,1770;90,3275;0,7233;95,9900;0,6059;87,3103;95,9900;87,3103
9766,9627;90,4300;0,7201;96,1100;0,6047;87,5862;96,1100;87,5862
9804,3442;90,3950;0,7194;96,1500;0,6041;87,5862;96,1500;87,5862
9841,4914;90,5000;0,7188;96,2200;0,5944;88,1724;96,2200;88,1724
9878,7888;90,3450;0,7213;96,1300;0,6062;87,8276;96,1300;87,8276
9916,6987;90,2550;0,7234;96,1100;0,5971;87,8276;96,2300;88,2069
9954,4898;90,1025;0,7270;96,2000;0,6032;88,1034;96,2200;87,8966
9991,8051;89,9950;0,7286;96,1400;0,5976;86,8621;96,1400;87,9310
10030,3694;89,9475;0,7308;96,0800;0,6080;86,5862;96,2100;87,6207
10067,0926;89,8150;0,7339;95,8600;0,6118;87,5517;96,2400;87,7241
10105,2071;89,6500;0,7364;95,9200;0,6069;87,3103;96,3500;88,7241
10143,0830;89,8075;0,7327;95,6800;0,6089;86,7931;96,0300;87,2069
10178,8980;89,7125;0,7387;95,9500;0,6076;87,0000;96,3700;87,8276
10219,0653;89,6475;0,7369;95,8000;0,6102;87,0690;96,4500;88,1724
10255,8302;89,5775;0,7398;95,8500;0,6119;86,9310;96,2300;87,8966
10293,8295;89,8425;0,7331;95,8400;0,6197;87,4483;96,3300;88,4828
10331,8604;89,2925;0,7431;95,5800;0,6183;87,1724;96,3500;88,8621
10367,5390;89,4325;0,7400;95,7400;0,6103;87,2759;96,5000;88,6207
10405,9374;89,5500;0,7391;95,7800;0,6147;88,0690;96,3900;88,7241
10443,5195;89,7750;0,7379;95,5900;0,6116;86,4483;96,3500;89,0345
10479,8197;89,5300;0,7380;95,7800;0,6094;86,6897;96,4600;88,9310
10516,8252;89,6675;0,7373;95,6400;0,6097;86,6207;96,3900;88,1724
10554,5150;89,6700;0,7368;95,7600;0,6148;86,4483;96,5800;88,7241
10592,0918;89,5550;0,7378;95,5900;0,6090;87,3103;96,5100;88,5172
10629,1896;89,7100;0,7402;95,3800;0,6144;86,2414;96,4600;88,5172
10667,1024;89,6375;0,7398;95,8200;0,6206;86,4138;96,2500;88,3103
10702,7721;89,4050;0,7412;96,0500;0,6060;88,0000;96,3800;88,2069
10742,3649;89,4750;0,7395;95,9100;0,6086;86,8276;96,3700;88,4828
10778,7056;89,6750;0,7388;95,8100;0,6080;86,6897;96,4700;88,7586
10817,1073;89,5975;0,7388;95,6900;0,6180;86,6207;96,5500;88,1034
10856,0068;89,5350;0,7409;95,8300;0,6161;87,0690;96,3200;88,3103
10893,4707;89,7575;0,7358;95,8100;0,6077;87,7241;96,3400;88,4483
10931,5338;89,8225;0,7359;95,7500;0,6189;86,9310;96,3300;87,8966
10968,3450;89,7425;0,7370;96,0100;0,6056;87,3793;96,1600;88,3103
